          16
      -0.33577272468397630E+01       0.32289795439078972E+01       0.22595294295706392E+01
       0.43134229049962676E-05
       0.21494416517528049E-19      -0.96378593642446563E-20      -0.10546786201807433E-18      -0.96885970787167943E-09       0.16125929270042913E-08       0.43066632805235563E-08       0.66737908304361192E-19      -0.86896436488230809E-19       0.29626887661030787E-18       0.48333049670415863E-08      -0.70218686499502023E-08      -0.36117955329646451E-08      -0.72043484651967631E-18       0.48322717822853817E-18       0.10688150915118606E-17      -0.46471701434020822E-08       0.66174188661333564E-08       0.52801889494457625E-09      -0.19741817586876334E-18       0.92439399783901503E-18      -0.51985448762849473E-17       0.20043490328908321E-08      -0.27879676581919066E-08       0.10730472837544322E-08       0.17501769884229599E-16      -0.12285900222420907E-16      -0.16564820756655991E-16      -0.30695559238521003E-09       0.38151443692453182E-09      -0.60750652927544423E-09      -0.54554185327986380E-16       0.16894918335522488E-16       0.11570874497559490E-15      -0.71499761836232433E-10       0.12853581269083513E-09       0.41506319415751783E-10      -0.94585337300266213E-16       0.11318611137005071E-15       0.27096103028221714E-15       0.42803712346734035E-10      -0.67649041325455791E-10       0.69459654010668490E-10       0.89173825560493018E-15      -0.15757264495993241E-15      -0.35504349179425611E-14      -0.73278214832026790E-11       0.98490583131278776E-11      -0.27084048328932664E-10
      -0.35827786558711877E-19      -0.10546786201807433E-18      -0.10664130718011834E-18       0.31623804670805349E-08       0.43066632805235563E-08      -0.27752291728836730E-09       0.30311836041478581E-18       0.29626887661030787E-18      -0.59436242196733786E-19      -0.27375665486836018E-08      -0.36117955329646451E-08      -0.18355813160224810E-09       0.82234879533233829E-19       0.10688150915118606E-17       0.18967887050131141E-17       0.49403950768742383E-09       0.52801889494457625E-09       0.31977716083169358E-09      -0.60399545771346653E-17      -0.51985448762849473E-17      -0.99504436798980856E-18       0.73459663477536456E-09       0.10730472837544322E-08      -0.46917005333556079E-10       0.10518008946957057E-16      -0.16564820756655991E-16      -0.26954605581108995E-16      -0.44444138394177692E-09      -0.60750652927544423E-09      -0.12621868615619490E-09       0.64473357695154551E-16       0.11570874497559490E-15       0.23489358477156906E-16       0.43576533439934951E-10       0.41506319415751783E-10       0.70612276706486920E-10      -0.15205461012486616E-15       0.27096103028221714E-15       0.54066486069419790E-15       0.42879466395143326E-10       0.69459654010668490E-10      -0.27052519279577243E-11      -0.11195999304619699E-14      -0.35504349179425611E-14      -0.15036030149590318E-14      -0.18004473584230907E-10      -0.27084048328932664E-10      -0.96388524794784714E-11
       0.61323163958589418E-21       0.12643862588882377E-23       0.28057497857529870E-22      -0.74985473491580496E-20       0.53456547086239413E-22      -0.17405948039647085E-20      -0.41520104664900479E-21      -0.74714341619802799E-23      -0.48610997374911936E-22       0.91000207138489957E-21      -0.36809537258609732E-22       0.46960594338283918E-21      -0.88593951661270271E-21       0.12960301834781665E-21      -0.13053944041852468E-23       0.26945408453914877E-21       0.13793236714321736E-21       0.15471993305149571E-21      -0.90611012197935222E-21       0.12545527606058595E-21      -0.15037965821629315E-21      -0.17846421715831572E-21       0.66458792339807317E-22      -0.23367852304623032E-22       0.17049872635337149E-20       0.42560875993973700E-22       0.25938978448856461E-21       0.54542221640215262E-23       0.65366655437295898E-23      -0.88637572513885372E-22      -0.13570931924698110E-21       0.13199952729078015E-22      -0.63498632813732542E-22       0.19072329233029301E-21       0.25859087665085471E-22      -0.14892643758935673E-21      -0.12260545356269135E-20       0.13445219050842090E-23      -0.28708862200237032E-21      -0.39256828649030291E-21      -0.20130215688302197E-22      -0.97524917337428741E-22      -0.44674700102539233E-21      -0.60831778083106181E-23      -0.11951184653935705E-21       0.29158278151207615E-21       0.17124415825694955E-22       0.26095528842130657E-21
       0.12643862588882377E-23       0.73051195639656203E-21      -0.24091100177368829E-21       0.53456547086239413E-22      -0.43768711149594922E-20      -0.95707381811799530E-22      -0.74714341619802799E-23      -0.32326444520771067E-21      -0.75780124257192595E-22      -0.36809537258609732E-22       0.85757950006435144E-21       0.13321485271225088E-21       0.12960301834781665E-21      -0.82504642194915551E-21       0.45384619381430416E-21       0.13793236714321736E-21       0.34421053239862864E-21       0.27264244574788587E-21       0.12545527606058595E-21      -0.79200766506105118E-21       0.77037656892536273E-22       0.66458792339807317E-22      -0.72223207233536229E-22      -0.82310933297561824E-22       0.42560875993973700E-22       0.17016090708367454E-20      -0.26991674830461727E-21       0.65366655437295898E-23      -0.64752732326416698E-23      -0.21263065386587711E-21       0.13199952729078015E-22       0.76360725883435260E-22      -0.33589167229782374E-22       0.25859087665085471E-22       0.18026075005120433E-21       0.61143510669300557E-22       0.13445219050842090E-23      -0.10270610527582241E-20       0.20398069937682009E-21      -0.20130215688302197E-22      -0.34357075989360716E-21       0.82761682107917869E-22      -0.60831778083106181E-23      -0.51044637054051103E-21       0.19505670092017653E-21       0.17124415825694955E-22       0.25801734321832282E-21       0.18261385271171895E-21
       0.28057497857529870E-22      -0.24091100177368829E-21       0.19900737691804087E-20      -0.17405948039647085E-20      -0.95707381811799530E-22       0.14440764037585903E-20      -0.48610997374911936E-22      -0.75780124257192595E-22      -0.14025558144175497E-21       0.46960594338283918E-21       0.13321485271225088E-21      -0.15819764591591299E-20      -0.13053944041852468E-23       0.45384619381430416E-21      -0.22343473126507069E-20       0.15471993305149571E-21       0.27264244574788587E-21       0.83978219219739021E-21      -0.15037965821629315E-21       0.77037656892536273E-22      -0.11266264566457593E-20      -0.23367852304623032E-22      -0.82310933297561824E-22       0.10344604418314524E-21       0.25938978448856461E-21      -0.26991674830461727E-21       0.26766821452134385E-20      -0.88637572513885372E-22      -0.21263065386587711E-21      -0.20559315631064080E-21      -0.63498632813732542E-22      -0.33589167229782374E-22       0.39097854875055256E-21      -0.14892643758935673E-21       0.61143510669300557E-22       0.32488811027727276E-21      -0.28708862200237032E-21       0.20398069937682009E-21      -0.17316347577201399E-20      -0.97524917337428741E-22       0.82761682107917869E-22      -0.67940285741586861E-21      -0.11951184653935705E-21       0.19505670092017653E-21      -0.16887409193152906E-20       0.26095528842130657E-21       0.18261385271171895E-21       0.28708014016991738E-21
       0.16319191042291528E-19       0.38752494852410862E-19      -0.42472530034937482E-19       0.44710750991344001E-10       0.12439498072857596E-09      -0.84709604976480488E-12      -0.64174717255175395E-19      -0.22499776467478412E-18       0.21679494279458474E-18      -0.80930339849061744E-10      -0.23139215196394745E-09      -0.23185532799294737E-12       0.49373909931278715E-20       0.19747372012045803E-18      -0.94415621751333987E-19       0.76217363601429381E-10       0.22381844189993741E-09       0.15109904097131114E-11      -0.10434177577337646E-18       0.13474099607040626E-17      -0.29086998055080392E-17      -0.33393347012827394E-10      -0.10452032793430516E-09      -0.14158519151212891E-11       0.49889385640722905E-17       0.87798891844141999E-18       0.10990523236371000E-16      -0.24288307260539229E-11       0.87540806141041393E-13       0.16527584649732258E-12      -0.18463935792233275E-16      -0.26177480469177808E-16      -0.39032643396762170E-18       0.10467854043397280E-10       0.26919153984457559E-10       0.63008957750914450E-12      -0.53614292833046931E-16      -0.52192019903295314E-16      -0.11879869609952667E-15      -0.48414642423005656E-11      -0.13514125308457189E-10      -0.49387317920981740E-12       0.60154557658856913E-15       0.10068549519603573E-14       0.36037272945467493E-15       0.42315950430845756E-12       0.16817547801492386E-11       0.10501047395257411E-12
       0.38752494852410862E-19      -0.19168711930263068E-19      -0.80867202225553103E-20       0.12439498072857596E-09      -0.40310699375047506E-10      -0.47726295858217360E-10      -0.22499776467478412E-18       0.21056331948877968E-18       0.48263912238423392E-18      -0.23139215196394745E-09       0.77347885366103868E-10       0.29839539981483746E-10       0.19747372012045803E-18      -0.55341087795777114E-18      -0.11382083275724615E-17       0.22381844189993741E-09      -0.76997953926650988E-10       0.20830342798496113E-10       0.13474099607040626E-17      -0.90047464871036641E-18      -0.81636895530367800E-17      -0.10452032793430516E-09       0.38257347424951592E-10      -0.48073885034692913E-10       0.87798891844141999E-18       0.84741461145854786E-17       0.48402947630718610E-16       0.87540806141041393E-13      -0.25535328976630702E-11       0.27120981987658682E-10      -0.26177480469177808E-16      -0.15515776908781366E-16      -0.70077829551081488E-17       0.26919153984457559E-10      -0.79947444051793268E-11       0.20095906081638203E-11      -0.52192019903295314E-16      -0.56668953175225475E-17      -0.75478224308970350E-15      -0.13514125308457189E-10       0.44883654065474823E-11      -0.96843854508757588E-11       0.10068549519603573E-14      -0.40101597625566253E-17       0.24466282349026644E-14       0.16817547801492386E-11      -0.78216997869390677E-12       0.44664357211730813E-11
      -0.42472530034937482E-19      -0.80867202225553103E-20       0.65197012325888636E-19      -0.84709604976480488E-12      -0.47726295858217360E-10      -0.49600074019049898E-12       0.21679494279458474E-18       0.48263912238423392E-18      -0.25405392023797206E-18      -0.23185532799294737E-12       0.29839539981483746E-10      -0.32388751912467878E-11      -0.94415621751333987E-19      -0.11382083275724615E-17      -0.64361833587670559E-18       0.15109904097131114E-11       0.20830342798496113E-10       0.34841379581613482E-11      -0.29086998055080392E-17      -0.81636895530367800E-17       0.64193717884651422E-17      -0.14158519151212891E-11      -0.48073885034692913E-10       0.99546812629849274E-12       0.10990523236371000E-16       0.48402947630718610E-16      -0.72227168879370732E-17       0.16527584649732258E-12       0.27120981987658682E-10      -0.41405431057229377E-11      -0.39032643396762170E-18      -0.70077829551081488E-17      -0.75941669412574631E-16       0.63008957750914450E-12       0.20095906081638203E-11       0.26109575145260006E-11      -0.11879869609952667E-15      -0.75478224308970350E-15       0.31209893238046655E-15      -0.49387317920981740E-12      -0.96843854508757588E-11       0.46753241729477293E-13       0.36037272945467493E-15       0.24466282349026644E-14       0.50253697847847529E-16       0.10501047395257411E-12       0.44664357211730813E-11      -0.81561528885242840E-12
       0.38858586420525757E-21      -0.28246748744136011E-22      -0.91294001658788332E-22      -0.46489537597654843E-20       0.16639984547952146E-21      -0.12139218801481633E-20      -0.36879653740220672E-21      -0.29689821464387671E-22       0.46453380757598326E-22       0.15794141379647761E-20      -0.75692630116472722E-22       0.71618371800285175E-21       0.27620562317168607E-21      -0.87330575144340716E-22       0.18735883212396161E-21      -0.27603437093549346E-21      -0.14256294279154125E-22       0.41991936887353822E-22       0.64094380569355450E-21      -0.10849029849016703E-21       0.97333066365278991E-22      -0.46226794662069884E-22       0.51032219752314200E-22      -0.90068982714514244E-22       0.16845145433730274E-20      -0.71903901582651730E-22       0.31707795817525230E-21       0.40579025159408021E-21      -0.35480073130484381E-22       0.44829715688036231E-22      -0.38751472993548675E-22      -0.25516759897543002E-22       0.27754171373141528E-22      -0.10108664073280844E-20       0.33554886490285090E-22      -0.21644949795361582E-21       0.47284034882489223E-21       0.36631671212587740E-23       0.23473269365109526E-22      -0.68834351661483044E-21       0.37176111454935073E-22      -0.56035428048715528E-22      -0.24856454289791703E-21      -0.39128788319959506E-22       0.71868181960863323E-22       0.57337025823136127E-21      -0.86874323240309850E-22       0.85124478291235843E-22
      -0.28246748744136011E-22       0.52382343200914202E-21       0.92531238480762484E-22       0.16639984547952146E-21      -0.28700760030760560E-20       0.11072113402125963E-21      -0.29689821464387671E-22      -0.31436094451282837E-21       0.20723782401294350E-21      -0.75692630116472722E-22       0.12305539457948045E-20      -0.11160142706083938E-21      -0.87330575144340716E-22       0.28560187794240562E-21      -0.18834292663689396E-21      -0.14256294279154125E-22      -0.32123203659327373E-21      -0.15487684695187503E-21      -0.10849029849016703E-21       0.84342534118431809E-21      -0.36256552074937044E-21       0.51032219752314200E-22      -0.12099293604435312E-21       0.16316198167125992E-21      -0.71903901582651730E-22       0.18162996014717833E-20      -0.14619044077810955E-22      -0.35480073130484381E-22       0.40223757548665031E-21      -0.15032482922793667E-21      -0.25516759897543002E-22      -0.16513562330370151E-21       0.11087239336667033E-21       0.33554886490285090E-22      -0.91543529091618049E-21       0.33879266094511970E-22       0.36631671212587740E-23       0.46279947478774952E-21      -0.11285936359296653E-21       0.37176111454935073E-22      -0.62569912549814362E-21       0.23898380827134612E-21      -0.39128788319959506E-22      -0.27793914816635287E-21      -0.24616741548800384E-21      -0.86874323240309850E-22       0.55470214889923190E-21      -0.37210172575556344E-21
      -0.91294001658788332E-22       0.92531238480762484E-22       0.79486563870090725E-21      -0.12139218801481633E-20       0.11072113402125963E-21       0.21048870844376225E-20       0.46453380757598326E-22       0.20723782401294350E-21      -0.33739598586786952E-21       0.71618371800285175E-21      -0.11160142706083938E-21       0.45348238378659071E-21       0.18735883212396161E-21      -0.18834292663689396E-21       0.33341194799569029E-21       0.41991936887353822E-22      -0.15487684695187503E-21      -0.22243080542006981E-21       0.97333066365278991E-22      -0.36256552074937044E-21       0.18067401724005406E-20      -0.90068982714514244E-22       0.16316198167125992E-21       0.91493930566607545E-22       0.31707795817525230E-21      -0.14619044077810955E-22       0.33777403325720039E-20       0.44829715688036231E-22      -0.15032482922793667E-21       0.36734897133023892E-21       0.27754171373141528E-22       0.11087239336667033E-21       0.10140717322017274E-20      -0.21644949795361582E-21       0.33879266094511970E-22      -0.16659805277730112E-20       0.23473269365109526E-22      -0.11285936359296653E-21       0.70131345012572049E-21      -0.56035428048715528E-22       0.23898380827134612E-21      -0.14379791779152796E-20       0.71868181960863323E-22      -0.24616741548800384E-21      -0.73000304644938585E-21       0.85124478291235843E-22      -0.37210172575556344E-21       0.13946200504158691E-20
       0.22680536301425357E-19       0.53762843726599221E-20      -0.82704797284933509E-20       0.50224068089851839E-12      -0.17664427710772901E-11      -0.14731133647126527E-12      -0.12462280328945327E-18      -0.14176972664206050E-18       0.58938898237849144E-19      -0.85827680647801289E-12       0.27761422524880753E-11      -0.67978526232163309E-13       0.22068452374939380E-18       0.45208913718718704E-18       0.16827967582360126E-18       0.78942729276163999E-12      -0.22096191595938850E-11       0.42535495890921304E-12       0.31774120031456784E-18       0.13454359207915272E-17      -0.22182004934464918E-17      -0.20979005359023052E-12       0.59844969337161886E-13      -0.52842157949912419E-12      -0.23998501104423282E-17      -0.12928781673481062E-16       0.51323176711916156E-17      -0.34903927365539154E-12       0.16582368948593409E-11       0.19870802356017031E-12       0.59054511608010933E-17       0.24866238669845455E-16       0.14882910369500304E-16       0.45110870561697736E-12      -0.16346528800070238E-11       0.19443029050233784E-12      -0.13546763098219833E-16       0.89302886457869744E-16      -0.11029530707102680E-15      -0.22870828558632408E-12       0.63437826228863594E-12      -0.28103934059984138E-12       0.28597522825448278E-16      -0.57899577026689227E-15       0.17047919885588950E-15       0.24679237646611923E-13       0.78890867253244754E-13       0.13261493174113606E-12
       0.53762843726599221E-20       0.29327971345816027E-19       0.96182355341486336E-19      -0.17664427710772901E-11      -0.55663129626757182E-12       0.20421149514393620E-12      -0.14176972664206050E-18      -0.26714326017834098E-18      -0.37897418149252400E-18       0.27761422524880753E-11       0.80413904491362734E-12       0.12854516641862449E-12       0.45208913718718704E-18       0.70927501182275509E-18      -0.19788300844636312E-18      -0.22096191595938850E-11      -0.53212898888618375E-12      -0.64568946526962661E-12       0.13454359207915272E-17       0.89953177913432960E-18       0.58011204506888679E-17       0.59844969337161886E-13      -0.17520845458470623E-12       0.75648928180320897E-12      -0.12928781673481062E-16      -0.11132399186276770E-16      -0.15446693940575274E-16       0.16582368948593409E-11       0.64199009103364068E-12      -0.23648474169269603E-12       0.24866238669845455E-16       0.25331470277108388E-16      -0.19290811153834716E-16      -0.16346528800070238E-11      -0.52272665229218434E-12      -0.33436759054381255E-12       0.89302886457869744E-16       0.33329667074843171E-16       0.21157570924543419E-15       0.63437826228863594E-12       0.14628266243226003E-12       0.42563006546842569E-12      -0.57899577026689227E-15      -0.32678010874866242E-15      -0.39939762652280188E-15       0.78890867253244754E-13       0.74110204507052388E-13      -0.18100912576256778E-12
