          16
      -0.17952927924911712E+01       0.53389360019118746E+01      -0.77919526323586041E+00
       0.40730056515553504E-05
       0.19651061968270318E-18      -0.25020676056233118E-18      -0.79744831629314801E-20       0.35710620667063730E-07       0.42592339239644441E-09       0.10529889760754194E-06       0.25064665404078621E-18      -0.22137265320071339E-18       0.19799551530903831E-18       0.46820344691775956E-08       0.73619866161705396E-08      -0.36221440546186166E-07      -0.17790101162907015E-17       0.26230830362951237E-17       0.16271000178350785E-17       0.48375825619850217E-09      -0.61870327881664798E-08      -0.11433179953810666E-08      -0.11426559297181829E-16       0.14232553090108357E-16       0.10478866129484272E-16      -0.24873822522571249E-08       0.35257965282634823E-09       0.24263226983105944E-08      -0.22812776585328365E-16       0.22030096252677263E-16       0.33558113363859925E-16      -0.81538844757448428E-09       0.74681070924892526E-09       0.42645463624747933E-09       0.34559336461640568E-16      -0.66481209013975171E-16      -0.57524157103043454E-16      -0.35090275690523670E-10       0.10679654162234347E-09       0.13331951127475831E-10       0.28803004828717872E-15      -0.37443624593205623E-15      -0.10700727633502307E-14       0.40124282210000125E-10      -0.30263669608618763E-10       0.13901478954044197E-11       0.88611187356031640E-15      -0.10000472987622676E-14      -0.43429930167470700E-14       0.10806962743192131E-10      -0.12729339703021868E-10       0.20114653137729294E-12
      -0.56668011190991188E-21       0.59555388516684100E-22      -0.93564911323866163E-22      -0.65218228216130914E-17       0.19063890956805495E-17       0.78072304742475257E-18      -0.12440020930973268E-21       0.10625474241541758E-21       0.13674672813533191E-21       0.54538466240234272E-17      -0.15126825569685853E-17      -0.48088103551739636E-18      -0.95576519253954227E-21       0.26079453750148426E-21       0.10419527271648795E-21      -0.41072319487582847E-17       0.10521991749712872E-17       0.15875457111270845E-18      -0.36111603616768114E-21       0.43167680424044185E-22      -0.36041729473227258E-23       0.28329698310949665E-17      -0.67220387869542547E-18       0.55382171853474577E-19       0.44100035759013623E-21      -0.25912159702433844E-21      -0.82089193963435060E-22      -0.18241411573565124E-17       0.43002832375250317E-18      -0.12493505912393064E-18       0.25859733899939028E-21      -0.12172156584173869E-21      -0.27038668221218829E-22       0.11027762417217442E-17      -0.29567219443947639E-18       0.96850348316717480E-19       0.12225794077019105E-20      -0.53345071574000822E-21       0.10674588090412094E-22      -0.61235854721817019E-18       0.20989459485452528E-18      -0.41206450741707121E-19      -0.10104722040674146E-20       0.29842802419837923E-21      -0.15354499730837229E-21       0.29788100578188879E-18      -0.13811756270416904E-18       0.12598433288419275E-20
       0.59555388516684100E-22      -0.43882577730791675E-21      -0.13530542246350794E-23       0.19063890956805495E-17       0.50595660219663512E-18      -0.34773928489177986E-18       0.10625474241541758E-21       0.46787403397530628E-22      -0.66835224142004301E-22      -0.15126825569685853E-17      -0.41669719665726301E-18       0.20935693149533365E-18       0.26079453750148426E-21      -0.73681113063160940E-21      -0.19513546079295379E-21       0.10521991749712872E-17       0.29892239386135038E-18      -0.52628539293073833E-19       0.43167680424044185E-22      -0.49797888462826159E-21      -0.76717770640025532E-22      -0.67220387869542547E-18      -0.18113394258533062E-18      -0.59836074162978070E-19      -0.25912159702433844E-21       0.67097272375121685E-21       0.60716187872385956E-22       0.43002832375250317E-18       0.80374038194480625E-19       0.10272438079748101E-18      -0.12172156584173869E-21       0.32087176066241568E-21       0.10749551333424712E-21      -0.29567219443947639E-18      -0.10532542438425986E-19      -0.90456455439184249E-19      -0.53345071574000822E-21       0.14517472114703126E-20       0.35556649436275995E-22       0.20989459485452528E-18      -0.24594238035612393E-19       0.55729502892422320E-19       0.29842802419837923E-21      -0.13943163200346973E-20       0.10925448382627272E-21      -0.13811756270416904E-18       0.35641645475390087E-19      -0.23186136314460974E-19
      -0.93564911323866163E-22      -0.13530542246350794E-23      -0.49767192307282199E-21       0.78072304742475257E-18      -0.34773928489177986E-18      -0.28807185217618604E-19       0.13674672813533191E-21      -0.66835224142004301E-22      -0.25211883459248082E-21      -0.48088103551739636E-18       0.20935693149533365E-18      -0.13952830873756186E-19       0.10419527271648795E-21      -0.19513546079295379E-21      -0.65756658171417579E-21       0.15875457111270845E-18      -0.52628539293073833E-19       0.54674363743070608E-19      -0.36041729473227258E-23      -0.76717770640025532E-22      -0.33449116020113057E-21       0.55382171853474577E-19      -0.59836074162978070E-19      -0.71445398963794960E-19      -0.82089193963435060E-22       0.60716187872385956E-22       0.26631661432512927E-21      -0.12493505912393064E-18       0.10272438079748101E-18       0.63210712568253000E-19      -0.27038668221218829E-22       0.10749551333424712E-21       0.47604244252426743E-21       0.96850348316717480E-19      -0.90456455439184249E-19      -0.44901354052727298E-19       0.10674588090412094E-22       0.35556649436275995E-22       0.98284243290358279E-21      -0.41206450741707121E-19       0.55729502892422320E-19       0.29841823374034784E-19      -0.15354499730837229E-21       0.10925448382627272E-21      -0.37451894703045442E-21       0.12598433288419275E-20      -0.23186136314460974E-19      -0.17015111662564315E-19
       0.21768934798777904E-19      -0.44329860298951953E-19      -0.14888628277698900E-18      -0.38542649089498203E-07       0.13450516987082480E-07       0.23241017951247340E-08      -0.14798807227024921E-19       0.98203423543985300E-20      -0.57536879000308439E-19       0.12287743540885420E-07      -0.70163245755050668E-08       0.48298944149387030E-10       0.30396018874808827E-18      -0.50399115724551734E-18       0.17438134653081934E-17       0.32413765699490612E-10       0.14825126313003060E-08       0.10064165671515930E-09       0.10053523082737065E-17      -0.18876934607826264E-17       0.76120160348716864E-17      -0.74918550730628223E-09       0.33182702236947328E-09      -0.47309403361389236E-09      -0.99972376845846453E-17       0.15666199187801838E-16       0.69113149298321120E-17       0.21741123045451791E-10      -0.13993590736356305E-09       0.10016274538769275E-09      -0.76221534269518750E-16       0.13726907428577493E-15      -0.47298538458938988E-16       0.20821464728412738E-10      -0.21493594880650015E-10       0.58577927811612833E-10      -0.95130842230438218E-16       0.26525576716749303E-15      -0.17034341729243265E-15      -0.39659356706210455E-11       0.64465318404447931E-11      -0.21498911716337365E-11       0.10740376983327307E-14      -0.14997819043786432E-14      -0.36135342293757643E-15      -0.91740083470013356E-12       0.33678555302825781E-13      -0.48952183011128581E-11
      -0.44329860298951953E-19       0.76799680907713888E-19       0.24719692859813453E-18       0.13450516987082480E-07      -0.57354454639381858E-07      -0.96382328442806108E-08       0.98203423543985300E-20      -0.41695848233325320E-20       0.17671321312644734E-18      -0.70163245755050668E-08       0.26655520328270199E-07      -0.11495150537479802E-08      -0.50399115724551734E-18       0.83115235580711798E-18      -0.26221780449672346E-17       0.14825126313003060E-08      -0.52942771812447615E-08       0.18774726442727588E-08      -0.18876934607826264E-17       0.36081125468552002E-17      -0.12976559709849360E-16       0.33182702236947328E-09      -0.64179547474512973E-09       0.44738432831413996E-09       0.15666199187801838E-16      -0.22080994164935092E-16      -0.16774435631379483E-16      -0.13993590736356305E-09       0.31367440253133332E-09      -0.32109098404759460E-09       0.13726907428577493E-15      -0.22473550235647958E-15       0.64251713632201073E-16      -0.21493594880650015E-10       0.34045507683195325E-10      -0.86384490199976119E-10       0.26525576716749303E-15      -0.52403859537695244E-15       0.28476277594591504E-15       0.64465318404447931E-11      -0.12006230934480301E-10       0.13951418601281573E-10      -0.14997819043786432E-14       0.21349740505894733E-14       0.67397375944083281E-15       0.33678555302825781E-13       0.56968487161943324E-12       0.91481328392022995E-11
      -0.14888628277698900E-18       0.24719692859813453E-18      -0.36770957037852375E-20       0.23241017951247340E-08      -0.96382328442806108E-08       0.17225332163905174E-07      -0.57536879000308439E-19       0.17671321312644734E-18      -0.16718986819384013E-18       0.48298944149387030E-10      -0.11495150537479802E-08      -0.10848977583074514E-07       0.17438134653081934E-17      -0.26221780449672346E-17      -0.14030420253654947E-17       0.10064165671515930E-09       0.18774726442727588E-08       0.35336223650482359E-08       0.76120160348716864E-17      -0.12976559709849360E-16      -0.90116302680054591E-17      -0.47309403361389236E-09       0.44738432831413996E-09      -0.60354789498937570E-10       0.69113149298321120E-17      -0.16774435631379483E-16      -0.25661593156271349E-16       0.10016274538769275E-09      -0.32109098404759460E-09      -0.18120828254601615E-09      -0.47298538458938988E-16       0.64251713632201073E-16       0.67372334770063338E-16       0.58577927811612833E-10      -0.86384490199976119E-10      -0.66281518943776341E-11      -0.17034341729243265E-15       0.28476277594591504E-15       0.88081116248687217E-15      -0.21498911716337365E-11       0.13951418601281573E-10       0.16333707630115292E-11      -0.36135342293757643E-15       0.67397375944083281E-15       0.29579017959721013E-14      -0.48952183011128581E-11       0.91481328392022995E-11      -0.75643672433296253E-12
      -0.88792668878739064E-22       0.35476677873148310E-22      -0.20950933952319654E-22      -0.28007024873364927E-16       0.38721208522886892E-17       0.30831908290189152E-17       0.31781830097935860E-22       0.34225405637948466E-22       0.64077214956057841E-22       0.23149652812379506E-16      -0.30384985448660106E-17      -0.18265860189038836E-17      -0.34868893993377902E-21      -0.43435060094703416E-23      -0.30022253760735047E-22      -0.17077041589351606E-16       0.21015233544766757E-17       0.50110084520579571E-18       0.72571204702176702E-21      -0.30741553542422394E-21       0.73529409431288422E-23       0.11465375160006444E-16      -0.13908585499778608E-17       0.34046750135273498E-18      -0.39083637708277001E-21       0.12956120240895269E-21       0.63915858191060314E-22      -0.71659709569786144E-17       0.99453442729804096E-18      -0.56763232442634399E-18      -0.93704053765772666E-25       0.99701113206782117E-22      -0.68135367888004396E-22       0.42051240502771561E-17      -0.78717939405412068E-18       0.40578069701177037E-18       0.16400568166225700E-20      -0.70281756174737453E-21      -0.14463119724551143E-21      -0.22693309779540766E-17       0.61205090711613436E-18      -0.15653590266929539E-18      -0.80950608930824228E-21       0.42635506022139952E-21      -0.22607435830378117E-21       0.10590687904050922E-17      -0.40833769484651791E-18      -0.45792787373388803E-20
       0.35476677873148310E-22       0.21910915827278656E-21       0.81025733732550235E-23       0.38721208522886892E-17       0.11082385935202235E-16      -0.92584423447651516E-18       0.34225405637948466E-22       0.10648334799486339E-21      -0.50642194298998448E-22      -0.30384985448660106E-17      -0.93318091291955424E-17       0.46201594087720574E-18      -0.43435060094703416E-23      -0.56457338628731588E-21       0.85204449854363528E-22       0.21015233544766757E-17       0.70442089368350430E-17       0.63183674101980173E-19      -0.30741553542422394E-21       0.11820831006037578E-20       0.13724816599201384E-22      -0.13908585499778608E-17      -0.47800250385437894E-17      -0.43353167921590959E-18       0.12956120240895269E-21       0.52719839353184373E-22      -0.68152331552910269E-22       0.99453442729804096E-18       0.28938334606803658E-17       0.55252572684767978E-18       0.99701113206782117E-22      -0.39468793680997004E-21       0.10679959917632287E-21      -0.78717939405412068E-18      -0.15294536309634009E-17      -0.46716711322613560E-18      -0.70281756174737453E-21       0.19489764636684480E-20       0.33713264516504502E-22       0.61205090711613436E-18       0.66602486536904849E-18       0.29468237994029650E-18       0.42635506022139952E-21       0.25461653230147883E-21       0.20018901734776995E-21      -0.40833769484651791E-18      -0.21092723049068900E-18      -0.13991072427060600E-18
      -0.20950933952319654E-22       0.81025733732550235E-23      -0.25384105047721037E-21       0.30831908290189152E-17      -0.92584423447651516E-18      -0.20996793362467477E-18       0.64077214956057841E-22      -0.50642194298998448E-22       0.71913014503828843E-22      -0.18265860189038836E-17       0.46201594087720574E-18      -0.15295112363382470E-19      -0.30022253760735047E-22       0.85204449854363528E-22      -0.24425738759895927E-21       0.50110084520579571E-18       0.63183674101980173E-19       0.22135912831302201E-18       0.73529409431288422E-23       0.13724816599201384E-22       0.35724832056914218E-21       0.34046750135273498E-18      -0.43353167921590959E-18      -0.30311426086243356E-18       0.63915858191060314E-22      -0.68152331552910269E-22      -0.27125384860630516E-21      -0.56763232442634399E-18       0.55252572684767978E-18       0.26179348410693848E-18      -0.68135367888004396E-22       0.10679959917632287E-21       0.13199670001329583E-21       0.40578069701177037E-18      -0.46716711322613560E-18      -0.17545721206770659E-18      -0.14463119724551143E-21       0.33713264516504502E-22       0.10126952519636508E-20      -0.15653590266929539E-18       0.29468237994029650E-18       0.10029601439474687E-18      -0.22607435830378117E-21       0.20018901734776995E-21       0.52356332248058531E-21      -0.45792787373388803E-20      -0.13991072427060600E-18      -0.55637974226732333E-19
       0.14925385247791141E-19      -0.69440495720312551E-20      -0.34518632279369278E-19      -0.10352009374505703E-07       0.46649848970462150E-08      -0.37480456814621512E-09       0.48311419052674226E-20      -0.13669773545549662E-20      -0.74213545555109813E-19       0.40545725243684711E-08      -0.18349789115211232E-08      -0.25857646285789105E-10       0.13719984054966484E-18      -0.74239192596963575E-19       0.19940940123602585E-18      -0.36376463266771190E-09       0.17339658991189787E-09       0.28174462220028048E-09       0.10407768705370897E-17      -0.47244935169688964E-18       0.19080230912181425E-17      -0.27286763829758236E-09       0.11744559429206421E-09      -0.20692656666805342E-09      -0.94161634571000516E-18       0.91609753704602799E-18       0.46893762218088695E-17       0.65759288660670619E-10      -0.27895337520173948E-10       0.36758994443939691E-10      -0.38230092594242269E-16       0.19234990709845449E-16      -0.22688483986440602E-17       0.72891322439417516E-11      -0.35159691249398201E-11       0.15536802310669038E-10      -0.15383092704064295E-15       0.66766162754306272E-16      -0.32694227253214897E-16      -0.33926346905974700E-11       0.14700614419942333E-11      -0.27255084795882167E-11       0.12378615379825668E-15      -0.96186747571180384E-16      -0.72707766738006474E-16       0.13360054830978856E-12      -0.20821236574232033E-13      -0.14716985730691850E-11
      -0.69440495720312551E-20      -0.15168657127238426E-19      -0.96055823566901824E-20       0.46649848970462150E-08       0.10862542702611786E-07      -0.14153969753974800E-09      -0.13669773545549662E-20      -0.77036041305402380E-20      -0.50190768153736519E-19      -0.18349789115211232E-08      -0.44172957342575088E-08      -0.11678763431934651E-10      -0.74239192596963575E-19      -0.80753856267310248E-19      -0.35467882212894615E-19       0.17339658991189787E-09       0.53379372028881290E-09       0.14302929958761614E-09      -0.47244935169688964E-18      -0.87826909341071836E-18       0.67448749535720815E-18       0.11744559429206421E-09       0.23364163451620840E-09      -0.12010019629816269E-09       0.91609753704602799E-18      -0.63772949492427281E-18       0.29637759504232311E-17      -0.27895337520173948E-10      -0.67192924564734361E-10       0.28075800641057967E-10       0.19234990709845449E-16       0.27113587749674778E-16       0.27436008261439151E-17      -0.35159691249398201E-11      -0.48079517347765609E-11       0.75608881026960173E-11       0.66766162754306272E-16       0.14238531908035817E-15      -0.12372928475471186E-16       0.14700614419942333E-11       0.31678636672894156E-11      -0.22319781928199553E-11      -0.96186747571180384E-16       0.24908879995351291E-16      -0.32751915373789158E-16      -0.20821236574232033E-13      -0.27947348769454235E-12      -0.75621644635608619E-12
