          16
       0.44742998904738833E+01       0.27519164821555235E+01       0.33261682033052016E+01
       0.46123191942820347E-05
      -0.13865338449597643E-19      -0.28081306765122046E-18      -0.33905963429561476E-18      -0.69880690555666454E-07       0.39078368927228546E-06       0.44888205201804277E-07       0.16828109471300160E-19      -0.13351764605288504E-19      -0.37083898931406149E-18       0.21814868442845049E-07      -0.70158449463256797E-07      -0.10148894197599548E-07      -0.92819160543777551E-19      -0.17163508122950269E-17       0.34989345303835617E-17      -0.18991858286617692E-08      -0.15742467289055733E-07       0.94704886166355253E-08      -0.31444032578080701E-18      -0.98225054187756591E-17       0.19673011178359432E-16      -0.11255342608204063E-09       0.30163352260876777E-08      -0.31072343195862220E-08       0.52360689107905405E-17       0.45673222677763122E-16       0.47011788117456441E-16       0.94703539394756206E-10      -0.18604096737021190E-09      -0.14939201309808779E-08       0.32362217293457669E-16       0.50641632168379907E-15       0.14268879828619828E-15      -0.14735979152560967E-10      -0.37464546664336686E-09      -0.10178532023093469E-09       0.24191897672029420E-16       0.12627996396000097E-14       0.76443586682621636E-15      -0.77143003587710122E-11      -0.11877493296269495E-10       0.24398869386891373E-10      -0.30226489332139177E-15      -0.14928609229400382E-14       0.52886568801986391E-15       0.38103744768142234E-12       0.26087201318149561E-10      -0.70921662479463479E-12
      -0.19340931802174693E-19      -0.33905963429561476E-18       0.37882884882753980E-19      -0.21361015075400732E-07       0.44888205201804277E-07      -0.12877765336732963E-06       0.82949047301416170E-20      -0.37083898931406149E-18       0.50610016973170135E-18      -0.65067358593174775E-08      -0.10148894197599548E-07       0.38431708869936178E-07       0.33842260606728858E-18       0.34989345303835617E-17       0.33339822875286670E-17       0.34949502248246988E-08       0.94704886166355253E-08       0.12459825095632388E-08       0.12140955347119370E-17       0.19673011178359432E-16       0.20086019444329360E-16       0.10189076112668847E-08      -0.31072343195862220E-08      -0.14962186364954284E-08       0.14548265877963264E-17       0.47011788117456441E-16       0.70478803821843862E-16       0.12169029449953072E-10      -0.14939201309808779E-08      -0.15794328947598726E-09       0.33153752161386851E-17       0.14268879828619828E-15       0.26945013355618935E-16      -0.17667515198471528E-10      -0.10178532023093469E-09      -0.12365920477267556E-09       0.19155054070814350E-16       0.76443586682621636E-15      -0.92264062601556792E-15      -0.26205206226309935E-12       0.24398869386891373E-10      -0.66476962555008545E-10      -0.15091639821977794E-15       0.52886568801986391E-15      -0.47370892605018394E-14      -0.12025175979024949E-12      -0.70921662479463479E-12      -0.11372000773691876E-10
       0.37197924405597520E-21      -0.52534753652157799E-22      -0.92543910742343954E-22       0.75418605939828575E-18      -0.29064678787488118E-18       0.99341082845168412E-19       0.62684780795034128E-22       0.57354352995147125E-22       0.55627189374820033E-22      -0.19458679447758678E-18       0.33315733146338881E-18      -0.40120741250659501E-19      -0.17855662874237438E-20      -0.59587599285166084E-22       0.61275736378790083E-22      -0.39873618457719870E-18      -0.36244283387021620E-18      -0.21371658691379438E-19      -0.28660515755255295E-23       0.15369181378916478E-22      -0.32935106876045529E-22       0.76099701286325909E-18       0.34864339330130032E-18       0.58851444890704402E-19       0.29389307111354261E-21      -0.97027013577602206E-22      -0.43610704708416306E-22      -0.81503242481957224E-18      -0.29043046722000150E-18      -0.66708562110707118E-19       0.21384719097769826E-21      -0.10762253887264943E-21      -0.65126185389835566E-22       0.64901693014453293E-18       0.20807873146157965E-18       0.55064369708366558E-19      -0.60232319525785113E-22       0.53396467439697781E-22       0.12426995259706258E-22      -0.41070199837263180E-18      -0.12837900803478509E-18      -0.37846695730954785E-19      -0.43318576262349757E-21      -0.10874951187273541E-21       0.52504259445005575E-22       0.20885969578078697E-18       0.67191573085410844E-19       0.23069168765222008E-19
      -0.52534753652157799E-22       0.13183514129990657E-21      -0.39103670988737269E-22      -0.29064678787488118E-18      -0.38791064959592760E-17      -0.31427155730788436E-18       0.57354352995147125E-22      -0.20853675606859318E-21       0.91324293917548819E-22       0.33315733146338881E-18       0.35392279084285876E-17       0.37775601496010413E-18      -0.59587599285166084E-22      -0.29865905315852588E-20      -0.19417580203542157E-21      -0.36244283387021620E-18      -0.30241160712122156E-17      -0.40074419136356532E-18       0.15369181378916478E-22      -0.17735269321019759E-21      -0.98197001585128076E-22       0.34864339330130032E-18       0.24063021095267190E-17       0.34735278475056446E-18      -0.97027013577602206E-22       0.53983874726741969E-21      -0.19456192736042191E-21      -0.29043046722000150E-18      -0.17791094706585197E-17      -0.23874932114693937E-18      -0.10762253887264943E-21       0.71227682441631589E-21       0.17971548939351556E-21       0.20807873146157965E-18       0.12187881675359415E-17       0.12692393735863197E-18       0.53396467439697781E-22      -0.12324991127040112E-21       0.19261029810267961E-22      -0.12837900803478509E-18      -0.77302112673600584E-18      -0.51813683994765272E-19      -0.10874951187273541E-21      -0.27722182747890454E-21       0.90123912677066593E-22       0.67191573085410844E-19       0.45251672796961748E-18       0.18065664967836472E-19
      -0.92543910742343954E-22      -0.39103670988737269E-22       0.15090876300264299E-21       0.99341082845168412E-19      -0.31427155730788436E-18       0.12151489993557115E-18       0.55627189374820033E-22       0.91324293917548819E-22      -0.13155402913860925E-21      -0.40120741250659501E-19       0.37775601496010413E-18      -0.30412432593854323E-19       0.61275736378790083E-22      -0.19417580203542157E-21      -0.18915714216269750E-20      -0.21371658691379438E-19      -0.40074419136356532E-18      -0.46881288397055397E-19      -0.32935106876045529E-22      -0.98197001585128076E-22      -0.35386528111077101E-21       0.58851444890704402E-19       0.34735278475056446E-18       0.71038374403630586E-19      -0.43610704708416306E-22      -0.19456192736042191E-21       0.11517520677520575E-21      -0.66708562110707118E-19      -0.23874932114693937E-18      -0.49433605875876048E-19      -0.65126185389835566E-22       0.17971548939351556E-21       0.51160474651551205E-21       0.55064369708366558E-19       0.12692393735863197E-18       0.12666568252410496E-19       0.12426995259706258E-22       0.19261029810267961E-22       0.17358837518822776E-21      -0.37846695730954785E-19      -0.51813683994765272E-19       0.12333821926313969E-19       0.52504259445005575E-22       0.90123912677066593E-22      -0.24894905263578348E-21       0.23069168765222008E-19       0.18065664967836472E-19      -0.19080833683702112E-19
      -0.32053911127154718E-20      -0.38318981327547576E-20       0.13409261634822413E-20       0.28199128257923264E-07      -0.10946999933921983E-08      -0.54440098367240337E-08      -0.57631676604615465E-20      -0.23215003221472584E-19      -0.47627414902126835E-19      -0.10353129482588692E-07       0.17965877878670420E-08      -0.10438271036123709E-08      -0.37312598780361219E-20       0.28846597869646698E-19      -0.22050265372309595E-18       0.11244420333816273E-08      -0.12612063909755686E-08       0.19217806375233769E-08      -0.31644863851898711E-19      -0.32720825677779150E-18      -0.11955320637777826E-18       0.27396577943260880E-09       0.41237527614970425E-09      -0.35426944923158890E-09       0.42670376047044324E-18      -0.41161626727022183E-17       0.16687878891574173E-17      -0.61409069347715707E-10      -0.41972431826289273E-10      -0.99119029983064212E-10       0.72968463894377876E-17      -0.49225221587813990E-17       0.48425713677118780E-17      -0.28555654414691615E-11      -0.17917874745156687E-10       0.94120349371659485E-11       0.39070257821146472E-16       0.68502737434745553E-16       0.28709181559555701E-16       0.54372957948925804E-11       0.55177399401024179E-11       0.24892369022890525E-11       0.75525949455494091E-16       0.25577312528392370E-15       0.25254833171956456E-15       0.12232563686453547E-11       0.15460254401955357E-11      -0.12284017442033931E-12
      -0.38318981327547576E-20       0.15826900639961702E-18       0.22571623918174686E-18      -0.10946999933921983E-08       0.52712254556117441E-07       0.13957699325858735E-07      -0.23215003221472584E-19      -0.46116837801737152E-19       0.17102344562844637E-18       0.17965877878670420E-08      -0.24152407485445009E-07       0.68536708986699830E-09       0.28846597869646698E-19       0.13767746174393635E-17      -0.24681216925205589E-17      -0.12612063909755686E-08       0.61822089963415497E-08      -0.20489425883980935E-08      -0.32720825677779150E-18       0.65891865656989031E-17      -0.11471460650224814E-16       0.41237527614970425E-09      -0.56837967346103208E-09      -0.61464705497304731E-09      -0.41161626727022183E-17      -0.34673674292640613E-16      -0.22421249394294304E-16      -0.41972431826289273E-10      -0.30733766543812928E-09       0.39133783045043259E-09      -0.49225221587813990E-17      -0.31410023008583051E-15      -0.80419068837509330E-16      -0.17917874745156687E-10       0.12868127110523242E-09       0.68603473698356779E-10       0.68502737434745553E-16      -0.57688054444401864E-15      -0.47275910002138955E-15       0.55177399401024179E-11       0.25711938421670790E-10      -0.12517491557460837E-10       0.25577312528392370E-15       0.14282148974328599E-14      -0.11860603265789691E-15       0.15460254401955357E-11      -0.10071613296718327E-10      -0.12484149107817774E-11
       0.13409261634822413E-20       0.22571623918174686E-18      -0.32380466523354168E-19      -0.54440098367240337E-08       0.13957699325858735E-07      -0.14360213111842556E-07      -0.47627414902126835E-19       0.17102344562844637E-18      -0.29553542206389531E-18      -0.10438271036123709E-08       0.68536708986699830E-09       0.95062373791922837E-08      -0.22050265372309595E-18      -0.24681216925205589E-17      -0.20282902372633946E-17       0.19217806375233769E-08      -0.20489425883980935E-08      -0.30517661651427667E-08      -0.11955320637777826E-18      -0.11471460650224814E-16      -0.12340572450357787E-16      -0.35426944923158890E-09      -0.61464705497304731E-09       0.11911168935494062E-09       0.16687878891574173E-17      -0.22421249394294304E-16      -0.39494099323439981E-16      -0.99119029983064212E-10       0.39133783045043259E-09       0.28104884420970832E-10       0.48425713677118780E-17      -0.80419068837509330E-16       0.46704140172552864E-17       0.94120349371659485E-11       0.68603473698356779E-10      -0.24539920289086951E-12       0.28709181559555701E-16      -0.47275910002138955E-15       0.54040850109201297E-15       0.24892369022890525E-11      -0.12517491557460837E-10       0.18056124003318951E-10       0.25254833171956456E-15      -0.11860603265789691E-15       0.22660134116506466E-14      -0.12284017442033931E-12      -0.12484149107817774E-11       0.57498058917247371E-11
       0.32704976586242110E-21      -0.77683285900918116E-22       0.21145612201953716E-22       0.10830601669318137E-16      -0.14015615950200492E-17       0.60858428041062985E-18       0.66724071747192487E-21       0.33099442379821170E-22      -0.36166432605124596E-23      -0.87344072966908638E-17       0.17769915780976543E-17      -0.27578863367007985E-18      -0.15021502988734949E-20      -0.25335061880787809E-21      -0.83692967116411103E-23       0.61511334106260278E-17      -0.20429030031696033E-17      -0.64513780526965442E-19       0.49999029060995791E-21       0.69358165399969382E-23      -0.57586391697252454E-22      -0.38531673268711378E-17       0.19770557816458082E-17       0.26765862439611706E-18       0.14216892128442401E-20       0.49321249868649485E-22      -0.38013301134653545E-22       0.22323281906248591E-17      -0.15920588473232651E-17      -0.30838834667661319E-18       0.14229929916612915E-21      -0.85625916147917769E-22       0.41651603360179753E-22      -0.12732067563707356E-17       0.10679154660537141E-17       0.24873159864652936E-18       0.92330804701963929E-21       0.17611969730444991E-21       0.40985930973918054E-22       0.75430154156661639E-18      -0.59599490491147674E-18      -0.16315797784244535E-18      -0.64579702944376797E-21      -0.26848251082650408E-21       0.38632575877913765E-22      -0.46459643742681574E-18       0.27234886640359889E-18       0.93061780230893722E-19
      -0.77683285900918116E-22       0.49648608211654479E-21       0.27134755266007093E-21      -0.14015615950200492E-17      -0.66672103608220961E-17       0.21796035432843643E-17       0.33099442379821170E-22       0.14055478817895189E-20       0.35556649436275995E-22       0.17769915780976543E-17       0.87122468954360209E-17      -0.69391251008884369E-18      -0.25335061880787809E-21      -0.30641548698834440E-20      -0.36510168962699427E-21      -0.20429030031696033E-17      -0.10291566941606119E-16      -0.78519938700837156E-18       0.69358165399969382E-23       0.11571190482108488E-20      -0.13780958252104152E-21       0.19770557816458082E-17       0.10229444643627621E-16       0.15998229018775942E-17       0.49321249868649485E-22       0.30737546886330341E-20       0.26278413305687303E-21      -0.15920588473232651E-17      -0.84866410024711060E-17      -0.16564104487513818E-17      -0.85625916147917769E-22      -0.53215178368435854E-21       0.15743735061070311E-21       0.10679154660537141E-17       0.59079106321029163E-17       0.12735553693780741E-17       0.17611969730444991E-21       0.22277395612730861E-20       0.21048434635850074E-21      -0.59599490491147674E-18      -0.34642370033330630E-17      -0.81258899952916308E-18      -0.26848251082650408E-21      -0.11706124319531201E-20       0.87501733979402157E-21       0.27234886640359889E-18       0.16946281899170292E-17       0.46103674886343118E-18
       0.21145612201953716E-22       0.27134755266007093E-21       0.53749937709754315E-21       0.60858428041062985E-18       0.21796035432843643E-17       0.79182965320829035E-18      -0.36166432605124596E-23       0.35556649436275995E-22       0.43894856193009259E-21      -0.27578863367007985E-18      -0.69391251008884369E-18      -0.28885519221627375E-18      -0.83692967116411103E-23      -0.36510168962699427E-21      -0.16732959063152770E-20      -0.64513780526965442E-19      -0.78519938700837156E-18      -0.18121262814109972E-18      -0.57586391697252454E-22      -0.13780958252104152E-21       0.31603792395780892E-21       0.26765862439611706E-18       0.15998229018775942E-17       0.40322904192367461E-18      -0.38013301134653545E-22       0.26278413305687303E-21       0.13936054616957845E-20      -0.30838834667661319E-18      -0.16564104487513818E-17      -0.37606088924043569E-18       0.41651603360179753E-22       0.15743735061070311E-21       0.78189893636428498E-21       0.24873159864652936E-18       0.12735553693780741E-17       0.23705655741566069E-18       0.40985930973918054E-22       0.21048434635850074E-21       0.87368367261499320E-21      -0.16315797784244535E-18      -0.81258899952916308E-18      -0.11204571433045342E-18       0.38632575877913765E-22       0.87501733979402157E-21       0.41751941418614072E-21       0.93061780230893722E-19       0.46103674886343118E-18       0.43185955945702779E-19
       0.50658673287764153E-20       0.12433291808612213E-19       0.10188371033528256E-19       0.90385392026440028E-08       0.60405556147913640E-08      -0.23210547942971409E-09       0.62302936775938605E-20       0.12777900482265151E-19       0.58383741351658820E-19      -0.44463371563032102E-08      -0.29055721501796427E-08      -0.12425696903876610E-09       0.22003196548779469E-19       0.21883303221728122E-19       0.79665855368835789E-19       0.12758251438294049E-08       0.75138553711630281E-09       0.29042013908438263E-09       0.23268164923906888E-18       0.72228908024589141E-18      -0.49343220763149109E-18      -0.18234364083379185E-09      -0.35485620043205404E-10      -0.18948541942738035E-09       0.21999133670255156E-18       0.22624316302644014E-17      -0.22113402261532532E-17      -0.42980942681217169E-11      -0.46387632925717441E-10       0.45046543270454834E-10      -0.71551893717834989E-17      -0.12254068509555599E-16      -0.57815939284661485E-17       0.11156130841429901E-10       0.16504604784578313E-10       0.38615557400697985E-11      -0.38492927652221189E-16      -0.83570377178947245E-16      -0.45582999888982516E-16      -0.11377858328403872E-11       0.97125195128199913E-12      -0.23855442649963499E-11      -0.48464967798144749E-16      -0.75620147266514337E-16      -0.21846042696446237E-15      -0.86307657332367692E-12      -0.14119401005679978E-11       0.14454932600401858E-13
       0.12433291808612213E-19      -0.62514998743133352E-19      -0.12521704612566096E-18       0.60405556147913640E-08      -0.34464727030899009E-08       0.17519941176324375E-08       0.12777900482265151E-19       0.55108643258183751E-19      -0.28317798025368383E-19      -0.29055721501796427E-08       0.11852644554486543E-08       0.15216885275164658E-09       0.21883303221728122E-19      -0.98784100779705830E-18       0.14618810851652307E-17       0.75138553711630281E-09       0.19754032470593318E-09      -0.74863464525655507E-09       0.72228908024589141E-18      -0.34805481681384733E-17       0.50432337907125085E-17      -0.35485620043205404E-10      -0.39606067764789306E-09       0.31736367354992686E-09       0.22624316302644014E-17       0.23125958966903006E-16       0.65707426909752288E-17      -0.46387632925717441E-10       0.16024738667157695E-09       0.94403478085130801E-11      -0.12254068509555599E-16       0.15444362380456525E-15       0.38172566440519097E-16       0.16504604784578313E-10      -0.34148864531505494E-11      -0.30447045121028649E-10      -0.83570377178947245E-16       0.13216092270062192E-15       0.23377916918905314E-15       0.97125195128199913E-12      -0.16443818625879474E-10       0.18735769751013660E-11      -0.75620147266514337E-16      -0.96888115534931852E-15      -0.13629140205643282E-15      -0.14119401005679978E-11       0.12214823157276724E-11       0.13691218910927637E-11
