          16
       0.12041096322678959E+01      -0.60323762576802453E+01      -0.23407151650564071E+01
       0.35648435800064623E-05
      -0.16623147605662088E-19      -0.23907771831247146E-19      -0.28639841167482228E-18      -0.21206334251171691E-06      -0.84389412586467403E-07       0.31858047204078048E-07       0.25453953988102604E-18       0.27600919039442461E-18      -0.65366723857411018E-18       0.56875416946782292E-07       0.24261080905501276E-07      -0.22671246684705995E-07       0.29315097345869148E-17       0.31995932680927684E-17      -0.29020381440072442E-17      -0.16775094584705890E-08       0.54309082923940971E-09       0.10626754546723630E-07       0.62315745813126831E-17       0.63778314307999313E-17      -0.15352223339485006E-16      -0.17003600401042362E-08      -0.27641460575237315E-08      -0.17474212536264741E-08       0.95229539387103843E-17       0.90235649203562537E-17      -0.33843577601856458E-16       0.91530491035070234E-09       0.87069498431156900E-09      -0.33038403573356531E-09       0.16524416601234317E-15       0.17852925843773543E-15       0.18331316380315092E-17       0.13302178500469793E-09       0.16908537167543539E-09       0.58976381117406653E-10       0.65200592794376075E-15       0.67617275393984864E-15      -0.59082423010747326E-16      -0.27672432402506514E-10      -0.32852553392221538E-10      -0.34583895269145615E-10      -0.35857380156977870E-15      -0.55851179529432100E-15       0.37547093439785576E-15       0.50231218223464982E-11       0.31150239013065201E-11      -0.14474182534913362E-10
      -0.25688636679331906E-18      -0.28639841167482228E-18       0.41686648757067508E-18       0.69358023373717801E-07       0.31858047204078048E-07       0.11512072268765389E-06      -0.60774485203201478E-18      -0.65366723857411018E-18       0.12039449284315602E-17      -0.14985938751381470E-07      -0.22671246684705995E-07      -0.21489340918579720E-07      -0.26801461837483545E-17      -0.29020381440072442E-17       0.22679289617457618E-17       0.48338129530094787E-08       0.10626754546723630E-07      -0.15511537504519090E-10      -0.14290879669109454E-16      -0.15352223339485006E-16       0.15556068039544688E-17      -0.26944873216187787E-08      -0.17474212536264741E-08      -0.10513298590884132E-08      -0.34018827715040646E-16      -0.33843577601856458E-16      -0.97554999149809167E-17      -0.32489232750411500E-09      -0.33038403573356531E-09      -0.62007227146418898E-09      -0.11048346923890891E-16       0.18331316380315092E-17      -0.19168294919112594E-15       0.34007486651796813E-10       0.58976381117406653E-10       0.34799954490713923E-10      -0.85541635726662287E-16      -0.59082423010747326E-16      -0.14711008540633985E-14      -0.39647640812444798E-10      -0.34583895269145615E-10       0.30880213707968817E-10       0.17724741040338634E-15       0.37547093439785576E-15      -0.64845833284445757E-14      -0.13628453633075888E-10      -0.14474182534913362E-10       0.33344286002283022E-11
      -0.12716286330868908E-21       0.99847323842399400E-22       0.16029370866342529E-21       0.38057587366829740E-18       0.39816669657485008E-18       0.11064367873509298E-19      -0.62829214284804130E-21      -0.98391679834762139E-22       0.23331905490893921E-21      -0.71661634315673978E-18      -0.35793594030272103E-18       0.11898910393514048E-18      -0.11703054703976805E-20      -0.18565923445910656E-21       0.20454383246717754E-21       0.10351834493856120E-17       0.25285008810337184E-18      -0.23954633551652836E-18       0.37853529664531150E-21       0.12204710664921806E-21      -0.22628721190867153E-21      -0.11715328513303443E-17      -0.92436787217947286E-19       0.28178652029170185E-18       0.87394216655641602E-21       0.29980450443645575E-21       0.35042892727698138E-22       0.10808285422066011E-17      -0.70558454551984976E-19      -0.23603981350233950E-18       0.33281094958188223E-23       0.79411762185791496E-22      -0.96986926821842495E-22      -0.83838502598165132E-18       0.17737510463491895E-18       0.14255799344035657E-18      -0.43490959409536101E-21      -0.29030404429560013E-21       0.23285457360794508E-21       0.56402113336851163E-18      -0.20302055836652839E-18      -0.53695061869370951E-19      -0.42950383954535626E-21       0.28496372102451803E-21      -0.13879024391131435E-21      -0.34123120554679736E-18       0.16708189123553998E-18      -0.82983340662687938E-21
       0.99847323842399400E-22      -0.16271224260286256E-21       0.24252709377856026E-21       0.39816669657485008E-18       0.63871578178894585E-19      -0.98088731397763128E-19      -0.98391679834762139E-22      -0.82462798488147732E-21       0.18467291851386511E-21      -0.35793594030272103E-18      -0.48638220018118027E-20       0.11660930531282542E-18      -0.18565923445910656E-21      -0.11219541786545418E-20       0.15923630688429256E-21       0.25285008810337184E-18      -0.72133458137074225E-19      -0.11600815180265250E-18       0.12204710664921806E-21       0.95603984235230402E-22      -0.69359579038711538E-22      -0.92436787217947286E-19       0.14392229215144355E-18       0.78232726082522259E-19       0.29980450443645575E-21       0.59341807897583494E-21       0.51902352263434701E-22      -0.70558454551984976E-19      -0.18947130277440572E-18      -0.18548491260735954E-19       0.79411762185791496E-22       0.31802832730676464E-21      -0.47771295962071241E-22       0.17737510463491895E-18       0.19843417952763284E-18      -0.34511590742846207E-19      -0.29030404429560013E-21      -0.65467791191877577E-21       0.40355751017504059E-22      -0.20302055836652839E-18      -0.17457521458370059E-18       0.61170356880704451E-19       0.28496372102451803E-21      -0.32845532666890769E-21      -0.29840702156563863E-22       0.16708189123553998E-18       0.13166414755765537E-18      -0.60816616807596557E-19
       0.16029370866342529E-21       0.24252709377856026E-21      -0.89757820632526523E-21       0.11064367873509298E-19      -0.98088731397763128E-19      -0.46026810824288119E-19       0.23331905490893921E-21       0.18467291851386511E-21      -0.81089549424338994E-21       0.11898910393514048E-18       0.11660930531282542E-18      -0.17392506354693098E-20       0.20454383246717754E-21       0.15923630688429256E-21      -0.10995556786302543E-20      -0.23954633551652836E-18      -0.11600815180265250E-18       0.52795216186503268E-19      -0.22628721190867153E-21      -0.69359579038711538E-22       0.16138422997880281E-21       0.28178652029170185E-18       0.78232726082522259E-19      -0.74595044242455467E-19       0.35042892727698138E-22       0.51902352263434701E-22       0.32933743724401307E-21      -0.23603981350233950E-18      -0.18548491260735954E-19       0.62238568553350055E-19      -0.96986926821842495E-22      -0.47771295962071241E-22       0.36079938108943819E-21       0.14255799344035657E-18      -0.34511590742846207E-19      -0.29544577959618414E-19       0.23285457360794508E-21       0.40355751017504059E-22      -0.12162139943943735E-21      -0.53695061869370951E-19       0.61170356880704451E-19      -0.54506355605842846E-21      -0.13879024391131435E-21      -0.29840702156563863E-22      -0.48300562307134467E-21      -0.82983340662687938E-21      -0.60816616807596557E-19       0.16127256059610815E-19
       0.38580673121753546E-20       0.11958172068289790E-19       0.59497249190290273E-19      -0.15191050392048577E-07      -0.29224833276174963E-08      -0.50947552394606536E-08      -0.99780192965811893E-19      -0.10068262681926807E-18       0.89152643502596650E-19       0.91623833580845492E-08       0.12356842175258517E-08      -0.20518359816263960E-08      -0.41953051320628161E-18      -0.91813101517914756E-18       0.52365692717574235E-18      -0.25878878317062022E-08      -0.70302410495142248E-09       0.27074225709418297E-08       0.58503876522006691E-18      -0.11443110748867508E-17       0.24864337280639655E-17      -0.31174963470414863E-09       0.38901125247487954E-09      -0.70745619779087757E-09       0.80151273608758693E-18      -0.18828739163695996E-17       0.53454390358195024E-18       0.31923682955181412E-09      -0.26610803804090616E-10       0.31262676362111145E-10      -0.17518039630189792E-16      -0.53096515501626248E-16      -0.17186343796006227E-16      -0.29429100425805424E-10      -0.42087829945880301E-10      -0.85436644197362056E-11       0.61977172574763888E-16      -0.15024591435572978E-15      -0.52814550386254830E-17      -0.52701540513681939E-11       0.57112451422468526E-11      -0.67351937690650763E-11       0.56592144674504480E-15       0.28098288571536624E-15      -0.26754679750579375E-15       0.29591849677865593E-11       0.74030220794879254E-12       0.14478620446355962E-11
       0.11958172068289790E-19       0.25712925497082204E-19       0.11304859489057867E-18      -0.29224833276174963E-08      -0.18577221644835961E-07       0.16712453784411457E-07      -0.10068262681926807E-18      -0.85823736714527252E-19       0.25866403447524520E-18       0.12356842175258517E-08       0.68491034938189364E-08       0.60992321381401796E-09      -0.91813101517914756E-18      -0.15047059541553342E-17       0.12560183947984876E-17      -0.70302410495142248E-09      -0.27660279028561492E-08      -0.35031029144268411E-08      -0.11443110748867508E-17      -0.32140110778683560E-17       0.69322837138008289E-17       0.38901125247487954E-09       0.17485968540473829E-08       0.48017511419105101E-09      -0.18828739163695996E-17      -0.44335864790093778E-17       0.16799390335581339E-16      -0.26610803804090616E-10      -0.39250697369922446E-09       0.18608280730753796E-09      -0.53096515501626248E-16      -0.94925394434964362E-16       0.15601553175506931E-16      -0.42087829945880301E-10      -0.79403342623178223E-10      -0.21372843866954819E-10      -0.15024591435572978E-15      -0.40978285311527601E-15       0.11670605166337495E-15       0.57112451422468526E-11       0.19637984195474381E-10       0.92845921226351776E-11       0.28098288571536624E-15      -0.38293171113008878E-16       0.23341246271814679E-15       0.74030220794879254E-12      -0.14258040336871596E-11       0.51877652816853500E-11
       0.59497249190290273E-19       0.11304859489057867E-18      -0.14006831873706547E-18      -0.50947552394606536E-08       0.16712453784411457E-07       0.56427949949538042E-08       0.89152643502596650E-19       0.25866403447524520E-18      -0.39669397258003331E-18      -0.20518359816263960E-08       0.60992321381401796E-09      -0.38180614756227239E-08       0.52365692717574235E-18       0.12560183947984876E-17      -0.70787042036854884E-18       0.27074225709418297E-08      -0.35031029144268411E-08       0.14564488500128762E-08       0.24864337280639655E-17       0.69322837138008289E-17      -0.86841811225411912E-18      -0.70745619779087757E-09       0.48017511419105101E-09      -0.26871970009044836E-09       0.53454390358195024E-18       0.16799390335581339E-16       0.28893097294637612E-18       0.31262676362111145E-10       0.18608280730753796E-09       0.48177237943066894E-10      -0.17186343796006227E-16       0.15601553175506931E-16       0.50371911505501318E-16      -0.85436644197362056E-11      -0.21372843866954819E-10       0.35057343529684741E-11      -0.52814550386254830E-17       0.11670605166337495E-15       0.38805550076343933E-15      -0.67351937690650763E-11       0.92845921226351776E-11      -0.81754324091765230E-11      -0.26754679750579375E-15       0.23341246271814679E-15       0.15204738568748133E-14       0.14478620446355962E-11       0.51877652816853500E-11      -0.84883278951882407E-12
      -0.31507180285174113E-21      -0.14376382890300282E-21       0.41196664120695174E-22       0.30959087309369180E-17       0.13813078709265352E-17      -0.31093429712653917E-18       0.28207182005485022E-21       0.99789162705579265E-22       0.82229346147300246E-22      -0.41242141735291515E-17      -0.92900468480192714E-18       0.80849894521367068E-18      -0.73722148976361813E-21      -0.31838133309552018E-21       0.34206826385908701E-22       0.48312430797960955E-17       0.25683735714981886E-18      -0.11773660773112800E-17       0.12402086945069469E-20       0.36276474283781858E-21      -0.20750681927073662E-21      -0.46388074718990294E-17       0.44714260015334581E-18       0.11538439041236275E-17       0.11418808303639735E-20       0.36588767276763303E-21      -0.36887085441036578E-22       0.36282348429353720E-17      -0.95433617340787156E-18      -0.78496254839689144E-18      -0.10915003611806657E-20      -0.35387982139497604E-21      -0.13285053781355809E-21      -0.23383864356395299E-17       0.11265526041189012E-17       0.31922774323393437E-18       0.25440650597407279E-21      -0.20460603257183240E-21       0.44204483467219782E-21       0.12677716869921864E-17      -0.99485993417819051E-18       0.23327807554128802E-19       0.24830281778222642E-21       0.12798463170434357E-20      -0.82571608281615400E-21      -0.62121780990615224E-18       0.70396500585203406E-18      -0.16958916372168701E-18
      -0.14376382890300282E-21      -0.10828440453172689E-20       0.12576861161213974E-21       0.13813078709265352E-17      -0.64530510254854327E-18      -0.47998850763645165E-18       0.99789162705579265E-22       0.38957621911833375E-21       0.53825708746333880E-22      -0.92900468480192714E-18       0.11490382432586358E-17       0.30927600679352349E-18      -0.31838133309552018E-21      -0.66548618984451748E-21       0.38313648880263772E-23       0.25683735714981886E-18      -0.15955176642805643E-17      -0.64303056265917558E-19       0.36276474283781858E-21       0.20811702653120787E-20      -0.37999659520791739E-21       0.44714260015334581E-18       0.17157901130866867E-17      -0.17766665995144975E-18       0.36588767276763303E-21       0.15693651859919640E-20      -0.85962160220159173E-22      -0.95433617340787156E-18      -0.14798094171487506E-17       0.32822031690206313E-18      -0.35387982139497604E-21      -0.82309640827854710E-21      -0.20238298467559614E-21       0.11265526041189012E-17       0.10473477219045725E-17      -0.35093578300511682E-18      -0.20460603257183240E-21      -0.27080148420881522E-21       0.27256570535902597E-21      -0.99485993417819051E-18      -0.62555159654342508E-18       0.28203922073766254E-18       0.12798463170434357E-20       0.30268024953478464E-21      -0.48686526073421417E-22       0.70396500585203406E-18       0.31954111463132769E-18      -0.18392176904742020E-18
       0.41196664120695174E-22       0.12576861161213974E-21      -0.49729387568349111E-21      -0.31093429712653917E-18      -0.47998850763645165E-18      -0.94327314970285766E-19       0.82229346147300246E-22       0.53825708746333880E-22       0.10507455601410901E-21       0.80849894521367068E-18       0.30927600679352349E-18      -0.90294376506737873E-19       0.34206826385908701E-22       0.38313648880263772E-23      -0.29817922377975977E-21      -0.11773660773112800E-17      -0.64303056265917558E-19       0.23485211138968407E-18      -0.20750681927073662E-21      -0.37999659520791739E-21       0.13054687211934059E-20       0.11538439041236275E-17      -0.17766665995144975E-18      -0.24532426964339368E-18      -0.36887085441036578E-22      -0.85962160220159173E-22       0.90363342690309481E-21      -0.78496254839689144E-18       0.32822031690206313E-18       0.14212705495943632E-18      -0.13285053781355809E-21      -0.20238298467559614E-21      -0.59356671299215306E-22       0.31922774323393437E-18      -0.35093578300511682E-18      -0.17855255746279697E-19       0.44204483467219782E-21       0.27256570535902597E-21      -0.37227974326287923E-21       0.23327807554128802E-19       0.28203922073766254E-18      -0.64936078847893637E-19      -0.82571608281615400E-21      -0.48686526073421417E-22      -0.61060792608045255E-21      -0.16958916372168701E-18      -0.18392176904742020E-18       0.82958299062112602E-19
       0.29673559974039866E-19       0.27402929805536199E-19       0.89786181456868441E-19      -0.19624810281589295E-08      -0.53551343365663971E-08      -0.16915218306325850E-08      -0.97099109961245731E-19      -0.12678055076932473E-18       0.15914263514226946E-18       0.20134865604056579E-08       0.34920609195923162E-08      -0.48161403146317499E-09      -0.10509897464428552E-17      -0.10414428809849592E-17       0.10172603317095667E-17      -0.11005308413971256E-08      -0.14532654524198828E-08       0.96736365406056778E-09      -0.79614874446499331E-18      -0.50983599687456499E-18       0.54255858473381559E-17       0.15278416395661700E-09       0.24187322316815612E-09      -0.41051697347235634E-09      -0.10664780733339284E-17      -0.17273726764944242E-17       0.90730355676061420E-17       0.12104307837121876E-09       0.70448973469926962E-10       0.69630185540827583E-10      -0.67060389564524205E-16      -0.66810724684003485E-16       0.62766542711433915E-17      -0.53824843502338455E-10      -0.38545439177273693E-10      -0.56517164485518209E-11      -0.17810393305581794E-15      -0.14593763579719896E-15       0.12667973422164117E-15       0.42148119321154098E-11       0.29865783785586205E-11      -0.45445062362526927E-11       0.33228650392264434E-15       0.35588420975972461E-15       0.16529566989134914E-15       0.21996892280985380E-11       0.20780941069188553E-11       0.23364443505970832E-11
       0.27402929805536199E-19       0.22854900158437853E-19       0.83142514769467575E-19      -0.53551343365663971E-08       0.61782557847709180E-08      -0.13359435275521284E-08      -0.12678055076932473E-18      -0.16389474898729539E-18       0.12209760909522998E-18       0.34920609195923162E-08      -0.32593119117109363E-08       0.42421600713670611E-10      -0.10414428809849592E-17      -0.92311209245616945E-18       0.90188676799282304E-18      -0.14532654524198828E-08       0.12765500448646737E-08       0.36104186190345058E-09      -0.50983599687456499E-18       0.36196780278523775E-18       0.43466657618621117E-17       0.24187322316815612E-09      -0.48095330524334808E-09      -0.16097536002397475E-09      -0.17273726764944242E-17      -0.13393569344094653E-17       0.35642463794507210E-17       0.70448973469926962E-10       0.16029336206615882E-09       0.17630000999931310E-10      -0.66810724684003485E-16      -0.56324652845262771E-16      -0.56119335901037650E-17      -0.38545439177273693E-10      -0.22351742867600938E-10       0.64413456793730839E-11      -0.14593763579719896E-15      -0.35430956039938461E-16       0.84192472363334820E-16       0.29865783785586205E-11      -0.55571843088531861E-11      -0.59549752482470070E-11       0.35588420975972461E-15       0.54885200783732665E-15      -0.89190263767328442E-16       0.20780941069188553E-11       0.27482258611347351E-11       0.13471274458889995E-11
