          16
      -0.27226281119778064E+01      -0.40899626812214640E+01       0.13546599882156747E+01
       0.36533532644479867E-05
      -0.26264509158916240E-20      -0.12253748904314276E-18       0.68562108265757229E-19      -0.98591584998430730E-07       0.17802288233504820E-06      -0.71272449769650272E-07       0.35829026723785531E-19      -0.15605329003779437E-18       0.28570799778329536E-18       0.34414598916811513E-07      -0.72415260637513214E-07       0.27169108126468747E-07      -0.10582615764300302E-18      -0.14905526870793987E-17       0.97564807557013614E-18      -0.85128551994598693E-08       0.18395863410242700E-07      -0.23379894168497401E-08       0.17560871799210360E-18      -0.68723566941991162E-17       0.67294290196874016E-17       0.27354286076365607E-08      -0.35650085114435038E-08       0.21370720149155635E-09       0.23265277413295256E-17      -0.97153369002773118E-17       0.27205673091761141E-16      -0.29596935421055918E-09      -0.91471183530105830E-10      -0.68178574072668068E-09      -0.73570916409307860E-17      -0.11005537481980770E-15       0.10238058556306425E-15       0.27928926920842349E-10       0.19450445280378532E-09      -0.38044856172306863E-10       0.33413070323363674E-16      -0.41908989643431350E-15       0.60788629084200842E-15       0.68528318389257955E-11      -0.41321128371761642E-10      -0.13635874897443367E-10       0.12737129143247684E-15      -0.51190661757238143E-15       0.22908949681788455E-14      -0.32262587453038995E-11       0.44730257758648928E-11      -0.96694876606399762E-11
      -0.10085037323138015E-19       0.68562108265757229E-19       0.14363886323819623E-18       0.97018335831931408E-07      -0.71272449769650272E-07      -0.35341501226769424E-07      -0.54715268793713636E-19       0.28570799778329536E-18       0.34470557414584749E-18      -0.67540887030901025E-08       0.27169108126468747E-07      -0.30130246254388750E-08      -0.26281134641045310E-18       0.97564807557013614E-18       0.12046815489229100E-17      -0.11194998753300164E-07      -0.23379894168497401E-08       0.84941317515189861E-10      -0.82085638944726286E-18       0.67294290196874016E-17       0.38013747343664055E-17       0.13251243602496022E-08       0.21370720149155635E-09       0.18231090593090305E-08      -0.60136024619556202E-17       0.27205673091761141E-16       0.62940824375450975E-17       0.33968531531064857E-09      -0.68178574072668068E-09       0.51131020125264885E-09      -0.25874485564333486E-16       0.10238058556306425E-15       0.13261847529769841E-16       0.25123958650079528E-11      -0.38044856172306863E-10       0.76155160005806300E-10      -0.10312880068019924E-15       0.60788629084200842E-15      -0.47235100137608550E-16       0.16952909300521860E-10      -0.13635874897443367E-10       0.31356090581950551E-10      -0.65352669800148242E-15       0.22908949681788455E-14      -0.84658424101783298E-15       0.14575726145787829E-11      -0.96694876606399762E-11       0.47021060968268849E-11
      -0.23648156672353403E-21       0.10899538403967469E-21      -0.31195371968332835E-22       0.83667251008207367E-20       0.29557231238051061E-20      -0.16874484496081765E-20      -0.71485691706914242E-21      -0.10576239223636380E-21       0.12208386125651412E-21      -0.23391840542387070E-19      -0.19821315428301926E-20       0.69677558898404286E-20      -0.62159391859092245E-21      -0.17726666319531781E-21       0.14882667508383886E-21       0.26421492933439103E-19      -0.55309948646241041E-20      -0.10910098689268159E-19      -0.60182236324634441E-22      -0.88023447454614435E-22      -0.34984327694094530E-22      -0.96016540565741224E-20       0.19608936806028936E-19       0.90727237536347458E-20       0.39116918803235189E-21       0.15629149543598976E-21      -0.77195984431657751E-22      -0.29964979581251419E-19      -0.35237480504452702E-19       0.69108355239391234E-21      -0.28691211910799255E-21       0.28751796428320229E-22      -0.75279494194077616E-22       0.74837259527917186E-19       0.44706281599832566E-19      -0.14769274294217363E-19       0.42931643143782472E-21      -0.20659926319827244E-22       0.13685961728631266E-21      -0.10620988402305792E-18      -0.42871028737899521E-19       0.25921197296860839E-19       0.91214433992444120E-22       0.41350589184876795E-21      -0.37166501235843309E-21       0.10692150491909787E-18       0.30713298539037746E-19      -0.27902238722272437E-19
       0.10899538403967469E-21       0.80944146582288657E-22       0.17228055740334167E-21       0.29557231238051061E-20      -0.34725042114976102E-20      -0.83503882837228144E-20      -0.10576239223636380E-21      -0.52183464424732019E-21      -0.42418855787484950E-22      -0.19821315428301926E-20       0.17179714142113832E-19       0.43493156608038195E-20      -0.17726666319531781E-21      -0.96413716506737389E-21       0.49645457816743389E-21      -0.55309948646241041E-20      -0.39779115657675101E-19       0.51682244672313169E-20      -0.88023447454614435E-22      -0.28791701430527377E-21       0.10586296253544862E-21       0.19608936806028936E-19       0.59021508054766476E-19      -0.21633874945558748E-19       0.15629149543598976E-21       0.71606699183242800E-21      -0.16799521253069146E-21      -0.35237480504452702E-19      -0.58929277416466814E-19       0.37307189794636947E-19       0.28751796428320229E-22      -0.91675845677883856E-21       0.21808245264919779E-21       0.44706281599832566E-19       0.27832475650347036E-19      -0.39009760947611925E-19      -0.20659926319827244E-22       0.16464610040213204E-20      -0.46455723358942470E-21      -0.42871028737899521E-19       0.16330706947381915E-19       0.25237861292567509E-19       0.41350589184876795E-21      -0.16410164753801022E-20       0.56911076275285334E-21       0.30713298539037746E-19      -0.57039719016408669E-19      -0.16687391428041328E-20
      -0.31195371968332835E-22       0.17228055740334167E-21      -0.45041923058073028E-21      -0.16874484496081765E-20      -0.83503882837228144E-20       0.56338237545221024E-20       0.12208386125651412E-21      -0.42418855787484950E-22      -0.42319658737463943E-21       0.69677558898404286E-20       0.43493156608038195E-20      -0.54714120111261438E-20       0.14882667508383886E-21       0.49645457816743389E-21      -0.91021209771230561E-21      -0.10910098689268159E-19       0.51682244672313169E-20       0.73275277575127111E-20      -0.34984327694094530E-22       0.10586296253544862E-21      -0.13298867051350591E-21       0.90727237536347458E-20      -0.21633874945558748E-19      -0.30606975134169138E-20      -0.77195984431657751E-22      -0.16799521253069146E-21       0.61770358477250899E-22       0.69108355239391234E-21       0.37307189794636947E-19      -0.83859667435853979E-20      -0.75279494194077616E-22       0.21808245264919779E-21       0.43381745719284959E-22      -0.14769274294217363E-19      -0.39009760947611925E-19       0.15448257098978420E-19       0.13685961728631266E-21      -0.46455723358942470E-21       0.94398433115919720E-21       0.25921197296860839E-19       0.25237861292567509E-19      -0.19103157866718241E-19      -0.37166501235843309E-21       0.56911076275285334E-21      -0.12390939393845610E-20      -0.27902238722272437E-19      -0.16687391428041328E-20       0.12346585064671721E-19
      -0.21447998414630132E-19      -0.38325338057074269E-19       0.42895054941961205E-19      -0.55267338475532008E-09       0.39326357179467828E-08       0.15516196336293555E-07      -0.39506394855951221E-19      -0.66008022324870141E-19       0.17962283143241899E-18      -0.29174759723945611E-08      -0.84726872663119020E-08       0.13057401679750560E-09      -0.20177820740348191E-18      -0.38304571926095227E-18       0.65910742734438993E-18       0.21532274884504502E-08       0.51721397686823388E-08      -0.44528315950724176E-08      -0.12336450631983655E-17      -0.21822633451693577E-17       0.34554180067310125E-17      -0.32000623470719357E-09      -0.83952275478144087E-09       0.17562264501024932E-08      -0.16623941795985367E-17      -0.31049071746389493E-17       0.15372872481356817E-16      -0.12212552626238162E-09      -0.18444021232067495E-09      -0.17550713302508070E-09      -0.13070558604228101E-16      -0.25726383924567608E-16       0.56725857918399196E-16       0.42739361287045824E-10       0.65212506472441789E-10       0.17603903341849779E-10      -0.69184216000833453E-16      -0.12487643288986691E-15       0.28720434826854933E-15      -0.12263841440275079E-10      -0.21053198447370529E-10      -0.15259303326983692E-11      -0.12387109777022862E-16      -0.48193256602670233E-16       0.11627134022851365E-14       0.10766271393864722E-11       0.17896868864647514E-11      -0.32808140503340266E-11
      -0.38325338057074269E-19      -0.36701809908521771E-20       0.81252481386792066E-20       0.39326357179467828E-08      -0.48757019436955125E-08      -0.18098811379862181E-08      -0.66008022324870141E-19       0.22106401870479665E-19       0.20704448670063057E-19      -0.84726872663119020E-08       0.60180763581195785E-08      -0.95247508005641807E-09      -0.38304571926095227E-18      -0.14014907870671450E-18       0.55748738072838445E-19       0.51721397686823388E-08      -0.34382995134393033E-08       0.11938467270224291E-08      -0.21822633451693577E-17       0.10195607218008703E-18       0.68171830720264073E-18      -0.83952275478144087E-09       0.77337575139771796E-09      -0.36116095698811308E-09      -0.31049071746389493E-17       0.12156807730920065E-17       0.12094659228118255E-17      -0.18444021232067495E-09      -0.30074726833720645E-10       0.42550659376809620E-10      -0.25726383924567608E-16      -0.89997392300449311E-17       0.48851939472698984E-17       0.65212506472441789E-10      -0.63800995154863340E-11      -0.14474541621474020E-10      -0.12487643288986691E-15       0.23310243469189315E-16       0.41440392735510940E-16      -0.21053198447370529E-10       0.95938838468823148E-11       0.28566375203166290E-11      -0.48193256602670233E-16       0.26000237299522425E-16       0.35209808758719545E-16       0.17896868864647514E-11      -0.22298404662394117E-11      -0.39542601788282996E-12
       0.42895054941961205E-19       0.81252481386792066E-20       0.23157134505923684E-19       0.15516196336293555E-07      -0.18098811379862181E-08       0.68625479097430515E-09       0.17962283143241899E-18       0.20704448670063057E-19       0.37011708601370788E-19       0.13057401679750560E-09      -0.95247508005641807E-09      -0.18790716657626872E-09       0.65910742734438993E-18       0.55748738072838445E-19       0.11520567674855096E-18      -0.44528315950724176E-08       0.11938467270224291E-08       0.29794679880013658E-09       0.34554180067310125E-17       0.68171830720264073E-18       0.12969316033487477E-18       0.17562264501024932E-08      -0.36116095698811308E-09      -0.23935089808906062E-09       0.15372872481356817E-16       0.12094659228118255E-17      -0.16258580998493839E-17      -0.17550713302508070E-09       0.42550659376809620E-10       0.33858473668007104E-10       0.56725857918399196E-16       0.48851939472698984E-17      -0.83164430079691858E-17       0.17603903341849779E-10      -0.14474541621474020E-10       0.31574162857122062E-11       0.28720434826854933E-15       0.41440392735510940E-16      -0.58588137281566754E-16      -0.15259303326983692E-11       0.28566375203166290E-11       0.34522073909190331E-11       0.11627134022851365E-14       0.35209808758719545E-16      -0.35369173662139169E-15      -0.32808140503340266E-11      -0.39542601788282996E-12       0.10248946670379883E-11
       0.76630528934795329E-21       0.25527104703909708E-21      -0.13582200644957011E-21       0.45424933531079222E-19       0.38292672096917310E-19      -0.15052489949963010E-19      -0.80262368811785967E-23       0.29212440709871365E-22      -0.20828957123710760E-23      -0.13490757443826408E-18      -0.13976870810308509E-19       0.45088477816923278E-19      -0.34820264820647734E-21       0.82845086793705076E-22      -0.88416640973325554E-22       0.21657584009866049E-18      -0.57728934950075801E-19      -0.64759349771317122E-19       0.10387336698005984E-20       0.24405806453631527E-21      -0.11776256957013480E-21      -0.21496325149448836E-18       0.17237223874201581E-18       0.46115732740137569E-19      -0.21488762909192511E-21       0.58657324018631533E-22      -0.34665249235150735E-22       0.86289684968638958E-19      -0.28019437855829627E-18       0.14811185855644806E-19       0.51115884446655768E-21       0.84975440378134248E-22      -0.14796556714147408E-21       0.13440713663001803E-18       0.31954356386142267E-18      -0.89377508190033930E-19      -0.66841363373113093E-21      -0.20571230586176538E-21       0.27256934043007723E-21      -0.34579476744860095E-18      -0.26741805377835765E-18       0.13488734567176061E-18       0.26130328588994705E-20       0.58822235075323623E-21      -0.83286626757397932E-21       0.44335968833905201E-18       0.15544915374987550E-18      -0.12820575105690770E-18
       0.25527104703909708E-21       0.65464883135036570E-21      -0.32402134777993936E-21       0.38292672096917310E-19       0.42042902199079599E-19      -0.39050576333169022E-19       0.29212440709871365E-22      -0.35915471338713549E-21       0.14855808372282921E-21      -0.13976870810308509E-19       0.29089874191958601E-20       0.61573670437222274E-19       0.82845086793705076E-22      -0.61985554683485397E-21       0.80805206088773891E-22      -0.57728934950075801E-19      -0.11610296738036640E-18      -0.52415630758220926E-19       0.24405806453631527E-21       0.21393734073976947E-20      -0.41112815148446147E-21       0.17237223874201581E-18       0.28420111219853243E-18      -0.20291244489111543E-19       0.58657324018631533E-22      -0.35526437956872203E-21       0.10201786515678415E-21      -0.28019437855829627E-18      -0.42997584948239434E-18       0.13659986641809967E-18       0.84975440378134248E-22       0.77616037086469835E-21      -0.38816823493114632E-21       0.31954356386142267E-18       0.45978265015854060E-18      -0.22998252335739140E-18      -0.20571230586176538E-21      -0.92207373844934532E-21      -0.86837808446728980E-22      -0.26741805377835765E-18      -0.34892437944680119E-18       0.24078940299246873E-18       0.58822235075323623E-21       0.38434139368709485E-20      -0.10348675697891933E-20       0.15544915374987550E-18       0.14824293437179504E-18      -0.16230895570353244E-18
      -0.13582200644957011E-21      -0.32402134777993936E-21       0.11272856161963875E-20      -0.15052489949963010E-19      -0.39050576333169022E-19      -0.10897587582503294E-20      -0.20828957123710760E-23       0.14855808372282921E-21      -0.40477889404826342E-21       0.45088477816923278E-19       0.61573670437222274E-19      -0.27171021965988715E-19      -0.88416640973325554E-22       0.80805206088773891E-22      -0.24935618059352442E-21      -0.64759349771317122E-19      -0.52415630758220926E-19       0.60702235661897659E-19      -0.11776256957013480E-21      -0.41112815148446147E-21       0.10016963347561098E-20       0.46115732740137569E-19      -0.20291244489111543E-19      -0.63654856858405692E-19      -0.34665249235150735E-22       0.10201786515678415E-21      -0.16302889768110551E-21       0.14811185855644806E-19       0.13659986641809967E-18       0.20170269324525663E-19      -0.14796556714147408E-21      -0.38816823493114632E-21       0.75302516310735586E-21      -0.89377508190033930E-19      -0.22998252335739140E-18       0.49579037798494795E-19       0.27256934043007723E-21      -0.86837808446728980E-22       0.27762895543664548E-21       0.13488734567176061E-18       0.24078940299246873E-18      -0.10368216870511218E-18      -0.83286626757397932E-21      -0.10348675697891933E-20       0.11195598785221129E-20      -0.12820575105690770E-18      -0.16230895570353244E-18       0.10035072463744901E-18
       0.14346282886408728E-19       0.37298987054861390E-19      -0.47287292310047934E-19      -0.86538793026060525E-09       0.40358352932633130E-08       0.75965120746591210E-09       0.89696266762725214E-21       0.20774025545571277E-19      -0.15856361154075983E-18      -0.49851960527950137E-11      -0.38948258745136292E-08       0.78243928304355868E-09       0.14459596936805690E-18       0.44344325115042995E-18      -0.54476861891412964E-18       0.40497671109304484E-09       0.24818488172278876E-08      -0.10033009904164427E-08       0.49241760558281267E-18       0.14351779426858238E-17      -0.30541201431553458E-17      -0.29104857297302379E-09      -0.93840308598379855E-09       0.41300276974115141E-09      -0.82448388420265690E-18      -0.36449265124381439E-18      -0.10264418223628307E-16       0.93013766170232994E-10       0.21595361324121631E-09      -0.66123567884660990E-10       0.78722098782955889E-17       0.25008389456303141E-16      -0.35628333718376788E-16      -0.10757040702879412E-10      -0.41336712160151768E-10       0.14059714609979339E-10       0.95278981676760564E-17       0.37992019093590224E-16      -0.18373811020265802E-15      -0.18966462865836207E-11       0.44326588530064497E-11      -0.78672198269209747E-11      -0.82463895232704749E-16      -0.16767725361405668E-15      -0.48614116922529307E-15       0.12223408042031154E-11       0.21909819097458245E-11       0.10193084746112816E-11
       0.37298987054861390E-19       0.51059901121292120E-19      -0.64414951023017395E-19       0.40358352932633130E-08      -0.55390751884938744E-09       0.97685357290593778E-09       0.20774025545571277E-19      -0.16609621910177139E-19      -0.16583159239158831E-18      -0.38948258745136292E-08      -0.32252624878391263E-09      -0.17180096247610125E-10       0.44344325115042995E-18       0.87671698269531637E-18      -0.60577604342848423E-18       0.24818488172278876E-08       0.58019869129657550E-09      -0.42633012264979599E-09       0.14351779426858238E-17       0.11823888116947557E-17      -0.40054987201661305E-17      -0.93840308598379855E-09      -0.31293449386246312E-09       0.30640710526310331E-09      -0.36449265124381439E-18      -0.14426966471098063E-17      -0.95725204015864225E-17       0.21595361324121631E-09       0.62365828730045099E-10      -0.10407623711964153E-09       0.25008389456303141E-16       0.49644569534625432E-16      -0.40464286334834583E-16      -0.41336712160151768E-10       0.13104830204659914E-10       0.24471215997188124E-10       0.37992019093590224E-16      -0.10489969807823923E-16      -0.22079023922417200E-15       0.44326588530064497E-11      -0.13143187329081516E-10      -0.60275045811330367E-11      -0.16767725361405668E-15      -0.78789172115560861E-16      -0.37379353188149584E-15       0.21909819097458245E-11       0.49186374562297503E-11       0.24161573145036925E-12
