          16
       0.56537218404723193E+01      -0.22742460458234550E+01      -0.27179785548504936E+01
       0.36249892313905284E-05
       0.40581627062487155E-19       0.26590660254435433E-19       0.21940319513115502E-20      -0.11399749874476231E-06      -0.49508411146736339E-07      -0.27455278155673251E-08       0.16115828607916009E-18       0.96990538466880312E-19      -0.80752537948208991E-21       0.12175656106214496E-07       0.68636170214170525E-08      -0.18544887633454385E-09       0.61861996154682744E-18       0.36867392968682204E-18      -0.59805287534554612E-20       0.10531424812401308E-07       0.38292145693360504E-08      -0.10381868630437326E-11       0.30354640586382540E-17       0.19129473842424791E-17      -0.11414198064194459E-18      -0.98701953566757143E-09      -0.34814847958867434E-09       0.13325095677998912E-09       0.14008338966086464E-16       0.80573801577320036E-17      -0.10360725360659615E-17      -0.49224144593047756E-09      -0.24322786995457147E-09       0.39438672758992351E-10       0.54597058938748063E-16       0.31612778804368518E-16      -0.45224868493888107E-17      -0.64625814128500070E-11      -0.59522320992585057E-11       0.60574925479184110E-11       0.27068622423743376E-15       0.16138239886103615E-15      -0.25572952006847550E-16      -0.17436665108943784E-10      -0.75301762801069594E-11       0.25126355452626275E-11       0.12112788088505512E-14       0.66417488656852272E-15      -0.14227534638080918E-15      -0.38637700212249870E-11      -0.22864650265847141E-11       0.43512089994526227E-12
       0.29614519957818894E-21      -0.21257774338724212E-21       0.23444592693482932E-22      -0.22108883412317324E-19       0.99629768878949418E-20      -0.34493431543461254E-20      -0.11354685650295536E-20       0.28055478373612504E-21      -0.14669046499604932E-21       0.32222820762003193E-19      -0.67590995803239274E-20       0.10858399900983594E-19      -0.88249023808184194E-21       0.11349863122700867E-21      -0.62027640728323300E-22      -0.38793529957818168E-19      -0.34611304780750060E-20      -0.18633484068675778E-19       0.52340014818006215E-21      -0.12428671431357672E-21       0.54471943599890933E-22       0.21489842121397952E-19       0.23557483460050813E-19       0.18738329211316874E-19       0.60552205778295854E-21      -0.23487405752531087E-21       0.17139360006683462E-21       0.23712321330963083E-19      -0.48785354769575897E-19      -0.57819149335632366E-20       0.63633938236196050E-21      -0.13027448412856629E-21       0.16753153902326428E-21      -0.81733965126783284E-19       0.67601102916348906E-19      -0.15776384461459148E-19       0.50492914047826769E-21      -0.19107589422226508E-21       0.16402248376844948E-21       0.12336232705435164E-18      -0.70268041051661055E-19       0.34572375593171784E-19      -0.14193966947012465E-20       0.93218691001072972E-21      -0.58670127546667632E-21      -0.13061224523712642E-18       0.56416969549120230E-19      -0.41105151206979743E-19
      -0.21257774338724212E-21       0.10086530529546515E-20      -0.33127371842398339E-21       0.99629768878949418E-20       0.18214517088417669E-20       0.44841461006499630E-20       0.28055478373612504E-21      -0.16182528526635550E-20       0.30413589354242190E-21      -0.67590995803239274E-20      -0.19360989417416166E-19      -0.46404832364224853E-20       0.11349863122700867E-21      -0.12406998329956502E-20       0.25841639324039430E-21      -0.34611304780750060E-20       0.42483996260723501E-19      -0.46859781701129018E-20      -0.12428671431357672E-21       0.74344796257764033E-21       0.77268685852682919E-22       0.23557483460050813E-19      -0.58327813713564193E-19       0.20588008458562013E-19      -0.23487405752531087E-21       0.97415703647177599E-21      -0.33774576048235727E-21      -0.48785354769575897E-19       0.52822461447929233E-19      -0.34914065809641540E-19      -0.13027448412856629E-21       0.63072521707168360E-21      -0.41472525623807341E-21       0.67601102916348906E-19      -0.23553942093053321E-19       0.37843154363957292E-19      -0.19107589422226508E-21       0.53641693371783509E-21      -0.22803850836181114E-21      -0.70268041051661055E-19      -0.19739078812012523E-19      -0.25440970483659790E-19       0.93218691001072972E-21      -0.10118842272224367E-20      -0.15709726951901871E-21       0.56416969549120230E-19       0.55588714975019947E-19       0.45383425866435253E-20
       0.23444592693482932E-22      -0.33127371842398339E-21       0.27659497967095420E-21      -0.34493431543461254E-20       0.44841461006499630E-20       0.43439389868222248E-20      -0.14669046499604932E-21       0.30413589354242190E-21      -0.86008689129615281E-21       0.10858399900983594E-19      -0.46404832364224853E-20       0.55767482922559435E-20      -0.62027640728323300E-22       0.25841639324039430E-21      -0.12132768569849567E-20      -0.18633484068675778E-19      -0.46859781701129018E-20      -0.80438144691953485E-20       0.54471943599890933E-22       0.77268685852682919E-22       0.38000548093715380E-21       0.18738329211316874E-19       0.20588008458562013E-19       0.58349320409490572E-20       0.17139360006683462E-21      -0.33774576048235727E-21       0.86916972216289719E-21      -0.57819149335632366E-20      -0.34914065809641540E-19       0.21511122635125585E-20       0.16753153902326428E-21      -0.41472525623807341E-21       0.12542061414349926E-20      -0.15776384461459148E-19       0.37843154363957292E-19      -0.12764240188177109E-19       0.16402248376844948E-21      -0.22803850836181114E-21       0.66470424567171344E-21       0.34572375593171784E-19      -0.25440970483659790E-19       0.16791873063577299E-19      -0.58670127546667632E-21      -0.15709726951901871E-21      -0.84110697364718216E-22      -0.41105151206979743E-19       0.45383425866435253E-20      -0.12291257667684434E-19
      -0.28239403275283377E-19       0.55058751504108446E-19      -0.92525567769922520E-19      -0.12253837660623365E-07      -0.31485977555820093E-08      -0.15642986932838800E-07      -0.19691735646640933E-19       0.51101255709055154E-19      -0.29140786512426386E-18       0.55009145037910051E-08       0.75450814366178582E-08       0.11826890381911804E-08      -0.37514038100591909E-18       0.82510438477265496E-18      -0.10985560437846811E-17      -0.16583108798208741E-08      -0.43368111454846175E-08       0.34288630225535226E-08      -0.11455114520882652E-17       0.22523880697078034E-17      -0.58699559796085005E-17       0.60870245704389873E-09       0.36919340971162487E-09      -0.14513140577653638E-08       0.13720883613882635E-18       0.18117292201766876E-17      -0.20474226101153725E-16      -0.26513264412151763E-09       0.32995709890271738E-09       0.12278909717084696E-09      -0.21292416123171830E-16       0.50941302501536068E-16      -0.79420777913650531E-16       0.70500371594731503E-10      -0.84466422248864819E-10       0.36686723016019383E-11      -0.40756465420672050E-16       0.94358431140114344E-16      -0.40558465582173010E-15      -0.95475648318525848E-11       0.17946725456789814E-10      -0.45345859099205334E-11       0.10350378486502936E-15      -0.41421609565274825E-16      -0.13110264274624200E-14      -0.67620851521096122E-12       0.12703141634944327E-11       0.41163734869794790E-11
       0.55058751504108446E-19      -0.73943998170413681E-19       0.12685398889808295E-18      -0.31485977555820093E-08      -0.14938783939897887E-07       0.75092002400874544E-08       0.51101255709055154E-19      -0.39938545027221894E-19       0.34274786301033965E-18       0.75450814366178582E-08       0.98779359663070662E-08      -0.39622118302730823E-08       0.82510438477265496E-18      -0.14041100027780059E-17       0.13457996963744181E-17      -0.43368111454846175E-08      -0.47180634141867149E-08       0.79120652426550128E-09       0.22523880697078034E-17      -0.22586134604823427E-17       0.76791785501078812E-17       0.36919340971162487E-09       0.16620580599167633E-08       0.12960164915491791E-09       0.18117292201766876E-17      -0.14925827272430974E-17       0.22151048644350801E-16       0.32995709890271738E-09      -0.47311877951852242E-09       0.26580754816378250E-10       0.50941302501536068E-16      -0.84451739637043228E-16       0.93108805842112829E-16      -0.84466422248864819E-10       0.89957228018498209E-10      -0.48488095158792154E-10       0.94358431140114344E-16      -0.54178921091135663E-16       0.48945056091955070E-15       0.17946725456789814E-10       0.30177530403766323E-11       0.11420361963159019E-10      -0.41421609565274825E-16      -0.36105611177906308E-16       0.12610987432333201E-14       0.12703141634944327E-11      -0.64353481815016103E-11      -0.44694942183465023E-11
      -0.92525567769922520E-19       0.12685398889808295E-18      -0.97752779746792958E-20      -0.15642986932838800E-07       0.75092002400874544E-08       0.35154202910841564E-08      -0.29140786512426386E-18       0.34274786301033965E-18      -0.17450626778717459E-18       0.11826890381911804E-08      -0.39622118302730823E-08      -0.11425127421608896E-08      -0.10985560437846811E-17       0.13457996963744181E-17      -0.71824165612517845E-18       0.34288630225535226E-08       0.79120652426550128E-09       0.14923874957504782E-08      -0.58699559796085005E-17       0.76791785501078812E-17      -0.44303391521014279E-17      -0.14513140577653638E-08       0.12960164915491791E-09      -0.11121510954041987E-08      -0.20474226101153725E-16       0.22151048644350801E-16      -0.25139655770375837E-16       0.12278909717084696E-09       0.26580754816378250E-10       0.14954250737818156E-09      -0.79420777913650531E-16       0.93108805842112829E-16      -0.99059195586556563E-16       0.36686723016019383E-11      -0.48488095158792154E-10       0.13746315145202913E-10      -0.40558465582173010E-15       0.48945056091955070E-15      -0.50245227151313589E-15      -0.45345859099205334E-11       0.11420361963159019E-10       0.15437377921840772E-10      -0.13110264274624200E-14       0.12610987432333201E-14      -0.23659025061655818E-14       0.41163734869794790E-11      -0.44694942183465023E-11       0.51494253129232470E-11
       0.23173497172415748E-21      -0.39602120009221494E-21       0.19404574727114321E-21      -0.83219125911356764E-19       0.53415601645918039E-19      -0.20218051929597672E-19       0.26968672908642930E-21      -0.43220590902679169E-22       0.11711391133587691E-21       0.18436759839495354E-18      -0.18607014289074081E-19       0.63574387694440767E-19      -0.66809374747862018E-22       0.30119794833943815E-22      -0.31101667914567062E-22      -0.26712939682514505E-18      -0.73847789956590375E-19      -0.95356864027230185E-19       0.15779035639945865E-20      -0.21909259850466416E-21       0.81444574697011900E-22       0.23692680961293777E-18       0.21702934186949268E-18       0.77741535895030615E-19       0.10474061415353340E-20      -0.18307631452879571E-21       0.13526180161089284E-21      -0.52373935685469425E-19      -0.35139160395127972E-18      -0.91484883278657747E-21       0.71620593232594277E-22      -0.76929412554565466E-22       0.17194774645375979E-21      -0.22558032468293388E-18       0.40384933367903562E-18      -0.99764064559454243E-19       0.47312469216045733E-22       0.60836953010644430E-22       0.20039015794593958E-21       0.46329900140485205E-18      -0.34716972095683595E-18       0.16771900125296481E-18      -0.68548231180070658E-21       0.29159287893166298E-21      -0.10063718439215951E-20      -0.55752628406656859E-18       0.22012014382966577E-18      -0.17176012751210727E-18
      -0.39602120009221494E-21       0.35178763605658509E-21      -0.17560705131202660E-21       0.53415601645918039E-19      -0.35438226899361665E-19       0.43728075902003255E-19      -0.43220590902679169E-22       0.26442960855274268E-21      -0.23886778892029345E-21      -0.18607014289074081E-19      -0.26349011232264144E-19      -0.65163427500549276E-19       0.30119794833943815E-22      -0.76300949159481232E-22      -0.12929543832542735E-22      -0.73847789956590375E-19       0.15601046405404914E-18       0.43820823528185763E-19      -0.21909259850466416E-21       0.25860250887821873E-20      -0.46286490606667217E-21       0.21702934186949268E-18      -0.32214863995368772E-18       0.42659978936044158E-19      -0.18307631452879571E-21       0.17677883666023893E-20      -0.54041712746135325E-21      -0.35139160395127972E-18       0.44374777337124576E-18      -0.16412660512805459E-18      -0.76929412554565466E-22      -0.51979577328434769E-21      -0.12818633775801006E-21       0.40384933367903562E-18      -0.44205872225920076E-18       0.25005725008999292E-18       0.60836953010644430E-22       0.52624842829711486E-21      -0.71827388385732534E-22      -0.34716972095683595E-18       0.30393492096531419E-18      -0.24475388256680505E-18       0.29159287893166298E-21      -0.18175807620689602E-20       0.72913305277778467E-21       0.22012014382966577E-18      -0.10277749160892059E-18       0.15563340782742491E-18
       0.19404574727114321E-21      -0.17560705131202660E-21       0.74580025744458801E-21      -0.20218051929597672E-19       0.43728075902003255E-19       0.76613468334661423E-20       0.11711391133587691E-21      -0.23886778892029345E-21       0.35344845963022671E-21       0.63574387694440767E-19      -0.65163427500549276E-19       0.33823958084570290E-19      -0.31101667914567062E-22      -0.12929543832542735E-22       0.17551092387755999E-21      -0.95356864027230185E-19       0.43820823528185763E-19      -0.67825191314168350E-19       0.81444574697011900E-22      -0.46286490606667217E-21       0.17826194564915236E-20       0.77741535895030615E-19       0.42659978936044158E-19       0.69514914510461047E-19       0.13526180161089284E-21      -0.54041712746135325E-21       0.14834773427799639E-20      -0.91484883278657747E-21      -0.16412660512805459E-18      -0.20220042332946627E-19       0.17194774645375979E-21      -0.12818633775801006E-21       0.49528731646319646E-21      -0.99764064559454243E-19       0.25005725008999292E-18      -0.56042921141842522E-19       0.20039015794593958E-21      -0.71827388385732534E-22       0.14928671352021478E-21       0.16771900125296481E-18      -0.24475388256680505E-18       0.10703936523168961E-18      -0.10063718439215951E-20       0.72913305277778467E-21      -0.11519136264654467E-22      -0.17176012751210727E-18       0.15563340782742491E-18      -0.10428187464921313E-18
       0.58891689166209668E-20      -0.27002008933563671E-19       0.57744286662918833E-19      -0.35797586951335009E-08      -0.27551714410151044E-08      -0.72130929183872438E-09      -0.10457382093783033E-19      -0.58386688939897509E-20       0.13444241378288015E-18       0.20808925992333060E-08       0.26225265813487847E-08      -0.17942316757416828E-09       0.19981992192674797E-18      -0.59473567590964248E-18       0.56104422666620693E-18      -0.70329062327085332E-09      -0.16351073084463085E-08       0.46569903359949316E-09      -0.10539749249512854E-18      -0.36433784043398661E-18       0.29689953211479472E-17       0.78891494049837704E-10       0.58753768852014283E-09      -0.25617217512440541E-09      -0.75896177535575072E-18       0.40370053850790089E-18       0.68890881438999891E-17       0.30158182847633680E-11      -0.11423129082231701E-09       0.69037178331762745E-10       0.10648601193648846E-16      -0.30982522957768392E-16       0.31855110723104400E-16       0.16680165780638991E-10       0.11589170177008687E-10      -0.16137755124794766E-10      -0.21422049435696917E-16       0.28982315714346984E-16       0.14906737387339575E-15      -0.88453376304518470E-11       0.35765147947084101E-11       0.46340357902660507E-11       0.12994983990732275E-16       0.82670244956757185E-16       0.24558417704220900E-15       0.16478751512590982E-11      -0.31528104385482136E-11      -0.15152819200847727E-12
      -0.27002008933563671E-19       0.57680192686246261E-19      -0.13556214895260629E-18      -0.27551714410151044E-08       0.12787983168168350E-08       0.16781989642129419E-08      -0.58386688939897509E-20       0.60048142592521353E-21      -0.30813764551973070E-18       0.26225265813487847E-08      -0.25481471094123000E-08       0.27397891105953929E-09      -0.59473567590964248E-18       0.13892179535551355E-17      -0.13080534715839394E-17      -0.16351073084463085E-08       0.21767788648765150E-08      -0.96301867281591670E-09      -0.36433784043398661E-18       0.50271745662193123E-18      -0.69365137829752801E-17       0.58753768852014283E-09      -0.94595428323573210E-09       0.56458469773366841E-09       0.40370053850790089E-18      -0.12683192482459538E-17      -0.15634956167322165E-16      -0.11423129082231701E-09       0.19407891755965710E-09      -0.16261740729398005E-09      -0.30982522957768392E-16       0.72556576610810941E-16      -0.74268213544553846E-16       0.11589170177008687E-10       0.19820223135821669E-11       0.37997594506604109E-10       0.28982315714346984E-16      -0.83639150723140183E-16      -0.34576020796620090E-15       0.35765147947084101E-11      -0.17482702329094937E-10      -0.10131924348501938E-10       0.82670244956757185E-16      -0.11188653721868171E-15      -0.54670063909531762E-15      -0.31528104385482136E-11       0.78529220381483848E-11       0.19586913662879662E-12
