          16
      -0.56064478523528010E+01      -0.29143088970780835E+01      -0.58265199083952695E+01
       0.35864115637776472E-05
       0.13566221276512463E-19       0.32097952032424632E-20      -0.19450256665015486E-18      -0.45722092664155252E-07      -0.34968965635823474E-07       0.43116700187847911E-07      -0.15267434326553013E-18      -0.19910786805335613E-18      -0.31858403677424186E-18       0.82696708946742505E-08       0.33167126951304069E-07      -0.37722902088167476E-07      -0.50903152798399183E-18      -0.59661533722291840E-18       0.22613819822937694E-18       0.32118910229329886E-08      -0.16465781004252876E-07       0.11387956204650603E-07      -0.35536043117156755E-17      -0.34996300422602896E-17       0.83503179337888626E-17      -0.16975192220138661E-10       0.43971886175565530E-08       0.41161550563521268E-09      -0.60770375452455443E-18       0.27819199029930519E-17       0.43417568178848994E-16      -0.83311148731071129E-09      -0.10539097043267055E-08       0.12628073539784830E-09       0.52331502802346650E-17       0.19699740166799858E-16       0.13209188462665402E-15       0.17189343293720001E-09       0.24958086684499183E-09      -0.96197927438895118E-10       0.21624407330405298E-15       0.25815482779318014E-15       0.12437893017329308E-15      -0.44484730673469098E-10      -0.67568959312877195E-10      -0.83455302603556135E-11       0.83108837253592843E-15       0.70725611125028250E-15      -0.18284500625851366E-14       0.15114028085063844E-10       0.14810751648789506E-10      -0.11408060186267193E-10
      -0.19456278119822217E-18      -0.19450256665015486E-18       0.20485257116846442E-18       0.64677879986641000E-07       0.43116700187847911E-07       0.35466691110990274E-07      -0.34136783736629780E-18      -0.31858403677424186E-18       0.19824211691356855E-17      -0.45939114266871099E-07      -0.37722902088167476E-07       0.18428708421091149E-07       0.15607419492751337E-18       0.22613819822937694E-18       0.84771766571650414E-17       0.93025845338917922E-08       0.11387956204650603E-07      -0.11327761763567168E-07       0.82089654147274278E-17       0.83503179337888626E-17       0.19325010308100248E-16       0.26376393206803803E-08       0.41161550563521268E-09      -0.44230493046338179E-08       0.44890842609856841E-16       0.43417568178848994E-16      -0.27656400579598192E-16      -0.71571098116486875E-10       0.12628073539784830E-09       0.20721432604758922E-08       0.14208249112980864E-15       0.13209188462665402E-15      -0.47619385132118153E-15      -0.95983445833845057E-10      -0.96197927438895118E-10       0.29185310406318152E-09       0.16105851887228366E-15       0.12437893017329308E-15      -0.25840011967224020E-14      -0.21421591452506152E-10      -0.83455302603556135E-11       0.56139837728403443E-10      -0.18227960464067436E-14      -0.18284500625851366E-14      -0.73594186728487963E-14      -0.10818913262290594E-10      -0.11408060186267193E-10      -0.14637084576505555E-10
       0.41999126250099645E-21       0.10381661948198186E-21      -0.83630060192385158E-22      -0.68647719035775767E-20      -0.11725285182939167E-20       0.90369481921418273E-21      -0.90776125203019049E-21      -0.17485055263658138E-21       0.17050179596892588E-21       0.13681567331627078E-20       0.59308849920052084E-21      -0.78995748498814143E-21      -0.22790764580396584E-21       0.50960061067591824E-22       0.39090746291666128E-22       0.52277814713351349E-21       0.48390065834352119E-22      -0.27131524091739308E-21      -0.74326863240577825E-21      -0.25466863498654687E-21       0.34998948757656259E-21      -0.39559912795348549E-21      -0.11456451483859433E-21       0.39394476672837943E-22       0.83908587414268248E-21       0.13880619783426154E-21      -0.66195451636982818E-22      -0.52758613444397796E-22       0.46709855215103782E-22       0.17490992546375193E-21       0.10174967769255797E-21      -0.32966459363862633E-22      -0.21011195352413849E-21      -0.71315247264288570E-21      -0.89897730478321625E-22       0.93952854184392132E-22      -0.33287557306723793E-22       0.58075308753646712E-22      -0.19945069402758101E-21       0.92705620917027020E-22       0.10368091016273488E-21       0.18157583797819293E-22      -0.66806951367161179E-21      -0.23679862569856046E-22       0.17132009085224250E-21       0.25787678713767416E-21      -0.99536323319125068E-23      -0.14402151505085870E-22
       0.10381661948198186E-21       0.34513303265208133E-21      -0.10824029900297162E-21      -0.11725285182939167E-20      -0.22788825875835912E-20      -0.11729421086001932E-20      -0.17485055263658138E-21      -0.63050065046007253E-21       0.10312292675636671E-21       0.59308849920052084E-21       0.64954357600726498E-21      -0.27296960214249913E-21       0.50960061067591824E-22      -0.26057481765127486E-21       0.84985537797721077E-22       0.48390065834352119E-22       0.70610205039057825E-21      -0.25952791718851243E-22      -0.25466863498654687E-21      -0.90123589559639815E-21       0.22956039144193800E-21      -0.11456451483859433E-21      -0.53549604905151629E-21       0.27090165061111656E-22       0.13880619783426154E-21       0.76483833623037878E-21       0.23005152993064136E-22       0.46709855215103782E-22      -0.27811363157681327E-21       0.14403282416079594E-21      -0.32966459363862633E-22      -0.29255051820527783E-22       0.73569799109635738E-22      -0.89897730478321625E-22      -0.80799389975091878E-21       0.16475919150150452E-21       0.58075308753646712E-22       0.90464801562317939E-22      -0.22623228194611918E-21       0.10368091016273488E-21      -0.19826485307130382E-22      -0.35717400356098312E-22      -0.23679862569856046E-22      -0.31495709616523475E-21      -0.30613760600131487E-22      -0.99536323319125068E-23       0.29735527434147452E-21      -0.33691454090196951E-22
      -0.83630060192385158E-22      -0.10824029900297162E-21       0.58942111640658457E-21       0.90369481921418273E-21      -0.11729421086001932E-20       0.61814173200322067E-20       0.17050179596892588E-21       0.10312292675636671E-21      -0.35871850486098448E-21      -0.78995748498814143E-21      -0.27296960214249913E-21       0.49506759661298706E-21       0.39090746291666128E-22       0.84985537797721077E-22      -0.89612094673049408E-21      -0.27131524091739308E-21      -0.25952791718851243E-22       0.89625019370120549E-21       0.34998948757656259E-21       0.22956039144193800E-21      -0.81490215033544367E-21       0.39394476672837943E-22       0.27090165061111656E-22      -0.66794834463656985E-22      -0.66195451636982818E-22       0.23005152993064136E-22       0.48149343351402117E-21       0.17490992546375193E-21       0.14403282416079594E-21      -0.99664924054982922E-21      -0.21011195352413849E-21       0.73569799109635738E-22       0.45365686719705112E-21       0.93952854184392132E-22       0.16475919150150452E-21      -0.67948686794683103E-21      -0.19945069402758101E-21      -0.22623228194611918E-21       0.54984892514901844E-21       0.18157583797819293E-22      -0.35717400356098312E-22      -0.22061165430730671E-21       0.17132009085224250E-21      -0.30613760600131487E-22      -0.52440989013874505E-21      -0.14402151505085870E-22      -0.33691454090196951E-22       0.65451635320538650E-21
       0.36806726136996758E-20       0.12578133436081914E-20      -0.11970852003910147E-19      -0.57809457333438406E-08       0.94245915522523108E-09      -0.29666041184598598E-08      -0.47918177066349090E-19       0.35337186666369278E-19      -0.60620026510589533E-19       0.90790085597110574E-08      -0.15787664451146945E-08       0.18459102125129372E-09      -0.25465630482554100E-18       0.91235866573310732E-19      -0.27414971584238668E-19      -0.71558262079382461E-08       0.12687799625904177E-08       0.16468643948036224E-08      -0.93756308962266143E-18       0.53971192468715107E-18       0.59828761773272002E-18       0.28632543467468473E-08      -0.50440118082711001E-09      -0.12355974279909132E-08      -0.11224081150183130E-17      -0.10614600459635673E-17       0.64987663591882420E-17      -0.52337168869767299E-09       0.85877468908834019E-10       0.23291228038613148E-09       0.15467989191991666E-16      -0.24375489141153561E-17       0.19772924902833034E-16       0.55993439887669907E-10      -0.90015560280756486E-11       0.57048331827961444E-10       0.85891797135328115E-16      -0.47980972210122672E-16       0.13429403923793366E-16      -0.24702985683506630E-10       0.57025883149518373E-11      -0.11729597494239323E-10       0.44466182823181332E-15      -0.76761620633383317E-16      -0.42046599953296066E-15       0.60138789337476608E-11      -0.12487673174740574E-11      -0.13927556309173170E-11
       0.12578133436081914E-20       0.37485466603687731E-20       0.88020591096561713E-19       0.94245915522523108E-09       0.32458270232039051E-08       0.56909895282316440E-08       0.35337186666369278E-19       0.14574928693974170E-18       0.89417556979495994E-19      -0.15787664451146945E-08      -0.72908131331809876E-08      -0.19528918445464983E-08       0.91235866573310732E-19       0.46635887335324355E-18      -0.48603110563200413E-18       0.12687799625904177E-08       0.67017099385135884E-08      -0.16097252796936864E-08       0.53971192468715107E-18       0.18738244263745374E-17      -0.50889527473694655E-17      -0.50440118082711001E-09      -0.31664173196582590E-08       0.19000417258852472E-08      -0.10614600459635673E-17      -0.32050104222255899E-17      -0.21303770946147032E-16       0.85877468908834019E-10       0.79575191446620093E-09      -0.56349343661542396E-09      -0.24375489141153561E-17      -0.27244825204514501E-16      -0.43666099389760958E-16      -0.90015560280756486E-11      -0.14570748076858807E-09      -0.61399038474399183E-12      -0.47980972210122672E-16      -0.18638020268670764E-15       0.92153547048898057E-16       0.57025883149518373E-11       0.42876884216209214E-10      -0.32256142321383357E-11      -0.76761620633383317E-16      -0.47422435009121288E-15       0.14459314091757555E-14      -0.12487673174740574E-11      -0.88472120176759371E-11       0.74037362566284842E-11
      -0.11970852003910147E-19       0.88020591096561713E-19      -0.10159072007445428E-18      -0.29666041184598598E-08       0.56909895282316440E-08       0.17343954611663816E-09      -0.60620026510589533E-19       0.89417556979495994E-19      -0.49435898070901615E-18       0.18459102125129372E-09      -0.19528918445464983E-08       0.68986242685538357E-09      -0.27414971584238668E-19      -0.48603110563200413E-18      -0.14397152619999664E-17       0.16468643948036224E-08      -0.16097252796936864E-08      -0.18128884729058063E-09       0.59828761773272002E-18      -0.50889527473694655E-17      -0.50795740023321031E-18      -0.12355974279909132E-08       0.19000417258852472E-08      -0.45601963101376593E-09       0.64987663591882420E-17      -0.21303770946147032E-16       0.20793773390559078E-16       0.23291228038613148E-09      -0.56349343661542396E-09       0.31234184924105036E-09       0.19772924902833034E-16      -0.43666099389760958E-16       0.12544471003106521E-15       0.57048331827961444E-10      -0.61399038474399183E-12      -0.30230110814757608E-10       0.13429403923793366E-16       0.92153547048898057E-16       0.41392582411002681E-15      -0.11729597494239323E-10      -0.32256142321383357E-11      -0.11960666839782337E-10      -0.42046599953296066E-15       0.14459314091757555E-14       0.25099470935875519E-15      -0.13927556309173170E-11       0.74037362566284842E-11      -0.32331533130444954E-11
       0.26630368962805813E-21       0.75076738008774090E-22      -0.21815273068952212E-22      -0.49932757676763516E-20      -0.96025329359749600E-21       0.73634584153704832E-21      -0.32523061474965800E-21       0.10660249754598797E-22       0.10152672666808079E-21       0.86916002864009383E-21       0.52639706231343299E-21      -0.72699159203180998E-21      -0.60468679923473605E-21      -0.98346847291796618E-22       0.42279915293970184E-22       0.20038450339097095E-21       0.65347268391689186E-22      -0.71240930256129508E-22       0.81125577017424800E-21       0.73409048189813421E-22      -0.11715430101422422E-22      -0.97865806222680087E-21      -0.18161784324367414E-21       0.14734154661100805E-21       0.98657282359574087E-21       0.19558661350009331E-21      -0.22401004184344986E-21       0.10472882036745599E-20       0.16304505355244444E-21      -0.17003731466793175E-21      -0.46705170012415493E-21      -0.21684693238855340E-21      -0.10785659705867212E-22      -0.14857520894644847E-20      -0.19313455612762777E-21       0.51517196290714698E-21       0.97226033717658604E-21       0.15959557307319193E-21      -0.15939544221698098E-21      -0.55592191718532084E-21      -0.27832002283316806E-21      -0.12972195332877501E-21      -0.31885550791931767E-21       0.24150604270994012E-22      -0.14012714226461051E-21       0.90401793664096126E-21       0.56070001613380830E-21      -0.82045169214036486E-22
       0.75076738008774090E-22       0.44793445756880341E-21      -0.12891335196826175E-21      -0.96025329359749600E-21      -0.10757483866252125E-20      -0.99124671717409226E-21       0.10660249754598797E-22      -0.16753638578466596E-23      -0.51011355959092915E-22       0.52639706231343299E-21       0.64271933595370250E-21      -0.37879702176100211E-21      -0.98346847291796618E-22      -0.80119227791723079E-21       0.25900931371853290E-21       0.65347268391689186E-22       0.44771150654432623E-21      -0.10820556387959293E-21       0.73409048189813421E-22       0.12017900324629801E-20      -0.28035687431222319E-21      -0.18161784324367414E-21      -0.73350240818139729E-21       0.14431716749636105E-21       0.19558661350009331E-21       0.12181866262848564E-20      -0.37873886062418198E-21       0.16304505355244444E-21       0.45450989720374643E-21      -0.11545793452363696E-21      -0.21684693238855340E-21      -0.97208746935325953E-21       0.23003537405930243E-22      -0.19313455612762777E-21      -0.98210249399625996E-21       0.52588330560485513E-21       0.15959557307319193E-21       0.11259026736097754E-20      -0.63364135184835980E-22      -0.27832002283316806E-21      -0.11641565457660851E-20       0.27915083851677234E-21       0.24150604270994012E-22      -0.91103766273772475E-21       0.20951418628459822E-21       0.56070001613380830E-21       0.43748645557391976E-21      -0.20594939327366413E-21
      -0.21815273068952212E-22      -0.12891335196826175E-21      -0.18104269422400836E-22       0.73634584153704832E-21      -0.99124671717409226E-21       0.35726447644048111E-20       0.10152672666808079E-21      -0.51011355959092915E-22      -0.48027204964079834E-21      -0.72699159203180998E-21      -0.37879702176100211E-21       0.70879038738137559E-21       0.42279915293970184E-22       0.25900931371853290E-21      -0.10187440101929449E-20      -0.71240930256129508E-22      -0.10820556387959293E-21       0.28092152201551867E-21      -0.11715430101422422E-22      -0.28035687431222319E-21       0.10879719188802441E-20       0.14734154661100805E-21       0.14431716749636105E-21      -0.76555565691782711E-21      -0.22401004184344986E-21      -0.37873886062418198E-21       0.12068662072376707E-20      -0.17003731466793175E-21      -0.11545793452363696E-21       0.30327801677432491E-21      -0.10785659705867212E-22       0.23003537405930243E-22       0.97261576634604242E-22       0.51517196290714698E-21       0.52588330560485513E-21      -0.14514757928318186E-20      -0.15939544221698098E-21      -0.63364135184835980E-22       0.79616457075655692E-21      -0.12972195332877501E-21       0.27915083851677234E-21      -0.14417564206343205E-20      -0.14012714226461051E-21       0.20951418628459822E-21      -0.69641822111002581E-21      -0.82045169214036486E-22      -0.20594939327366413E-21       0.38070341457899542E-21
       0.21432493624906165E-19       0.16602898038474269E-19       0.50749565412123386E-19      -0.17672716019593201E-09      -0.79680367525219094E-09      -0.26868787525224363E-09       0.93659589576673673E-19       0.92360278059995924E-19      -0.11902984338810228E-18       0.48574706497875630E-09       0.10430150548441443E-08      -0.13583597330939377E-09       0.97740582063932069E-19       0.19736931918854810E-18      -0.95797469616104154E-18      -0.60087058186925284E-09      -0.81821009681471403E-09       0.43688991805263277E-09       0.91291206693046698E-19       0.49043037928595574E-18      -0.46912350127656014E-17       0.43250949517990508E-09       0.32583781715923507E-09      -0.36120184374623253E-09      -0.64939277354989575E-17      -0.53348869871859185E-17      -0.69129106834125038E-17      -0.18858197874129321E-09      -0.22943120248116594E-10       0.10659843444544013E-09      -0.94973364435219205E-17      -0.14446324201876230E-16       0.20319405950001139E-16       0.49210237944926417E-10      -0.27416006224022109E-10       0.20333651529348149E-10      -0.60706758021480787E-16      -0.10055158962029062E-15       0.25422976973155954E-15      -0.84383636690205942E-11       0.57794209653742917E-11      -0.18047801572384568E-10       0.21906574316034620E-15       0.73193189967872190E-16       0.95340900633549657E-15       0.15888747264624959E-11       0.11673232054579258E-11       0.21407519576934652E-11
       0.16602898038474269E-19       0.14884370337223009E-19       0.29895126440343304E-19      -0.79680367525219094E-09       0.41563522006407866E-09      -0.17357460575950565E-09       0.92360278059995924E-19       0.32016970727338263E-19      -0.10852407526745273E-18       0.10430150548441443E-08      -0.30537285956255848E-09       0.31253336994072155E-10       0.19736931918854810E-18      -0.20272678161768849E-19      -0.63048361732491990E-18      -0.81821009681471403E-09       0.23466916295116349E-10       0.14802355382592831E-09       0.49043037928595574E-18      -0.11083078311224336E-18      -0.29401781043459175E-17       0.32583781715923507E-09       0.19005894054057496E-09      -0.19046279941962671E-09      -0.53348869871859185E-17      -0.35903750157121930E-17      -0.21952723974973658E-17      -0.22943120248116594E-10      -0.18556616173449514E-09       0.99276426560293964E-10      -0.14446324201876230E-16       0.41958771840019462E-17       0.14455977586225038E-16      -0.27416006224022109E-10       0.85177973131882778E-10      -0.18865672207255073E-10      -0.10055158962029062E-15      -0.17024784851588003E-16       0.15056097555144419E-15       0.57794209653742917E-11      -0.21981124197040581E-10      -0.15880185909503536E-11       0.73193189967872190E-16       0.21627622520599241E-15       0.42203009916424630E-15       0.11673232054579258E-11       0.42056252214989805E-11       0.54717362642531384E-12
