          16
      -0.51465239238550113E+01      -0.12251513217299395E+00       0.25921630050619782E+00
       0.39336445174603069E-05
       0.16589773614443701E-20      -0.34577196505179319E-19       0.10516654189095789E-18      -0.14471218587259493E-06       0.21600072767096240E-06       0.58694071895554147E-07       0.65121928317737759E-19       0.48642872909063638E-19       0.27250890050760474E-18       0.47624211939976325E-07      -0.72372860306714816E-07      -0.10699125382553711E-07       0.19095600432833639E-18       0.10795764654090085E-17       0.15490461768301629E-17      -0.94159745177002737E-08       0.12017101398767647E-07       0.10082028555616169E-09      -0.18801903534387830E-18       0.55868862953915758E-18       0.78745154616917343E-17       0.21014076107389829E-08      -0.86009003431581775E-09      -0.12776157896791673E-08       0.27124392276207195E-17       0.57827156896326277E-17       0.24049134420263186E-16       0.22977233995209224E-09      -0.89663946042869627E-09       0.15037510783032214E-09       0.11218581456915328E-16       0.11296418845998909E-15       0.10150056732839363E-15      -0.34951428888476399E-10       0.59796197574508819E-10       0.26109246740815100E-10      -0.47561834918102031E-16       0.27758286190853491E-15       0.54789117678957524E-15       0.15431120764012040E-10       0.22399632421977965E-11      -0.19607567929370284E-10      -0.57400842030701078E-16       0.52094401941492810E-15       0.16982874596281979E-14       0.17851415508341623E-11      -0.11359827947898877E-10      -0.12161032037224528E-11
       0.79023556792356270E-20       0.10516654189095789E-18       0.16204959338402516E-18      -0.96254788463583576E-07       0.58694071895554147E-07      -0.32886986985813291E-07      -0.65465565720600640E-20       0.27250890050760474E-18       0.51618363387686774E-18      -0.62324434102869503E-08      -0.10699125382553711E-07       0.33021414435994443E-08       0.36673313374860606E-19       0.15490461768301629E-17       0.16892760663975212E-17       0.11293056570175324E-07       0.10082028555616169E-09      -0.21379260745112275E-09      -0.41020910010564285E-18       0.78745154616917343E-17       0.66647982892311944E-17       0.12620066635787699E-08      -0.12776157896791673E-08       0.72950797378009468E-09      -0.47965627785395150E-17       0.24049134420263186E-16       0.24913594404623786E-16      -0.12667539016736284E-09       0.15037510783032214E-09       0.31730331153023573E-09      -0.16714745224610949E-16       0.10150056732839363E-15       0.64640287736547583E-16       0.51680917539666224E-10       0.26109246740815100E-10       0.32114116903681356E-10      -0.98386970336874530E-16       0.54789117678957524E-15       0.18450849008151752E-15       0.11644796507435678E-10      -0.19607567929370284E-10       0.11653007056201640E-10      -0.68133831817847802E-15       0.16982874596281979E-14       0.61759306154225707E-15       0.36695435683454372E-12      -0.12161032037224528E-11       0.38785612229607505E-11
      -0.10132962503774589E-22       0.15597685984166417E-22       0.10403452179666563E-21       0.13305737820313610E-18       0.17127643122553619E-18       0.25012700952684727E-19      -0.19238088472966685E-21      -0.74951126109113938E-22       0.49344070036915718E-23      -0.21988900864466507E-18      -0.19328563937404087E-18      -0.90275183331587228E-19      -0.11953486865601502E-20      -0.18269382427484663E-21      -0.11917095765410570E-21       0.27586887018949749E-18       0.15961980203343892E-18       0.14513380155610402E-18       0.80330223471409457E-22       0.79985699515106853E-22       0.76110309877681902E-22      -0.25188104601576597E-18      -0.43405268667954436E-19      -0.14685092511018754E-18      -0.26576569911247189E-21      -0.66321871330209917E-22      -0.76815109764842563E-22       0.14246654474622971E-18      -0.12252527520441053E-18       0.87862892020835319E-19       0.31254340898719916E-21      -0.13751635345624001E-21      -0.17066295078553167E-21      -0.23236311200181494E-20       0.26474569494431450E-18      -0.12991271377960938E-20      -0.37320870586486750E-21      -0.68424961881754651E-22       0.15555680718685209E-22      -0.10628636107121499E-18      -0.32744437625104865E-18      -0.68282726398280310E-19       0.26645393923151015E-21      -0.13658981423495259E-21       0.10070398892014597E-21       0.14871915129772977E-18       0.30352222407872272E-18       0.95265128566387060E-19
       0.15597685984166417E-22      -0.60569007884488337E-21      -0.19356349451167626E-22       0.17127643122553619E-18      -0.27045083717727516E-19       0.30217011174138670E-19      -0.74951126109113938E-22       0.84424121268693387E-22       0.22995621028974169E-21      -0.19328563937404087E-18       0.77622628681976117E-19      -0.24476170927867520E-19      -0.18269382427484663E-21      -0.25039371065091027E-20      -0.59467419797243646E-21       0.15961980203343892E-18      -0.13127811270553453E-18       0.10821383568571846E-19       0.79985699515106853E-22       0.47724443935188355E-23       0.11766321096140040E-21      -0.43405268667954436E-19       0.15425460518284341E-18       0.11759380533812837E-19      -0.66321871330209917E-22      -0.50786304671341671E-21      -0.73491443133641945E-22      -0.12252527520441053E-18      -0.14105231146800839E-18      -0.34718676701668565E-19      -0.13751635345624001E-21       0.27977122397618711E-21      -0.20039662029447515E-21       0.26474569494431450E-18       0.98135680359874048E-19       0.45770576281472047E-19      -0.68424961881754651E-22      -0.15760698725976184E-21       0.62878651251101244E-23      -0.32744437625104865E-18      -0.52034882107202182E-19      -0.43404422908089843E-19      -0.13658981423495259E-21      -0.24922370244854522E-21       0.55064864078029529E-22       0.30352222407872272E-18       0.16832030097377334E-19       0.32031464159516414E-19
       0.10403452179666563E-21      -0.19356349451167626E-22       0.65056462707588513E-22       0.25012700952684727E-19       0.30217011174138670E-19       0.65351145800810529E-21       0.49344070036915718E-23       0.22995621028974169E-21       0.27272726407241524E-21      -0.90275183331587228E-19      -0.24476170927867520E-19      -0.11829884756335912E-19      -0.11917095765410570E-21      -0.59467419797243646E-21      -0.15060244768205694E-20       0.14513380155610402E-18       0.10821383568571846E-19       0.24461669417753700E-19       0.76110309877681902E-22       0.11766321096140040E-21      -0.32573467793543250E-21      -0.14685092511018754E-18       0.11759380533812837E-19      -0.27880125777274066E-19      -0.76815109764842563E-22      -0.73491443133641945E-22      -0.44280012165729263E-21       0.87862892020835319E-19      -0.34718676701668565E-19       0.15657246219444503E-19      -0.17066295078553167E-21      -0.20039662029447515E-21       0.28112185482012135E-21      -0.12991271377960938E-20       0.45770576281472047E-19       0.99213852127200099E-21       0.15555680718685209E-22       0.62878651251101244E-23       0.15562627743360947E-21      -0.68282726398280310E-19      -0.43404422908089843E-19      -0.14588144358288125E-19       0.10070398892014597E-21       0.55064864078029529E-22       0.27970013814229584E-21       0.95265128566387060E-19       0.32031464159516414E-19       0.16731114062645865E-19
      -0.13933458368433680E-19      -0.23003838309033931E-19       0.42706941226748933E-19      -0.81062202602144843E-08       0.41031785752343729E-09      -0.17474704274075305E-07      -0.27470939561524543E-19      -0.18592101208137902E-19       0.11441389405399831E-18       0.21852704638401320E-08      -0.42040370801960556E-08      -0.12038919892727358E-08       0.15747337012585325E-18       0.36186592224498735E-18       0.68140675536025695E-18      -0.56470241136901949E-09       0.17255935020121606E-08       0.46122570044343029E-08      -0.12445683079201421E-18      -0.14530358764697264E-18       0.39359447613575079E-17       0.65753052306892759E-09       0.66430670417432471E-09      -0.11375154327867838E-08      -0.97714156874535267E-18       0.50982670401737084E-19       0.13137825683292827E-16      -0.26396251372776719E-09      -0.42051834099902621E-09      -0.18255525599147803E-10       0.20122235778382083E-16       0.42619841605137014E-16       0.54815548206334995E-16       0.15694135657431698E-10       0.25558874380137648E-10       0.79063855656918707E-11       0.57538292598660916E-16       0.10421560976044892E-15       0.31388221219204318E-15       0.31623935825977330E-11       0.38779542270907697E-11      -0.14986259603837799E-10       0.21729815521217453E-16       0.95699355766365427E-16       0.11131372880446373E-14      -0.31080138699390562E-11      -0.54481430378715341E-11      -0.12467845671756843E-11
      -0.23003838309033931E-19      -0.19467824963406218E-19       0.57263510146195476E-19       0.41031785752343729E-09      -0.11061554552754379E-07      -0.13330747093574894E-08      -0.18592101208137902E-19       0.99156699116751513E-19       0.12117737874170040E-18      -0.42040370801960556E-08       0.75472914073580676E-08       0.16668739248243350E-08       0.36186592224498735E-18       0.53985832172113393E-18       0.84932960130035675E-18       0.17255935020121606E-08      -0.31703125718380314E-08      -0.99096938550728422E-09      -0.14530358764697264E-18      -0.63346668102979187E-18       0.37416392595830806E-17       0.66430670417432471E-09       0.58051742491324983E-09       0.28331513766670792E-09       0.50982670401737084E-19       0.52102597309344275E-17       0.83972040608693840E-17      -0.42051834099902621E-09       0.42214081232052233E-10      -0.70073847701672874E-10       0.42619841605137014E-16       0.50150667274514084E-16       0.43914792802389991E-16       0.25558874380137648E-10      -0.42723401336568082E-10       0.26131262395702063E-10       0.10421560976044892E-15       0.29430401024133241E-17       0.22551902191253168E-15       0.38779542270907697E-11       0.14005938527259676E-10      -0.14140361225116348E-11       0.95699355766365427E-16       0.12746379955776222E-15       0.41487402159597096E-15      -0.54481430378715341E-11      -0.62025318257942215E-12      -0.13881537200194018E-11
       0.42706941226748933E-19       0.57263510146195476E-19       0.11597911647068219E-18      -0.17474704274075305E-07      -0.13330747093574894E-08       0.29817322541742302E-08       0.11441389405399831E-18       0.12117737874170040E-18       0.35958739023981181E-18      -0.12038919892727358E-08       0.16668739248243350E-08      -0.18608666039396571E-08       0.68140675536025695E-18       0.84932960130035675E-18       0.11600563084048878E-17       0.46122570044343029E-08      -0.99096938550728422E-09       0.92959026647962194E-09       0.39359447613575079E-17       0.37416392595830806E-17       0.47828764205881392E-17      -0.11375154327867838E-08       0.28331513766670792E-09      -0.31607133011759898E-09       0.13137825683292827E-16       0.83972040608693840E-17       0.17552723077398419E-16      -0.18255525599147803E-10      -0.70073847701672874E-10       0.40023805161921407E-10       0.54815548206334995E-16       0.43914792802389991E-16       0.45419603715586859E-16       0.79063855656918707E-11       0.26131262395702063E-10       0.26475168743354224E-11       0.31388221219204318E-15       0.22551902191253168E-15       0.15454000794290274E-15      -0.14986259603837799E-10      -0.14140361225116348E-11      -0.58651102818487424E-12       0.11131372880446373E-14       0.41487402159597096E-15       0.56764944520386746E-15      -0.12467845671756843E-11      -0.13881537200194018E-11       0.13413378772372227E-11
       0.13051197543724851E-21       0.23325927818498518E-21       0.98909071614391254E-22       0.59719126333999558E-18       0.55876877558569572E-18      -0.71775599124568472E-19      -0.92889797850290780E-22      -0.50926537634563551E-22      -0.16853401083984466E-22      -0.12724032877305467E-17      -0.83345064159617962E-18      -0.23271154891015583E-18       0.23411473157238133E-21       0.22323375222561445E-23      -0.10361648862577091E-21       0.18850902547324689E-17       0.99176804775515380E-18       0.55268382820460251E-18      -0.15713846699093298E-21       0.92442684110985994E-22       0.12006518513271527E-21      -0.20338527813135694E-17      -0.84776280489790767E-18      -0.70659598061384898E-18       0.89403360815350479E-22      -0.23294343090030917E-22      -0.35452040169356447E-22       0.16187002539773696E-17       0.42927773489479372E-18       0.61064622842022287E-18       0.10732652292004195E-20       0.38405777736573999E-21       0.22443332567252973E-22      -0.88016908850366145E-18       0.61447131190547268E-19      -0.33432372600123212E-18      -0.38370679106090182E-21      -0.39779996152663072E-21       0.12799085171480905E-22       0.18404898360951717E-18      -0.40951431968598981E-18       0.37973293946560178E-19       0.14560026679809858E-20       0.11210409680271090E-20      -0.23212755939769339E-22       0.22474774316259225E-18       0.52520564475426638E-18       0.14860522938267368E-18
       0.23325927818498518E-21       0.84979883242752453E-23       0.15970644274025531E-21       0.55876877558569572E-18       0.22378585651040238E-18       0.31747140210996918E-18      -0.50926537634563551E-22      -0.44269026173218793E-21      -0.12711924245607398E-21      -0.83345064159617962E-18       0.34780814767777490E-18      -0.29171568617205869E-18       0.22323375222561445E-23       0.23503884741296791E-21      -0.16701293555328474E-21       0.99176804775515380E-18      -0.11104237979034354E-17       0.13681988676751597E-18       0.92442684110985994E-22      -0.23443784899915986E-21      -0.28176647408654451E-22      -0.84776280489790767E-18       0.17615119269094900E-17       0.13870983937083478E-18      -0.23294343090030917E-22       0.58038675315385697E-21      -0.29581400421574095E-23       0.42927773489479372E-18      -0.20178987032700148E-17      -0.40163081831250349E-18       0.38405777736573999E-21       0.61468243683212976E-21       0.35253565289957737E-21       0.61447131190547268E-19       0.18003840584125463E-17       0.51303345545445305E-18      -0.39779996152663072E-21       0.48416238345921180E-21       0.27716770530991914E-21      -0.40951431968598981E-18      -0.12862408076882084E-17      -0.44761955782598143E-18       0.11210409680271090E-20      -0.67878247195645384E-21      -0.36974165587553391E-21       0.52520564475426638E-18       0.73765513273740052E-18       0.28718360398555900E-18
       0.98909071614391254E-22       0.15970644274025531E-21       0.18772153143552050E-21      -0.71775599124568472E-19       0.31747140210996918E-18      -0.30500734124244359E-20      -0.16853401083984466E-22      -0.12711924245607398E-21      -0.52248087910087725E-23      -0.23271154891015583E-18      -0.29171568617205869E-18      -0.10198201204710881E-18      -0.10361648862577091E-21      -0.16701293555328474E-21      -0.10682908364151641E-21       0.55268382820460251E-18       0.13681988676751597E-18       0.17465515383508560E-18       0.12006518513271527E-21      -0.28176647408654451E-22      -0.19469117433113332E-21      -0.70659598061384898E-18       0.13870983937083478E-18      -0.14800202448073750E-18      -0.35452040169356447E-22      -0.29581400421574095E-23      -0.14905406897293424E-22       0.61064622842022287E-18      -0.40163081831250349E-18       0.41365328186299297E-19       0.22443332567252973E-22       0.35253565289957737E-21       0.97598588110734245E-21      -0.33432372600123212E-18       0.51303345545445305E-18       0.68082444484672341E-19       0.12799085171480905E-22       0.27716770530991914E-21       0.40200008417796809E-21       0.37973293946560178E-19      -0.44761955782598143E-18      -0.12112469686864486E-18      -0.23212755939769339E-22      -0.36974165587553391E-21      -0.46651694078283647E-21       0.14860522938267368E-18       0.28718360398555900E-18       0.10566184132432459E-18
       0.12901579634842188E-19       0.31418750315606933E-19      -0.34401672656604688E-19      -0.26216090529648334E-08       0.55575673328579592E-08      -0.10011381205689642E-08      -0.41998900067900900E-20      -0.28818894589268274E-19      -0.65047698147387145E-19       0.96878606284390934E-09      -0.42661673428675751E-08      -0.58461618610056717E-09      -0.12613563746604320E-18      -0.33513560377245292E-18      -0.58356607919154778E-18      -0.96223468243072209E-10       0.22159476648562081E-08       0.82885256888533748E-09       0.49646195978504864E-18       0.10720675544722833E-17      -0.27900363986884333E-17       0.12151154083300201E-11      -0.63862053758292308E-09      -0.33110119857498266E-09      -0.37702679062665328E-19      -0.13969005376853734E-17      -0.63504007254164924E-17      -0.41889139813862356E-10       0.54526807013848112E-10       0.65092217358141144E-10      -0.14198585572970553E-16      -0.38263948414532397E-16      -0.35394286503806319E-16       0.24088902731611458E-10       0.22159840628229583E-10      -0.16923221958686381E-10       0.58108591819621204E-17       0.12015660555406729E-17      -0.19349732566552820E-15      -0.53437044654427258E-11      -0.10622439175394234E-10       0.15607737942410331E-11       0.16245521629310391E-16       0.38104364474898260E-17      -0.42541903017250563E-15       0.31621476887970221E-12       0.17354144796142509E-11       0.13847348945921520E-11
       0.31418750315606933E-19       0.60456989534972758E-19      -0.77661195978036402E-19       0.55575673328579592E-08      -0.61723902616607995E-09      -0.17631150725050803E-08      -0.28818894589268274E-19      -0.16918472410093686E-18      -0.13890571557832863E-18      -0.42661673428675751E-08      -0.63594124169576164E-09      -0.13431760853126773E-09      -0.33513560377245292E-18      -0.73708351862238370E-18      -0.13346516532042767E-17       0.22159476648562081E-08       0.64070822401877799E-09       0.69647598585199340E-09       0.10720675544722833E-17       0.25272936723220083E-17      -0.52692930562012848E-17      -0.63862053758292308E-09      -0.70641567992350416E-10      -0.34616969816568901E-09      -0.13969005376853734E-17      -0.84315101255027856E-17      -0.95388955581537559E-17       0.54526807013848112E-10      -0.13297214339328851E-09       0.81969220049029856E-10      -0.38263948414532397E-16      -0.79143474106029794E-16      -0.68262591230817443E-16       0.22159840628229583E-10       0.69909575050776728E-10      -0.12898068177906101E-10       0.12015660555406729E-17       0.73124528658315495E-16      -0.32455740652668050E-15      -0.10622439175394234E-10      -0.14919586233851031E-10      -0.34826845216243366E-11       0.38104364474898260E-17      -0.20408194886227364E-15      -0.43457777256688284E-15       0.17354144796142509E-11      -0.45816811524162024E-12       0.27446220377968153E-11
