          16
       0.47941925624256637E+00      -0.41371633655123983E+01       0.48748791337453617E+00
       0.35943969596944102E-05
       0.47863482171724721E-19      -0.54637932253201330E-19      -0.89287679122008798E-19       0.15741533857341080E-06       0.45900481824161051E-07      -0.10614867420230704E-07       0.32809677941628290E-19       0.46348493609691749E-19      -0.19712699262952254E-18      -0.54831007497738605E-07      -0.76309493636943491E-08      -0.19608914263911544E-07      -0.31625465497182062E-19       0.15724402945426152E-18      -0.14172813773862725E-17       0.10888970561102781E-07       0.13314154146684407E-08       0.10430701373555851E-07       0.30749650958033724E-17      -0.33267137965562010E-17      -0.52353215885490416E-17      -0.18459732015977636E-08      -0.22736653901008056E-08      -0.86292010125974374E-09       0.25825978953274469E-17       0.36152894178813031E-17      -0.14205574117427839E-16      -0.37869552886931895E-09       0.53374918974597361E-09       0.26078788337915528E-09      -0.84982644418489181E-17       0.19981975439036218E-16      -0.99825398603584386E-16       0.11194156892295053E-09      -0.11721905067926331E-09       0.66439129434253730E-10       0.20866579801321936E-15      -0.20437223187485593E-15      -0.38381841505771492E-15      -0.19262108413803159E-10      -0.91309792549180249E-11      -0.77433184798001090E-11       0.24257647795272050E-15       0.31926209738894219E-15      -0.10056946404340304E-14      -0.42302002306394190E-11       0.73440443297335782E-11       0.57806173057959529E-11
       0.66523957046852877E-19      -0.89287679122008798E-19       0.30835292492870259E-18      -0.11504913575765338E-06      -0.10614867420230704E-07       0.49381772055343748E-07       0.14448441065308091E-18      -0.19712699262952254E-18       0.10045373350375372E-17       0.18481108551938977E-07      -0.19608914263911544E-07      -0.95492378271657565E-10       0.10105381991862470E-17      -0.14172813773862725E-17       0.39078954315046302E-17       0.52626154768262642E-08       0.10430701373555851E-07       0.34374070861539856E-09       0.42667846813074472E-17      -0.52353215885490416E-17       0.17335959402677224E-16       0.58816674640583990E-09      -0.86292010125974374E-09      -0.18336908219550913E-08       0.11503533248040553E-16      -0.14205574117427839E-16       0.68661832611106997E-16      -0.57686577998721625E-09       0.26078788337915528E-09      -0.64867348062490309E-09       0.75672098832894018E-16      -0.99825398603584386E-16       0.26866397954459295E-15      -0.22248002276478791E-10       0.66439129434253730E-10      -0.10050853347231593E-09       0.33860135258083356E-15      -0.38381841505771492E-15       0.11968198646448750E-14       0.56142085885674755E-12      -0.77433184798001090E-11      -0.42078853194108376E-10       0.92074716811242658E-15      -0.10056946404340304E-14       0.47795108867110662E-14      -0.63721590119580214E-11       0.57806173057959529E-11      -0.99722149941636766E-11
       0.27205841099898369E-21      -0.18522746879757375E-21       0.13418501278615340E-21      -0.24061029657942469E-19      -0.25802244847366592E-19      -0.16970437447137916E-19      -0.74257231435107053E-21       0.23376011019649190E-21      -0.87628638348769423E-22      -0.24168563137574363E-19       0.57867074112372157E-19       0.17726480527011383E-20      -0.93738142654297801E-21       0.24118656035421285E-21      -0.18979271414117086E-21       0.95877677620408885E-19      -0.84697090870835886E-19       0.27471185130768895E-19      -0.16819392974816026E-21       0.40757628317059851E-22      -0.42671695173939147E-22      -0.17344674635772219E-18       0.81374926735669789E-19      -0.60831586030185639E-19       0.11713620643832462E-20      -0.29895187832654392E-21       0.30986799669347296E-21       0.22196882504795895E-18      -0.39063837072364012E-19       0.80022900024451865E-19       0.38204273631299241E-21       0.93393053242498335E-23       0.63892432177618871E-22      -0.21508964210714705E-18      -0.27034718110676461E-19      -0.71529298019245138E-19      -0.33666574048335005E-21       0.89261189147567928E-24      -0.17574922297980915E-21       0.15601706695866536E-18       0.86606517761466643E-19       0.39187658901479812E-19      -0.20630530711926067E-20       0.69849465447386132E-21      -0.22407224194810473E-21      -0.76506800809733296E-19      -0.11492145538981447E-18      -0.21832592163027541E-20
      -0.18522746879757375E-21       0.24793123274143112E-21       0.27503351470604697E-21      -0.25802244847366592E-19       0.12199259673932052E-19      -0.53104995325904377E-21       0.23376011019649190E-21      -0.46135352430291562E-21      -0.27151718930912966E-21       0.57867074112372157E-19      -0.20831716546535449E-19       0.12640974121035369E-19       0.24118656035421285E-21      -0.10627849154628580E-20       0.11205470022609213E-21      -0.84697090870835886E-19       0.24809628112302959E-19      -0.32239364374254254E-19       0.40757628317059851E-22      -0.44923985197298866E-21       0.27593662791389295E-21       0.81374926735669789E-19      -0.13242954811820835E-19       0.45040242847453780E-19      -0.29895187832654392E-21       0.10341017814877282E-20      -0.21565422518695717E-21      -0.39063837072364012E-19      -0.13906689705212213E-19      -0.41111186636615183E-19       0.93393053242498335E-23       0.39502074775955192E-21      -0.28118647830547706E-21      -0.27034718110676461E-19       0.47467203689381434E-19       0.19223069974970020E-19       0.89261189147567928E-24       0.19367012326251317E-21      -0.10329983354752796E-21       0.86606517761466643E-19      -0.74570778123704399E-19       0.10216721003144119E-19       0.69849465447386132E-21      -0.25441555326202259E-20       0.27279834990630651E-21      -0.11492145538981447E-18       0.83116180699185125E-19      -0.32208922673683882E-19
       0.13418501278615340E-21       0.27503351470604697E-21       0.15103477879908661E-21      -0.16970437447137916E-19      -0.53104995325904377E-21      -0.51053587406772868E-20      -0.87628638348769423E-22      -0.27151718930912966E-21      -0.13220349516643409E-21       0.17726480527011383E-20       0.12640974121035369E-19       0.97488405068202768E-20      -0.18979271414117086E-21       0.11205470022609213E-21      -0.95535160223326576E-21       0.27471185130768895E-19      -0.32239364374254254E-19       0.24070955825293105E-21      -0.42671695173939147E-22       0.27593662791389295E-21      -0.16635377600265655E-21      -0.60831586030185639E-19       0.45040242847453780E-19      -0.16256477180928084E-19       0.30986799669347296E-21      -0.21565422518695717E-21       0.79448436013730858E-21       0.80022900024451865E-19      -0.41111186636615183E-19       0.30447187104278621E-19       0.63892432177618871E-22      -0.28118647830547706E-21       0.70965634208514204E-21      -0.71529298019245138E-19       0.19223069974970020E-19      -0.32071789214378374E-19      -0.17574922297980915E-21      -0.10329983354752796E-21      -0.14519281572293085E-21       0.39187658901479812E-19       0.10216721003144119E-19       0.18854641791434340E-19      -0.22407224194810473E-21       0.27279834990630651E-21      -0.10100553825868703E-20      -0.21832592163027541E-20      -0.32208922673683882E-19      -0.17259898962743191E-20
       0.39369976293952461E-19      -0.66080854810401546E-19      -0.55232793051487731E-19      -0.24067228459216550E-07      -0.11945063629352560E-09      -0.97459521362710754E-08      -0.52785141385136313E-20       0.13634280307908391E-19      -0.94056802676173917E-19       0.15085074440979894E-07       0.32683598743729276E-08       0.27478014615535009E-08       0.67810116270621998E-19      -0.80613277164544931E-19      -0.95500411852133386E-18      -0.62453492490115592E-08      -0.13849596198372532E-08       0.41995565268516090E-09       0.24424761248900566E-17      -0.40924983886332492E-17      -0.29003712022051266E-17       0.15861065513422273E-08      -0.57727907619716548E-09      -0.32103093336600536E-09      -0.38273162266688423E-18       0.82275778727373496E-18      -0.59145738708206507E-17      -0.27782672410059706E-09       0.41486747415429453E-09      -0.42180724842910293E-10       0.18543529792647770E-18       0.46786710189481153E-18      -0.61536322322989948E-16       0.32004790879100599E-10      -0.50475649192787307E-10       0.42957809936086134E-10       0.14761455324563884E-15      -0.27029643503990643E-15      -0.18937946407269798E-15       0.11530833222451855E-10      -0.36948689815167084E-11      -0.11110553160469485E-10      -0.95332010923668109E-16       0.19326747542482974E-16      -0.32273197533188331E-15      -0.41189273271400259E-11       0.71366288851988968E-11       0.18259198768533219E-11
      -0.66080854810401546E-19       0.11584827653105676E-18       0.94967267613272677E-19      -0.11945063629352560E-09      -0.23702580899803082E-07       0.17674820766155197E-07       0.13634280307908391E-19      -0.14517972946714632E-19       0.16092785650184012E-18       0.32683598743729276E-08       0.10839705091513617E-07      -0.46419666133336796E-08      -0.80613277164544931E-19       0.16702039956584333E-18       0.16398942497828092E-17      -0.13849596198372532E-08      -0.43770703459499651E-08      -0.10076733106722163E-08      -0.40924983886332492E-17       0.71894112651350183E-17       0.50050455873264300E-17      -0.57727907619716548E-09       0.22215242667994556E-08       0.64164098054575566E-09       0.82275778727373496E-18      -0.85847469689524135E-18       0.10132416489445502E-16       0.41486747415429453E-09      -0.77060927525793504E-09       0.65869759029639068E-10       0.46786710189481153E-18       0.18766814920544242E-18       0.10571161245462551E-15      -0.50475649192787307E-10       0.94165174394273741E-10      -0.72757299390005074E-10      -0.27029643503990643E-15       0.46235045971241447E-15       0.32736385982308212E-15      -0.36948689815167084E-11       0.14524995767649002E-10       0.19483255964398941E-10       0.19326747542482974E-16      -0.81256642971227912E-16       0.55234326050049677E-15       0.71366288851988968E-11      -0.12333239778320398E-10      -0.32284582271266506E-11
      -0.55232793051487731E-19       0.94967267613272677E-19      -0.38838243270453208E-18      -0.97459521362710754E-08       0.17674820766155197E-07       0.67089194457917656E-08      -0.94056802676173917E-19       0.16092785650184012E-18      -0.11984681429776267E-17       0.27478014615535009E-08      -0.46419666133336796E-08      -0.32584413484493170E-08      -0.95500411852133386E-18       0.16398942497828092E-17      -0.45818748339978551E-17       0.41995565268516090E-09      -0.10076733106722163E-08       0.25509466001063145E-08      -0.29003712022051266E-17       0.50050455873264300E-17      -0.20185753945259851E-16      -0.32103093336600536E-09       0.64164098054575566E-09      -0.14113471601288889E-08      -0.59145738708206507E-17       0.10132416489445502E-16      -0.74823522520097472E-16      -0.42180724842910293E-10       0.65869759029639068E-10       0.16496562166557994E-09      -0.61536322322989948E-16       0.10571161245462551E-15      -0.28414065766792107E-15       0.42957809936086134E-10      -0.72757299390005074E-10       0.13326895937856042E-10      -0.18937946407269798E-15       0.32736385982308212E-15      -0.12459952563990198E-14      -0.11110553160469485E-10       0.19483255964398941E-10       0.14452855661118320E-10      -0.32273197533188331E-15       0.55234326050049677E-15      -0.45220277596962856E-14       0.18259198768533219E-11      -0.32284582271266506E-11       0.77207386367769962E-11
      -0.50839780605473517E-21       0.59126854029419079E-22       0.43039241246899721E-23      -0.52346470704193250E-19      -0.12354914385699218E-18      -0.10278329156673127E-18       0.27030873013297797E-21      -0.36239235000345632E-22      -0.45367302306839004E-22      -0.23266853551830307E-18       0.28862027292230869E-18       0.13372822167991660E-19      -0.13197246620628744E-21       0.41140522467792405E-22      -0.17751667530428769E-21       0.63998550402921475E-18      -0.44347675539836100E-18       0.15324404896824504E-18       0.52206728879460073E-21      -0.13940053195114229E-21       0.64975683350893881E-22      -0.10177637494682812E-17       0.47009510439289066E-18      -0.34230785866221756E-18       0.27645603917743943E-21      -0.14080084209944373E-21       0.15550833957283531E-21       0.11685998756733844E-17      -0.31336837301420448E-18       0.44602469059708097E-18       0.11675201981788496E-21       0.12506744679603033E-21      -0.21040437479537306E-21      -0.10074527040259119E-17       0.31089357140606800E-19      -0.39411232654017754E-18      -0.55909169914201818E-21       0.85981143368982411E-22      -0.54445286412181704E-22       0.62201579524360869E-18       0.24527627378082000E-18       0.21677216867055182E-18      -0.18913193900340877E-21       0.75400420891049479E-21      -0.33443703803214516E-21      -0.21672770367365926E-18      -0.40057884813731491E-18      -0.20555986713774694E-19
       0.59126854029419079E-22      -0.85124962967376011E-21       0.48412684054226616E-22      -0.12354914385699218E-18       0.62398783098243919E-19      -0.28649814106080390E-19      -0.36239235000345632E-22       0.59680111843420611E-21      -0.29226779045684662E-22       0.28862027292230869E-18       0.13440857773374147E-19       0.76213839932396010E-19       0.41140522467792405E-22      -0.11584729102290508E-21       0.23424155516239190E-21      -0.44347675539836100E-18      -0.14910633644788994E-18      -0.11370827950702538E-18      -0.13940053195114229E-21       0.67298897649431486E-21      -0.23992276731872534E-22       0.47009510439289066E-18       0.30275779771721148E-18       0.10531797975874688E-18      -0.14080084209944373E-21       0.75402682713036929E-21      -0.20310676771158004E-21      -0.31336837301420448E-18      -0.40434157399816429E-18      -0.45875410922796773E-19       0.12506744679603033E-21      -0.23115174476882224E-21       0.22309885069993442E-21       0.31089357140606800E-19       0.39840423958232058E-18      -0.31744285468531329E-19       0.85981143368982411E-22      -0.29026284682368587E-21       0.14091474099238316E-21       0.24527627378082000E-18      -0.30412139849465662E-18       0.89235226662326273E-19       0.75400420891049479E-21      -0.11281677267714928E-20       0.57528392119145709E-21      -0.40057884813731491E-18       0.17397408046057328E-18      -0.10451451838870010E-18
       0.43039241246899721E-23       0.48412684054226616E-22      -0.58731762195825636E-21      -0.10278329156673127E-18      -0.28649814106080390E-19      -0.37986718667849259E-19      -0.45367302306839004E-22      -0.29226779045684662E-22       0.43081569629807708E-21       0.13372822167991660E-19       0.76213839932396010E-19       0.30210619911436991E-19      -0.17751667530428769E-21       0.23424155516239190E-21      -0.28002002439480658E-21       0.15324404896824504E-18      -0.11370827950702538E-18       0.91553384173134794E-20       0.64975683350893881E-22      -0.23992276731872534E-22       0.22640514976944569E-21      -0.34230785866221756E-18       0.10531797975874688E-18      -0.69471125636784021E-19       0.15550833957283531E-21      -0.20310676771158004E-21       0.35385558758796766E-21       0.44602469059708097E-18      -0.45875410922796773E-19       0.11054197429384017E-18      -0.21040437479537306E-21       0.22309885069993442E-21       0.70500991348806683E-22      -0.39411232654017754E-18      -0.31744285468531329E-19      -0.10666309498820601E-18      -0.54445286412181704E-22       0.14091474099238316E-21      -0.45113332009391082E-21       0.21677216867055182E-18       0.89235226662326273E-19       0.55644181312500749E-19      -0.33443703803214516E-21       0.57528392119145709E-21      -0.14032020492711068E-21      -0.20555986713774694E-19      -0.10451451838870010E-18      -0.10083267043536052E-20
       0.86788209921718476E-20       0.12071385952284450E-19       0.80741527721891513E-20      -0.57836037831468238E-08       0.64249670327965696E-09       0.10426146009145145E-10       0.60929936512548487E-19      -0.39772505079019996E-19       0.28702966922785458E-19       0.44272206709934458E-08      -0.54576926639805911E-09       0.68287466675415130E-09       0.28245151534305767E-19       0.61047611032619825E-19       0.22214502825092338E-18      -0.23649377530686192E-08       0.34429017776680098E-09      -0.57116266285178445E-09       0.65522750234998336E-18       0.60350148738324521E-18       0.25683970782909867E-18       0.79756237815159972E-09      -0.15434478871176227E-09       0.15551121298616433E-09       0.43019139061648192E-17      -0.27087280927077135E-17       0.18863233564591738E-17      -0.17999740094781482E-09       0.54407175668527527E-10      -0.39164842277060954E-11       0.22382620450660165E-17       0.32329248024890703E-17       0.13735215208658616E-16       0.38385722665431552E-10      -0.17417150371739694E-10       0.51885369370112747E-11       0.58195652078260399E-16       0.31191721808101643E-16       0.14590913133746732E-16      -0.41337172702224931E-11       0.42003352141218959E-11      -0.41643526001471117E-11       0.30814038652970882E-15      -0.17537137004658468E-15       0.13465100592773804E-15      -0.16817450163297975E-11      -0.29212772229566889E-12       0.71927332314753540E-12
       0.12071385952284450E-19      -0.59366309892056110E-19      -0.11745718321215074E-19       0.64249670327965696E-09       0.44397054212808284E-08       0.11315586286817478E-08      -0.39772505079019996E-19      -0.20397230236269168E-19       0.12490361010478228E-19      -0.54576926639805911E-09      -0.45436525866626615E-08       0.59053365393829391E-09       0.61047611032619825E-19      -0.24034240638323115E-18      -0.31780833280674248E-18       0.34429017776680098E-09       0.29515258368172192E-08      -0.92665962327540232E-09       0.60350148738324521E-18      -0.36182194014708911E-17      -0.35068599788613924E-18      -0.15434478871176227E-09      -0.10743687948258003E-08       0.40584720063040514E-09      -0.27087280927077135E-17      -0.12059605801762444E-17       0.15946140445861519E-17       0.54407175668527527E-10       0.19238960166141927E-09      -0.86823938561939258E-10       0.32329248024890703E-17      -0.11838024821024196E-16      -0.16588254260565232E-16      -0.17417150371739694E-10      -0.46622281753510358E-11       0.22616510726125602E-10       0.31191721808101643E-16      -0.22952207955081654E-15      -0.66782870984384960E-17       0.42003352141218959E-11      -0.11660160981769014E-10      -0.55255465570013226E-11      -0.17537137004658468E-15      -0.52164960746627203E-16       0.18230520933653531E-15      -0.29212772229566889E-12       0.52166085847175566E-11      -0.56564143415638655E-12
