          16
       0.47828322143244328E+01       0.16412168714543638E+01       0.24305559883028156E+01
       0.40235073406946022E-05
       0.16623836734354050E-18      -0.19272354752959121E-18      -0.58350741949463555E-19       0.26665857742577255E-06      -0.20251578372488144E-07       0.13487466349230782E-09      -0.38862176335916623E-18       0.52482573257348621E-18      -0.56182288693096938E-19      -0.38288997407667662E-07      -0.28234043477321142E-07      -0.25067753454505018E-09      -0.35928014547194764E-17       0.43575576464220324E-17       0.51837188136990768E-18      -0.14869072565176071E-07       0.13852798748548949E-07       0.26499101029420228E-09      -0.82829468807868572E-17       0.90105212417550500E-17       0.28861545183359631E-17      -0.37675133382136722E-09       0.20505813862572877E-08      -0.27658766702795845E-10       0.26815601379338985E-16      -0.36207270644444484E-16       0.35509900789677847E-17       0.80887529739035638E-09      -0.62188783315419587E-09      -0.41339548908848568E-10       0.25511627949953951E-15      -0.30071245835694518E-15      -0.29024582734605054E-16       0.19975347752386020E-09      -0.24796180231902049E-09      -0.62565742300106711E-11       0.61194128176943474E-15      -0.61942651452703186E-15      -0.16465105829694538E-15      -0.16702020190316199E-11      -0.15719042134235818E-10       0.22639433928347956E-11      -0.18199499724151197E-14       0.25760768176113888E-14      -0.20936026363433097E-15      -0.12129499664355369E-10       0.10867738741255433E-10       0.11187301463712642E-11
       0.47223218768028251E-19      -0.58350741949463555E-19       0.23716429769044572E-18      -0.12437408270645203E-08       0.13487466349230782E-09       0.12412534840608062E-06       0.57450828386692699E-19      -0.56182288693096938E-19       0.92214382908156212E-18      -0.15364357029352766E-09      -0.25067753454505018E-09      -0.45836797035036347E-07      -0.38499650557348569E-18       0.51837188136990768E-18      -0.78527709674951180E-19      -0.79149721009016637E-10       0.26499101029420228E-09      -0.12568872632700902E-08      -0.24128004617118692E-17       0.28861545183359631E-17      -0.16214982702706301E-16       0.99802038252238279E-10      -0.27658766702795845E-10       0.37915269503034867E-08      -0.37722987189333169E-17       0.35509900789677847E-17      -0.66501496976802916E-16       0.42531062401377217E-10      -0.41339548908848568E-10       0.69150117855642717E-09       0.21348434800977225E-16      -0.29024582734605054E-16      -0.11005583604731621E-17       0.28456142925061404E-11      -0.62565742300106711E-11      -0.10500357462773725E-09       0.14065583470062981E-15      -0.16465105829694538E-15       0.11342989618548831E-14      -0.27287433736057199E-11       0.22639433928347956E-11      -0.66773192318532959E-10       0.23550283195625934E-15      -0.20936026363433097E-15       0.47580260980589814E-14      -0.95873122902316678E-12       0.11187301463712642E-11      -0.94252038274225112E-11
       0.53786126861553510E-22       0.21551124572560767E-22      -0.21786823589266322E-22      -0.27501093913767281E-17       0.45549128237705524E-17       0.10528975222034351E-19      -0.60927668228212502E-21       0.11035914152907181E-21       0.88620482631234664E-22       0.16547577548121980E-17      -0.36711718239790449E-17      -0.90708625972565015E-20      -0.96179456372322957E-21       0.28986056562734660E-21      -0.11763928007697962E-21      -0.42095519933325922E-18       0.25169490323607769E-17       0.44560219598231601E-20      -0.19245907914694726E-20       0.82714345404894814E-21      -0.78333004364232625E-23      -0.47415902335531807E-18      -0.14116309130842713E-17       0.25121733697176873E-20       0.81131877807246981E-21      -0.28941224019769140E-21       0.16965609921320551E-21       0.82005000548009087E-18       0.59284272235322246E-18      -0.81818502339151350E-20       0.84098742019927411E-21      -0.23574809016474678E-21      -0.39730758610402798E-22      -0.72635051090121005E-18      -0.13176005850344604E-18       0.10061327370257790E-19      -0.81201348054004364E-21       0.25925003620148290E-21      -0.13287508716492857E-21       0.44382463331355357E-18      -0.41837421326074764E-19      -0.80660724131389873E-20      -0.65744379709199995E-21       0.53692422807787738E-22      -0.88986791770295851E-22      -0.19007932252989768E-18       0.59676743344246445E-19       0.43671517427619942E-20
       0.21551124572560767E-22      -0.42464415344660723E-21      -0.13351637428288807E-21       0.45549128237705524E-17      -0.28095201913072773E-17       0.21711009537679317E-19       0.11035914152907181E-21      -0.54479213741993450E-21      -0.93792999410558146E-22      -0.36711718239790449E-17       0.24885735966488197E-17      -0.11500705646631020E-19       0.28986056562734660E-21      -0.12608009681155424E-20       0.12645914889413400E-21       0.25169490323607769E-17      -0.19893370097485654E-17       0.16841397271579643E-20       0.82714345404894814E-21      -0.26096578973767688E-20       0.17908204039751033E-21      -0.14116309130842713E-17       0.13972824216902505E-17       0.34900301007260775E-20      -0.28941224019769140E-21       0.88928055080559267E-21      -0.21027486276739749E-21       0.59284272235322246E-18      -0.83638130050118952E-18      -0.37650676543999592E-20      -0.23574809016474678E-21       0.93614873355981793E-21      -0.70182796414076736E-22      -0.13176005850344604E-18       0.40404295210350985E-18       0.12011696470035653E-20       0.25925003620148290E-21      -0.61001985236371563E-21       0.58445555886346763E-22      -0.41837421326074764E-19      -0.14454128820592317E-18       0.96445705131988463E-21       0.53692422807787738E-22      -0.79393506051178509E-21       0.13042020251497871E-21       0.59676743344246445E-19       0.26843251648264578E-19      -0.16038927064239504E-20
      -0.21786823589266322E-22      -0.13351637428288807E-21      -0.23471249881192160E-22       0.10528975222034351E-19       0.21711009537679317E-19       0.15911413618522760E-19       0.88620482631234664E-22      -0.93792999410558146E-22      -0.25032876404812779E-21      -0.90708625972565015E-20      -0.11500705646631020E-19      -0.43592964349995814E-19      -0.11763928007697962E-21       0.12645914889413400E-21      -0.95245323891506237E-21       0.44560219598231601E-20       0.16841397271579643E-20       0.67519922894045069E-19      -0.78333004364232625E-23       0.17908204039751033E-21      -0.13017981072252018E-20       0.25121733697176873E-20       0.34900301007260775E-20      -0.68161698727112578E-19       0.16965609921320551E-21      -0.21027486276739749E-21       0.25685250489478623E-21      -0.81818502339151350E-20      -0.37650676543999592E-20       0.43392699400052751E-19      -0.39730758610402798E-22      -0.70182796414076736E-22       0.73931529068914298E-21       0.10061327370257790E-19       0.12011696470035653E-20      -0.14080827380025964E-19      -0.13287508716492857E-21       0.58445555886346763E-22      -0.26812930308935681E-21      -0.80660724131389873E-20       0.96445705131988463E-21      -0.75019077703965462E-20      -0.88986791770295851E-22       0.13042020251497871E-21      -0.46921497129643716E-21       0.43671517427619942E-20      -0.16038927064239504E-20       0.13000219307302002E-19
       0.38917703984929156E-19      -0.85821304448097177E-19      -0.26379152774415523E-19      -0.31900888756249517E-07       0.12589460979665309E-07      -0.15383543714964295E-10      -0.24440000516879078E-18       0.32369044483876261E-18      -0.71212905877808223E-20       0.68534371406547605E-08      -0.62493185499748066E-08       0.40814692296812666E-11      -0.12712568315574195E-17       0.21854990388402016E-17       0.28049915831379865E-18       0.23637369016328378E-08       0.77794473944421851E-09      -0.24372193621962904E-10      -0.97267309383990147E-18       0.34315094222594370E-17       0.11512431560756982E-17      -0.86557841852863720E-09       0.60372549959084902E-09       0.21611366036875906E-10       0.16402001954570590E-16      -0.21836716154366368E-16       0.29269370884153622E-18      -0.18565939432535775E-09      -0.65594420626979842E-10      -0.15748770437184966E-11       0.76479840211529148E-16      -0.14315034056843178E-15      -0.15002383985896441E-16       0.28665304944470726E-10      -0.69203672901764365E-10      -0.28414288708962876E-11       0.21356329095924270E-16      -0.21743193901166744E-15      -0.58036915159746913E-16       0.14304158125220460E-10      -0.89979835024978500E-11      -0.15857521603609039E-12      -0.11347856279266484E-14       0.14298086094038686E-14      -0.33949834688715999E-17       0.62026615139986782E-12       0.31867228250297535E-11       0.27149203845582644E-12
      -0.85821304448097177E-19       0.15811254647922233E-18       0.42502093070677182E-19       0.12589460979665309E-07      -0.53618516262381415E-07       0.37524984535654085E-09       0.32369044483876261E-18      -0.40642375885219646E-18       0.34314667773729121E-19      -0.62493185499748066E-08       0.26902948799491975E-07       0.57513554607797115E-10       0.21854990388402016E-17      -0.34690074637855814E-17      -0.38935010827047994E-18       0.77794473944421851E-09      -0.52128810296474785E-08      -0.85875933354373160E-10       0.34315094222594370E-17      -0.74226934297273422E-17      -0.20064515702529299E-17       0.60372549959084902E-09      -0.12584592955414874E-08      -0.15347969920180607E-10      -0.21836716154366368E-16       0.27034495356753614E-16      -0.20599402720922162E-17      -0.65594420626979842E-10       0.31858153825003245E-09       0.13812457094156758E-10      -0.14315034056843178E-15       0.23324791031937505E-15       0.20859470869811646E-16      -0.69203672901764365E-10       0.14753839854616167E-09       0.39596248179908083E-11      -0.21743193901166744E-15       0.50120935634182581E-15       0.10752084971093816E-15      -0.89979835024978500E-11       0.89727826603302592E-11      -0.72342168647636301E-12       0.14298086094038686E-14      -0.18290454300250858E-14       0.10992560453388003E-15       0.31867228250297535E-11      -0.75719844618308149E-11      -0.57541116190837162E-12
      -0.26379152774415523E-19       0.42502093070677182E-19      -0.17371007090467535E-18      -0.15383543714964295E-10       0.37524984535654085E-09       0.15412043800159169E-07      -0.71212905877808223E-20       0.34314667773729121E-19      -0.56070845919217002E-18       0.40814692296812666E-11       0.57513554607797115E-10      -0.93290429976210492E-08       0.28049915831379865E-18      -0.38935010827047994E-18       0.42018978261683490E-18      -0.24372193621962904E-10      -0.85875933354373160E-10       0.31492755014428304E-08       0.11512431560756982E-17      -0.20064515702529299E-17       0.10966876909351075E-16       0.21611366036875906E-10      -0.15347969920180607E-10      -0.59487206165694897E-10       0.29269370884153622E-18      -0.20599402720922162E-17       0.37440485397625324E-16      -0.15748770437184966E-11       0.13812457094156758E-10      -0.26125952076591198E-09      -0.15002383985896441E-16       0.20859470869811646E-16      -0.27590657851019043E-16      -0.28414288708962876E-11       0.39596248179908083E-11      -0.88913861707568647E-11      -0.58036915159746913E-16       0.10752084971093816E-15      -0.71456654061423148E-15      -0.15857521603609039E-12      -0.72342168647636301E-12       0.22008881085777182E-10      -0.33949834688715999E-17       0.10992560453388003E-15      -0.23877496611728731E-14       0.27149203845582644E-12      -0.57541116190837162E-12       0.56023738883231945E-11
       0.35984941585470932E-21      -0.25942936637334498E-21       0.10624854512414616E-21      -0.21244094761795934E-16       0.23557005352887932E-16      -0.67655102300712134E-20      -0.13296282111936363E-20       0.44422264612868509E-21       0.36450902158434534E-22       0.15027235789819642E-16      -0.19124629756435407E-16      -0.78003131763750510E-20      -0.21140280764411871E-21       0.11554679181600105E-21      -0.21092224620243255E-21      -0.76935920074917301E-17       0.13280798944422802E-16       0.11141295670476730E-19       0.12072087117100560E-20      -0.50547197775525561E-21       0.43123100316568336E-22       0.18426342727526470E-17      -0.76376284722626792E-17       0.34184595906946338E-20       0.43741375415289459E-21      -0.92376041141712923E-22       0.12762383575637679E-21       0.12723960822119295E-17       0.33959269412004772E-17      -0.24248864280477362E-19       0.20980337638156500E-21       0.14761619642376980E-22      -0.46117439607944527E-24      -0.19684818995003312E-17      -0.95003434389190068E-18       0.35319732569794073E-19       0.10484514264109626E-20      -0.35774834478708195E-21      -0.16400305885751932E-21       0.14005866075717906E-17      -0.34949665272136864E-19      -0.30949399634991248E-19       0.32704653468815332E-21      -0.27077482702110599E-21      -0.72735853225959535E-22      -0.63430553587497440E-18       0.20965254112777695E-18       0.17637103419486958E-19
      -0.25942936637334498E-21       0.31386334367558944E-21      -0.25543639228483141E-21       0.23557005352887932E-16      -0.57941191692455410E-17       0.65214092313068149E-19       0.44422264612868509E-21      -0.13784803349482817E-20       0.61644872795335582E-23      -0.19124629756435407E-16       0.51057508372123340E-17      -0.32617385914190987E-19       0.11554679181600105E-21      -0.26043264598349231E-21       0.37313667339788996E-21       0.13280798944422802E-16      -0.40021561552044312E-17       0.18208313233823522E-20      -0.50547197775525561E-21       0.16606652461025044E-20      -0.72409996874118081E-22      -0.76376284722626792E-17       0.26774752304751179E-17       0.11829316069664782E-19      -0.92376041141712923E-22       0.73173495585691875E-21      -0.16518127626200846E-21       0.33959269412004772E-17      -0.14351418999466086E-17      -0.79975957524689481E-20       0.14761619642376980E-22      -0.18731763465204735E-21       0.81426979943381851E-23      -0.95003434389190068E-18       0.54038789502775260E-18      -0.25110424587239625E-20      -0.35774834478708195E-21       0.12362860489458556E-20       0.12231827285222235E-21      -0.34949665272136864E-19      -0.75228603199359998E-19       0.90723174334705718E-20      -0.27077482702110599E-21       0.72460375424791667E-21       0.19469450647959697E-21       0.20965254112777695E-18      -0.69613210062861343E-19      -0.86155057284978118E-20
       0.10624854512414616E-21      -0.25543639228483141E-21       0.25369241646089225E-21      -0.67655102300712134E-20       0.65214092313068149E-19       0.75679613734831733E-19       0.36450902158434534E-22       0.61644872795335582E-23      -0.55815950536576214E-21      -0.78003131763750510E-20      -0.32617385914190987E-19      -0.22691778526055262E-18      -0.21092224620243255E-21       0.37313667339788996E-21      -0.16357819730662901E-21       0.11141295670476730E-19       0.18208313233823522E-20       0.34344347101450203E-18       0.43123100316568336E-22      -0.72409996874118081E-22       0.73346686526445165E-21       0.34184595906946338E-20       0.11829316069664782E-19      -0.33568664621259710E-18       0.12762383575637679E-21      -0.16518127626200846E-21       0.42617249887526966E-21      -0.24248864280477362E-19      -0.79975957524689481E-20       0.21617552991862457E-18      -0.46117439607944527E-24       0.81426979943381851E-23       0.32687205127769291E-21       0.35319732569794073E-19      -0.25110424587239625E-20      -0.67330954129342184E-19      -0.16400305885751932E-21       0.12231827285222235E-21       0.69327105737320296E-21      -0.30949399634991248E-19       0.90723174334705718E-20      -0.32629509280043718E-19      -0.72735853225959535E-22       0.19469450647959697E-21       0.18025751887693654E-21       0.17637103419486958E-19      -0.86155057284978118E-20       0.57790983189540082E-19
       0.55516769648773440E-19      -0.37108848201176783E-19      -0.14752010975763477E-19      -0.79711379560253995E-08       0.60719590992919697E-08       0.27493869120820822E-10      -0.10741497631562257E-18       0.13644339841976930E-18      -0.12101120833483744E-19       0.20649971004208812E-08      -0.19110431375361238E-08      -0.50487063801450474E-12      -0.10918300120418136E-17       0.91531023800966867E-18       0.12862055079423700E-18       0.68016480512885143E-09      -0.19028879168221856E-09      -0.15600452161837501E-10      -0.26372413593509947E-17       0.14298221293672504E-17       0.66406120329406361E-18      -0.46966603172254933E-09       0.23918218453761163E-09       0.10547950844691310E-10       0.72630772853831744E-17      -0.88239153629005682E-17       0.68333091842503273E-18      -0.90795800761912920E-11       0.96646718207838185E-11      -0.77469804009807606E-12       0.72047454181614912E-16      -0.57074906214994754E-16      -0.66538533225996146E-17       0.35021154471319958E-10      -0.19362350569240007E-10      -0.12390303356709641E-11       0.16667632227737798E-15      -0.84813346848858116E-16      -0.33421485822282760E-16       0.47442538270972101E-11      -0.36758460230632116E-11       0.45145563650624088E-14      -0.51338154609400353E-15       0.54887218129097342E-15      -0.30568376457802645E-16      -0.17296252615360921E-11       0.84914063741795818E-12       0.13655412834715855E-12
      -0.37108848201176783E-19      -0.40430164960891154E-20       0.98230966022956803E-20       0.60719590992919697E-08       0.11824985533527507E-07      -0.12721049268951757E-10       0.13644339841976930E-18      -0.17343236116988201E-18      -0.90428584642614880E-20      -0.19110431375361238E-08      -0.50818620709430967E-08      -0.14939216609100247E-11       0.91531023800966867E-18      -0.43813406044536635E-18      -0.13028336896165671E-18      -0.19028879168221856E-09       0.72981453890165350E-09       0.28615882833608629E-11       0.14298221293672504E-17       0.11628858929476271E-17      -0.32884616256636303E-18       0.23918218453761163E-09       0.26673303146215994E-09       0.16504833339916588E-11      -0.88239153629005682E-17       0.10668134895793224E-16       0.60319134582221158E-18       0.96646718207838185E-11      -0.77834878999643702E-10      -0.19270363150965229E-11      -0.57074906214994754E-16       0.17717231575013183E-16       0.62467213385504764E-17      -0.19362350569240007E-10      -0.18601393658431285E-10       0.14468250872646090E-12      -0.84813346848858116E-16      -0.10608354742917064E-15       0.12430300212411086E-16      -0.36758460230632116E-11       0.38012829595244046E-11       0.23716613245606223E-12       0.54887218129097342E-15      -0.60621841172308768E-15      -0.37843682823228229E-16       0.84914063741795818E-12       0.16657419683632885E-11       0.13686982482568673E-14
