          16
      -0.27504294616328240E+00       0.24492222846528944E+01       0.48827662766351247E+01
       0.35896074193946015E-05
       0.33262717654540194E-21       0.64973032172407163E-19      -0.68674895634748542E-19       0.30302739031859341E-07       0.76082155661914954E-07       0.63058053405985077E-07       0.32428493183057590E-19       0.23704328859853003E-18       0.22423709403586643E-18      -0.61969599965846371E-08      -0.32610587440886258E-07      -0.42054960882718646E-07       0.63655506324433517E-19       0.67163775919225102E-18       0.18354790885604359E-17      -0.19571114338381772E-08       0.79549102115439823E-08       0.74964765001324708E-08       0.20435751558778074E-18       0.13528955287420914E-17       0.10066409373263066E-16       0.63612741236300685E-09      -0.26947098354821022E-08       0.24556155927828182E-08      -0.55920724603480838E-18      -0.13194034784938952E-16       0.26499497268815268E-16       0.39629897179161603E-10       0.12901876159003926E-08       0.11602574783381436E-09      -0.12082907974997468E-16      -0.46699073255092451E-16       0.28768915553905854E-16       0.26694648349992882E-10      -0.24339698343608158E-09      -0.91465432236343384E-10      -0.37425177273121217E-16      -0.37594636849346814E-15      -0.33693289748652034E-15       0.18604364885741874E-11       0.67884728153102127E-10      -0.98202158475911434E-11      -0.23522703686135144E-15      -0.49395677712548280E-15      -0.26454543305308178E-14      -0.21157368070960826E-11      -0.16185262611093242E-10      -0.12352407187895239E-10
      -0.16173190433001651E-19      -0.68674895634748542E-19      -0.36468131708592967E-18       0.65339585266319525E-07       0.63058053405985077E-07      -0.22306508650914708E-07      -0.15694829017095072E-19       0.22423709403586643E-18      -0.99392401647359084E-18      -0.24851153506884925E-07      -0.42054960882718646E-07      -0.10911492266690771E-07       0.20173659916853885E-18       0.18354790885604359E-17      -0.14642487959646099E-17      -0.52874199963651917E-08       0.74964765001324708E-08       0.60174189159024660E-08       0.14959704565489698E-17       0.10066409373263066E-16       0.77272686531102577E-17       0.57253567219234125E-08       0.24556155927828182E-08       0.27527550458311168E-08       0.79611623628711482E-17       0.26499497268815268E-16       0.74236379494640775E-16      -0.34595051871397126E-09       0.11602574783381436E-09      -0.95027767581912205E-09       0.15929849683700177E-16       0.28768915553905854E-16       0.34836025880942110E-15       0.94547885786147885E-11      -0.91465432236343384E-10      -0.18703767643697986E-09      -0.26193950694468784E-16      -0.33693289748652034E-15       0.10388260276049925E-14      -0.31380679858519627E-10      -0.98202158475911434E-11      -0.43826530370762758E-10      -0.67656360317276408E-15      -0.26454543305308178E-14       0.54480806618172766E-15      -0.13001450548427887E-11      -0.12352407187895239E-10       0.13433450089314930E-11
       0.56807274801932733E-22      -0.37717093331073918E-22       0.73715605848469548E-22      -0.50590366263743173E-20       0.94918975290459926E-21      -0.77754977579984601E-22       0.72550686745576265E-21      -0.14526854636983207E-21      -0.24054799953954179E-21       0.34741585727227162E-21      -0.39952823586311237E-21      -0.32673634195844593E-21      -0.15651808153151821E-20       0.16449726443742218E-21       0.18500391192792136E-21       0.12324991127040112E-21      -0.40945440321374870E-22      -0.11952759851391250E-21      -0.38915939763778945E-21       0.49979096754731391E-22       0.80902747161982659E-22       0.13007415132396360E-21      -0.92644228605939100E-22      -0.11994118882018901E-21       0.78107014016459806E-21      -0.73190136133170969E-22      -0.18725058778599080E-21      -0.37908136509656721E-21       0.12792865161015419E-21      -0.28382634768225762E-22       0.47749162418336912E-21      -0.24166457219745334E-22      -0.15629957337165923E-21       0.79182510371492131E-21      -0.72623872842741602E-22      -0.10618931113649493E-21       0.20472720160687435E-21      -0.68899742550727348E-23       0.44200848396168524E-22       0.68300561672444918E-22       0.71801538991590252E-22       0.10666752492812715E-21      -0.53979027965340291E-21       0.15100276997899636E-21       0.18124282508021931E-21       0.20243629905101460E-21       0.20135607710361564E-21       0.21221140900463197E-22
      -0.37717093331073918E-22      -0.42500281379033139E-21      -0.77639463099911278E-22       0.94918975290459926E-21      -0.25498359369829924E-20       0.16452622383679720E-20      -0.14526854636983207E-21       0.99789808940432822E-21       0.27938025188978510E-21      -0.39952823586311237E-21       0.58502348822812882E-21      -0.24732700315335527E-21       0.16449726443742218E-21      -0.21333537297368107E-20      -0.64247538229648472E-21      -0.40945440321374870E-22       0.14434301689050333E-21       0.50328770395023278E-22       0.49979096754731391E-22      -0.50342987561801533E-21      -0.18539266258201427E-21      -0.92644228605939100E-22       0.12614504341433672E-21      -0.37843513024301016E-22      -0.73190136133170969E-22       0.79377834855979750E-21       0.14824869878668877E-21       0.12792865161015419E-21      -0.78202172098646082E-21      -0.26350872388642388E-21      -0.24166457219745334E-22       0.42537601441826059E-21       0.25758678924714044E-21      -0.72623872842741602E-22       0.85369078183307188E-21       0.38981694160128375E-21      -0.68899742550727348E-23       0.22504644098984198E-21       0.15707142012487643E-21       0.71801538991590252E-22       0.31253371546439580E-21       0.18188118394649864E-21       0.15100276997899636E-21      -0.95299930736631808E-21      -0.15585165183878749E-21       0.20135607710361564E-21       0.21704928467707346E-21       0.15138132223930658E-21
       0.73715605848469548E-22      -0.77639463099911278E-22      -0.40613921841500102E-21      -0.77754977579984601E-22       0.16452622383679720E-20       0.45206971439671499E-20      -0.24054799953954179E-21       0.27938025188978510E-21       0.56970125985029110E-21      -0.32673634195844593E-21      -0.24732700315335527E-21      -0.28806564832159189E-21       0.18500391192792136E-21      -0.64247538229648472E-21      -0.21918282904609207E-20      -0.11952759851391250E-21       0.50328770395023278E-22       0.25373765290064124E-21       0.80902747161982659E-22      -0.18539266258201427E-21      -0.73741212904541746E-21      -0.11994118882018901E-21      -0.37843513024301016E-22       0.23455740244706791E-21      -0.18725058778599080E-21       0.14824869878668877E-21       0.73137952668746237E-21      -0.28382634768225762E-22      -0.26350872388642388E-21      -0.62989803645913057E-21      -0.15629957337165923E-21       0.25758678924714044E-21       0.12713636767969324E-20      -0.10618931113649493E-21       0.38981694160128375E-21       0.11360937972503701E-20       0.44200848396168524E-22       0.15707142012487643E-21       0.69112232648512576E-21       0.10666752492812715E-21       0.18188118394649864E-21       0.36204661435680330E-21       0.18124282508021931E-21      -0.15585165183878749E-21      -0.44087111061942482E-21       0.21221140900463197E-22       0.15138132223930658E-21       0.77201477427912986E-21
       0.10877820873920118E-19      -0.20102656296152885E-19       0.16372303469318248E-19       0.31683537301294682E-08      -0.41319746308975115E-08       0.68001075425665448E-08       0.48317556668195884E-19      -0.85389747904124014E-19      -0.12792557714783839E-18      -0.52257157014724438E-08       0.75543876983059495E-08      -0.13756215751956554E-08       0.89552117616290777E-19      -0.13213763212184991E-18      -0.90562238531130766E-18       0.41547539305738701E-08      -0.62976685850129992E-08      -0.26088798201981592E-08       0.76236645560378038E-19      -0.39238519099067690E-19      -0.40043981450520188E-17      -0.16704218291447866E-08       0.26739331272762003E-08       0.22678644594740836E-08      -0.31028943665295692E-17       0.57142769570919889E-17      -0.87931699759737739E-17       0.32446824885701856E-09      -0.57848360877740731E-09      -0.52040278794986491E-09      -0.13235836987273301E-16       0.22815061443063990E-16       0.14654518642294184E-16      -0.48062676107798792E-10       0.96816575365276007E-10      -0.37482914095254221E-10      -0.63275091603966238E-16       0.10212839728538708E-15       0.25220286077101048E-15       0.17891706879854762E-10      -0.31312225055585727E-10      -0.34498638504188089E-11      -0.68325628237072647E-16       0.80078172914053610E-16       0.14630851447314843E-14      -0.34103330728990519E-11       0.58992930270116048E-11       0.59117347382351558E-11
      -0.20102656296152885E-19      -0.20332700454967228E-19       0.47368893596696933E-20      -0.41319746308975115E-08      -0.22641090623195359E-08       0.24935883909076408E-08      -0.85389747904124014E-19      -0.66680100312169332E-19      -0.79633405392483793E-19       0.75543876983059495E-08       0.45975948570149961E-08      -0.79607507249414183E-09      -0.13213763212184991E-18      -0.11970570407072709E-18      -0.46471825431229838E-18      -0.62976685850129992E-08      -0.39794032696855709E-08      -0.68399731997755897E-09      -0.39238519099067690E-19       0.54338158444920418E-19      -0.19611380074607393E-17       0.26739331272762003E-08       0.17434064664823260E-08       0.75193094021168933E-09       0.57142769570919889E-17       0.50141899421746138E-17      -0.31954991013002267E-17      -0.57848360877740731E-09      -0.39271593235125430E-09      -0.20776478994209529E-09       0.22815061443063990E-16       0.16819691397993463E-16       0.83761808988630694E-17       0.96816575365276007E-10       0.67679786716285185E-10       0.10254477066974271E-11       0.10212839728538708E-15       0.87632593181672983E-16       0.12261875031493914E-15      -0.31312225055585727E-10      -0.20983129833224658E-10      -0.43216024038608553E-11       0.80078172914053610E-16       0.89162452022892197E-17       0.61360534203134304E-15       0.58992930270116048E-11       0.35999083047638426E-11       0.27351739935204263E-11
       0.16372303469318248E-19       0.47368893596696933E-20       0.42472751774271609E-19       0.68001075425665448E-08       0.24935883909076408E-08      -0.63915330529811538E-10      -0.12792557714783839E-18      -0.79633405392483793E-19       0.70805461668885821E-19      -0.13756215751956554E-08      -0.79607507249414183E-09      -0.21445332309420559E-09      -0.90562238531130766E-18      -0.46471825431229838E-18      -0.80373127003337110E-19      -0.26088798201981592E-08      -0.68399731997755897E-09       0.40782526024978901E-10      -0.40043981450520188E-17      -0.19611380074607393E-17      -0.17636680668801633E-17       0.22678644594740836E-08       0.75193094021168933E-09       0.14907158197039560E-09      -0.87931699759737739E-17      -0.31954991013002267E-17      -0.93429427766765272E-17      -0.52040278794986491E-09      -0.20776478994209529E-09      -0.89673185984976154E-10       0.14654518642294184E-16       0.83761808988630694E-17      -0.29494661493522309E-16      -0.37482914095254221E-10       0.10254477066974271E-11       0.59852951353864134E-11       0.25220286077101048E-15       0.12261875031493914E-15      -0.32190889680734654E-16      -0.34498638504188089E-11      -0.43216024038608553E-11       0.25596710240158121E-11       0.14630851447314843E-14       0.61360534203134304E-15       0.29527795199112507E-15       0.59117347382351558E-11       0.27351739935204263E-11       0.12503546538204549E-11
       0.12700776694383539E-21      -0.11574025837528470E-21      -0.65074032217669595E-22      -0.32037222112061607E-20       0.36726819197354429E-21       0.68526743871189886E-21       0.81381001343293225E-21      -0.14996495719386208E-21      -0.16397118887694839E-21       0.68045945140143439E-21      -0.29282193684377180E-21      -0.31127840426136123E-21      -0.49433412005419981E-21       0.70898930654723612E-22       0.16895709272053279E-21      -0.78406382312370111E-21      -0.13441684953986700E-22      -0.92023843146524329E-22      -0.26418080813412321E-22      -0.10968857189431050E-21      -0.61004570175785791E-22      -0.69255696786002242E-21      -0.20607137010227302E-21       0.24701681042364789E-21       0.58189894271118047E-21      -0.60456785163200320E-22      -0.14297320094935411E-21       0.31160152168813975E-21       0.68314778839223173E-21      -0.68345798112193912E-22      -0.18132057521103789E-21       0.18570719720214400E-21       0.18691313202339898E-21      -0.57975344299737106E-21      -0.97206969789478671E-21      -0.25325620793474123E-21       0.25192011737501203E-21      -0.42742730520732489E-21      -0.33567922258971686E-21      -0.21304230546759295E-20       0.11371940120885510E-20       0.10430779836036357E-20      -0.48026558729226277E-21       0.83255708458623062E-21       0.53222307146664155E-21       0.73838471250002083E-21       0.37186130619520104E-21      -0.72780382846337450E-21
      -0.11574025837528470E-21      -0.97095171159813301E-22      -0.47290658789738183E-22       0.36726819197354429E-21      -0.11049065032177067E-20       0.14437532863318118E-20      -0.14996495719386208E-21       0.95193948220648452E-21       0.39443428962994890E-21      -0.29282193684377180E-21       0.10331485850787316E-20      -0.10520703415908821E-21       0.70898930654723612E-22      -0.67327331982987996E-21      -0.33442088216080624E-21      -0.13441684953986700E-22      -0.11093525990101792E-20      -0.29744897839524030E-21      -0.10968857189431050E-21       0.11933049688357760E-21      -0.52473462315265747E-22      -0.20607137010227302E-21      -0.99812265601593930E-21      -0.18826113753824064E-21      -0.60456785163200320E-22       0.11935295354473871E-20       0.46880138099016065E-21       0.68314778839223173E-21       0.10460280457101236E-20      -0.54134285888907373E-22       0.18570719720214400E-21      -0.18250480058018119E-21       0.59229039915637788E-22      -0.97206969789478671E-21      -0.21207634592023854E-20      -0.38704782525379178E-21      -0.42742730520732489E-21      -0.23564953934957933E-22       0.50097741434876631E-22       0.11371940120885510E-20      -0.41664376595957091E-21      -0.53952451556987757E-21       0.83255708458623062E-21      -0.28822074468644558E-21      -0.24365235021731648E-21       0.37186130619520104E-21      -0.53013714652839443E-21      -0.36063297561464725E-21
      -0.65074032217669595E-22      -0.47290658789738183E-22       0.41522204928174540E-21       0.68526743871189886E-21       0.14437532863318118E-20       0.41621143484254124E-20      -0.16397118887694839E-21       0.39443428962994890E-21       0.11940869130085800E-20      -0.31127840426136123E-21      -0.10520703415908821E-21       0.40733475289408157E-21       0.16895709272053279E-21      -0.33442088216080624E-21      -0.82272159206348401E-21      -0.92023843146524329E-22      -0.29744897839524030E-21      -0.13093719797088905E-20      -0.61004570175785791E-22      -0.52473462315265747E-22      -0.13228104334886094E-21       0.24701681042364789E-21      -0.18826113753824064E-21      -0.13648092366212822E-20      -0.14297320094935411E-21       0.46880138099016065E-21       0.50892610304751806E-21      -0.68345798112193912E-22      -0.54134285888907373E-22       0.11528829787457823E-21       0.18691313202339898E-21       0.59229039915637788E-22       0.29856050234335843E-21      -0.25325620793474123E-21      -0.38704782525379178E-21      -0.18766983264723594E-20      -0.33567922258971686E-21       0.50097741434876631E-22      -0.15230463028632622E-21       0.10430779836036357E-20      -0.53952451556987757E-21      -0.22753961505486509E-20       0.53222307146664155E-21      -0.24365235021731648E-21      -0.46301757905082503E-21      -0.72780382846337450E-21      -0.36063297561464725E-21       0.20815224633072673E-21
      -0.93610592050076978E-20       0.26044934711548892E-19       0.20969649721472233E-19       0.63285854731591976E-10      -0.10651315842234738E-08       0.24833757484812203E-09      -0.88983502030994462E-20       0.47182796437150346E-19       0.20519387546155757E-18      -0.22311496860714247E-09       0.13842439621962963E-08       0.32158744716844143E-09       0.47239423674961046E-19      -0.21204402307039915E-19       0.79468420038978383E-18       0.28595298927056857E-09      -0.10786688449125266E-08      -0.59641583336836748E-09       0.34964680054283122E-18      -0.76697682671940781E-18       0.19605445088043552E-17      -0.20616256540321673E-09       0.43217539841193930E-09       0.37036389512541638E-09       0.22658352189813737E-17      -0.66403240915410625E-17      -0.37544218514274600E-17       0.87935422364904229E-10      -0.38808434950472730E-10      -0.44395900431088150E-10       0.92460488204318917E-18      -0.12808432401663944E-16      -0.47206055195722063E-16      -0.21148510239962112E-10      -0.31409698364774738E-10      -0.55799428233351124E-10       0.28401619742662462E-17      -0.41069379379209666E-16      -0.24270824079286110E-15       0.26809420924261324E-11       0.87754674926051234E-11       0.23062633263100320E-10      -0.12301831763831737E-15       0.28743224383198297E-15      -0.56671798518770574E-15      -0.30891240683737550E-12      -0.22031961851066035E-12      -0.15554089474410384E-11
       0.26044934711548892E-19      -0.13475360252205558E-19      -0.17993325438329295E-19      -0.10651315842234738E-08      -0.19489808837014141E-09      -0.10608519772025724E-09       0.47182796437150346E-19       0.16905172573690055E-19      -0.98338420389306234E-19       0.13842439621962963E-08       0.12798701377979176E-09       0.45485262412069497E-10      -0.21204402307039915E-19      -0.37894412096954304E-19      -0.29300907595604555E-18      -0.10786688449125266E-08       0.93425900382735994E-11       0.54852741076885839E-10      -0.76697682671940781E-18       0.46067854330748521E-18      -0.56194995550962268E-18       0.43217539841193930E-09      -0.10164108401421274E-09      -0.95870906438147380E-10      -0.66403240915410625E-17       0.91436485781122579E-18       0.30221534212268394E-17      -0.38808434950472730E-10       0.91412579807174455E-10       0.59123867203795061E-10      -0.12808432401663944E-16      -0.39886750596179003E-18       0.14011322701875583E-16      -0.31409698364774738E-10      -0.42362576387159065E-10      -0.16546911590314986E-10      -0.41069379379209666E-16       0.10389214362453562E-16       0.75046658003427874E-16       0.87754674926051234E-11       0.12527774002941542E-10       0.20008859816728641E-11       0.28743224383198297E-15      -0.10623474970073466E-15       0.54365448307860389E-16      -0.22031961851066035E-12      -0.31316840336007333E-11      -0.43158152269272724E-12
