          16
       0.45843114838855898E+01       0.32941588648236255E+01      -0.47923425134185500E+01
       0.47878936198941951E-05
       0.43686183929569811E-20      -0.24892401103520814E-20      -0.19192531642094202E-19      -0.49759053982856490E-07      -0.99380886575132981E-07       0.84992160685804261E-08       0.50108969765457185E-20      -0.26615020885033833E-20       0.68523866106607640E-21       0.15316263682214653E-07       0.23663959885577317E-07       0.29813669580818047E-08       0.10922615066886047E-18       0.13283297638141268E-19       0.24197911184104930E-18      -0.53532104095994853E-09       0.28802692964476559E-09      -0.14585137132956376E-08       0.19109139376133086E-18       0.26806687357132893E-18       0.89984904104224618E-18      -0.41773464645450568E-09       0.82708906496922956E-10      -0.49839470569271707E-09      -0.33454596854026399E-17       0.18698010651115192E-17       0.34231613470925931E-18      -0.55039172035834973E-11       0.34654093014958290E-10      -0.19584408397755851E-11      -0.21222298018703614E-16       0.59005779312354009E-17      -0.70490557435993784E-17       0.54028027322750587E-11       0.17505585188609213E-11       0.19372952493567128E-10      -0.17567066673967321E-16      -0.22166089931011784E-17      -0.21386793758935550E-16      -0.13224473961580665E-11      -0.13828901888664677E-11       0.18240364792344219E-11       0.32928715404599894E-15      -0.89548446965164069E-16      -0.52757866316405407E-16      -0.21205384153697105E-12      -0.58020993014279711E-12      -0.73248437319353652E-12
      -0.44478466486781694E-18      -0.19192531642094202E-19       0.58388533940404414E-19      -0.25984444793050041E-07       0.84992160685804261E-08      -0.14080319780713644E-06      -0.48458373060321491E-18       0.68523866106607640E-21      -0.77594837352098896E-19       0.42207505205854997E-08       0.29813669580818047E-08       0.48664828120289932E-07       0.38859012996113622E-17       0.24197911184104930E-18      -0.20163082611342740E-17      -0.69293003816728393E-08      -0.14585137132956376E-08       0.15269842667866207E-08       0.22478720701257661E-16       0.89984904104224618E-18      -0.15774335379985489E-16       0.22291821044631736E-08      -0.49839470569271707E-09      -0.33088791294910460E-08       0.39934470396916768E-16       0.34231613470925931E-18      -0.53710019786081271E-16       0.14123643791312452E-08      -0.19584408397755851E-11      -0.58433116063954243E-09      -0.63184535273738230E-16      -0.70490557435993784E-17       0.58123738498301073E-16       0.14206973464546110E-09       0.19372952493567128E-10      -0.10752302599363749E-10      -0.42203846415864941E-15      -0.21386793758935550E-16       0.14172582742737691E-14      -0.63914380629316125E-10       0.18240364792344219E-11       0.22189593271933882E-11      -0.14545708223776048E-14      -0.52757866316405407E-16       0.58681930761860861E-14      -0.22604986486443293E-10      -0.73248437319353652E-12       0.35918067502716012E-12
       0.10771442539088957E-20       0.12115934151914406E-21      -0.10480717634344978E-22      -0.11614103836805915E-17       0.14553705210472362E-18       0.14477439157994973E-18      -0.17707351975346094E-20      -0.13507075843231004E-21       0.12386100710379601E-21       0.98599515426014622E-18      -0.13491563944923647E-18      -0.90978286852257302E-19      -0.12231287073274340E-20      -0.20194233328482692E-22       0.15480111630497381E-21      -0.76823654928311148E-18       0.11298087755586156E-18       0.31954193858076597E-19      -0.10400342174433820E-20       0.85476070441249227E-22       0.31385607353348692E-22       0.55381339502983196E-18      -0.76883827147995552E-19       0.70112474954848183E-20      -0.41817211138823334E-21       0.76633962057454851E-22      -0.41128405564288211E-22      -0.38309854189203685E-18       0.31980508541313441E-19      -0.18826734139283479E-19       0.10723168795528245E-20       0.11255603710857819E-21       0.10362618214857427E-21       0.24968304618245358E-18       0.10339583173502386E-19       0.12238377885204994E-19      -0.23785643137447666E-20       0.82583058755426864E-22       0.63551947189150999E-22      -0.15209712750602332E-18      -0.36867278342775054E-19      -0.51176751691925173E-21      -0.18855194322234132E-21       0.57485518475580033E-22      -0.37679409761175872E-21       0.79799005497088489E-19       0.42307052311058179E-19      -0.66246205306794055E-20
       0.12115934151914406E-21       0.73374636183861508E-21      -0.51632322020133928E-22       0.14553705210472362E-18      -0.35277061096763365E-18       0.13703735772043499E-18      -0.13507075843231004E-21      -0.89348592411511519E-21       0.67649050917153747E-22      -0.13491563944923647E-18       0.31252765378146944E-18      -0.85735616129896212E-19      -0.20194233328482692E-22      -0.62917263783601278E-21      -0.72444694132173322E-23       0.11298087755586156E-18      -0.25023919589742478E-18       0.23900763414260320E-19       0.85476070441249227E-22      -0.65205419841333413E-21       0.16606847341223070E-22      -0.76883827147995552E-19       0.18149403757042968E-18       0.25897680810539898E-19       0.76633962057454851E-22      -0.29077821911939762E-21      -0.49700837114467352E-22       0.31980508541313441E-19      -0.11889507676394793E-18      -0.50623867078551570E-19       0.11255603710857819E-21       0.73590640183662953E-21       0.11621930520403283E-21       0.10339583173502386E-19       0.64241229361890621E-19       0.50435700452860662E-19       0.82583058755426864E-22      -0.10159829717811223E-20       0.23008081244744316E-22      -0.36867278342775054E-19      -0.26251909598755795E-19      -0.35688423488187402E-19       0.57485518475580033E-22      -0.43734589949327110E-21      -0.16947423206467223E-21       0.42307052311058179E-19       0.38232158665230228E-20       0.18470943280257500E-19
      -0.10480717634344978E-22      -0.51632322020133928E-22       0.43071552989577574E-21       0.14477439157994973E-18       0.13703735772043499E-18       0.68821426964411903E-20       0.12386100710379601E-21       0.67649050917153747E-22      -0.62040807763464525E-21      -0.90978286852257302E-19      -0.85735616129896212E-19      -0.70533690832396670E-20       0.15480111630497381E-21      -0.72444694132173322E-23      -0.98982176932199896E-21       0.31954193858076597E-19       0.23900763414260320E-19       0.12621535376640373E-19       0.31385607353348692E-22       0.16606847341223070E-22      -0.79119179355843540E-21       0.70112474954848183E-20       0.25897680810539898E-19      -0.15550168335384367E-19      -0.41128405564288211E-22      -0.49700837114467352E-22      -0.44637703157173091E-21      -0.18826734139283479E-19      -0.50623867078551570E-19       0.11251814755132057E-19       0.10362618214857427E-21       0.11621930520403283E-21       0.49109325226361119E-21       0.12238377885204994E-19       0.50435700452860662E-19      -0.89467984300706185E-20       0.63551947189150999E-22       0.23008081244744316E-22      -0.83060565727688006E-21      -0.51176751691925173E-21      -0.35688423488187402E-19       0.54712472212384868E-20      -0.37679409761175872E-21      -0.16947423206467223E-21      -0.48832413591611922E-21      -0.66246205306794055E-20       0.18470943280257500E-19      -0.35987041848744992E-20
       0.67258084687255090E-19      -0.82344254782198360E-21      -0.31176202663482094E-18      -0.66528328999522565E-07       0.11778171795989233E-08       0.94410200862970879E-08       0.99399285987254028E-19       0.79896943196938627E-21      -0.21632834224716772E-18       0.30028593032692404E-07      -0.23052282849480928E-08       0.10279935605351929E-08       0.19904800473393173E-17       0.38717891803280367E-19       0.30129430312740418E-17      -0.52635761310114285E-08       0.13295448240178564E-08      -0.15591902368216856E-08       0.60211679172303413E-17      -0.21905520301414693E-18       0.14316121736583125E-16      -0.10608059641884786E-08      -0.17430841197110263E-09      -0.63565755030070776E-09      -0.38399991401394038E-16      -0.26316800065943827E-17       0.18054940102270556E-16       0.36599911437664761E-09      -0.50334588760118413E-10       0.32871927857490395E-09      -0.33878699846731177E-15      -0.43106953798469173E-17      -0.56633548402692792E-16       0.60221764485428549E-10       0.36966965523632851E-11       0.10670454677621289E-09      -0.68015746497548778E-15       0.46302257807222640E-16      -0.21993620185891293E-15      -0.14364939592210664E-10       0.40913541340289338E-12      -0.13174607270500780E-10       0.32963682217497786E-14       0.25182815780779768E-15      -0.68069674860055365E-15      -0.42300587886291193E-12      -0.49117449170948274E-12      -0.10826133081890013E-10
      -0.82344254782198360E-21      -0.14019063483897249E-20      -0.53690494453082143E-20       0.11778171795989233E-08      -0.32776877623133267E-07      -0.22743023844683918E-08       0.79896943196938627E-21      -0.48409162074274730E-20       0.31502238128400888E-19      -0.23052282849480928E-08       0.10225639336553193E-07      -0.43239872959460065E-09       0.38717891803280367E-19      -0.85008139861724235E-20       0.16716099631384937E-18       0.13295448240178564E-08      -0.50758471044172560E-10       0.83469623056876813E-09      -0.21905520301414693E-18       0.13985068299425880E-19       0.11439616381824095E-18      -0.17430841197110263E-09      -0.44563714219348741E-09      -0.15239756167940887E-09      -0.26316800065943827E-17       0.65364061450593720E-18      -0.17383087886861465E-17      -0.50334588760118413E-10      -0.28033872850124113E-10      -0.60456704676691955E-10      -0.43106953798469173E-17       0.57988884680909102E-17      -0.64493198186440929E-17       0.36966965523632851E-11       0.55624703024916837E-11       0.63510208914670026E-11       0.46302257807222640E-16       0.26105067378429085E-16      -0.58191683431632460E-17       0.40913541340289338E-12      -0.15492413356424100E-12       0.42911358213557519E-11       0.25182815780779768E-15       0.36106198178873188E-16      -0.48755245046160685E-17      -0.49117449170948274E-12      -0.43191920579168922E-12       0.27625429289522583E-12
      -0.31176202663482094E-18      -0.53690494453082143E-20       0.33564388162116296E-19       0.94410200862970879E-08      -0.22743023844683918E-08       0.17842614194995990E-07      -0.21632834224716772E-18       0.31502238128400888E-19      -0.52710346163185620E-19       0.10279935605351929E-08      -0.43239872959460065E-09      -0.11212040223427124E-07       0.30129430312740418E-17       0.16716099631384937E-18      -0.14099295867411830E-17      -0.15591902368216856E-08       0.83469623056876813E-09       0.36580249749241170E-08       0.14316121736583125E-16       0.11439616381824095E-18      -0.10597131017406076E-16      -0.63565755030070776E-09      -0.15239756167940887E-09      -0.61728777798325194E-10       0.18054940102270556E-16      -0.17383087886861465E-17      -0.31745582345560145E-16       0.32871927857490395E-09      -0.60456704676691955E-10      -0.19441664915330351E-09      -0.56633548402692792E-16      -0.64493198186440929E-17       0.60895349270322509E-16       0.10670454677621289E-09       0.63510208914670026E-11      -0.71136833972016112E-11      -0.21993620185891293E-15      -0.58191683431632460E-17       0.90739771453587066E-15      -0.13174607270500780E-10       0.42911358213557519E-11       0.29696791470219182E-11      -0.68069674860055365E-15      -0.48755245046160685E-17       0.30889344516067301E-14      -0.10826133081890013E-10       0.27625429289522583E-12      -0.40628723845153993E-12
      -0.12932775006810521E-21      -0.10582226993451370E-21       0.97380322288945351E-22       0.35828557533048042E-17       0.51617542604799271E-17       0.26512172608090228E-19       0.63160732764678898E-21       0.12680703024244923E-21       0.11691842529267590E-21      -0.30522579964221884E-17      -0.43633938612391658E-17      -0.16793317398474999E-19      -0.27200121921444389E-20       0.28873369360145649E-22       0.13972526496505471E-21       0.23480616667653558E-17       0.33484680909043715E-17      -0.18720829171482549E-19       0.15350985828821012E-20       0.15388911736789142E-21      -0.19918977670545735E-21      -0.16377505078278014E-17      -0.23853134871577399E-17       0.73802088227746820E-19       0.34127824175061351E-20       0.20266126955940915E-21      -0.28641088319970236E-21       0.10182517472555963E-17       0.16125255058010261E-17      -0.12250037577550298E-18       0.16514531682650486E-22      -0.30779358281355482E-22      -0.92343729399035070E-22      -0.53723910601027305E-18      -0.10375519873656038E-17       0.13797677478676667E-18       0.54974875874671709E-21       0.50587870181621308E-22       0.10849879294439445E-22       0.20843331002441003E-18       0.61508688109769292E-18      -0.11651752340385219E-18       0.42562643042401395E-21       0.49602129789296306E-21      -0.13531309650239393E-21      -0.29795607888482651E-19      -0.31271227742457572E-18       0.75832920029141073E-19
      -0.10582226993451370E-21       0.32268606501377710E-21      -0.18766306737611276E-23       0.51617542604799271E-17      -0.11662285039535597E-17      -0.72094870161498627E-18       0.12680703024244923E-21       0.29742312900109801E-21      -0.23468977961785124E-22      -0.43633938612391658E-17       0.97266803382099812E-18       0.43553499433723939E-18       0.28873369360145649E-22      -0.14594794114931227E-20       0.45551050099770324E-22       0.33484680909043715E-17      -0.72865445770758885E-18      -0.13007456491426988E-18       0.15388911736789142E-21       0.66272515143269497E-21      -0.12472812301081495E-22      -0.23853134871577399E-17       0.50832559577219871E-18      -0.67277578361612639E-19       0.20266126955940915E-21       0.18085367052934292E-20      -0.31592276288742114E-22       0.16125255058010261E-17      -0.34727429144966428E-18       0.12048344448580874E-18      -0.30779358281355482E-22      -0.20092249390655720E-21      -0.69577178430807702E-22      -0.10375519873656038E-17       0.23870003604583285E-18      -0.78373254243805761E-19       0.50587870181621308E-22       0.33305328765196612E-21       0.74277047621046205E-22       0.61508688109769292E-18      -0.16152479413738714E-18       0.14945270803002854E-19       0.49602129789296306E-21      -0.90458339213782368E-22       0.92018289565751573E-22      -0.31271227742457572E-18       0.98179331908644693E-19       0.23415663283444079E-19
       0.97380322288945351E-22      -0.18766306737611276E-23      -0.17457388333990226E-21       0.26512172608090228E-19      -0.72094870161498627E-18      -0.68866508307796043E-19       0.11691842529267590E-21      -0.23468977961785124E-22      -0.91312984807611571E-23      -0.16793317398474999E-19       0.43553499433723939E-18       0.52206728879460073E-19       0.13972526496505471E-21       0.45551050099770324E-22      -0.13434576370597572E-20      -0.18720829171482549E-19      -0.13007456491426988E-18      -0.24164840824817874E-19      -0.19918977670545735E-21      -0.12472812301081495E-22       0.58507841819068117E-21       0.73802088227746820E-19      -0.67277578361612639E-19       0.42327736673133406E-21      -0.28641088319970236E-21      -0.31592276288742114E-22       0.16005395553275562E-20      -0.12250037577550298E-18       0.12048344448580874E-18       0.10093458167176646E-19      -0.92343729399035070E-22      -0.69577178430807702E-22       0.40520540905161108E-21       0.13797677478676667E-18      -0.78373254243805761E-19      -0.10301009415093565E-19       0.10849879294439445E-22       0.74277047621046205E-22       0.32124980805174655E-21      -0.11651752340385219E-18       0.14945270803002854E-19       0.53640820954731207E-20      -0.13531309650239393E-21       0.92018289565751573E-22      -0.24676477883076064E-21       0.75832920029141073E-19       0.23415663283444079E-19      -0.41358966004166028E-20
       0.19848066320064920E-19      -0.33909670434629871E-20      -0.18555746135540056E-18      -0.30918803403695964E-08       0.45953319594143410E-08      -0.13964545883697027E-08       0.66602880093930666E-19       0.11822045725613873E-20      -0.17967554804059790E-19      -0.42888078940367265E-09      -0.18661425004573894E-08      -0.71169126022989389E-10       0.13468159806531997E-17      -0.17987117140870529E-19       0.20194627980068792E-17       0.13818015190889454E-08       0.21883667093456473E-09       0.60107922661976183E-09       0.29722486867167068E-17      -0.45041205666703643E-18       0.72345737202829057E-17      -0.55266833737987870E-09       0.10487813279520174E-09      -0.25687807507653742E-09      -0.27677085778547555E-16      -0.14342560559515852E-17       0.32547923127407195E-17       0.55798660373846946E-11      -0.30338987960542663E-10      -0.38241635305419299E-10      -0.18575458140019761E-15       0.72133138992982054E-17      -0.38946620704934969E-16       0.35993681750426144E-10      -0.19332200691871770E-11       0.37616568590661162E-10      -0.20332850106157206E-15       0.63739723432747731E-16      -0.70012979005859327E-16      -0.32198664453359567E-11       0.13428153473354518E-11       0.48834141504406159E-11       0.22369144045995500E-14       0.92749227119195068E-16      -0.22409933491297834E-15      -0.19969917851677354E-11      -0.14407564016267746E-12      -0.31016576118864721E-11
      -0.33909670434629871E-20      -0.25891835616289474E-20       0.49342514781863857E-20       0.45953319594143410E-08       0.10943306441981837E-07       0.91934956471516476E-10       0.11822045725613873E-20      -0.21191543344170284E-20       0.41832205125333953E-19      -0.18661425004573894E-08      -0.51859055026570933E-08       0.65293329276370575E-11      -0.17987117140870529E-19      -0.20666285270786245E-19       0.64909888514379006E-19       0.21883667093456473E-09       0.12507213827418253E-08      -0.10488729329034768E-09      -0.45041205666703643E-18      -0.14337290205304055E-18      -0.38946346880687232E-18       0.10487813279520174E-09      -0.39883736820888269E-10       0.92941068999045855E-10      -0.14342560559515852E-17      -0.65337413310172441E-21      -0.21390585750299049E-17      -0.30338987960542663E-10      -0.37253530626201666E-10      -0.23263368442327002E-10       0.72133138992982054E-17       0.56816189530958195E-17      -0.29514047990435240E-17      -0.19332200691871770E-11       0.23525553067152868E-11      -0.56667446844873541E-11       0.63739723432747731E-16       0.34595046059518603E-16       0.33584235641978231E-17       0.13428153473354518E-11       0.91681044825585481E-12       0.18971538369528257E-11       0.92749227119195068E-16       0.53303565269681219E-16       0.18688693554055582E-17      -0.14407564016267746E-12      -0.21470569442809437E-12       0.58965771953902572E-12
