          16
      -0.39039175642758761E+00       0.44720711050190864E+01       0.24834638992477713E+01
       0.44973919488176794E-05
      -0.13704608431433871E-19       0.46955489082940817E-20      -0.17661467887104801E-19      -0.17201552471651397E-06      -0.16063267396956760E-06      -0.52578501574855626E-07       0.44552218806847781E-19       0.17572670169516269E-19       0.47350348675883763E-19       0.50449163635005519E-07       0.42228901596583647E-07      -0.14230111142417587E-07      -0.55796648309294031E-19      -0.49120795895011757E-20       0.53262744323273208E-18      -0.31172562571472736E-08      -0.86961183707431365E-09       0.73836499335731975E-08      -0.11560025724881653E-18       0.86939740685767667E-19       0.13990386505309099E-17      -0.36754703560618289E-09      -0.18334764676288111E-09       0.25625345249538049E-08       0.78379168635672613E-17       0.11424781823976204E-17      -0.30065385433760845E-18       0.21297414468083225E-09       0.12677437732162442E-09       0.13452695835126185E-09       0.38011710814898530E-16      -0.42067317921199265E-17      -0.47889379255979712E-17      -0.11097086230396342E-10      -0.50665307722169507E-12      -0.32164418106208194E-10      -0.21160069352083808E-16      -0.67646904326918622E-16      -0.15262493083596261E-16      -0.15722152607245094E-10      -0.11115897410950648E-10      -0.20477631850189315E-11      -0.56439882105342560E-15      -0.21392174357238877E-15      -0.37358893968057130E-15      -0.69092789479602518E-12      -0.20489705070679407E-11      -0.24580412889644617E-12
      -0.17704808798859277E-18      -0.17661467887104801E-19       0.35644896036703479E-19       0.38480683424014596E-07      -0.52578501574855626E-07      -0.71088677248949999E-07      -0.19782516376267284E-18       0.47350348675883763E-19       0.32633115593643993E-18      -0.24778891088480104E-08      -0.14230111142417587E-07       0.21124871352768041E-07       0.19747962602544372E-17       0.53262744323273208E-18       0.18952171587844913E-17       0.36557441977726459E-08       0.73836499335731975E-08       0.68289758933570532E-09       0.11442092555772528E-16       0.13990386505309099E-17       0.10801802988551191E-16      -0.23953452059749011E-08       0.25625345249538049E-08      -0.80559295027812151E-09       0.27585490878631841E-16      -0.30065385433760845E-18       0.37159923970594904E-16      -0.88134000463859745E-09       0.13452695835126185E-09      -0.81566864899879418E-10       0.74095924480276451E-16      -0.47889379255979712E-17       0.75051933770260466E-17      -0.49284969892468132E-10      -0.32164418106208194E-10      -0.68972348890187096E-10       0.39151541245065846E-15      -0.15262493083596261E-16      -0.54425741776712957E-15       0.13652042968838154E-10      -0.20477631850189315E-11      -0.37183232685175789E-10       0.28961247954461736E-15      -0.37358893968057130E-15      -0.27324335883122828E-14      -0.69941172060134545E-12      -0.24580412889644617E-12      -0.63724623150174763E-11
      -0.88082779892106642E-21       0.68718190946556163E-22      -0.41974165428881003E-21      -0.13193762380792306E-17       0.48200641474077476E-18      -0.25887609886582065E-18      -0.11649255652418180E-20      -0.59022244762499531E-22      -0.58771828756746173E-22       0.10767012986908736E-17      -0.51104128142199858E-18       0.19897581480779315E-18      -0.53432313279231024E-21      -0.51367592922116240E-23      -0.58501217911819157E-22      -0.79289645770454234E-18       0.52135829161206622E-18      -0.12172583099177217E-18      -0.93520846184789242E-21      -0.32153213190339429E-21      -0.47079016875198248E-22       0.55773211148301364E-18      -0.48765782900801068E-18       0.54363860820633516E-19       0.10253452992220302E-20      -0.26332858592099485E-22      -0.10092330487357189E-21      -0.40375698994963658E-18       0.40616641197763870E-18      -0.81634260782402234E-20      -0.53950916749210559E-22       0.39787872139940799E-23       0.23288850093775682E-21       0.31033009338785747E-18      -0.29736704550933206E-18      -0.15601808962532111E-19       0.39811298153382242E-22      -0.22865121978233992E-21       0.86194804767439712E-22      -0.24384397500726749E-18       0.18918948540932446E-18       0.21576403664444785E-19      -0.17167875119596667E-21      -0.29656444443943408E-21      -0.14499813747329679E-21       0.18151805165758786E-18      -0.10305910258274550E-18      -0.16439746154222596E-19
       0.68718190946556163E-22      -0.57306814343732334E-21      -0.13416744327607232E-21       0.48200641474077476E-18      -0.83955523451682097E-19      -0.64826144605780779E-20      -0.59022244762499531E-22      -0.38888474782502771E-21       0.35590576766087741E-22      -0.51104128142199858E-18       0.17491892105291344E-18      -0.16823199298103477E-19      -0.51367592922116240E-23      -0.39728903209553718E-21       0.28665160568265236E-22       0.52135829161206622E-18      -0.25721512019581417E-18       0.39739669482213978E-19      -0.32153213190339429E-21      -0.56290933153940647E-21      -0.59227626276895632E-22      -0.48765782900801068E-18       0.29452996141111723E-18      -0.49441696736242582E-19      -0.26332858592099485E-22       0.23685476735146323E-21      -0.41348933208064555E-22       0.40616641197763870E-18      -0.27208097752006990E-18       0.45021566660185981E-19       0.39787872139940799E-23       0.71331403135627496E-22       0.45729395773222690E-22      -0.29736704550933206E-18       0.20716554587574741E-18      -0.33210157758313265E-19      -0.22865121978233992E-21       0.32996913181336509E-21       0.43786046399541590E-22       0.18918948540932446E-18      -0.13193140444369243E-18       0.21383610804995975E-19      -0.29656444443943408E-21      -0.67510054887831253E-21      -0.18518950249992728E-21      -0.10305910258274550E-18       0.68454150694502689E-19      -0.12956056425203480E-19
      -0.41974165428881003E-21      -0.13416744327607232E-21      -0.10796645698377682E-20      -0.25887609886582065E-18      -0.64826144605780779E-20       0.97607312281257266E-22      -0.58771828756746173E-22       0.35590576766087741E-22      -0.63355895690453128E-21       0.19897581480779315E-18      -0.16823199298103477E-19       0.83739112323922911E-20      -0.58501217911819157E-22       0.28665160568265236E-22      -0.45504627213219878E-21      -0.12172583099177217E-18       0.39739669482213978E-19      -0.57505596184686484E-20      -0.47079016875198248E-22      -0.59227626276895632E-22      -0.46180265752613777E-21       0.54363860820633516E-19      -0.49441696736242582E-19       0.27330047438752034E-20      -0.10092330487357189E-21      -0.41348933208064555E-22       0.97061243830001556E-22      -0.81634260782402234E-20       0.45021566660185981E-19       0.23621693355100242E-20       0.23288850093775682E-21       0.45729395773222690E-22       0.45158568449140076E-21      -0.15601808962532111E-19      -0.33210157758313265E-19      -0.77073716797364756E-20       0.86194804767439712E-22       0.43786046399541590E-22       0.49598201893077029E-21       0.21576403664444785E-19       0.21383610804995975E-19       0.10160643973726705E-19      -0.14499813747329679E-21      -0.18518950249992728E-21      -0.48085366100899969E-21      -0.16439746154222596E-19      -0.12956056425203480E-19      -0.10025018665010687E-19
      -0.23045196935764799E-19       0.31348858804504387E-19      -0.15420811504747852E-19      -0.46584457282956179E-08       0.52573760224894852E-08      -0.36658322980465458E-08      -0.17609502324994753E-19       0.33985124210286017E-19      -0.33612385640277112E-19       0.34958385382160621E-08      -0.48216685956914581E-08      -0.55148179256485935E-09      -0.10286005780498531E-18       0.12067616949059792E-18       0.88017782398329440E-19      -0.17485356038455574E-08       0.27449385393523200E-08       0.10762975132826952E-08      -0.95599627319847720E-18       0.13349035086981663E-17       0.85286005096779212E-18       0.46995821202150843E-09      -0.79932393019666655E-09      -0.12460089153463327E-09       0.32656085688396251E-18       0.14487189658517574E-17       0.26130926178519660E-17      -0.11063848736318360E-10       0.37732576571009532E-10      -0.76362139037143055E-10       0.32234772788378026E-16      -0.38417408028868537E-16       0.79744888586839206E-17      -0.31760793162176399E-10       0.48581999036689207E-10      -0.55464794481688900E-12       0.13464940707162450E-15      -0.20378320415674373E-15       0.45403978084792038E-16       0.26600030230477194E-11      -0.62454296299541432E-11       0.20459388855291556E-11       0.75361070781630512E-16      -0.22512529243571359E-15       0.11892292190741699E-15       0.26672004470935362E-11      -0.41280913931641766E-11       0.80665930896100158E-14
       0.31348858804504387E-19       0.17953783943227273E-19       0.32993994623179132E-19       0.52573760224894852E-08       0.21343655514866505E-08       0.12270350609535526E-07       0.33985124210286017E-19       0.18361932952036837E-19       0.10985313499392363E-18      -0.48216685956914581E-08      -0.24179935070399255E-08       0.20255326112058184E-08       0.12067616949059792E-18       0.70724150784024138E-19      -0.15580423233692383E-19       0.27449385393523200E-08       0.15182638037406659E-08      -0.38597025296242178E-08       0.13349035086981663E-17       0.76558308474059921E-18      -0.17614423461969624E-17      -0.79932393019666655E-09      -0.45952817290955252E-09       0.55230773900665823E-09       0.14487189658517574E-17       0.70924813168402139E-18      -0.71471058033694934E-17       0.37732576571009532E-10       0.22541099012615944E-10       0.24330754286438642E-09      -0.38417408028868537E-16      -0.22638121894964839E-16      -0.21721902989762655E-16       0.48581999036689207E-10       0.27714620082958905E-10      -0.62230921735967797E-11      -0.20378320415674373E-15      -0.11731210364908590E-15      -0.12051771695895250E-15      -0.62454296299541432E-11      -0.36272607920593926E-11      -0.62828649074943268E-11      -0.22512529243571359E-15      -0.12506264172970141E-15      -0.44834573052697827E-15      -0.41280913931641766E-11      -0.23857663304162160E-11       0.92184488350562079E-13
      -0.15420811504747852E-19       0.32993994623179132E-19       0.14044072772729907E-20      -0.36658322980465458E-08       0.12270350609535526E-07       0.44777611620041060E-09      -0.33612385640277112E-19       0.10985313499392363E-18       0.99238958351260791E-20      -0.55148179256485935E-09       0.20255326112058184E-08      -0.29672468815113862E-09       0.88017782398329440E-19      -0.15580423233692383E-19       0.64764891235186374E-19       0.10762975132826952E-08      -0.38597025296242178E-08       0.95298282622413823E-10       0.85286005096779212E-18      -0.17614423461969624E-17       0.37426108316801382E-18      -0.12460089153463327E-09       0.55230773900665823E-09      -0.38170024950268878E-11       0.26130926178519660E-17      -0.71471058033694934E-17       0.11796122054853110E-17      -0.76362139037143055E-10       0.24330754286438642E-09      -0.79055181334957380E-12       0.79744888586839206E-17      -0.21721902989762655E-16      -0.36237200976144062E-18      -0.55464794481688900E-12      -0.62230921735967797E-11       0.12448800295161435E-13       0.45403978084792038E-16      -0.12051771695895250E-15      -0.17950613935088377E-16       0.20459388855291556E-11      -0.62828649074943268E-11      -0.57322207258583526E-12       0.11892292190741699E-15      -0.44834573052697827E-15      -0.74066845312580429E-16       0.80665930896100158E-14       0.92184488350562079E-13      -0.18130260462140187E-12
       0.42034346049618504E-22       0.16292267282705207E-21      -0.29940868558865206E-22       0.29731733260075248E-17       0.23977912482041609E-17      -0.41653548284750889E-18       0.69877374715124127E-21       0.86764703128920338E-22       0.17615958211181788E-21      -0.35469893828902639E-17      -0.17091865363862198E-17       0.61305250328448817E-19      -0.40805530475579768E-21      -0.58803332705857080E-23      -0.37330564109290105E-22       0.39942345275901721E-17       0.96096311796064307E-18       0.29882116763388920E-18       0.11979093921673700E-20       0.19307437550689027E-21      -0.47528957891987346E-22      -0.39533300327091186E-17      -0.44120266787339081E-18      -0.49862148441076738E-18       0.19365396739117425E-21      -0.18683457409901345E-22       0.10746966394010484E-21       0.33570220819410560E-17       0.22345304394523337E-18       0.51004283564855586E-18       0.14896779661998438E-20       0.17004539260360121E-21       0.10849152280229193E-21      -0.24261290859723381E-17      -0.20147137347942588E-18      -0.40875133200482130E-18      -0.93132135920374675E-21      -0.82732197642724328E-22       0.16211528315688923E-21       0.14735817100261581E-17       0.22681688578558928E-18       0.28322159464395040E-18       0.55652776236053058E-21      -0.68072198431069194E-21      -0.44455788045896781E-21      -0.73230304152963515E-18      -0.21702668059358638E-18      -0.18106677778141330E-18
       0.16292267282705207E-21       0.50748823049835362E-22       0.40893337636306833E-22       0.23977912482041609E-17      -0.17097728135700638E-17       0.64997391672094569E-18       0.86764703128920338E-22       0.37127323247846412E-21       0.46181760170712627E-22      -0.17091865363862198E-17       0.14100881727742459E-17      -0.43201647820416851E-18      -0.58803332705857080E-23      -0.22561997442237387E-21       0.15919389772202788E-22       0.96096311796064307E-18      -0.10396628391977398E-17       0.18809073833205472E-18       0.19307437550689027E-21       0.83586277781056668E-21       0.37879661786421864E-22      -0.44120266787339081E-18       0.71315619495564218E-18      -0.46293938463354462E-20      -0.18683457409901345E-22       0.16102233846081086E-21      -0.46068669071340143E-22       0.22345304394523337E-18      -0.47750795453811850E-18      -0.87802658085722400E-19       0.17004539260360121E-21       0.44702003525102018E-21      -0.61787120193765035E-22      -0.20147137347942588E-18       0.32364328746591142E-18       0.10671760005134215E-18      -0.82732197642724328E-22      -0.13674814177407407E-21       0.15313786935063135E-21       0.22681688578558928E-18      -0.22241244911905452E-18      -0.86191931849618867E-19      -0.68072198431069194E-21      -0.12963309603641091E-21      -0.13396246565845969E-21      -0.21702668059358638E-18       0.14662151981511046E-18       0.53057754750315789E-19
      -0.29940868558865206E-22       0.40893337636306833E-22       0.15450505996268799E-21      -0.41653548284750889E-18       0.64997391672094569E-18      -0.23938400132131483E-18       0.17615958211181788E-21       0.46181760170712627E-22       0.61598783123631501E-21       0.61305250328448817E-19      -0.43201647820416851E-18       0.10288834350452550E-18      -0.37330564109290105E-22       0.15919389772202788E-22      -0.15180379827481950E-21       0.29882116763388920E-18       0.18809073833205472E-18       0.33447565056464520E-19      -0.47528957891987346E-22       0.37879661786421864E-22       0.66709531462987454E-21      -0.49862148441076738E-18      -0.46293938463354462E-20      -0.97240974667472844E-19       0.10746966394010484E-21      -0.46068669071340143E-22       0.25328851967741909E-21       0.51004283564855586E-18      -0.87802658085722400E-19       0.89662035702532297E-19       0.10849152280229193E-21      -0.61787120193765035E-22       0.67527018552737126E-21      -0.40875133200482130E-18       0.10671760005134215E-18      -0.51600741532582554E-19       0.16211528315688923E-21       0.15313786935063135E-21       0.10845436429821240E-21       0.28322159464395040E-18      -0.86191931849618867E-19       0.18186040749595678E-19      -0.44455788045896781E-21      -0.13396246565845969E-21      -0.38331420338736591E-21      -0.18106677778141330E-18       0.53057754750315789E-19      -0.43835661080423433E-20
       0.24012374635818158E-19       0.33367179903030558E-19       0.64726159149238432E-19      -0.35471022683928462E-08       0.96169666447936221E-08      -0.93279306375586509E-09      -0.55934075805457907E-19      -0.30079255713786614E-20      -0.10716476225826095E-19       0.19620991993026866E-08      -0.45507553207958486E-08      -0.40159457823543658E-10       0.42232776338812318E-18       0.23037789428366223E-18      -0.91403219953462806E-18      -0.78729233059585812E-09       0.10942092113223732E-08       0.32331250049579248E-09       0.12732841090671192E-17       0.16133452034178718E-17      -0.29056020468296676E-17       0.25719117275670312E-09       0.10631852484193037E-10      -0.11144625452300491E-09      -0.13486565941948017E-16      -0.34144850508592148E-17      -0.28826315441416576E-17      -0.52199836691552461E-10      -0.91893113097282902E-10      -0.22557285280030342E-10      -0.72761294965462670E-16      -0.54975438718975866E-16      -0.16784939904678137E-16      -0.11198939626472681E-10       0.21935796685241512E-10       0.16114795186614850E-10      -0.84744376392058539E-17      -0.13754433305088984E-15      -0.10918798929149096E-15       0.82316568335349880E-11       0.49139875288603820E-11      -0.26466684118514265E-12       0.60688848619977950E-15       0.16517795105289544E-15       0.16512996478892882E-15       0.43415082487661094E-12      -0.20724008658211088E-11      -0.77974962355746443E-12
       0.33367179903030558E-19       0.13088711476973837E-19       0.45417390354751077E-19       0.96169666447936221E-08       0.69779743191423198E-11      -0.78044300387522544E-09      -0.30079255713786614E-20      -0.34586650921086859E-21       0.76510007548245681E-19      -0.45507553207958486E-08       0.90015896776766331E-10      -0.20206611789777454E-09       0.23037789428366223E-18       0.86689854592594226E-19      -0.32958244103286789E-18       0.10942092113223732E-08      -0.13789588993915182E-09       0.57438701607187517E-09       0.16133452034178718E-17       0.72209778150161887E-18      -0.21584458410380425E-17       0.10631852484193037E-10       0.11048899542317991E-09      -0.32525915157115136E-09      -0.34144850508592148E-17      -0.84957706401282935E-18      -0.48686748511496979E-17      -0.91893113097282902E-10      -0.49187128891547126E-10       0.53806422433290112E-10      -0.54975438718975866E-16      -0.21495216662804530E-16      -0.16556646416074971E-16       0.21935796685241512E-10       0.68712829225863979E-11       0.12964643127527978E-10      -0.13754433305088984E-15      -0.56839434517861286E-16      -0.11361226777363916E-15       0.49139875288603820E-11       0.30331187284307215E-11      -0.34951754163549365E-11       0.16517795105289544E-15       0.74799757955525360E-16      -0.21927312290197585E-15      -0.20724008658211088E-11      -0.72436719758978237E-12      -0.31721411009974135E-12
