          16
      -0.88161118374288772E+00      -0.35411473885903511E+01      -0.59945776620698044E+00
       0.35476630138929670E-05
      -0.15126015320426463E-21       0.79653935465987734E-19       0.14229817310189683E-18       0.82094401874172683E-07       0.14813783374959745E-06       0.70643598475514507E-07       0.66487208498008571E-20       0.62819359203287385E-19       0.46196760978030177E-18      -0.28598202919114036E-07      -0.63509634280647824E-07      -0.31047224103868148E-07      -0.14905725814193655E-18       0.98229124950346117E-18       0.19236516854036642E-17       0.68941922084981861E-08       0.17781403284755776E-07       0.27386636865049764E-08       0.17232511731597835E-18       0.54342380620336133E-18       0.87904603621043200E-17      -0.24775746292803184E-08      -0.44483692726552633E-08       0.52032621626186981E-09      -0.20493102464514174E-17      -0.46604865735908143E-17       0.26314477364998102E-16       0.45549443368236431E-09       0.57035657291313387E-09       0.73989082440774496E-09      -0.12100386195923653E-16       0.18772882316186713E-16       0.10613123954601507E-15      -0.57328655194280107E-10       0.97418839083189108E-10       0.11786960928725093E-10      -0.12479018726680618E-16      -0.26852013110092940E-15       0.35489920359359083E-15       0.94996261208657264E-11      -0.32197332788522004E-10       0.26035454704894739E-10      -0.36175265865018437E-15      -0.87035778181791005E-15       0.52613444512949598E-15       0.19335891099853236E-11       0.13630875562220940E-10       0.58790271930406490E-11
       0.10806886097425861E-19       0.14229817310189683E-18       0.20439836500164184E-19       0.96538338308094254E-07       0.70643598475514507E-07      -0.29460855026861881E-07       0.63138017205679584E-19       0.46196760978030177E-18       0.32152580526417797E-18      -0.14247732703780949E-07      -0.31047224103868148E-07      -0.55285845081604694E-08       0.20289065142847279E-18       0.19236516854036642E-17       0.18766556620473276E-17      -0.10478715386921222E-07       0.27386636865049764E-08       0.84975165202333144E-09       0.86025629368507712E-18       0.87904603621043200E-17       0.10736825990112371E-16       0.26824522857664682E-08       0.52032621626186981E-09       0.20734233035750133E-08       0.44455927285273916E-17       0.26314477364998102E-16       0.52118022828669931E-16       0.37124770858920145E-09       0.73989082440774496E-09       0.37801482793942069E-09       0.84957329202076850E-17       0.10613123954601507E-15       0.22689514154025081E-15       0.37741941248089431E-10       0.11786960928725093E-10       0.29655166536398159E-10       0.36072185997617377E-16       0.35489920359359083E-15       0.10183159053678469E-14       0.22225607150049482E-10       0.26035454704894739E-10       0.11132301318107961E-10       0.19798716163707374E-16       0.52613444512949598E-15       0.39816588957065901E-14       0.82845379400646571E-12       0.58790271930406490E-11      -0.30897693147715410E-11
      -0.43249267574305763E-22       0.13428437139488780E-21      -0.58248378525364961E-22      -0.41375574239902444E-20       0.36315813830492143E-21      -0.40366413892587751E-21       0.55337090510090437E-21      -0.13089466763958932E-21      -0.11368321205705590E-21      -0.52732764050255514E-20       0.11781119874286497E-20       0.13764285392882381E-20      -0.20122121596761395E-20       0.28075127952128473E-21       0.31343521308510789E-21       0.93924290603864910E-20      -0.46260075757028073E-21      -0.32611595649903116E-20       0.91928523505624664E-22      -0.11082705595272547E-21      -0.40213175452938034E-22      -0.83261157026232115E-20      -0.28452169638468501E-20       0.44802169927403361E-20       0.62184756577094359E-21      -0.16370683843216521E-21      -0.12665193387759553E-21      -0.23579300348706900E-20       0.88059838554805367E-20      -0.27973786210187223E-20       0.31382456958437602E-21       0.10550591777885834E-22       0.10050204052840939E-21       0.18303933373930091E-19      -0.14267850977819643E-19      -0.17849394396157935E-20      -0.10622436937730040E-20       0.36156113042306856E-21       0.15510040382152742E-21      -0.35151658900313192E-19       0.16764589028060120E-19       0.79346969063786732E-20       0.88351128915046208E-21      -0.72440847015310740E-21      -0.60278888824919568E-21       0.41811002437467785E-19      -0.14135597601400450E-19      -0.11904954628099367E-19
       0.13428437139488780E-21      -0.46901140731756669E-21      -0.29473559980386762E-21       0.36315813830492143E-21      -0.39361389448335822E-20       0.31176437287123613E-20      -0.13089466763958932E-21       0.90081907411585385E-21       0.20891076449008932E-21       0.11781119874286497E-20       0.32481314703426014E-20      -0.17494869955496535E-20       0.28075127952128473E-21      -0.32098065123524004E-20      -0.64797564869382218E-21      -0.46260075757028073E-21      -0.81237924946715694E-20       0.52546648412431083E-21      -0.11082705595272547E-21       0.15806904518005513E-21       0.11422201036620909E-22      -0.28452169638468501E-20       0.15694976641369432E-19       0.40922692854529662E-20      -0.16370683843216521E-21       0.10126564778724374E-20       0.19656444761288183E-21       0.88059838554805367E-20      -0.20349987237299879E-19      -0.10811082585006147E-19       0.10550591777885834E-22       0.51850007240296580E-21       0.58238685002561605E-22      -0.14267850977819643E-19       0.13064393659434486E-19       0.14005822939541432E-19       0.36156113042306856E-21      -0.57305198756598442E-21       0.94046558238157904E-22       0.16764589028060120E-19       0.10463026955228854E-20      -0.12188226021601132E-19      -0.72440847015310740E-21      -0.15519717749084759E-20      -0.63528278837639472E-21      -0.14135597601400450E-19      -0.20212193810650177E-19       0.32292404099859949E-20
      -0.58248378525364961E-22      -0.29473559980386762E-21      -0.16381084185390955E-21      -0.40366413892587751E-21       0.31176437287123613E-20       0.30170378867105993E-20      -0.11368321205705590E-21       0.20891076449008932E-21       0.22109956162174228E-21       0.13764285392882381E-20      -0.17494869955496535E-20      -0.13096854036128656E-20       0.31343521308510789E-21      -0.64797564869382218E-21      -0.21118825767273776E-20      -0.32611595649903116E-20       0.52546648412431083E-21       0.27086029158048891E-20      -0.40213175452938034E-22       0.11422201036620909E-22      -0.13678206910388581E-21       0.44802169927403361E-20       0.40922692854529662E-20      -0.23234727924790279E-20      -0.12665193387759553E-21       0.19656444761288183E-21       0.62317396280786944E-21      -0.27973786210187223E-20      -0.10811082585006147E-19      -0.15228039647931783E-20       0.10050204052840939E-21       0.58238685002561605E-22       0.63062505066938226E-21      -0.17849394396157935E-20       0.14005822939541432E-19       0.44425931995662445E-20       0.15510040382152742E-21       0.94046558238157904E-22      -0.29376220855569731E-21       0.79346969063786732E-20      -0.12188226021601132E-19      -0.86929864601618182E-20      -0.60278888824919568E-21      -0.63528278837639472E-21      -0.86385120931812264E-21      -0.11904954628099367E-19       0.32292404099859949E-20       0.70682615654398893E-20
       0.13156247865931951E-19      -0.24181045567667601E-19      -0.67533059233030750E-19      -0.56633378877813347E-10      -0.47573119409262739E-08       0.13963252120374961E-07      -0.43501509193520420E-20      -0.20746840868662833E-20      -0.22056407324672965E-18      -0.32379833420041710E-08       0.94235738561931504E-08      -0.61437966448011405E-09       0.63456338358154367E-19      -0.15761619489473468E-18      -0.79321971407181438E-18       0.26505421636318816E-08      -0.63523727017739915E-08      -0.41432948474491669E-08      -0.14222288674145743E-18       0.17332524430978227E-18      -0.33233278421747435E-17      -0.72489292021306740E-09       0.16163264030684728E-08       0.20387486837241405E-08      -0.31882251213704733E-17       0.48246144382709882E-17      -0.88457250298821659E-17       0.93206465577620754E-11      -0.41767851694425176E-10      -0.26472446161836761E-09      -0.50580246613677381E-17       0.68208821003352771E-17      -0.23656679001517335E-16       0.23904630153178718E-10      -0.30425875721669184E-10       0.19875679647246318E-10      -0.74267928017800706E-16       0.12928211766976012E-15      -0.47579358729685444E-16      -0.10775709594056367E-10       0.17178931723603883E-10      -0.13908011313331461E-10      -0.32872544953220326E-15       0.55839419896624356E-15       0.31338983332945153E-15       0.31862478806740927E-11      -0.55054534960942556E-11      -0.32705661590594138E-11
      -0.24181045567667601E-19       0.26108695877271882E-20       0.21420040679278120E-19      -0.47573119409262739E-08      -0.48065299459445100E-08       0.13249144607943123E-08      -0.20746840868662833E-20      -0.35882739543380884E-20       0.48766730281096383E-19       0.94235738561931504E-08       0.61686140193223492E-08       0.95586950994581431E-09      -0.15761619489473468E-18       0.16590251020441766E-18       0.24001073684595936E-18      -0.63523727017739915E-08      -0.38347583715703334E-08      -0.11468648931822742E-08       0.17332524430978227E-18      -0.28867754871737945E-18       0.98008463697513800E-18       0.16163264030684728E-08       0.10910418145483965E-08       0.36977319622492609E-09       0.48246144382709882E-17       0.15509657067949355E-17       0.17700643249772605E-17      -0.41767851694425176E-10      -0.14738888825750166E-09      -0.37814343571842174E-10       0.68208821003352771E-17       0.76301654363265177E-17       0.11770670125034128E-16      -0.30425875721669184E-10       0.26031658166163570E-10       0.10649184736160841E-10       0.12928211766976012E-15      -0.11502504890479120E-16       0.24326658142816279E-16       0.17178931723603883E-10       0.55968014288248603E-12      -0.44774083146624818E-11       0.55839419896624356E-15       0.23038434935882452E-15       0.24634533916201890E-16      -0.55054534960942556E-11      -0.19353065509851448E-11       0.83685874262621699E-12
      -0.67533059233030750E-19       0.21420040679278120E-19       0.21234595510114255E-19       0.13963252120374961E-07       0.13249144607943123E-08       0.53544736233805937E-09      -0.22056407324672965E-18       0.48766730281096383E-19       0.13340774089134059E-18      -0.61437966448011405E-09       0.95586950994581431E-09       0.67920434514809052E-10      -0.79321971407181438E-18       0.24001073684595936E-18       0.65188152769163796E-18      -0.41432948474491669E-08      -0.11468648931822742E-08       0.24771844034341176E-09      -0.33233278421747435E-17       0.98008463697513800E-18       0.32948366241991456E-17       0.20387486837241405E-08       0.36977319622492609E-09      -0.31703226562573287E-09      -0.88457250298821659E-17       0.17700643249772605E-17       0.14029119854646180E-16      -0.26472446161836761E-09      -0.37814343571842174E-10       0.63212115576487392E-10      -0.23656679001517335E-16       0.11770670125034128E-16       0.54798295422417989E-16       0.19875679647246318E-10       0.10649184736160841E-10       0.54365755961708163E-11      -0.47579358729685444E-16       0.24326658142816279E-16       0.21985116687001253E-15      -0.13908011313331461E-10      -0.44774083146624818E-11       0.47795714851236867E-11       0.31338983332945153E-15       0.24634533916201890E-16       0.70670399748038250E-15      -0.32705661590594138E-11       0.83685874262621699E-12       0.46368219283649024E-12
      -0.41809940996720817E-21      -0.57923847459844278E-22      -0.64603290516531629E-23       0.46066205300960957E-21      -0.90973323768581984E-20      -0.18756320389639903E-21       0.16621968227054346E-21      -0.65637468230614650E-22       0.10853514365490703E-22      -0.28593669222003353E-19       0.10194173869103513E-19       0.94974809981807255E-20      -0.37952888273265547E-21       0.17224178331212825E-23       0.75164787507571239E-22       0.64894593801469542E-19       0.21510831829441485E-20      -0.20805453562086890E-19       0.25539686088714897E-21       0.27269495232973739E-22      -0.24908314636789657E-22      -0.87923870741616963E-19      -0.34369768041884576E-19       0.24890278222026879E-19       0.11240495951672005E-20      -0.31593614196837369E-22      -0.24049630075125723E-22       0.67210053281764462E-19       0.77440287055696459E-19      -0.12085005351823165E-19       0.73277700955827950E-21      -0.17070697553493025E-23      -0.66497162534237267E-22       0.83465108746014721E-20      -0.10800126965533794E-18      -0.16259380391007689E-19      -0.44898297361869973E-21       0.15796140668725954E-21       0.12806436092940117E-21      -0.10956461354808189E-18       0.10572045846061327E-18       0.45137073062323635E-19       0.53110989154171118E-20      -0.13294939155131315E-20      -0.13681749085179641E-20       0.18384928734624524E-18      -0.69758493755360555E-19      -0.57224794620015657E-19
      -0.57923847459844278E-22      -0.63479972782336082E-21      -0.21987494657425167E-21      -0.90973323768581984E-20       0.11854738948803716E-19       0.82994132784742340E-20      -0.65637468230614650E-22      -0.12204145209424943E-22      -0.18792024865298930E-21       0.10194173869103513E-19      -0.57497324378560954E-20      -0.18040137075533834E-19       0.17224178331212825E-23      -0.73096916755545364E-21      -0.26937330518245413E-21       0.21510831829441485E-20      -0.19860192917091918E-19       0.23861656512097315E-19       0.27269495232973739E-22       0.43865775624599192E-21       0.12609657580031994E-21      -0.34369768041884576E-19       0.72534795830527297E-19      -0.85268233234409610E-20      -0.31593614196837369E-22       0.19698110753471274E-20       0.40605440009047165E-21       0.77440287055696459E-19      -0.13313596036132863E-18      -0.31836230147908293E-19      -0.17070697553493025E-23       0.26644909247010847E-21       0.22309804290636747E-21      -0.10800126965533794E-18       0.16438402955079478E-18       0.79842857378663736E-19       0.15796140668725954E-21       0.16484126332790627E-20       0.11560188333726679E-20       0.10572045846061327E-18      -0.13585557188786387E-18      -0.10253321968103743E-18      -0.13294939155131315E-20       0.24942306590086758E-20       0.41364362065193229E-21      -0.69758493755360555E-19       0.51912724332834292E-19       0.80642361368026049E-19
      -0.64603290516531629E-23      -0.21987494657425167E-21      -0.31936603345362774E-21      -0.18756320389639903E-21       0.82994132784742340E-20      -0.41390049900622122E-21       0.10853514365490703E-22      -0.18792024865298930E-21      -0.52689143197640413E-21       0.94974809981807255E-20      -0.18040137075533834E-19      -0.29544048047038498E-20       0.75164787507571239E-22      -0.26937330518245413E-21      -0.92724361727780174E-21      -0.20805453562086890E-19       0.23861656512097315E-19       0.16478937066916564E-19      -0.24908314636789657E-22       0.12609657580031994E-21       0.37649642568233900E-21       0.24890278222026879E-19      -0.85268233234409610E-20      -0.27003828084676434E-19      -0.24049630075125723E-22       0.40605440009047165E-21       0.13038272846653709E-20      -0.12085005351823165E-19      -0.31836230147908293E-19       0.21378243824537184E-19      -0.66497162534237267E-22       0.22309804290636747E-21       0.11962647244650673E-20      -0.16259380391007689E-19       0.79842857378663736E-19       0.56295456797915547E-20       0.12806436092940117E-21       0.11560188333726679E-20       0.21061698606219333E-20       0.45137073062323635E-19      -0.10253321968103743E-18      -0.38090882032719853E-19      -0.13681749085179641E-20       0.41364362065193229E-21       0.13780215082022562E-20      -0.57224794620015657E-19       0.80642361368026049E-19       0.49616839306253615E-19
      -0.36499990763755903E-20       0.13997398662380140E-19       0.59438372752266607E-19      -0.76597079534062369E-09      -0.31172250278363081E-08       0.63681832998589200E-09       0.22301109200682137E-19      -0.31058314845519404E-19       0.14483744309902416E-18       0.63740874910477640E-10       0.32903091039688904E-08       0.68661005845790748E-09      -0.42922098254995434E-19       0.14846113597399536E-18       0.50293410927996693E-18       0.35554299924768391E-09      -0.22412038590326539E-08      -0.95332535760779043E-09       0.46581389380771608E-18      -0.10822423370548639E-17       0.17310008457574467E-17      -0.32472214030486146E-09       0.89888048056680811E-09       0.43435543158818440E-09       0.18075784537122906E-17      -0.44564264408433305E-17       0.11134051777626171E-17       0.13690981200908778E-09      -0.22323316423043944E-09      -0.65566543330294447E-10       0.23417656816993107E-18      -0.64076619200224282E-17       0.82929418624558745E-18      -0.29275489366635691E-10       0.53444180776183268E-10       0.26770426607619970E-11       0.43838472604317603E-16      -0.14002522326692397E-15      -0.55826566072937398E-16       0.30746909855526564E-11      -0.13936120204455389E-10      -0.68521241498539768E-11       0.16682508553420446E-16      -0.23266072095383064E-15      -0.51138453251535953E-15      -0.88944014770393199E-14       0.10493633467826879E-11       0.19507235330426294E-11
       0.13997398662380140E-19      -0.14934878437789894E-19      -0.85504041101298310E-19      -0.31172250278363081E-08      -0.26610832723552763E-09      -0.78943555553373443E-09      -0.31058314845519404E-19       0.27399333508576154E-19      -0.17022787801713579E-18       0.32903091039688904E-08      -0.45320146649956069E-09       0.27059551593277743E-10       0.14846113597399536E-18      -0.43675785808827686E-18      -0.77007237083171565E-18      -0.22412038590326539E-08       0.69708467345390253E-09       0.40779458692639094E-09      -0.10822423370548639E-17       0.19997161941938938E-17      -0.24504243369906038E-17       0.89888048056680811E-09      -0.44913717399168719E-09      -0.33455800719924033E-09      -0.44564264408433305E-17       0.93234529247981375E-18      -0.16568196478918284E-17      -0.22323316423043944E-09       0.15643455665212328E-09       0.12353900631799281E-09      -0.64076619200224282E-17      -0.21114822342355990E-18      -0.16336070624772811E-16       0.53444180776183268E-10      -0.26955300047524164E-10      -0.28743579902323965E-10      -0.14002522326692397E-15       0.17271513944683916E-15       0.43769498131168410E-16      -0.13936120204455389E-10      -0.13659556773841121E-11       0.90765974517078110E-11      -0.23266072095383064E-15      -0.13404043350903161E-15       0.38344582504982871E-15       0.10493633467826879E-11       0.31408717660362492E-11      -0.20773737085450279E-11
