          16
       0.26093614795111306E+01       0.32182126077523443E+00       0.42451329236992716E+01
       0.38332292910944048E-05
       0.86474756987661993E-21      -0.55539006590084339E-20      -0.64910347997457304E-21       0.15851637232599895E-08       0.17417498423765642E-08       0.53717765279029510E-08       0.21971839491880002E-20      -0.48563518500221100E-19       0.12336483101246078E-19       0.24652229169770834E-09      -0.28577093417836365E-07      -0.26351841736123575E-08      -0.16520154455990961E-19      -0.13140001844830954E-18       0.48173598312504541E-19      -0.68794868615905222E-09       0.21682647224870419E-07      -0.35536021425123945E-09      -0.55340563959319434E-19       0.20971048819930184E-18       0.40228936590901763E-19       0.29284453897817382E-09      -0.57261413711785656E-08       0.74174912824881449E-09      -0.22923781468149125E-18       0.39109016191081496E-17      -0.98330614079272366E-18      -0.60247439256949053E-10       0.30121937646830993E-09      -0.12857306358466950E-09       0.14166467784077723E-17       0.14802179548678246E-16      -0.48527470019865572E-17       0.17299668693560658E-10       0.20805886684353350E-10      -0.71433852534079098E-11       0.55194457994941983E-17      -0.51405157924074529E-17      -0.67211867066351151E-17      -0.44000205033653734E-11       0.20220344041998771E-10      -0.17940595292877202E-11       0.24714176158994835E-16      -0.33204109087002559E-15       0.82871031697976078E-16       0.70502952444076098E-12      -0.31954258429968808E-11       0.82322876802004725E-12
       0.24912877458752553E-18      -0.64910347997457304E-21      -0.11964828933516281E-18       0.60155673849350196E-07       0.53717765279029510E-08      -0.24430272418729442E-07       0.52822254814334808E-18       0.12336483101246078E-19       0.16118099331788567E-17      -0.49071625375482599E-07      -0.26351841736123575E-08      -0.14584034431986414E-07      -0.58552658933176509E-18       0.48173598312504541E-19       0.85744766459993411E-17       0.12582083897341873E-07      -0.35536021425123945E-09       0.12222126412110128E-07      -0.13342168803696322E-16       0.40228936590901763E-19       0.16103112899965334E-16       0.31037472486805879E-08       0.74174912824881449E-09       0.27015697946100326E-08      -0.52768213772865127E-16      -0.98330614079272366E-18      -0.65992043000046445E-16      -0.99846906642861209E-09      -0.12857306358466950E-09      -0.30600169499738563E-08      -0.55401990935353667E-16      -0.48527470019865572E-17      -0.59379542679331862E-15       0.18418445176329031E-10      -0.71433852534079098E-11       0.46049777197180638E-10       0.64849765485687757E-15      -0.67211867066351151E-17      -0.19161372610948988E-14      -0.69096350484143616E-10      -0.17940595292877202E-11       0.42825429150408642E-10       0.41267132775154689E-14       0.82871031697976078E-16       0.87481960326379244E-15       0.12257584200224519E-10       0.82322876802004725E-12       0.37323918173426577E-10
       0.66188827729733858E-21      -0.79144546598200551E-22       0.13141831981936227E-21      -0.88384506945232430E-20      -0.15592354546624572E-21      -0.18753218462342829E-20       0.17750132722651571E-21      -0.16156186883288410E-21       0.17238314718634385E-21       0.24003165789154970E-20      -0.81063700030196712E-22       0.12962954174471635E-20      -0.87060274795065995E-21      -0.37195195577954180E-22      -0.19308204954577626E-21       0.50121975241885021E-21      -0.47149294915522577E-22       0.29850880355507386E-21      -0.87063990645473948E-23      -0.62245214876870497E-22       0.67008899758897759E-22       0.68591367356545592E-21      -0.43840572465310467E-22       0.33445238610991714E-21       0.18529055747515226E-20       0.16053268934149656E-21       0.42858053149833663E-21      -0.12964052773722682E-20       0.10236360080343717E-22      -0.45573774342550483E-21      -0.99494964288497417E-21       0.19317739443022489E-22      -0.12201479490654021E-21       0.90235388189305185E-22       0.35801410887060729E-22      -0.25720147171570704E-23      -0.30620222948667058E-22      -0.26745994514494592E-22      -0.25259704838411304E-23      -0.27244776749825181E-21      -0.55068903045864260E-22      -0.12698837989822867E-21      -0.75464236582838238E-21       0.17315017242170835E-22      -0.31657268329912738E-21      -0.17253016561552808E-21       0.12295425882489877E-22      -0.15361002469051147E-21
      -0.79144546598200551E-22       0.36389161486370869E-21       0.35449162404774201E-22      -0.15592354546624572E-21      -0.16063847495779797E-20      -0.18446127659932517E-21      -0.16156186883288410E-21       0.27694394649187501E-22      -0.97560586472119215E-22      -0.81063700030196712E-22       0.54459503578959960E-21      -0.62038545941477076E-22      -0.37195195577954180E-22      -0.82985440925961998E-21      -0.61477255630194221E-22      -0.47149294915522577E-22       0.76793380117891707E-21      -0.14268865566539727E-22      -0.62245214876870497E-22       0.11314441374790271E-21      -0.12377063519849389E-21      -0.43840572465310467E-22       0.43181412914682273E-21       0.24401828070314316E-22       0.16053268934149656E-21       0.13858781084343761E-20       0.25550980052522765E-21       0.10236360080343717E-22      -0.98019933235253444E-21       0.34948380880365419E-22       0.19317739443022489E-22      -0.74008431016487587E-21       0.13605944727115440E-22       0.35801410887060729E-22      -0.38371810017083907E-22      -0.37804738933087593E-23      -0.26745994514494592E-22       0.34935294624580889E-21      -0.82660455476559908E-22      -0.55068903045864260E-22      -0.27409889754909008E-21      -0.10897296776819193E-21       0.17315017242170835E-22      -0.66722133042631816E-21       0.17891870201391889E-22       0.12295425882489877E-22      -0.21038821892403413E-21       0.27545760632869379E-22
       0.13141831981936227E-21       0.35449162404774201E-22       0.43956571621523958E-21      -0.18753218462342829E-20      -0.18446127659932517E-21       0.53236116377691103E-20       0.17238314718634385E-21      -0.97560586472119215E-22       0.61926101076958148E-21       0.12962954174471635E-20      -0.62038545941477076E-22       0.12888507919341862E-20      -0.19308204954577626E-21      -0.61477255630194221E-22      -0.11353667830401184E-20       0.29850880355507386E-21      -0.14268865566539727E-22       0.13419454475024337E-20       0.67008899758897759E-22      -0.12377063519849389E-21       0.37331695020283830E-21       0.33445238610991714E-21       0.24401828070314316E-22       0.72370548780147237E-21       0.42858053149833663E-21       0.25550980052522765E-21       0.15387207292362885E-20      -0.45573774342550483E-21       0.34948380880365419E-22      -0.16556666195102406E-20      -0.12201479490654021E-21       0.13605944727115440E-22       0.39581884780369488E-23      -0.25720147171570704E-23      -0.37804738933087593E-23      -0.21622371965165432E-21      -0.25259704838411304E-23      -0.82660455476559908E-22       0.12276523513023333E-21      -0.12698837989822867E-21      -0.10897296776819193E-21      -0.60245890457709811E-21      -0.31657268329912738E-21       0.17891870201391889E-22      -0.66754767902736447E-21      -0.15361002469051147E-21       0.27545760632869379E-22      -0.26783203505672056E-21
      -0.83135868243998741E-20       0.99464064922384272E-21       0.17652590518531810E-18       0.14749592041839017E-08       0.35303302047633721E-09      -0.39877953971230865E-08      -0.27754695469607763E-18      -0.81686097652899648E-20       0.10741877052200652E-18      -0.44430529459519129E-08      -0.64883436206983596E-09       0.25118221973561637E-08      -0.57343988519007064E-18      -0.44213945796979923E-19      -0.14416317280037396E-17       0.48246594558814940E-08       0.58317803940769288E-09       0.33241931111507245E-09      -0.83284372205552585E-18      -0.89476489559172562E-19      -0.10143973624319546E-16      -0.27810333244321762E-08      -0.27556195506107607E-09      -0.15006072695351004E-08       0.16543980496682743E-16       0.43821211511435968E-18      -0.19164273180545293E-16       0.91666682050079913E-09       0.61651193478610708E-10       0.77108309981792725E-09       0.43183931686109845E-16       0.36788455983378853E-17       0.51176360619672369E-16      -0.21467105107160175E-09      -0.37186406400527767E-11      -0.11392274293755984E-09       0.13912226133619485E-15       0.91873112939852554E-17       0.61463899138461758E-15       0.63091215290949674E-10       0.10420091565501778E-13       0.28641183538984315E-11      -0.84475988589696321E-15      -0.20545911338432545E-16       0.17235608836973159E-14      -0.17506111768366827E-10       0.92170082633898708E-14      -0.76613197571030259E-11
       0.99464064922384272E-21      -0.12714841995971208E-19       0.73104392380136473E-20       0.35303302047633721E-09      -0.51711522331855475E-08      -0.47752274271148980E-09      -0.81686097652899648E-20      -0.20369629545673746E-19       0.25121146784663389E-19      -0.64883436206983596E-09       0.71686200692324770E-08       0.12755941525445203E-09      -0.44213945796979923E-19       0.11118659679143760E-18      -0.78554949180847980E-20       0.58317803940769288E-09      -0.52637717333959019E-08       0.22828873300451714E-09      -0.89476489559172562E-19       0.91584271614195407E-18      -0.48511947792655285E-18      -0.27556195506107607E-09       0.17534281810668411E-08      -0.24442254412260697E-09       0.43821211511435968E-18       0.25860817344982759E-17      -0.24628225481168955E-17       0.61651193478610708E-10       0.39226519932138074E-11       0.69511750088197916E-10       0.36788455983378853E-17      -0.78792645204614901E-17      -0.19423864113255579E-17      -0.37186406400527767E-11      -0.16199516780908492E-09       0.12282209374268488E-10       0.91873112939852554E-17      -0.88424811600075650E-16       0.34033525504375219E-16       0.10420091565501778E-13       0.32289624972628363E-10      -0.78441856609352645E-11      -0.20545911338432545E-16      -0.27553124597771316E-15       0.21875431760787857E-15       0.92170082633898708E-14      -0.88140580774996338E-12       0.35166697483118935E-12
       0.17652590518531810E-18       0.73104392380136473E-20       0.12218023749139935E-18      -0.39877953971230865E-08      -0.47752274271148980E-09       0.24758009963010160E-09       0.10741877052200652E-18       0.25121146784663389E-19       0.14487983610541750E-17       0.25118221973561637E-08       0.12755941525445203E-09       0.14365116503525015E-08      -0.14416317280037396E-17      -0.78554949180847980E-20       0.44538021366388431E-17       0.33241931111507245E-09       0.22828873300451714E-09      -0.67802515367907581E-09      -0.10143973624319546E-16      -0.48511947792655285E-18      -0.27688433423469121E-17      -0.15006072695351004E-08      -0.24442254412260697E-09      -0.83148678792241942E-09      -0.19164273180545293E-16      -0.24628225481168955E-17      -0.85180666809090192E-16       0.77108309981792725E-09       0.69511750088197916E-10       0.85353118848247789E-09       0.51176360619672369E-16      -0.19423864113255579E-17      -0.34904876198805003E-15      -0.11392274293755984E-09       0.12282209374268488E-10      -0.17495942922452462E-09       0.61463899138461758E-15       0.34033525504375219E-16      -0.24226126409573494E-15       0.28641183538984315E-11      -0.78441856609352645E-11      -0.51816837212119991E-10       0.17235608836973159E-14       0.21875431760787857E-15       0.45897803377746369E-14      -0.76613197571030259E-11       0.35166697483118935E-12       0.10352362808910773E-10
      -0.51660821986917753E-21      -0.11019185253006702E-21       0.50620383872690898E-22      -0.57842413790360420E-20       0.25539201412574729E-22      -0.11540462014821850E-20      -0.52818228609638435E-21       0.22319878991029506E-22      -0.15575552440432088E-21       0.11778276440930846E-20      -0.88921915849450475E-22       0.95368754748535634E-21      -0.10616685447533382E-20       0.46849098631206153E-22      -0.44729226168308109E-21      -0.13587217043007748E-20       0.26469779601696886E-22      -0.56765915771305081E-21       0.85686864172543868E-21       0.15148363434327013E-22       0.34512980147781355E-21      -0.93704053765772666E-22       0.22747466845208261E-23       0.31187294032663372E-22       0.15565293462131870E-20      -0.11467723990650679E-21       0.46822300079622709E-21       0.63413087474992927E-21       0.28279237191656634E-22       0.32849086958585333E-21      -0.39304003793339956E-22      -0.16115973909783864E-22       0.11792332048995712E-21       0.20442670239997032E-21       0.37429922718024502E-22       0.18883790214504031E-21       0.48391358304059233E-21       0.38783191512825802E-22       0.18620126394252754E-21      -0.15659546815523166E-20      -0.99358608734396879E-24      -0.55135222897710553E-21       0.19595941023123903E-21      -0.52934661954894159E-22       0.50065429692198779E-22      -0.52433234195631820E-21      -0.77135399914136777E-22      -0.16431490503968405E-21
      -0.11019185253006702E-21       0.25333052494290030E-21      -0.81378815251952677E-22       0.25539201412574729E-22      -0.76028238051280156E-21       0.11908815881349370E-21       0.22319878991029506E-22      -0.28396851935004017E-21      -0.21943232618666302E-22      -0.88921915849450475E-22      -0.11029936480511778E-21      -0.12235164482395682E-21       0.46849098631206153E-22      -0.75342098195515955E-21       0.91568298061864541E-22       0.26469779601696886E-22      -0.63364619860976148E-21       0.38618994848569480E-22       0.15148363434327013E-22       0.84433006997929797E-21       0.50451454043003249E-22       0.22747466845208261E-23       0.42480248098572870E-22       0.14113769201686035E-22      -0.11467723990650679E-21       0.15579365226068075E-20      -0.98017191785835620E-22       0.28279237191656634E-22       0.37413766846685576E-21       0.70581770705501315E-22      -0.16115973909783864E-22      -0.80719579970677581E-22       0.34815246403113080E-22       0.37429922718024502E-22       0.14899429224898022E-21       0.33985490948565410E-22       0.38783191512825802E-22       0.45768129474757766E-21       0.90945741657238602E-22      -0.99358608734396879E-24      -0.11848199052085719E-20      -0.19231949241857893E-22      -0.52934661954894159E-22       0.32387998390572376E-21      -0.99646637628111175E-22      -0.77135399914136777E-22      -0.44236714430540940E-21      -0.21102112518373657E-21
       0.50620383872690898E-22      -0.81378815251952677E-22       0.23862545085020956E-21      -0.11540462014821850E-20       0.11908815881349370E-21       0.33003924829497603E-20      -0.15575552440432088E-21      -0.21943232618666302E-22      -0.78928216956617431E-21       0.95368754748535634E-21      -0.12235164482395682E-21       0.31303616306303641E-21      -0.44729226168308109E-21       0.91568298061864541E-22      -0.13363555160191652E-20      -0.56765915771305081E-21       0.38618994848569480E-22      -0.14259075108508338E-20       0.34512980147781355E-21       0.50451454043003249E-22       0.12077709360326506E-20       0.31187294032663372E-22       0.14113769201686035E-22      -0.26997753477052998E-21       0.46822300079622709E-21      -0.98017191785835620E-22       0.20188441448607687E-20       0.32849086958585333E-21       0.70581770705501315E-22       0.88643388627567385E-21       0.11792332048995712E-21       0.34815246403113080E-22       0.87377414549449119E-21       0.18883790214504031E-21       0.33985490948565410E-22       0.13881124654405496E-21       0.18620126394252754E-21       0.90945741657238602E-22       0.91638364056377547E-21      -0.55135222897710553E-21      -0.19231949241857893E-22      -0.20120134424586707E-20       0.50065429692198779E-22      -0.99646637628111175E-22       0.25770230372721376E-21      -0.16431490503968405E-21      -0.21102112518373657E-21      -0.66872705763510610E-21
      -0.30745815461281603E-19      -0.11420298556553006E-20       0.73686178736619260E-19      -0.36343950151219823E-09      -0.66978456805825392E-10       0.14678266398628074E-09      -0.15139077665521412E-18      -0.15762048448052355E-19      -0.18188797264363525E-18       0.61353384793822682E-09       0.94461128868046625E-10       0.38722919331149449E-10      -0.54029287265488557E-19      -0.25397521905644614E-19      -0.13234958398678148E-17      -0.60591603283044808E-09      -0.76397600206585747E-10      -0.23836970588046868E-09       0.11108211450966678E-17       0.54450369263875097E-19      -0.41694641107008553E-17       0.33654073719649336E-09       0.26434100351074123E-10       0.24735866193035364E-09       0.10400879830522869E-16       0.10970321340136036E-17       0.68032912117954971E-17      -0.80370415760064098E-10       0.73125527871952122E-11      -0.97188274039480737E-10       0.66053695837484402E-17       0.21326688768729035E-17       0.71832528602381212E-16      -0.14501947695453264E-10      -0.11390280034243204E-10      -0.12908392794850117E-10      -0.32329299764068666E-16      -0.22860782592981455E-17       0.26460843905016144E-15       0.14769423187512307E-10       0.48645117047001760E-11       0.24761111939587312E-10      -0.61019811612205354E-15      -0.71733458397192662E-16      -0.28430440350905003E-15      -0.45642536092701353E-11      -0.11134116254856965E-11      -0.78314202158525266E-11
      -0.11420298556553006E-20      -0.72069193312062244E-20       0.10682438102077933E-19      -0.66978456805825392E-10       0.46221752839128916E-09       0.16670662983480040E-10      -0.15762048448052355E-19       0.32403273766923331E-19       0.31164127270469820E-20       0.94461128868046625E-10      -0.53038217292898971E-09       0.24617612532699674E-10      -0.25397521905644614E-19       0.22560960235297428E-18      -0.13507713737615982E-18      -0.76397600206585747E-10       0.31136780700255936E-09      -0.52237374669566118E-10       0.54450369263875097E-19       0.47214121480181013E-18      -0.68493601141172297E-18       0.26434100351074123E-10       0.13697194596653715E-10       0.36761140265311935E-10       0.10970321340136036E-17      -0.23719973333240567E-17      -0.67280947365657784E-18       0.73125527871952122E-11      -0.14813581942946443E-09      -0.29754759153880739E-11       0.21326688768729035E-17      -0.20239591433251978E-16       0.91917141633934308E-17      -0.11390280034243204E-10       0.96800758095751638E-10      -0.11146355884666328E-10      -0.22860782592981455E-17      -0.42025229784176024E-16       0.50406048864972618E-16       0.48645117047001760E-11      -0.25829263066501861E-10       0.64741395248890235E-11      -0.71733458397192662E-16       0.23852653894000857E-15       0.45215741975929675E-16      -0.11134116254856965E-11       0.12869782949935573E-11      -0.10600585117730777E-11
