          16
      -0.44444652322402920E+01       0.71774222027314016E+00      -0.30787782538105174E+00
       0.46362923673090585E-05
       0.37514110963571647E-20      -0.41134160285659136E-19       0.40063833728675911E-18       0.97707584378091649E-07       0.38612975082350367E-06      -0.40151573632821128E-07       0.53141492045104186E-19      -0.43898426317457735E-18       0.60310977778131657E-18      -0.30067957526340759E-07      -0.66473324424375246E-07       0.74288377417167824E-08       0.48683160623667966E-18      -0.53997069840787581E-17      -0.10178731206782779E-17       0.21266369018879234E-08      -0.16859606248700130E-07      -0.81772027092137956E-08       0.63406017221408551E-18      -0.16210377956257280E-16      -0.63655141597560105E-17       0.31936031434552051E-09       0.24426049827675429E-08       0.28831857922059103E-08      -0.79852939139172270E-17       0.42823909709393365E-16      -0.25525610419096796E-16      -0.10244627237190565E-09       0.69777438117504300E-10       0.14421232518183661E-08      -0.37218727278259161E-16       0.41041387684115125E-15      -0.24224741642181214E-15       0.12455081991905750E-10      -0.28818209984627156E-09       0.10868221179494481E-09      -0.16905088111400540E-16       0.83022037788299654E-15      -0.13533610642775061E-14       0.98922985836041782E-11      -0.16688367791212195E-10      -0.34438175655537908E-10       0.17506897752847363E-15      -0.10985682103190220E-15      -0.19333700771586840E-14      -0.11894448294865563E-12       0.23286348543692119E-10      -0.49267637850315073E-11
      -0.35597333858301051E-19       0.40063833728675911E-18      -0.18507033033058282E-18      -0.27038993394127546E-07      -0.40151573632821128E-07      -0.12160979679370827E-06      -0.12909390190840992E-19       0.60310977778131657E-18      -0.33791401095765512E-18      -0.84110386438263639E-08       0.74288377417167824E-08       0.37716093638098975E-07       0.23621720850373777E-18      -0.10178731206782779E-17       0.17046338700040472E-17       0.43735259936993705E-08      -0.81772027092137956E-08       0.12442353982663097E-08       0.74002208239329134E-18      -0.63655141597560105E-17       0.19735475887914055E-16       0.13664572337971729E-08       0.28831857922059103E-08      -0.17426537089774159E-08       0.24301939122888896E-17      -0.25525610419096796E-16       0.80374438385107213E-16       0.24000367616683338E-10       0.14421232518183661E-08      -0.23772916310525975E-09       0.20330100352358981E-16      -0.24224741642181214E-15       0.12561238815877148E-15      -0.29457177120380047E-10       0.10868221179494481E-09      -0.10197074914919929E-09       0.72609959586280535E-16      -0.13533610642775061E-14      -0.23572144121330076E-15      -0.16680497365733216E-11      -0.34438175655537908E-10      -0.53136677034111175E-10      -0.18083995888725095E-15      -0.19333700771586840E-14      -0.21352461037756635E-14       0.19533940677451613E-12      -0.49267637850315073E-11      -0.89124410088219217E-11
       0.16272193612566591E-21       0.92021823662606963E-22       0.28502289190329685E-22       0.13794204515638424E-17      -0.27300166573099322E-17       0.69683845471059689E-18      -0.52810312232682361E-21       0.74709191935813517E-22      -0.96551728037650167E-22      -0.10719040647283723E-17       0.20397674199613562E-17      -0.48203867478466432E-18      -0.10638673588425661E-20       0.15935101357079894E-21      -0.97047107442579995E-22       0.70662878349501553E-18      -0.12406110661761656E-17       0.23015804235920463E-18      -0.48724330812354505E-21       0.62950544878559466E-22       0.11017698407972542E-21      -0.40611083578023279E-18       0.61102601418130982E-18      -0.28583924000411713E-19       0.13519523942097647E-20      -0.11435751773706434E-21       0.24845811609547185E-22       0.22045406347591829E-18      -0.25794513293578636E-18      -0.82998624116974562E-19      -0.18553725763049766E-21       0.14798757951617337E-21      -0.10158498877909679E-21      -0.12954524525483123E-18       0.12570806990767781E-18       0.11375168225537741E-18      -0.29372020329021610E-21      -0.13187977189448035E-21       0.51045990108275738E-22       0.87562410585389762E-19      -0.99753414609067623E-19      -0.96367442860048436E-19      -0.89408369135465547E-21       0.39060514617423162E-21       0.99955063309390865E-22      -0.62062556797460988E-19       0.93766206412555475E-19       0.62658922313214218E-19
       0.92021823662606963E-22      -0.24651920958640896E-21       0.14442621962789880E-21      -0.27300166573099322E-17      -0.12722931176127123E-17      -0.16216048728489555E-19       0.74709191935813517E-22      -0.89734879295225248E-21       0.23471896116045717E-21       0.20397674199613562E-17       0.11495031187628907E-17      -0.29389727164009073E-19       0.15935101357079894E-21      -0.20561480517823496E-20       0.29934567769043025E-21      -0.12406110661761656E-17      -0.96665236281620622E-18       0.68933509937412838E-19       0.62950544878559466E-22      -0.91988300229578691E-21      -0.24493270302092639E-21       0.61102601418130982E-18       0.75467182121300751E-18      -0.83624030821201471E-19      -0.11435751773706434E-21       0.28745883379410182E-20      -0.16253048905029964E-21      -0.25794513293578636E-18      -0.54000800910026335E-18       0.73547319830254756E-19       0.14798757951617337E-21      -0.24269026807908342E-21      -0.60086916683734776E-22       0.12570806990767781E-18       0.35006093530197185E-18      -0.51686490435301039E-19      -0.13187977189448035E-21      -0.27896989275777637E-21       0.15711584877105848E-23      -0.99753414609067623E-19      -0.20495985261650342E-18       0.30813460094577688E-19       0.39060514617423162E-21      -0.14911255322718116E-20       0.29007059195475264E-22       0.93766206412555475E-19       0.10638272276581602E-18      -0.17197238415755165E-19
       0.28502289190329685E-22       0.14442621962789880E-21      -0.13984522230974624E-22       0.69683845471059689E-18      -0.16216048728489555E-19       0.44196673719014545E-19      -0.96551728037650167E-22       0.23471896116045717E-21      -0.50319723107073479E-21      -0.48203867478466432E-18      -0.29389727164009073E-19      -0.14996784505586392E-19      -0.97047107442579995E-22       0.29934567769043025E-21      -0.12350517403755616E-20       0.23015804235920463E-18       0.68933509937412838E-19      -0.89604339854806723E-20       0.11017698407972542E-21      -0.24493270302092639E-21      -0.25728225107240167E-21      -0.28583924000411713E-19      -0.83624030821201471E-19       0.20973061033705448E-19       0.24845811609547185E-22      -0.16253048905029964E-21       0.11009321588683308E-20      -0.82998624116974562E-19       0.73547319830254756E-19      -0.18692188042772901E-19      -0.10158498877909679E-21      -0.60086916683734776E-22       0.27867262472514012E-21       0.11375168225537741E-18      -0.51686490435301039E-19       0.10694770004888681E-19       0.51045990108275738E-22       0.15711584877105848E-23      -0.18722069942401379E-21      -0.96367442860048436E-19       0.30813460094577688E-19      -0.48836614118160043E-20       0.99955063309390865E-22       0.29007059195475264E-22      -0.79216437701303877E-21       0.62658922313214218E-19      -0.17197238415755165E-19       0.22967800618528538E-20
      -0.26963519185685813E-20       0.82955613148502505E-21       0.43505251297219299E-20       0.23449102551545666E-07       0.19984730962618494E-08      -0.68892002189249286E-08      -0.45113638970946522E-20      -0.31617737941972262E-19      -0.56531935941258380E-19      -0.78410515856691162E-08      -0.30365727662040956E-08      -0.12955676434976604E-08      -0.57449113642898464E-19      -0.88222658233952633E-19      -0.21055414416554952E-18       0.36375951278320539E-09       0.19332078496786427E-08       0.24119226527806873E-08      -0.40288685249078048E-18       0.10075006425351424E-17      -0.23883362995567639E-18       0.34341551081346326E-09      -0.50834823434410234E-09      -0.42627348271710107E-09      -0.44278704347944377E-18       0.61283042493959619E-17      -0.65962057457272153E-18      -0.35559599804034308E-10       0.17772442110578023E-10      -0.14050422810086911E-09       0.73560945013595410E-17       0.22180596190951778E-17      -0.23770008998769050E-17      -0.77999688770571599E-11       0.23302617444921689E-10       0.11810912503945938E-10       0.38975055900003318E-16      -0.71303633823577581E-16       0.50510309521005285E-16       0.44715514083884490E-11      -0.55062453096132075E-11       0.51947844290483458E-11       0.66086564616834562E-16      -0.15714740662948477E-15       0.44239789146604892E-15       0.14611157799590117E-11      -0.22620507653691770E-11       0.87720534051805691E-13
       0.82955613148502505E-21       0.62697350062935813E-20      -0.23743525588660653E-18       0.19984730962618494E-08       0.46432479574988139E-07      -0.11495089385091754E-07      -0.31617737941972262E-19       0.28224079754435832E-18      -0.27522365234804123E-18      -0.30365727662040956E-08      -0.21597020244779066E-07      -0.79679522927107007E-09      -0.88222658233952633E-19       0.33727849520161402E-17       0.75146616756738278E-18       0.19332078496786427E-08       0.53402692600395134E-08       0.18447564941936138E-08       0.10075006425351424E-17       0.84954438165446298E-17       0.29985558437408868E-17      -0.50834823434410234E-09      -0.27768560745210043E-09       0.50699176104403894E-09       0.61283042493959619E-17      -0.31399411566362002E-16       0.11865589463023899E-16       0.17772442110578023E-10      -0.28288701385706261E-09      -0.33523892216669815E-09       0.22180596190951778E-17      -0.22436902760842806E-15       0.13604672468645709E-15       0.23302617444921689E-10       0.83534773575946503E-10      -0.67487905470514721E-10      -0.71303633823577581E-16      -0.30362860757697036E-15       0.70801362493934723E-15      -0.55062453096132075E-11       0.22379083241563236E-10       0.11708382294934132E-10      -0.15714740662948477E-15       0.33559924530094837E-15       0.62171115272536710E-15      -0.22620507653691770E-11      -0.75167324069032659E-11       0.31241559727777175E-11
       0.43505251297219299E-20      -0.23743525588660653E-18       0.10441472114805885E-18      -0.68892002189249286E-08      -0.11495089385091754E-07      -0.12450106360897945E-07      -0.56531935941258380E-19      -0.27522365234804123E-18       0.18597566981749930E-18      -0.12955676434976604E-08      -0.79679522927107007E-09       0.81571054853094448E-08      -0.21055414416554952E-18       0.75146616756738278E-18      -0.10994926642696840E-17       0.24119226527806873E-08       0.18447564941936138E-08      -0.26135144966097707E-08      -0.23883362995567639E-18       0.29985558437408868E-17      -0.11206972967776956E-16      -0.42627348271710107E-09       0.50699176104403894E-09       0.79942409575503233E-10      -0.65962057457272153E-18       0.11865589463023899E-16      -0.40227399973868923E-16      -0.14050422810086911E-09      -0.33523892216669815E-09       0.47703579575973440E-10      -0.23770008998769050E-17       0.13604672468645709E-15      -0.45810794681733776E-16       0.11810912503945938E-10      -0.67487905470514721E-10       0.10475977310091448E-11       0.50510309521005285E-16       0.70801362493934723E-15       0.14363347381400097E-15       0.51947844290483458E-11       0.11708382294934132E-10       0.12626395804130054E-10       0.44239789146604892E-15       0.62171115272536710E-15       0.90022800970499403E-15       0.87720534051805691E-13       0.31241559727777175E-11       0.43168929182943859E-11
      -0.29255698055381341E-21       0.15469630508966253E-21      -0.53632949006421315E-22       0.91058051878725790E-17      -0.13216692654552889E-16       0.88028808942076971E-18      -0.52625489064565043E-21       0.13783825919266812E-21      -0.92935640135214983E-22      -0.80056673808862405E-17       0.11851409133247884E-16      -0.10025577916652955E-17      -0.32451490964934356E-21       0.90514884763468610E-22      -0.13865574628241779E-22       0.64871276613977438E-17      -0.98921793781459290E-17       0.10350107754327416E-17       0.14448874284998044E-20      -0.18869371099334039E-21       0.97648509753171528E-22      -0.48652138802108524E-17       0.76794414610645281E-17      -0.89786751274450565E-18       0.94879231846966167E-21       0.21587475283073351E-22       0.18615804698669591E-22       0.33784003386902903E-17      -0.55195479257172890E-17       0.63987998033997742E-18       0.30184822216082993E-21      -0.17580899970376318E-21       0.40516804859913981E-22      -0.21631020057690317E-17       0.36407022626085490E-17      -0.37722358206425847E-18      -0.14380502637491708E-21       0.31146662016245972E-21       0.10670528927738189E-21       0.12603249272886052E-17      -0.21742911296849170E-17       0.19352939875690581E-18      -0.79166354500153205E-21       0.31570450716305183E-21      -0.39473287032713143E-21      -0.65861836286566971E-18       0.11554030054845579E-17      -0.99507601814955509E-19
       0.15469630508966253E-21      -0.14717029437481544E-21       0.15326994359882707E-21      -0.13216692654552889E-16      -0.36843879729691402E-17      -0.13367269718129898E-17       0.13783825919266812E-21      -0.64872932009178310E-21      -0.10286443281494389E-22       0.11851409133247884E-16       0.45363040258732825E-17       0.58101786611184079E-18       0.90514884763468610E-22      -0.57209879115698777E-21      -0.97511992640357600E-22      -0.98921793781459290E-17      -0.51025741405427036E-17       0.18656676145100233E-18      -0.18869371099334039E-21       0.31121539636313941E-20      -0.20441216211576529E-21       0.76794414610645281E-17       0.48635612331236954E-17      -0.63703289252622952E-18       0.21587475283073351E-22       0.18535825057606236E-20      -0.90573853693855691E-22      -0.55195479257172890E-17      -0.38596495729778493E-17       0.71369070872771629E-18      -0.17580899970376318E-21      -0.42956200068217640E-21      -0.12402458530110264E-21       0.36407022626085490E-17       0.25344327612273981E-17      -0.56224810242165976E-18       0.31146662016245972E-21      -0.10553661393440230E-21       0.16192545166865685E-21      -0.21742911296849170E-17      -0.13697453302979416E-17       0.35838553073710207E-18       0.31570450716305183E-21      -0.21756433385535843E-20       0.30978075498824276E-22       0.11554030054845579E-17       0.58785806816628612E-18      -0.19598646970014460E-18
      -0.53632949006421315E-22       0.15326994359882707E-21      -0.12573145310806021E-21       0.88028808942076971E-18      -0.13367269718129898E-17       0.27835940761631809E-18      -0.92935640135214983E-22      -0.10286443281494389E-22      -0.32458114872183316E-21      -0.10025577916652955E-17       0.58101786611184079E-18      -0.88931531824071404E-19      -0.13865574628241779E-22      -0.97511992640357600E-22      -0.13827810278987039E-21       0.10350107754327416E-17       0.18656676145100233E-18      -0.85510338659946224E-19       0.97648509753171528E-22      -0.20441216211576529E-21       0.14829635860713860E-20      -0.89786751274450565E-18      -0.63703289252622952E-18       0.16598087264275999E-18       0.18615804698669591E-22      -0.90573853693855691E-22       0.10065721767261978E-20       0.63987998033997742E-18       0.71369070872771629E-18      -0.15704433642216386E-18       0.40516804859913981E-22      -0.12402458530110264E-21       0.24874548865691301E-21      -0.37722358206425847E-18      -0.56224810242165976E-18       0.10554662734345817E-18       0.10670528927738189E-21       0.16192545166865685E-21      -0.38094898382334710E-21       0.19352939875690581E-18       0.35838553073710207E-18      -0.61711690046070722E-19      -0.39473287032713143E-21       0.30978075498824276E-22      -0.70608266334497154E-21      -0.99507601814955509E-19      -0.19598646970014460E-18       0.32433467474868650E-19
       0.43827163092099158E-21      -0.52777859126130292E-21       0.15066070171513728E-19       0.78011010190922655E-08      -0.80449999360918408E-08      -0.32105561042913692E-09       0.71626409346276291E-21       0.15616757990282020E-19       0.72519130794754487E-19      -0.37509371782931386E-08       0.37075121311981925E-08      -0.12022954380766598E-09       0.94246776336074084E-19      -0.18234924134961364E-18       0.10501916025759112E-18       0.99418364820706689E-09      -0.83475892861011293E-09       0.35150135893042645E-09       0.58213987360487075E-18      -0.16067552071409040E-17      -0.38324138685575745E-19      -0.95490842178756528E-10      -0.18557349005273586E-10      -0.23955858465218772E-09       0.46550296113910137E-18      -0.24844933727771403E-17       0.19686780176419984E-18      -0.20154858010101177E-10       0.64270797825734342E-10       0.54831665575980767E-10      -0.79099081306495074E-17       0.17111680616597832E-16      -0.65636252761809822E-17       0.94515509577555685E-11      -0.16247136604120991E-10       0.79184368935422407E-11      -0.29149518720495397E-16       0.69663314839976239E-16      -0.92477157324567190E-16       0.10687683351361371E-12      -0.23558398378188544E-11      -0.33447372033864893E-11      -0.16408599669920935E-16       0.14732130648086858E-16      -0.35956848538193718E-15      -0.83574006524938505E-12       0.16244642627472115E-11      -0.33430610003642259E-12
      -0.52777859126130292E-21       0.81429081216397870E-20       0.10655254682298228E-18      -0.80449999360918408E-08      -0.37709460485976431E-08      -0.11838956639982876E-08       0.15616757990282020E-19      -0.15395864577578562E-18       0.69798710161987761E-19       0.37075121311981925E-08       0.12706379805466658E-08      -0.10041567892712665E-09      -0.18234924134961364E-18      -0.16496818288379259E-17      -0.40793308397353157E-18      -0.83475892861011293E-09       0.14476910609291099E-09       0.52403397160168182E-09      -0.16067552071409040E-17      -0.30307904849461551E-17      -0.81370771526340774E-18      -0.18557349005273586E-10      -0.30226184761276473E-09      -0.23032321890592171E-09      -0.24844933727771403E-17       0.17913037885745266E-16      -0.38279665376487381E-17       0.64270797825734342E-10       0.10351656268243623E-09      -0.72557329740701019E-11       0.17111680616597832E-16       0.87775812304064684E-16      -0.58672919791760533E-16      -0.16247136604120991E-10       0.15564618840335840E-11       0.23383122931953616E-10       0.69663314839976239E-16       0.31001902992130840E-16      -0.26279648050062227E-15      -0.23558398378188544E-11      -0.10992813449582144E-10      -0.52573345714424707E-12       0.14732130648086858E-16      -0.22747256660553316E-15       0.95348981787630250E-17       0.16244642627472115E-11       0.48291483716582305E-12      -0.13138036817538384E-11
