          16
       0.44049754125846690E+01      -0.24494805933821899E+01       0.53141052026437503E+01
       0.35553183870672726E-05
      -0.19122501291472337E-18       0.19508087656604810E-18      -0.10261670474228455E-18       0.24100871696046025E-06      -0.14308448889456628E-06       0.31790087634977938E-07       0.19608221181707978E-18      -0.18456581154923656E-18       0.16700774547961711E-19      -0.46522500889227164E-07       0.23144722111985062E-07      -0.10023935458194290E-07       0.11226854273186714E-17      -0.10778863156977125E-17       0.34597936390945371E-17      -0.77053310066071744E-08       0.76131244678645809E-08       0.80758085132104971E-08      -0.38341341659325826E-18       0.70245599011563509E-18       0.18873288249879392E-16       0.16299851841251842E-08      -0.19134306459803409E-08      -0.22005140613076176E-08       0.19872343013641572E-16      -0.18656327630643710E-16       0.38715754001839250E-16      -0.20078076728925946E-09       0.19119062282282297E-09      -0.10802185583191622E-08       0.24580284800114839E-15      -0.24482173121321323E-15       0.14834345607805784E-16      -0.21213980641131050E-09       0.23507001268685932E-09      -0.67689496740957006E-10       0.70776002043829140E-15      -0.71505557135949235E-15       0.58715724708249533E-16      -0.67999946468471367E-12       0.68865038913433736E-11       0.10562851349341449E-10      -0.12907228223447526E-14       0.12656724350239730E-14      -0.68606213692165053E-15       0.14201042816990927E-10      -0.13384908111334965E-10      -0.41160875619030760E-11
       0.10132245223476819E-18      -0.10261670474228455E-18      -0.25036200636899476E-18      -0.37488582518928850E-07       0.31790087634977938E-07       0.13636609643401624E-06      -0.10686078146108338E-19       0.16700774547961711E-19      -0.11434712854244113E-17       0.83143140782283069E-08      -0.10023935458194290E-07      -0.39330689272159025E-07      -0.33618927083919790E-17       0.34597936390945371E-17      -0.39096701959764767E-17      -0.71316655251016393E-08       0.80758085132104971E-08      -0.12393938980657382E-08      -0.18496701560132192E-16       0.18873288249879392E-16      -0.15033144266618100E-16       0.24586614017126811E-08      -0.22005140613076176E-08       0.12826592814069063E-08      -0.38481638103812958E-16       0.38715754001839250E-16      -0.42076112056338706E-16       0.10818930454693016E-08      -0.10802185583191622E-08       0.82487305618556905E-10      -0.16665731520736384E-16       0.14834345607805784E-16       0.85692447522125153E-16       0.64152255242843939E-10      -0.67689496740957006E-10       0.13948122725719349E-09      -0.62667522589610598E-16       0.58715724708249533E-16       0.14304096725704090E-14      -0.10438939363381664E-10       0.10562851349341449E-10       0.76545096108948692E-10       0.64667638185055207E-15      -0.68606213692165053E-15       0.64263399688860450E-14       0.40267577300649315E-11      -0.41160875619030760E-11       0.13261689389620597E-10
       0.81428499605029668E-21      -0.47696898174555485E-21       0.43323180685681351E-22      -0.29415287044936962E-17       0.92451495523214244E-19      -0.60168290576494680E-18      -0.16798164159876677E-20       0.54568232593070934E-21      -0.13086861629705530E-21       0.24003548877176159E-17       0.22267040345437463E-18       0.44245890965461450E-18      -0.20383475127411206E-20       0.67818066574907883E-21      -0.21096457963405033E-21      -0.17426141586351036E-17      -0.53670704146829392E-18      -0.24358566524277793E-18      -0.23201123712405312E-21       0.87145577795735526E-22       0.12549840466399619E-21       0.11594627869283354E-17       0.69870193753431401E-18       0.68077714045544304E-19       0.18362698740338302E-20      -0.63714556034177292E-21       0.14564356453328690E-21      -0.74677945834409180E-18      -0.66852571670413186E-18       0.48231037130414532E-19       0.44818648916169066E-21      -0.20603340380462654E-21       0.43053781531104755E-22       0.49763634138178514E-18       0.50795053398789126E-18      -0.98379646941788906E-19      -0.38544354722983640E-21       0.16506292188267634E-21      -0.10150532013855671E-21      -0.35147013764185824E-18      -0.31345850823599149E-18       0.98719243357333138E-19      -0.67335409918657459E-21       0.16549589923455956E-21      -0.30615335797587032E-21       0.24932487051486958E-18       0.15547769430828607E-18      -0.73348494368447991E-19
      -0.47696898174555485E-21       0.96618572955314975E-21       0.83426496213514687E-22       0.92451495523214244E-19       0.57375894264638169E-18       0.15072244056966542E-18       0.54568232593070934E-21      -0.11796047899403665E-20      -0.10725882981913185E-22       0.22267040345437463E-18      -0.49911085544714626E-18      -0.59751158903220674E-19       0.67818066574907883E-21      -0.17990629023402828E-20       0.23275157992815942E-21      -0.53670704146829392E-18       0.40213220043142930E-18      -0.35729652968921754E-19       0.87145577795735526E-22      -0.52573790276280479E-21      -0.20402442120363105E-22       0.69870193753431401E-18      -0.30033925085307714E-18       0.92949561649547736E-19      -0.63714556034177292E-21       0.18138584493124716E-20      -0.23003981692392064E-21      -0.66852571670413186E-18       0.21171786005992484E-18      -0.10544846750037712E-18      -0.20603340380462654E-21       0.70111957966965337E-21      -0.85049353489509836E-22       0.50795053398789126E-18      -0.14029463987630396E-18       0.88427158445567195E-19       0.16506292188267634E-21      -0.26181881974437219E-21       0.81066931204464497E-22      -0.31345850823599149E-18       0.86380251552190712E-19      -0.62975764193719530E-19       0.16549589923455956E-21      -0.13685800169917876E-20       0.17319376803077448E-21       0.15547769430828607E-18      -0.50917735915858104E-19       0.40644441090252901E-19
       0.43323180685681351E-22       0.83426496213514687E-22       0.81344165956640473E-21      -0.60168290576494680E-18       0.15072244056966542E-18      -0.51240530225209852E-19      -0.13086861629705530E-21      -0.10725882981913185E-22      -0.73802928333056445E-21       0.44245890965461450E-18      -0.59751158903220674E-19       0.39086041701932233E-19      -0.21096457963405033E-21       0.23275157992815942E-21      -0.14876326328883357E-20      -0.24358566524277793E-18      -0.35729652968921754E-19      -0.15713536506363590E-19       0.12549840466399619E-21      -0.20402442120363105E-22      -0.12819360790011258E-21       0.68077714045544304E-19       0.92949561649547736E-19      -0.58546809780737608E-20       0.14564356453328690E-21      -0.23003981692392064E-21       0.10907345728792005E-20       0.48231037130414532E-19      -0.10544846750037712E-18       0.22592680673084276E-19       0.43053781531104755E-22      -0.85049353489509836E-22       0.71919153734937635E-21      -0.98379646941788906E-19       0.88427158445567195E-19      -0.28928761380618292E-19      -0.10150532013855671E-21       0.81066931204464497E-22      -0.76120003400485258E-22       0.98719243357333138E-19      -0.62975764193719530E-19       0.26677683047608993E-19      -0.30615335797587032E-21       0.17319376803077448E-21      -0.11088808475670826E-20      -0.73348494368447991E-19       0.40644441090252901E-19      -0.22387087516773635E-19
       0.35974966950506279E-19       0.10629589949765349E-19       0.89960883779385488E-20       0.12824379689943244E-08       0.10946985513555376E-08       0.84222298312894580E-08       0.63699372746292969E-19      -0.19924998156000186E-19       0.49996463508627170E-19      -0.30220316986520404E-08      -0.52533151606737433E-09       0.15108286843721973E-08      -0.58014412427808897E-19      -0.59377727246331329E-19       0.11677365939585310E-18       0.24872564587629563E-08       0.15908632194714577E-09      -0.28159997243914069E-08       0.14342682712039562E-18       0.10474641007237624E-18      -0.70086483550596831E-18      -0.94796959997512095E-09      -0.18822169505102992E-10       0.47925379081022476E-09       0.12822447401542302E-17      -0.14511059017341332E-17      -0.53535622806301355E-17       0.99603427579223509E-10      -0.15074910470121920E-10       0.14691655353741673E-09      -0.27696564027279149E-16      -0.15271372401779026E-16      -0.14167911138995608E-16       0.51437213119842379E-10       0.63291754166936733E-11      -0.94750467222057437E-11      -0.21497096584550451E-15      -0.29808901664818943E-16      -0.35883987628466566E-16      -0.10155819084259106E-10       0.13557676746204286E-11      -0.23760193931661745E-11      -0.37511583673153118E-15       0.12007563026461961E-15      -0.18752898244894955E-15      -0.40826405246581987E-11      -0.49917656719933416E-12       0.35524169110876543E-12
       0.10629589949765349E-19      -0.60218755056208950E-19       0.23715887739561151E-19       0.10946985513555376E-08      -0.10322911627177397E-07       0.10389143719102227E-07      -0.19924998156000186E-19      -0.30419172823376923E-19       0.43695355819677311E-19      -0.52533151606737433E-09       0.69174864359482118E-08       0.15310752371101791E-08      -0.59377727246331329E-19       0.17731489170243877E-18      -0.37198780222492022E-18       0.15908632194714577E-09      -0.33686582690534450E-08      -0.30269756663052466E-08       0.10474641007237624E-18      -0.40321343535196121E-18      -0.30147592347480791E-17      -0.18822169505102992E-10       0.10157604539007401E-08       0.36537877229163454E-09      -0.14511059017341332E-17       0.14334009432511259E-17      -0.89268577958584397E-17      -0.15074910470121920E-10      -0.59610856657697061E-10       0.20300519830284053E-09      -0.15271372401779026E-16       0.59967663825506505E-16      -0.13934679120612333E-16       0.63291754166936733E-11      -0.68744955799294710E-10       0.34367879522212130E-13      -0.29808901664818943E-16       0.28633186657135543E-15      -0.51116396839001011E-16       0.13557676746204286E-11       0.68802705291413088E-11      -0.40921083860012932E-11       0.12007563026461961E-15       0.14372049955077429E-15      -0.11388802200136174E-15      -0.49917656719933416E-12       0.52071473855252523E-11       0.45397406266041271E-12
       0.89960883779385488E-20       0.23715887739561151E-19       0.17976712355831477E-19       0.84222298312894580E-08       0.10389143719102227E-07       0.15986392470435534E-08       0.49996463508627170E-19       0.43695355819677311E-19       0.70971537563901448E-19       0.15108286843721973E-08       0.15310752371101791E-08      -0.10663011682647897E-08       0.11677365939585310E-18      -0.37198780222492022E-18       0.23752377229008537E-18      -0.28159997243914069E-08      -0.30269756663052466E-08       0.34387440822608830E-09      -0.70086483550596831E-18      -0.30147592347480791E-17       0.96705655686771202E-18       0.47925379081022476E-09       0.36537877229163454E-09      -0.16371163795796269E-10      -0.53535622806301355E-17      -0.89268577958584397E-17       0.25931673183889654E-17       0.14691655353741673E-09       0.20300519830284053E-09      -0.81453696651528953E-12      -0.14167911138995608E-16      -0.13934679120612333E-16      -0.66808428239983756E-17      -0.94750467222057437E-11       0.34367879522212130E-13       0.15907668014159986E-12      -0.35883987628466566E-16      -0.51116396839001011E-16      -0.86771190464126521E-16      -0.23760193931661745E-11      -0.40921083860012932E-11      -0.22681428017441875E-11      -0.18752898244894955E-15      -0.11388802200136174E-15      -0.33103273791561223E-15       0.35524169110876543E-12       0.45397406266041271E-12      -0.68622850864874233E-12
      -0.21471476126859860E-21      -0.25511170975801692E-21       0.19010977311619729E-21      -0.90701735558062448E-17      -0.37885639264946810E-17      -0.25580237842763485E-17       0.13275473349651826E-20      -0.36940157478384951E-21      -0.26253290925755273E-23       0.59596363425314797E-17       0.43932590104602397E-17       0.14892625922853715E-17       0.68277297217716864E-21      -0.14154401218103434E-21       0.46138341266489263E-22      -0.25629652578581637E-17      -0.47703578118444184E-17      -0.32648198392008588E-18       0.86211606873632195E-21      -0.27524838779485469E-21       0.26976427726885615E-21       0.20269709358851608E-18       0.45269023944285813E-17      -0.48152118283863291E-18       0.98051921860504518E-21      -0.28233354517054083E-21      -0.15950449434851874E-21       0.72523020139025781E-18      -0.36766068012691275E-17       0.80495726479227406E-18      -0.73835563193161076E-22       0.56362180546545312E-22       0.13667382476591500E-21      -0.64009602634504434E-18       0.25458455853962939E-17      -0.77195244169633001E-18      -0.45625473130835047E-21       0.34145595633534170E-21       0.53519554984461226E-22       0.19931169860410369E-18      -0.14976836907789769E-17       0.57912776447060887E-18       0.15830492090160346E-20      -0.49828907735796897E-21      -0.34278962351437007E-21       0.14729293036297496E-18       0.73727783013373837E-18      -0.36626926879410350E-18
      -0.25511170975801692E-21       0.44491977197695976E-21      -0.14712546183184992E-21      -0.37885639264946810E-17       0.38087258335402017E-17       0.66171553872098278E-19      -0.36940157478384951E-21       0.12411521973931402E-20      -0.15389194464537573E-21       0.43932590104602397E-17      -0.34210850102600889E-17       0.30629195273373844E-18      -0.14154401218103434E-21       0.33369629133125539E-21       0.81184061271671713E-22      -0.47703578118444184E-17       0.28725027571228305E-17      -0.63002852420076081E-18      -0.27524838779485469E-21       0.12102233973018996E-20      -0.27962016657916815E-21       0.45269023944285813E-17      -0.22539248682922472E-17       0.72578645450280558E-18      -0.28233354517054083E-21       0.13763380664087401E-20       0.22411828618142067E-22      -0.36766068012691275E-17       0.16518611104787050E-17      -0.60586661081982955E-18       0.56362180546545312E-22      -0.23090940669873835E-21      -0.46117338633748659E-22       0.25458455853962939E-17      -0.11289906325404896E-17       0.40070920905535514E-18       0.34145595633534170E-21       0.13277218183756430E-21      -0.25031866662854096E-21      -0.14976836907789769E-17       0.71382054377214444E-18      -0.22596700132704366E-18      -0.49828907735796897E-21      -0.89276698784053297E-21       0.37191421667383602E-21       0.73727783013373837E-18      -0.41517366567825958E-18       0.12005899662619890E-18
       0.19010977311619729E-21      -0.14712546183184992E-21       0.28407191692660930E-21      -0.25580237842763485E-17       0.66171553872098278E-19      -0.48465975165190345E-18      -0.26253290925755273E-23      -0.15389194464537573E-21       0.10013182873667789E-20       0.14892625922853715E-17       0.30629195273373844E-18       0.21062391369982346E-18       0.46138341266489263E-22       0.81184061271671713E-22       0.50461248540002473E-21      -0.32648198392008588E-18      -0.63002852420076081E-18       0.62456065355663216E-19       0.26976427726885615E-21      -0.27962016657916815E-21       0.95365523574267849E-21      -0.48152118283863291E-18       0.72578645450280558E-18      -0.20678403789877574E-18      -0.15950449434851874E-21       0.22411828618142067E-22       0.88139325441792884E-21       0.80495726479227406E-18      -0.60586661081982955E-18       0.21683935528489545E-18       0.13667382476591500E-21      -0.46117338633748659E-22       0.15887037639846588E-21      -0.77195244169633001E-18       0.40070920905535514E-18      -0.15903519213551707E-18       0.53519554984461226E-22      -0.25031866662854096E-21       0.20410358497319179E-21       0.57912776447060887E-18      -0.22596700132704366E-18       0.94948582540275642E-19      -0.34278962351437007E-21       0.37191421667383602E-21      -0.53508245874523978E-21      -0.36626926879410350E-18       0.12005899662619890E-18      -0.53412396321044396E-19
      -0.66101524632192568E-19       0.66232417078399849E-19      -0.55493758437328624E-19       0.25235309468208771E-08       0.66987719422529674E-08       0.17233439299940020E-08       0.16279436612805259E-18      -0.16551831065928092E-18       0.36523716064713900E-19      -0.14670618004657021E-08      -0.31232486549405859E-08       0.16812401242637872E-09       0.22127939585679014E-18      -0.22572620493098228E-18       0.16433585472155634E-17       0.73811417456912879E-09       0.64857737614290081E-09      -0.74616676030242339E-09      -0.14495983093299992E-17       0.13913247599570882E-17       0.64834434567066726E-17      -0.37187448361873390E-09       0.11815865208158279E-09       0.31839508632155967E-09       0.10052298981446283E-16      -0.10620148711394267E-16       0.60328890350062686E-17       0.13009298283444816E-09      -0.10599857087169371E-09       0.47794326282465279E-12       0.97762660189796531E-16      -0.10094364071311266E-15      -0.27640621455100954E-17      -0.34811515543864948E-11       0.10844623370074697E-10      -0.26674891642747657E-10       0.12265405727053712E-15      -0.13735297469831830E-15       0.87061825467101054E-16      -0.12335558003865574E-10       0.99040714566870854E-11       0.29763863053657121E-11      -0.88239395172206896E-15       0.83929965387078044E-15      -0.18131714873853891E-15       0.10358767631778337E-11      -0.15246642101132476E-11       0.87572426870274738E-12
       0.66232417078399849E-19      -0.59630930139890652E-19       0.53781319682036613E-19       0.66987719422529674E-08       0.47469347119328216E-08      -0.16673271521424501E-08      -0.16551831065928092E-18       0.17759627851354885E-18      -0.47737126294189412E-19      -0.31232486549405859E-08      -0.25740539352910126E-08      -0.12750325428607147E-09      -0.22572620493098228E-18       0.20733167993189986E-18      -0.16630176415397512E-17       0.64857737614290081E-09       0.10535875650030491E-08       0.66516351681985582E-09       0.13913247599570882E-17      -0.14091079637483705E-17      -0.63126121395274663E-17       0.11815865208158279E-09      -0.40125563321015012E-09      -0.26744816717327058E-09      -0.10620148711394267E-16       0.10746525122234255E-16      -0.50624975779261172E-17      -0.10599857087169371E-09       0.11444013060050826E-09      -0.12965089890356317E-10      -0.10094364071311266E-15       0.94779312464706422E-16       0.45999856994586269E-17       0.10844623370074697E-10       0.37486100562564070E-11       0.26189341285190924E-10      -0.13735297469831830E-15       0.88729405068284069E-16      -0.81351054642060910E-16       0.99040714566870854E-11      -0.12315911900989144E-10      -0.24136542032009966E-11       0.83929965387078044E-15      -0.93590191508856436E-15       0.21820992619314350E-15      -0.15246642101132476E-11       0.48948659607721290E-12      -0.93535845877955414E-12
