          16
      -0.98602725157270044E+00       0.72026771170077597E+00      -0.30391278638637100E+01
       0.37416327915412409E-05
       0.33077476857148766E-19       0.35337062064211576E-19      -0.11628184114886315E-18      -0.18248496390363029E-06       0.70188312602693376E-07       0.15291219175873770E-07      -0.34920112952283700E-19      -0.13124211742419141E-18      -0.28321947095466289E-18       0.58279295774675767E-07      -0.19655482051171511E-07       0.17419569790839906E-07      -0.73053030623522878E-18      -0.10038914265325812E-17      -0.17887902844456867E-17      -0.87578972946208843E-08       0.47656348578855935E-08      -0.97112937944714931E-08      -0.76595897208993207E-19       0.37553181999700280E-18      -0.84745401530562607E-17       0.77229462171423021E-09      -0.26763545943726162E-08       0.36206440596113059E-09      -0.45061754305323236E-17      -0.85626708981147855E-17      -0.23053923192818602E-16       0.66808219400325955E-09       0.35826328626505401E-09      -0.55634557633749590E-10      -0.84117689302716277E-16      -0.10171018256480670E-15      -0.10568769072816039E-15      -0.40252909587422954E-10       0.94126123108675105E-11      -0.73314169057643993E-10      -0.19448637225433293E-15      -0.11692122816833214E-15      -0.55445387490029297E-15      -0.11718435549907510E-12      -0.27553542915569669E-10       0.12453108026925122E-10      -0.40820075777434932E-15      -0.33535307401774477E-15      -0.13908673711676223E-14       0.88043744654496785E-11       0.57273496783145402E-11       0.13467937373964472E-11
      -0.87865770189314349E-19      -0.11628184114886315E-18      -0.25434993457499240E-18      -0.10790122633554271E-06       0.15291219175873770E-07       0.50962388939005295E-07      -0.24072499761137610E-18      -0.28321947095466289E-18      -0.81940254601148633E-18       0.67191895870235724E-08       0.17419569790839906E-07      -0.52959415892483828E-08      -0.14428638082754791E-17      -0.17887902844456867E-17      -0.27508945764173227E-17       0.58963749684143895E-08      -0.97112937944714931E-08       0.32194185231101338E-09      -0.76612924479564541E-17      -0.84745401530562607E-17      -0.11124690081072039E-16       0.19615835681569727E-08       0.36206440596113059E-09      -0.11039591404787544E-08      -0.25170516337760064E-16      -0.23053923192818602E-16      -0.41845574845372699E-16      -0.19874387341090811E-09      -0.55634557633749590E-10      -0.48384153967587082E-09      -0.10892576233808586E-15      -0.10568769072816039E-15      -0.11407341827114592E-15       0.27889414679977086E-11      -0.73314169057643993E-10      -0.47222038100149490E-10      -0.59391933570379263E-15      -0.55445387490029297E-15      -0.35257915275764084E-15       0.25947132381916259E-10       0.12453108026925122E-10      -0.16825537553426223E-10      -0.20325267075427043E-14      -0.13908673711676223E-14      -0.12138240956673658E-14       0.16752357953261024E-11       0.13467937373964472E-11      -0.57345799229973399E-11
       0.41262095399617826E-22      -0.74131215638663427E-22       0.11910108351056484E-21       0.95761045154038908E-19       0.16020337795559508E-18      -0.47910301079071363E-20      -0.27379839834218605E-21      -0.16181034108536700E-21      -0.53704539711291933E-22      -0.25514055121953117E-18      -0.19044923705359654E-18      -0.68769314585821062E-19      -0.83051195322311428E-21      -0.25264672768848024E-21      -0.15783599673599112E-21       0.41272507535578337E-18       0.17254780782703019E-18       0.14401090387456329E-18      -0.47808939142290939E-21      -0.17149093919165165E-21      -0.92567488217079200E-22      -0.48515828306733150E-18      -0.78506160973759320E-19      -0.17561090933410234E-18       0.86286570116644813E-21       0.33023570369045737E-21       0.36048191821762829E-22       0.43665061541432907E-18      -0.63952089348124990E-19       0.14491816591016911E-18       0.23541043245376322E-21       0.15393031483980568E-21       0.21129577499649832E-21      -0.29526614569394089E-18       0.19292235198876524E-18      -0.70823069145264549E-19      -0.25521429954101911E-22       0.10385801890228786E-22       0.14124714804518157E-21       0.13254804497213084E-18      -0.25662568292353624E-18      -0.54403721394194482E-20      -0.99204966397963690E-21      -0.37372771323163050E-21      -0.30881948064357664E-21      -0.12452646744424639E-19       0.24558059748636674E-18       0.51782881210470475E-19
      -0.74131215638663427E-22       0.51192140159375500E-21       0.18721504486904516E-21       0.16020337795559508E-18       0.19710059635913543E-19       0.26880061185523187E-19      -0.16181034108536700E-21      -0.31136564596659143E-21      -0.12463850841198184E-21      -0.19044923705359654E-18      -0.61442975900438896E-20      -0.49878990936947569E-19      -0.25264672768848024E-21      -0.11105384399664564E-20      -0.35212690935470254E-21       0.17254780782703019E-18      -0.19471004438885718E-19       0.67585412334104541E-19      -0.17149093919165165E-21      -0.58987994315261008E-21      -0.17564017084827140E-21      -0.78506160973759320E-19       0.53155246548116973E-19      -0.59709308734104319E-19       0.33023570369045737E-21       0.11041342525677060E-20       0.19767597156099996E-21      -0.63952089348124990E-19      -0.82117993419683830E-19       0.27320328066554536E-19       0.15393031483980568E-21      -0.22424349418429735E-22       0.21979093604328925E-21       0.19292235198876524E-18       0.10035312539992997E-18       0.13565873521381892E-19       0.10385801890228786E-22       0.49695137121110587E-21       0.20308576507883944E-21      -0.25662568292353624E-18      -0.10469707731144927E-18      -0.43670099749909951E-19      -0.37372771323163050E-21      -0.23161315645426198E-20      -0.67923806752821156E-21       0.24558059748636674E-18       0.93203693505709047E-19       0.53565385152481925E-19
       0.11910108351056484E-21       0.18721504486904516E-21       0.21004571445164889E-21      -0.47910301079071363E-20       0.26880061185523187E-19      -0.19775406904305233E-19      -0.53704539711291933E-22      -0.12463850841198184E-21      -0.15444689882586785E-21      -0.68769314585821062E-19      -0.49878990936947569E-19      -0.48702520386046954E-21      -0.15783599673599112E-21      -0.35212690935470254E-21      -0.92550847669600105E-21       0.14401090387456329E-18       0.67585412334104541E-19       0.31721549310796058E-19      -0.92567488217079200E-22      -0.17564017084827140E-21      -0.20514402308741865E-21      -0.17561090933410234E-18      -0.59709308734104319E-19      -0.51572850036303031E-19       0.36048191821762829E-22       0.19767597156099996E-21       0.56092215936471854E-21       0.14491816591016911E-18       0.27320328066554536E-19       0.51443499668015052E-19       0.21129577499649832E-21       0.21979093604328925E-21       0.54580349496575128E-21      -0.70823069145264549E-19       0.13565873521381892E-19      -0.30046408403973876E-19       0.14124714804518157E-21       0.20308576507883944E-21       0.22282823985500740E-21      -0.54403721394194482E-20      -0.43670099749909951E-19       0.13637332555901097E-20      -0.30881948064357664E-21      -0.67923806752821156E-21      -0.14311517066874493E-20       0.51782881210470475E-19       0.53565385152481925E-19       0.17400539053922812E-19
      -0.33114881738266215E-19      -0.53341963588251996E-19       0.93986237869133322E-19      -0.28627195422341462E-07      -0.26331544285295204E-08      -0.11167685554661109E-07       0.44172255735072892E-19       0.10302378827137931E-18       0.21282747882691533E-18       0.15547663602302963E-07      -0.90360381885329370E-09       0.17449059455852865E-08       0.43533586676063858E-18       0.86198591259395094E-18       0.15700482610789352E-17      -0.56740307903181520E-08      -0.76659629626690291E-10       0.10091280334856708E-08      -0.97443508547986745E-18      -0.12514913249710708E-17       0.72744602938915142E-17       0.13740810160392875E-08       0.99651914427560258E-09      -0.18102447608466874E-09       0.26128311253808227E-17       0.69400969431924426E-17       0.18562651496646992E-16      -0.16173833705948981E-09      -0.34278318316643677E-09      -0.11398014032636546E-09       0.49387352548426478E-16       0.97529967230235835E-16       0.95269483502675503E-16      -0.28873769989753812E-10      -0.24535529010963643E-10       0.41748632052998596E-10       0.22947783574718965E-16       0.84180457671162341E-16       0.49828151186392016E-15       0.16050735928536562E-10       0.18140402941319877E-10      -0.97963755130078523E-11       0.93104028896693555E-16       0.28933980799568284E-15       0.11959846559981001E-14      -0.24014216438968395E-11      -0.59140587423788619E-11      -0.28303834537306293E-11
      -0.53341963588251996E-19      -0.94001631991138618E-19       0.16449598004565073E-18      -0.26331544285295204E-08      -0.31957594296000200E-07      -0.17805323980340329E-07       0.10302378827137931E-18       0.17614615981390950E-18       0.36983863149324581E-18      -0.90360381885329370E-09       0.15135297419950791E-07       0.32935947638655202E-08       0.86198591259395094E-18       0.14544710752221842E-17       0.27379134412330398E-17      -0.76659629626690291E-10      -0.60565920584047786E-08       0.12168786259129216E-08      -0.12514913249710708E-17      -0.24531787935004428E-17       0.12584046643319500E-16       0.99651914427560258E-09       0.24941828985456753E-08      -0.17983145377832595E-09       0.69400969431924426E-17       0.11290473528967037E-16       0.31747229134528354E-16      -0.34278318316643677E-09      -0.51500950549383451E-09      -0.20185307439660610E-09       0.97529967230235835E-16       0.16358123591260396E-15       0.16415282957509545E-15      -0.24535529010963643E-10      -0.63459300965197588E-10       0.73934161612267187E-10       0.84180457671162341E-16       0.11238731924069133E-15       0.85468810686483408E-15       0.18140402941319877E-10       0.37844642780652045E-10      -0.15656590628821826E-10       0.28933980799568284E-15       0.43972071225213226E-15       0.20065353128653224E-14      -0.59140587423788619E-11      -0.88158220088794416E-11      -0.49087820535438021E-11
       0.93986237869133322E-19       0.16449598004565073E-18       0.36810265888407117E-18      -0.11167685554661109E-07      -0.17805323980340329E-07       0.94554150334491202E-08       0.21282747882691533E-18       0.36983863149324581E-18       0.11435422549360289E-17       0.17449059455852865E-08       0.32935947638655202E-08      -0.59322213013036954E-08       0.15700482610789352E-17       0.27379134412330398E-17       0.37944103647471977E-17       0.10091280334856708E-08       0.12168786259129216E-08       0.29254029255758450E-08       0.72744602938915142E-17       0.12584046643319500E-16       0.15959713728465497E-16      -0.18102447608466874E-09      -0.17983145377832595E-09      -0.97473439749065803E-09       0.18562651496646992E-16       0.31747229134528354E-16       0.58583401998908489E-16      -0.11398014032636546E-09      -0.20185307439660610E-09       0.12470113412071842E-09       0.95269483502675503E-16       0.16415282957509545E-15       0.15765076631066909E-15       0.41748632052998596E-10       0.73934161612267187E-10       0.82354921773586717E-11       0.49828151186392016E-15       0.85468810686483408E-15       0.55800838930677434E-15      -0.97963755130078523E-11      -0.15656590628821826E-10      -0.24853954682667931E-11       0.11959846559981001E-14       0.20065353128653224E-14       0.20348889420574617E-14      -0.28303834537306293E-11      -0.49087820535438021E-11       0.40046639504315313E-11
      -0.13926199535441100E-21       0.34321129175631605E-22       0.63604049874219036E-22       0.66689699807801495E-18       0.64353534962798607E-18      -0.57799141904566240E-19      -0.65916278180246171E-21      -0.19330096160241871E-21       0.17257297867457624E-22      -0.14867818776283249E-17      -0.77714156216755110E-18      -0.29498749568743562E-18      -0.10964989877729295E-22      -0.78387076046120094E-22      -0.12491800498614527E-21       0.22660302688160486E-17       0.74998470566955235E-18       0.65512810496715775E-18       0.75368593824511794E-21       0.31856187495773269E-21       0.69780439487090569E-22      -0.25322243311635493E-17      -0.45057503780392289E-18      -0.81503047965266303E-18       0.41338027994910780E-21       0.20305910789113021E-22       0.23722069783728991E-22       0.21439659658573774E-17      -0.26537750583594016E-19       0.69193199897990880E-18       0.10843643128102619E-20       0.47788582744403892E-21       0.23681680105381676E-21      -0.13421613884943369E-17       0.46424651740948594E-18      -0.37538520223342778E-18      -0.43629253668197310E-21      -0.63468461724007097E-21      -0.93758579831541543E-22       0.53170004775026369E-18      -0.69149926154271495E-18       0.46336950643516869E-19       0.25287541404728274E-20       0.12065774210374874E-20      -0.20475143541388274E-22      -0.16099858932994264E-20       0.68136943368187690E-18       0.15721291647723702E-18
       0.34321129175631605E-22       0.10069146811985830E-20      -0.83178503588462168E-22       0.64353534962798607E-18       0.46595497495418325E-19       0.24260659359024485E-18      -0.19330096160241871E-21      -0.92989964252592123E-21      -0.11945974385428901E-21      -0.77714156216755110E-18       0.38592876620728118E-18      -0.24342291745725812E-18      -0.78387076046120094E-22      -0.46713086389371567E-22      -0.79331790622663810E-22       0.74998470566955235E-18      -0.91486129219455405E-18       0.15426277359139238E-18       0.31856187495773269E-21       0.18614310280570740E-20       0.52964762362682496E-21      -0.45057503780392289E-18       0.13078697938671000E-17       0.32407643930120510E-19       0.20305910789113021E-22       0.58319464359256236E-21       0.10952792194868405E-21      -0.26537750583594016E-19      -0.13892275566050593E-17      -0.22489323163076068E-18       0.47788582744403892E-21       0.91974083062800436E-21       0.16555244478424580E-21       0.46424651740948594E-18       0.11588986626752713E-17       0.32423959259909552E-18      -0.63468461724007097E-21       0.46074606354057199E-21       0.10038773773868649E-21      -0.69149926154271495E-18      -0.77009209311165265E-18      -0.30365262861761557E-18       0.12065774210374874E-20      -0.45065187512801082E-22      -0.24847164663771820E-21       0.68136943368187690E-18       0.40370535578483737E-18       0.21140024128395652E-18
       0.63604049874219036E-22      -0.83178503588462168E-22      -0.35322873978001731E-21      -0.57799141904566240E-19       0.24260659359024485E-18      -0.61223669640535774E-19       0.17257297867457624E-22      -0.11945974385428901E-21      -0.53035525079146994E-21      -0.29498749568743562E-18      -0.24342291745725812E-18      -0.48374246005137042E-19      -0.12491800498614527E-21      -0.79331790622663810E-22      -0.38733055300222299E-21       0.65512810496715775E-18       0.15426277359139238E-18       0.15493061853845238E-18       0.69780439487090569E-22       0.52964762362682496E-21       0.84893287772375807E-21      -0.81503047965266303E-18       0.32407643930120510E-19      -0.18631271360537199E-18       0.23722069783728991E-22       0.10952792194868405E-21       0.51133332787701808E-21       0.69193199897990880E-18      -0.22489323163076068E-18       0.13113829333261893E-18       0.23681680105381676E-21       0.16555244478424580E-21       0.10972873942942691E-20      -0.37538520223342778E-18       0.32423959259909552E-18      -0.31842262750266248E-19      -0.93758579831541543E-22       0.10038773773868649E-21       0.59253273722646178E-21       0.46336950643516869E-19      -0.30365262861761557E-18      -0.49292558656738686E-19      -0.20475143541388274E-22      -0.24847164663771820E-21      -0.18732732817485070E-21       0.15721291647723702E-18       0.21140024128395652E-18       0.77378746110592221E-19
      -0.23675880147571001E-20       0.15247225552940325E-19      -0.16640556768720131E-19      -0.74081221987633155E-08      -0.46659823311788526E-09      -0.17335688663297694E-09      -0.64183772621060863E-19      -0.69529067861547514E-19      -0.30915693640616846E-19       0.49012243070507228E-08       0.32596830302466381E-09       0.53069225650816240E-09      -0.23173920456244828E-19      -0.15719920943209629E-18      -0.33043642342817863E-18      -0.23085101017749323E-08      -0.21328677564863799E-09      -0.39654820640848614E-09       0.11956619489054119E-18       0.70545962428368935E-18      -0.71846401422917749E-18       0.72375213383102382E-09       0.12603563940113202E-09       0.11168813482871304E-09      -0.33474873616594391E-17      -0.37453349426168413E-17      -0.14343345183543815E-18      -0.14380659049112960E-09      -0.55179497962366234E-10      -0.12736803568282500E-10      -0.35812705779831199E-18      -0.19005025461557384E-16      -0.11590421932133922E-16       0.14763444911333432E-10       0.15194399083914773E-10       0.92549541267215937E-11       0.35759828724462841E-16       0.33167028935587069E-16      -0.22566928190340117E-16       0.39284903518188205E-11      -0.15811902307380386E-11      -0.41480281458917410E-11      -0.13706477814220242E-15      -0.11993555449439079E-15       0.14078461911944254E-15      -0.22868202654607834E-11      -0.82510252948635222E-12       0.43170081745587970E-12
       0.15247225552940325E-19       0.59954735806788216E-19      -0.48256311375537148E-19      -0.46659823311788526E-09       0.51465741478161774E-08      -0.14845109394234261E-08      -0.69529067861547514E-19      -0.59995888042262729E-19      -0.88449750008253983E-19       0.32596830302466381E-09      -0.46522243537590566E-08      -0.54491154033332946E-09      -0.15719920943209629E-18      -0.45788814806185274E-18      -0.94684356657260483E-18      -0.21328677564863799E-09       0.26682250594658588E-08       0.95333559532021098E-09       0.70545962428368935E-18       0.22260868576403794E-17      -0.40134660745508337E-17       0.12603563940113202E-09      -0.76037260156311921E-09      -0.40427503451028972E-09      -0.37453349426168413E-17      -0.30474045206403821E-17      -0.82589841014448753E-17      -0.55179497962366234E-10       0.18792315781819151E-10       0.83982398086826750E-10      -0.19005025461557384E-16      -0.60698888963456278E-16      -0.55288487689202010E-16       0.15194399083914773E-10       0.50350665307704792E-10      -0.18638366742041232E-10       0.33167028935587069E-16       0.33287514542132359E-16      -0.27746565048601419E-15      -0.15811902307380386E-11      -0.17469094516521352E-10      -0.10281889908711040E-12      -0.11993555449439079E-15      -0.33874928818206488E-16      -0.50368535120404013E-15      -0.82510252948635222E-12       0.20090702097917321E-11       0.21835819978163868E-11
