          16
       0.53790663574029791E+01       0.56054722133009358E+01       0.53939278359837122E+01
       0.38093103301220004E-05
      -0.78845496875878211E-20       0.24868635816781254E-20       0.18379793671698803E-19       0.95035072668516942E-07      -0.87021892218585364E-07       0.79765397819348560E-07       0.57836274155354844E-19      -0.80097756638713646E-20       0.43097838996142790E-19      -0.32495909183556079E-07       0.21049801709959348E-07       0.17597667115841489E-08       0.11126935160730020E-18       0.24876419715592348E-19       0.32740631483570966E-18       0.78700771557609069E-08      -0.18965984016228785E-08      -0.10407158978740108E-07      -0.40897625263196309E-18       0.15034813326454950E-18       0.86034609851929524E-18      -0.23823940767216695E-08       0.12770313990209839E-08       0.19692148647174934E-09       0.46709930384334154E-17      -0.48590212361758268E-18       0.24877686133956928E-17       0.12477113275642845E-09      -0.54685879833856929E-10       0.18541963563946352E-09       0.11376252536940072E-16       0.20981266972343529E-17       0.20523879746362166E-16      -0.78016322710431681E-11       0.99277816636834370E-11      -0.31591864295146283E-10      -0.14179279089827963E-16       0.25914759602184932E-17       0.48188560439838828E-16      -0.14623334347223314E-10       0.10781304517061937E-10       0.47100641878418568E-11       0.38485308467203598E-15      -0.99986973263626454E-16       0.11318126784951682E-15       0.24136955431525233E-11      -0.80864246917676874E-12       0.85403593634180249E-13
      -0.12454011430876638E-18       0.18379793671698803E-19      -0.37381230537396112E-18       0.78786046258493329E-07       0.79765397819348560E-07      -0.60004554176586025E-07      -0.26767338682355301E-18       0.43097838996142790E-19      -0.12100331813039294E-17      -0.32144908317126487E-07       0.17597667115841489E-08       0.21186543199825766E-09      -0.19998573302703235E-17       0.32740631483570966E-18      -0.47188733723906369E-17       0.55305454184016343E-08      -0.10407158978740108E-07      -0.42228274638326399E-09      -0.76595923825791238E-17       0.86034609851929524E-18      -0.20967862985499725E-16      -0.12580489767332378E-08       0.19692148647174934E-09       0.22130230848032856E-08      -0.20520737285195593E-16       0.24877686133956928E-17      -0.82897467783043972E-16       0.67852955842741451E-09       0.18541963563946352E-09       0.78570294303383632E-09      -0.14578632805364449E-15       0.20523879746362166E-16      -0.32514043192298051E-15       0.78454783232102149E-10      -0.31591864295146283E-10       0.12150778175667816E-09      -0.58996784934963624E-15       0.48188560439838828E-16      -0.14501388558433717E-14      -0.80169435246579745E-11       0.47100641878418568E-11       0.50856878665735869E-10      -0.15566952434630397E-14       0.11318126784951682E-15      -0.57810511393744508E-14       0.10084143488861273E-10       0.85403593634180249E-13       0.12112859388318226E-10
       0.11920512732198753E-20      -0.81782434356387197E-22       0.29889331329294031E-21      -0.47215469364526820E-20       0.84430325123287535E-20       0.62137807614983439E-20       0.17565632671961033E-21       0.10501316370302109E-24       0.12449876012490013E-21       0.12834534384372777E-19      -0.34791216563980344E-20       0.37388563687396851E-21      -0.15027351414159640E-20       0.20757851094980311E-21      -0.59103266457264247E-21      -0.30678474558366690E-19      -0.78807564909458329E-20      -0.55007510734776340E-20      -0.12419082921718019E-20       0.50406318577450124E-22      -0.17807728403974844E-21       0.47540344550107021E-19       0.26163102389592851E-19       0.13711630177014552E-19       0.66768015717234367E-21      -0.15881887955857305E-21      -0.15580722319260545E-21      -0.55301030605261954E-19      -0.46392786546554549E-19      -0.20006914078243511E-19      -0.57988592114235025E-21      -0.70616707777271743E-22      -0.24626556240638782E-21       0.47694251842830169E-19       0.60526346690630769E-19       0.20216688374056666E-19       0.34038482206557089E-21       0.25896044220773265E-22       0.16117501144496372E-21      -0.31147443960418776E-19      -0.63208769016930928E-19      -0.15255879445423021E-19      -0.14658965235889442E-20      -0.26704706165804048E-21       0.39192528281101364E-22       0.10938814134985966E-19       0.54592314938785521E-19       0.68873666974386321E-20
      -0.81782434356387197E-22       0.35765221735261534E-21       0.24134852296438559E-22       0.84430325123287535E-20       0.69086124760428871E-20       0.36743362809605489E-20       0.10501316370302109E-24       0.66723748629765709E-24      -0.83207786105263972E-22      -0.34791216563980344E-20      -0.76894709742929453E-20      -0.67518617499640884E-20       0.20757851094980311E-21      -0.10216423735111482E-20       0.18088638616880425E-21      -0.78807564909458329E-20       0.94670821106694017E-20       0.62392165653343495E-20       0.50406318577450124E-22      -0.78387964619043735E-21       0.19823658029646070E-22       0.26163102389592851E-19      -0.72625423806390139E-20      -0.19421166806979399E-20      -0.15881887955857305E-21       0.35939543587008549E-21      -0.95078514519931823E-22      -0.46392786546554549E-19       0.11942613964190404E-20      -0.60907634947752233E-20      -0.70616707777271743E-22      -0.32648107919129090E-21       0.36198239476823107E-22       0.60526346690630769E-19       0.55524175500195204E-20       0.14438634087898258E-19       0.25896044220773265E-22       0.27382263214919444E-21      -0.39833916373256739E-22      -0.63208769016930928E-19      -0.11931177222869578E-19      -0.18933907342984515E-19      -0.26704706165804048E-21      -0.97116012233840516E-21       0.66640545892370238E-22       0.54592314938785521E-19       0.14632080250394335E-19       0.18173703722344490E-19
       0.29889331329294031E-21       0.24134852296438559E-22       0.24405705479435659E-21       0.62137807614983439E-20       0.36743362809605489E-20       0.11270335846035002E-19       0.12449876012490013E-21      -0.83207786105263972E-22       0.31027997141261558E-21       0.37388563687396851E-21      -0.67518617499640884E-20      -0.10343893559975611E-20      -0.59103266457264247E-21       0.18088638616880425E-21      -0.14783850121339343E-20      -0.55007510734776340E-20       0.62392165653343495E-20       0.17101959164533847E-20      -0.17807728403974844E-21       0.19823658029646070E-22      -0.98595082254919221E-21       0.13711630177014552E-19      -0.19421166806979399E-20       0.22821913100338034E-20      -0.15580722319260545E-21      -0.95078514519931823E-22      -0.19991598312214209E-21      -0.20006914078243511E-19      -0.60907634947752233E-20      -0.63945326500382516E-20      -0.24626556240638782E-21       0.36198239476823107E-22      -0.14731569721686577E-21       0.20216688374056666E-19       0.14438634087898258E-19       0.72023973028184589E-20       0.16117501144496372E-21      -0.39833916373256739E-22       0.35041115581850856E-21      -0.15255879445423021E-19      -0.18933907342984515E-19      -0.67822670998239477E-20       0.39192528281101364E-22       0.66640545892370238E-22      -0.10930674807005415E-20       0.68873666974386321E-20       0.18173703722344490E-19       0.35938348052529469E-20
       0.46513952350422229E-19       0.17469322676148291E-19      -0.23435521979519692E-19      -0.40863159308711530E-08       0.28828175437237570E-08      -0.80942623713475956E-08       0.32016959418228326E-19       0.77401426328622981E-19      -0.34319639604294156E-19      -0.11934246731567161E-08      -0.66815004048630307E-08       0.97408574804141931E-09       0.12985152018573893E-18       0.10416025910627705E-18      -0.41744287332229185E-18       0.96441439099334372E-09       0.36976892051992161E-08       0.12867026108980048E-08       0.29555916311682786E-17       0.12306278104385661E-17      -0.13074373795473330E-17       0.48621083447741739E-09      -0.25474839109884155E-09      -0.48993589953310256E-09       0.24766911277624499E-17       0.58760042220616020E-17      -0.22622819160261359E-17      -0.37160556407796407E-09      -0.26920790540190268E-09       0.45668333678033479E-11       0.48538729803655704E-17       0.71301935953177320E-17      -0.27433804153070885E-16       0.57813495210381446E-10       0.60377736659767516E-10       0.16148622972957279E-10       0.19912224253954714E-15       0.96944248683303169E-16      -0.89212669746713365E-16      -0.30788697603852777E-11      -0.15155732362544371E-10      -0.67257821158789763E-11       0.19556417250043388E-15       0.45972283719999638E-15      -0.12273129414224796E-15      -0.46391589941544265E-11      -0.13279057340125238E-11       0.11621353785726164E-11
       0.17469322676148291E-19      -0.10224146241611489E-19      -0.36064125549870845E-21       0.28828175437237570E-08      -0.69227652502616197E-08      -0.14709046947150254E-07       0.77401426328622981E-19      -0.35963874329244972E-19       0.16887700806630573E-19      -0.66815004048630307E-08       0.71621202218539151E-08      -0.12822420150734949E-08       0.10416025910627705E-18      -0.48913365816129880E-19       0.40619502685305742E-19       0.36976892051992161E-08      -0.34086767191776726E-08       0.45395162417631796E-08       0.12306278104385661E-17      -0.69335687413058107E-18      -0.24766564172767750E-18      -0.25474839109884155E-09       0.38958586178078897E-09      -0.14227306351616273E-08       0.58760042220616020E-17      -0.27569995651568119E-17       0.88304104828133562E-18      -0.26920790540190268E-09       0.13159286142224166E-09       0.10373311480672608E-09       0.71301935953177320E-17      -0.33988298580510174E-17       0.18249965602568106E-17       0.60377736659767516E-10      -0.29554270522895794E-10      -0.16752807857893562E-10       0.96944248683303169E-16      -0.56398226815818386E-16      -0.24896816941183804E-16      -0.15155732362544371E-10       0.92314585279317295E-11      -0.63314618352247089E-11       0.45972283719999638E-15      -0.23754579475089513E-15       0.59742791669613802E-16      -0.13279057340125238E-11       0.84909227276444834E-12       0.14110105173837230E-11
      -0.23435521979519692E-19      -0.36064125549870845E-21      -0.88580138391275489E-19      -0.80942623713475956E-08      -0.14709046947150254E-07       0.15489411617873715E-08      -0.34319639604294156E-19       0.16887700806630573E-19      -0.27131049432239370E-18       0.97408574804141931E-09      -0.12822420150734949E-08      -0.75697583993821052E-09      -0.41744287332229185E-18       0.40619502685305742E-19      -0.10416156446029156E-17       0.12867026108980048E-08       0.45395162417631796E-08       0.58726067838846308E-09      -0.13074373795473330E-17      -0.24766564172767750E-18      -0.45967346328703588E-17      -0.48993589953310256E-09      -0.14227306351616273E-08      -0.32262177968230178E-09      -0.22622819160261359E-17       0.88304104828133562E-18      -0.16993298767639624E-16       0.45668333678033479E-11       0.10373311480672608E-09       0.37645559702762524E-10      -0.27433804153070885E-16       0.18249965602568106E-17      -0.64745629601146518E-16       0.16148622972957279E-10      -0.16752807857893562E-10       0.30290503844210671E-11      -0.89212669746713365E-16      -0.24896816941183804E-16      -0.28424651939614795E-15      -0.67257821158789763E-11      -0.63314618352247089E-11       0.32658069637548375E-11      -0.12273129414224796E-15       0.59742791669613802E-16      -0.10287584310361034E-14       0.11621353785726164E-11       0.14110105173837230E-11       0.17672824822227407E-11
      -0.51917861899920071E-21       0.62446683641176702E-22      -0.38151282373307563E-22      -0.70832716623834589E-19      -0.47476444847787300E-19      -0.18805951226393084E-19       0.43267362150205361E-21      -0.82257215025359894E-22      -0.43225033767297374E-23       0.69074751027006267E-19       0.89397751496821604E-19       0.42896655988810893E-19      -0.35123510525679381E-21      -0.12921223558803188E-21      -0.23506227342640936E-21      -0.32224578520804868E-19      -0.12356299913225244E-18      -0.54707554365149299E-19      -0.36010790979613214E-21       0.19891310740877824E-22      -0.33012745935248657E-21      -0.58614286392971767E-19       0.11754949947656850E-18       0.41776343246684386E-19       0.14251191043294942E-20      -0.38741779470745320E-23       0.19232999373494924E-21       0.18200661813157406E-18      -0.60935390734712509E-19      -0.29524790248402497E-20       0.46603872699120425E-21      -0.41073273653344124E-22       0.20571432534568275E-21      -0.29003719453752082E-18      -0.26148293917923591E-19      -0.44951450986368608E-19      -0.37730421924928532E-22      -0.17221613586637770E-21       0.12769519926930670E-21       0.33716277263391785E-18       0.10777289308536836E-18       0.77673841986326947E-19       0.16061262556365569E-20       0.95208448115175138E-21       0.29512334071600185E-21      -0.32206228359020689E-18      -0.15312953170933011E-18      -0.85831515766576945E-19
       0.62446683641176702E-22      -0.11498133631913863E-21      -0.49050437075330732E-22      -0.47476444847787300E-19       0.15940597584509396E-19       0.11537101593583353E-20      -0.82257215025359894E-22       0.37577264264635510E-21       0.95162121154110767E-23       0.89397751496821604E-19       0.10026256204755248E-19       0.24209896318807872E-19      -0.12921223558803188E-21      -0.12186050633525346E-21      -0.13539226027195467E-21      -0.12356299913225244E-18      -0.50840588399040463E-19      -0.55822593830870780E-19       0.19891310740877824E-22      -0.18555502908897048E-21       0.17074817300684451E-21       0.11754949947656850E-18       0.99434657651963473E-19       0.75386565615789216E-19      -0.38741779470745320E-23       0.67347203704734876E-21       0.11523579129272672E-22      -0.60935390734712509E-19      -0.13774208975293603E-18      -0.69643482934576223E-19      -0.41073273653344124E-22       0.12472494232364510E-21      -0.29015944924711674E-22      -0.26148293917923591E-19       0.14946572057465009E-18       0.39463426296641429E-19      -0.17221613586637770E-21       0.38956975676979818E-21      -0.18211463628734612E-21       0.10777289308536836E-18      -0.13482294190625512E-18       0.98273156323651940E-21       0.95208448115175138E-21      -0.33148132137068859E-21       0.48028558018304469E-21      -0.15312953170933011E-18       0.99017018684329424E-19      -0.32575405488361962E-19
      -0.38151282373307563E-22      -0.49050437075330732E-22      -0.76193674173790762E-21      -0.18805951226393084E-19       0.11537101593583353E-20       0.89435801804999043E-20      -0.43225033767297374E-23       0.95162121154110767E-23       0.14540930439887247E-21       0.42896655988810893E-19       0.24209896318807872E-19       0.10443187545224652E-19      -0.23506227342640936E-21      -0.13539226027195467E-21      -0.37302291334446984E-21      -0.54707554365149299E-19      -0.55822593830870780E-19      -0.21458926246003782E-19      -0.33012745935248657E-21       0.17074817300684451E-21      -0.41336089290350108E-21       0.41776343246684386E-19       0.75386565615789216E-19       0.26184143796424668E-19       0.19232999373494924E-21       0.11523579129272672E-22       0.57504885326347571E-21      -0.29524790248402497E-20      -0.69643482934576223E-19      -0.17963047719853013E-19       0.20571432534568275E-21      -0.29015944924711674E-22       0.56251512827873667E-21      -0.44951450986368608E-19       0.39463426296641429E-19      -0.31856147106094921E-22       0.12769519926930670E-21      -0.18211463628734612E-21       0.55525467969902318E-21       0.77673841986326947E-19       0.98273156323651940E-21       0.13836809099322821E-19       0.29512334071600185E-21       0.48028558018304469E-21       0.92146627768700169E-22      -0.85831515766576945E-19      -0.32575405488361962E-19      -0.23293939193247444E-19
      -0.12296899297955987E-19       0.29980040892307134E-19       0.55590277247778421E-20      -0.17798707963730564E-08      -0.51510015388142737E-08      -0.29413830662478691E-09       0.41333623904383788E-19       0.51514654972153085E-19       0.77091173216346466E-20       0.12507028470581288E-08       0.45054711046807604E-08       0.14245021263713406E-09      -0.66247137500570311E-19       0.12203437844793208E-18       0.17425637442385904E-18      -0.63412097288517946E-09      -0.26725693299391548E-08      -0.52291622965126255E-11      -0.58062559186220885E-18       0.19045914373292737E-17       0.16679052655829098E-18       0.22707128612532516E-09       0.94993086891139991E-09      -0.38790887180118738E-10       0.29007799877552669E-17       0.34731470255473596E-17       0.35491573990419584E-18      -0.69174326776654387E-10      -0.19568039134491096E-09       0.20989543676218200E-10      -0.31361561245253518E-17       0.63823241013441448E-17       0.10123907348723242E-16       0.22628836583562119E-10       0.25728333396606529E-10      -0.36249870793015389E-11      -0.26791842621994826E-16       0.13070305440956816E-15       0.66548392139862278E-17      -0.52689046748898107E-11       0.24707625771576430E-11      -0.38762587532936013E-12       0.20126245042031771E-15       0.22526202907087220E-15       0.98999545552098814E-17       0.23072099341335609E-12      -0.32489903298220301E-11       0.46791977273308059E-12
       0.29980040892307134E-19      -0.12665910708447002E-19       0.14768794868735381E-20      -0.51510015388142737E-08       0.11602816828492312E-08       0.72362708268076191E-09       0.51514654972153085E-19      -0.22842920579840039E-19       0.38446106426507011E-19       0.45054711046807604E-08      -0.13026272595032603E-08       0.97118872676976558E-09       0.12203437844793208E-18      -0.44892583030177395E-19       0.11192844613054625E-19      -0.26725693299391548E-08       0.90173935489506713E-09      -0.10847455678510777E-08       0.19045914373292737E-17      -0.78837489622145855E-18       0.90635896278765003E-19       0.94993086891139991E-09      -0.35249429389987635E-09       0.39189980506638245E-09       0.34731470255473596E-17      -0.14607280890953855E-17       0.29428672868946310E-17      -0.19568039134491096E-09       0.73992935596379737E-10      -0.58299509308655740E-10       0.63823241013441448E-17      -0.20047321689608013E-17       0.24087172588111108E-17       0.25728333396606529E-10      -0.69311228319369031E-11       0.18918063807931626E-10       0.13070305440956816E-15      -0.51948859952153805E-16       0.12856028418134994E-16       0.24707625771576430E-11      -0.19863276356859957E-11      -0.71064808950708723E-11       0.22526202907087220E-15      -0.81889603946019814E-16       0.24602037251764715E-15      -0.32489903298220301E-11       0.13721037728777400E-11       0.25599293325660979E-12
