          16
       0.54276667957540132E+01      -0.31949142075674719E+01      -0.44170269110696897E+00
       0.35919295773356735E-05
      -0.20143069905384622E-19      -0.19138151484038355E-19      -0.17281654459088189E-19       0.73749645317254461E-07       0.72373073639289814E-07       0.43314320597871426E-07      -0.26503608178745072E-19      -0.24730633979391279E-19      -0.76516638927585135E-19      -0.24801925378359697E-07      -0.24003705704795694E-07      -0.12690486577559489E-07      -0.51886688540326437E-19      -0.36342726280968527E-19      -0.29796537981995633E-18       0.47888393354752974E-08       0.44983232522308354E-08      -0.31987836801065089E-08       0.25719708216546426E-18       0.21500389158884143E-18      -0.11288794672209807E-17      -0.20064030138769546E-08      -0.19279907684152973E-08       0.19756049448316771E-08       0.48480762541330604E-17       0.45875555323974800E-17      -0.25961970208632185E-17       0.63030548219988042E-09       0.61096228246806567E-09       0.15216318818893806E-09       0.17506672153330313E-16       0.16748925878485288E-16      -0.17611104502755434E-18      -0.66612615932133451E-10      -0.65812510074379530E-10       0.19461028405217547E-10       0.12700760037902331E-15       0.11718024315760827E-15       0.45037022617173239E-16       0.22862922607989168E-10       0.23111686248399122E-10       0.49621264015677281E-11       0.44933239929746662E-15       0.43623008312723985E-15       0.43519300039119625E-15      -0.18803479260191562E-12      -0.47952977601391214E-12      -0.15404206839690798E-11
      -0.48708675773027085E-19      -0.17281654459088189E-19      -0.21183513876114837E-20       0.10649390296298947E-06       0.43314320597871426E-07       0.63895683741414388E-09      -0.21251052486505260E-18      -0.76516638927585135E-19       0.78217229370733961E-20      -0.32314215638731644E-07      -0.12690486577559489E-07       0.20917703318280426E-09      -0.82964952736554504E-18      -0.29796537981995633E-18       0.63073096856188026E-19      -0.72288072351088303E-08      -0.31987836801065089E-08      -0.64560876234505545E-10      -0.31355161900577202E-17      -0.11288794672209807E-17       0.37479884427022705E-18       0.47429368494727671E-08       0.19756049448316771E-08      -0.62581732137532254E-10      -0.69804110173125505E-17      -0.25961970208632185E-17       0.16703915039323671E-17       0.40180481135798833E-09       0.15216318818893806E-09      -0.69297388770743114E-12      -0.16195090564784811E-17      -0.17611104502755434E-18       0.63351512182506222E-17       0.43132817139079500E-10       0.19461028405217547E-10       0.18892756503566470E-11       0.12060775802048432E-15       0.45037022617173239E-16       0.20227128178562432E-16       0.13295947633736100E-10       0.49621264015677281E-11       0.66454942883539992E-12       0.11475883662407343E-14       0.43519300039119625E-15       0.37314535423432708E-16      -0.39794460529846281E-11      -0.15404206839690798E-11       0.29369574265512954E-12
      -0.27153172959333469E-22      -0.10746542302387837E-21      -0.72079419978619785E-22      -0.61120375461543215E-20       0.19550413777690809E-20       0.10108147085397998E-20       0.20621677294432336E-21      -0.74506435750509991E-22      -0.41429712564759186E-22       0.11539169545114736E-20      -0.74115382884751280E-21      -0.21258541742612811E-21      -0.90759323096826566E-21       0.96593329406347902E-22       0.49042763036444742E-22      -0.11876504138671518E-20       0.41483107719534338E-21       0.20679515313825692E-21      -0.49900316687114952E-21      -0.34356066247402033E-22      -0.27717820662628944E-22       0.20682003318011887E-20      -0.25580560443202381E-21      -0.87143477532461466E-21       0.21698466119171775E-21       0.11194120522993617E-21       0.17007528096557823E-21      -0.22917814352605900E-20      -0.41974246208237698E-21       0.13816242675108368E-20      -0.52805465471280683E-22      -0.13182181270605196E-22      -0.58680144186897766E-22      -0.81981353522247727E-21       0.20149731980879620E-20      -0.10336332612188994E-20       0.21289884133010328E-21      -0.15397272400207036E-21      -0.12378063164388485E-21       0.24378014315960739E-20      -0.30920722155571087E-20       0.85138210781873930E-22      -0.21607750901603704E-20       0.71738046417228271E-21       0.76605285385828257E-21      -0.65852640203042141E-20       0.37682689403057674E-20       0.21749886218675743E-20
      -0.10746542302387837E-21      -0.49562335858704613E-21      -0.12213273276731437E-21       0.19550413777690809E-20      -0.33277476043008303E-20       0.15486889018524061E-20      -0.74506435750509991E-22       0.37284358317260776E-21       0.15760052491122627E-21      -0.74115382884751280E-21       0.10629270871306406E-20       0.34782944757854814E-21       0.96593329406347902E-22      -0.13591999180924070E-20      -0.69612014528382262E-21       0.41483107719534338E-21       0.60218748593860415E-21      -0.24815418376590830E-21      -0.34356066247402033E-22      -0.66978203603353798E-21      -0.18143447410397733E-21      -0.25580560443202381E-21      -0.11472995096110494E-20       0.20090149127381660E-21       0.11194120522993617E-21       0.61482299291277842E-21       0.21545550796948837E-21      -0.41974246208237698E-21       0.13519750124296392E-20       0.36220817307019256E-21      -0.13182181270605196E-22       0.11512027681265340E-21       0.14771070827110252E-21       0.20149731980879620E-20      -0.32130215307488467E-20      -0.21015783619874104E-20      -0.15397272400207036E-21      -0.13165904230231227E-21      -0.53784511274419618E-22      -0.30920722155571087E-20      -0.65128679452473513E-21       0.14530291798610564E-20       0.71738046417228271E-21      -0.14054654868456903E-20      -0.43036252410702020E-21       0.37682689403057674E-20       0.33131023069320936E-20      -0.99456997990850940E-21
      -0.72079419978619785E-22      -0.12213273276731437E-21      -0.14175807747627512E-21       0.10108147085397998E-20       0.15486889018524061E-20       0.42678383704673463E-20      -0.41429712564759186E-22       0.15760052491122627E-21       0.29176534285820602E-21      -0.21258541742612811E-21       0.34782944757854814E-21      -0.86440374011791392E-22       0.49042763036444742E-22      -0.69612014528382262E-21      -0.13177794951536677E-20       0.20679515313825692E-21      -0.24815418376590830E-21      -0.72194126665126161E-22      -0.27717820662628944E-22      -0.18143447410397733E-21      -0.92561510544683797E-21      -0.87143477532461466E-21       0.20090149127381660E-21       0.56424057533773400E-21       0.17007528096557823E-21       0.21545550796948837E-21      -0.57178859842728038E-22       0.13816242675108368E-20       0.36220817307019256E-21      -0.18235713591614341E-20      -0.58680144186897766E-22       0.14771070827110252E-21       0.47578071740857682E-21      -0.10336332612188994E-20      -0.21015783619874104E-20      -0.11692327205407758E-20      -0.12378063164388485E-21      -0.53784511274419618E-22      -0.11206358595532854E-21       0.85138210781873930E-22       0.14530291798610564E-20      -0.88731276567651144E-21       0.76605285385828257E-21      -0.43036252410702020E-21      -0.17239930305768278E-20       0.21749886218675743E-20      -0.99456997990850940E-21      -0.65991241423258790E-21
      -0.17898792588363836E-19       0.38664678200109386E-19       0.99623504439837750E-19      -0.65701094452007291E-08      -0.52409644434160624E-08       0.10778693847854356E-07       0.21925509425859108E-19      -0.81929489136281939E-20       0.32254202572726777E-18       0.34803813720363293E-08       0.95719073866942439E-08      -0.24458516656383651E-08       0.12147749909342153E-19       0.15079189041963523E-18       0.11102909061681499E-17      -0.71678660697804779E-09      -0.70273193144990764E-08      -0.25115177196850595E-08       0.11284669480489740E-17      -0.16267182517680622E-17       0.32370417058432441E-17      -0.22817558691261568E-09       0.22806786392912760E-08       0.20057158847182099E-08       0.56766134877232180E-17      -0.83433316812438746E-17       0.40672710230024970E-18       0.11044617301788771E-09      -0.25671992728970014E-09      -0.39499167834607463E-09       0.13763422745285477E-16      -0.27165893501524745E-16      -0.26003420213779140E-16       0.74403781144337629E-11       0.86398308677564509E-11       0.13213328832448907E-10       0.10380734437524355E-15      -0.22075865359198535E-15      -0.28827855307435531E-15      -0.95440192677386802E-11       0.31844433311328277E-11      -0.22322367189895113E-10       0.42032505029918297E-16      -0.26813024222167591E-15      -0.15653783242843088E-14       0.37075231433667217E-11      -0.64842814096508199E-11      -0.35382378460355193E-12
       0.38664678200109386E-19      -0.46234699729916021E-19      -0.12804379854415455E-18      -0.52409644434160624E-08      -0.73316020096859305E-08      -0.55688715972292110E-08      -0.81929489136281939E-20       0.44477952285786654E-19      -0.37080150365358735E-18       0.95719073866942439E-08       0.54724562453188774E-08       0.38633179691549445E-08       0.15079189041963523E-18      -0.35553557364060438E-18      -0.13573312096521053E-17      -0.70273193144990764E-08      -0.25617643279347117E-08      -0.80187947155157932E-09      -0.16267182517680622E-17       0.25273464244731042E-17      -0.38593838056631497E-17       0.22806786392912760E-08       0.72907246644915009E-09      -0.50765244519503981E-09      -0.83433316812438746E-17       0.63706853124749220E-17       0.94759355281631334E-20      -0.25671992728970014E-09      -0.23459986641290071E-09       0.22914329821809889E-09      -0.27165893501524745E-16       0.22105227597127266E-16       0.16088533292369462E-16       0.86398308677564509E-11       0.10915008438578629E-09      -0.20252895055218108E-10      -0.22075865359198535E-15       0.23115304932150553E-15       0.29259023254558496E-15       0.31844433311328277E-11      -0.35817588297694266E-10       0.81795527099489291E-11      -0.26813024222167591E-15      -0.84963087233785812E-16       0.13616200378049332E-14      -0.64842814096508199E-11       0.10083880068219507E-10       0.20153621675018804E-11
       0.99623504439837750E-19      -0.12804379854415455E-18      -0.34186185644686089E-19       0.10778693847854356E-07      -0.55688715972292110E-08       0.12430805861849495E-08       0.32254202572726777E-18      -0.37080150365358735E-18      -0.61770241185624978E-18      -0.24458516656383651E-08       0.38633179691549445E-08       0.13670093224158698E-08       0.11102909061681499E-17      -0.13573312096521053E-17      -0.35397743420025356E-17      -0.25115177196850595E-08      -0.80187947155157932E-09       0.40654427807366599E-09       0.32370417058432441E-17      -0.38593838056631497E-17      -0.17095910435385122E-16       0.20057158847182099E-08      -0.50765244519503981E-09      -0.14278837939272475E-08       0.40672710230024970E-18       0.94759355281631334E-20      -0.62003409286534475E-16      -0.39499167834607463E-09       0.22914329821809889E-09       0.46884077444992380E-09      -0.26003420213779140E-16       0.16088533292369462E-16      -0.18516856140813178E-15       0.13213328832448907E-10      -0.20252895055218108E-10       0.18694338021829515E-10      -0.28827855307435531E-15       0.29259023254558496E-15      -0.35436742329881983E-15      -0.22322367189895113E-10       0.81795527099489291E-11       0.12299326686077175E-10      -0.15653783242843088E-14       0.13616200378049332E-14       0.66870852631107424E-15      -0.35382378460355193E-12       0.20153621675018804E-11      -0.57279897113961694E-11
       0.17787614344157880E-22       0.92789227551205963E-22      -0.29027254034648922E-22      -0.38517665223531734E-20       0.22271837992990270E-20       0.98641288046948550E-22      -0.90199845272359547E-22       0.54918451494020509E-22       0.10948793616712021E-21       0.22323536781274834E-20      -0.23802122126213371E-20      -0.46408063538492638E-21      -0.59422587254278126E-21       0.15275962001290873E-21       0.60881785553609951E-22      -0.79042277408270251E-20       0.20528554852034764E-20       0.23927233193862017E-20       0.78011048140706584E-21      -0.14455970751483668E-21      -0.12112501029254884E-21       0.13918244384393813E-19       0.15701955977787848E-20      -0.50267765824847492E-20       0.15729049374023227E-20      -0.16744167198894150E-21      -0.14768728225766108E-21      -0.15862558263593847E-19      -0.88216744377249019E-20       0.64811281204148967E-20       0.26569784445284840E-21       0.31681461747242780E-22      -0.15489805153300737E-21       0.71619720815541975E-20       0.17772317965174185E-19      -0.36957428104846263E-20       0.15060277079948372E-20      -0.17305523143404319E-21      -0.42124536201368060E-21       0.11470471549007354E-19      -0.22229695402602681E-19      -0.34127169862272125E-20      -0.40976104165176152E-20       0.10121033412274709E-20       0.15875280204479684E-20      -0.36145991388913019E-19       0.19143354482403056E-19       0.12176663264483863E-19
       0.92789227551205963E-22      -0.31341905721376896E-21       0.33218894853533357E-22       0.22271837992990270E-20      -0.23047836805141579E-20       0.15000920408649157E-20       0.54918451494020509E-22      -0.89768483507610214E-22      -0.89861379767809041E-22      -0.23802122126213371E-20       0.94743199410292407E-21       0.15998707022541247E-20       0.15275962001290873E-21      -0.92915485685719673E-21      -0.14845710952696092E-21       0.20528554852034764E-20       0.72895291481235564E-21      -0.35518101527261317E-20      -0.14455970751483668E-21       0.10709193966820074E-20       0.29302065406124059E-21       0.15701955977787848E-20      -0.78024845254830027E-20       0.28620966182217603E-20      -0.16744167198894150E-21       0.18700227204351150E-20       0.38009756940378568E-21      -0.88216744377249019E-20       0.17577898209481545E-19       0.18523417348417941E-20       0.31681461747242780E-22       0.63526501691792190E-21       0.49999271399065875E-21       0.17772317965174185E-19      -0.24959489974842840E-19      -0.10627868541674187E-19      -0.17305523143404319E-21      -0.12321711485158310E-20      -0.79243175668369800E-21      -0.22229695402602681E-19       0.19139306628839088E-19       0.17065286952181618E-19       0.10121033412274709E-20       0.14403621689377712E-20       0.54473397628311436E-21       0.19143354482403056E-19      -0.45657138638659342E-20      -0.16921542510324222E-19
      -0.29027254034648922E-22       0.33218894853533357E-22      -0.15901254806624843E-21       0.98641288046948550E-22       0.15000920408649157E-20       0.38613824969741023E-20       0.10948793616712021E-21      -0.89861379767809041E-22      -0.44820587620729737E-21      -0.46408063538492638E-21       0.15998707022541247E-20      -0.46658156426819217E-21       0.60881785553609951E-22      -0.14845710952696092E-21      -0.66489165377924499E-21       0.23927233193862017E-20      -0.35518101527261317E-20      -0.16038515089520361E-20      -0.12112501029254884E-21       0.29302065406124059E-21       0.90147823366648204E-21      -0.50267765824847492E-20       0.28620966182217603E-20       0.30240689219173001E-20      -0.14768728225766108E-21       0.38009756940378568E-21       0.19276410199782619E-20       0.64811281204148967E-20       0.18523417348417941E-20      -0.43819375962113795E-20      -0.15489805153300737E-21       0.49999271399065875E-21       0.15703636188407096E-20      -0.36957428104846263E-20      -0.10627868541674187E-19       0.21365170493449725E-20      -0.42124536201368060E-21      -0.79243175668369800E-21      -0.25040954340482242E-21      -0.34127169862272125E-20       0.17065286952181618E-19       0.12132930128562956E-20       0.15875280204479684E-20       0.54473397628311436E-21      -0.50834772285358450E-21       0.12176663264483863E-19      -0.16921542510324222E-19      -0.81513027123874931E-20
      -0.10835048204550310E-20      -0.13515772750721140E-19      -0.51603694421966526E-19      -0.18354475974348951E-08      -0.13475863529760924E-08       0.34195002438315410E-09      -0.25320551081047968E-19       0.39922235473156856E-19      -0.10341831707285659E-18       0.13847376505526968E-08       0.15607450939883839E-08       0.51710239826638988E-10       0.39513025225548717E-19      -0.53017630230206824E-19      -0.31718354648797499E-18      -0.52482075489609847E-09      -0.11389478783603119E-08      -0.29310656364850665E-09      -0.44385499504256081E-18       0.16352949139350998E-17      -0.20662082280467745E-18      -0.82071559324650473E-10       0.47732127616558295E-09       0.23498872560246722E-09       0.95975431304884473E-18       0.30936631088455566E-17       0.44643036044704390E-17       0.16157127506748707E-09      -0.11481288754007850E-09      -0.81392855828847113E-10       0.30496818813448855E-17       0.14280694254145997E-16       0.18629935319252877E-16      -0.55242929744157469E-10       0.27567579671932402E-10       0.12858297535135696E-10       0.53797280552008478E-17       0.82706257186619089E-16       0.13518256132349037E-15       0.61536899258397945E-11      -0.11591861364004340E-10      -0.43288066937534589E-11       0.12379485174133817E-15      -0.12930372406255879E-15       0.36560123805169583E-15      -0.46641390904995575E-12       0.28406552170120580E-11       0.20728750976482378E-11
      -0.13515772750721140E-19       0.26995313940480820E-19       0.12667636397844069E-18      -0.13475863529760924E-08       0.96587665503433510E-09      -0.84202555834909392E-09       0.39922235473156856E-19      -0.10680054106362193E-18       0.25515291530786685E-18       0.15607450939883839E-08      -0.18616331814786340E-08      -0.16252448541515005E-09      -0.53017630230206824E-19       0.13772877408377848E-18       0.77552764555075491E-18      -0.11389478783603119E-08       0.18444305960213682E-08       0.75548875671033610E-09       0.16352949139350998E-17      -0.37523925994683343E-17       0.50552977053820922E-18       0.47732127616558295E-09      -0.10743897102986505E-08      -0.58810500035944731E-09       0.30936631088455566E-17      -0.55307189288039838E-17      -0.11041105788039776E-16      -0.11481288754007850E-09       0.39944616992302040E-09       0.19679718316583680E-09       0.14280694254145997E-16      -0.25897070175148836E-16      -0.46688027751622111E-16       0.27567579671932402E-10      -0.11187524260349509E-09      -0.28783472310117748E-10       0.82706257186619089E-16      -0.16327130616170788E-15      -0.33456554208965334E-15      -0.11591861364004340E-10       0.30007663148366065E-10       0.10132593137690245E-10      -0.12930372406255879E-15       0.38404708342937807E-15      -0.91664467318873729E-15       0.28406552170120580E-11      -0.63675221663063479E-11      -0.50474089215871158E-11
