          16
       0.34612025822027506E+01       0.62926100851403566E+00      -0.22653675559185600E+01
       0.36644718991693185E-05
      -0.26346164971631008E-20      -0.56355513018443738E-19       0.20099532134337881E-18       0.18596210455675334E-07       0.71195524434220976E-07      -0.65444727746269647E-07      -0.13950720210139951E-19       0.18054347295287414E-18       0.58122224515442031E-18      -0.22809235257237184E-08      -0.30970845636775282E-07       0.48247665409768075E-07       0.82285109853787880E-19       0.77618666292971532E-18       0.90540678500634130E-18      -0.27708177507104996E-08       0.71696159622873609E-08      -0.10560646515481263E-07       0.16582811655684393E-18       0.61210978928949235E-17      -0.51192511590935518E-17       0.10773919501670143E-08      -0.22870775642847135E-08      -0.26018175496263142E-08       0.23019097459841352E-17       0.72315925811462070E-17      -0.46267185111052263E-16      -0.13748996828743486E-09       0.12865984948062570E-08       0.15616152635370571E-09      -0.20331380681837551E-17      -0.51660460160023246E-17      -0.18255728966037728E-15       0.60636269346565175E-10      -0.27497774608291963E-09       0.95940374536577280E-10      -0.12961398492500873E-16      -0.29425420284513930E-15      -0.41674237858225534E-15      -0.11124427049955562E-10       0.76932479146177939E-10       0.26973140828417601E-10      -0.22605064689303551E-15      -0.15446404177764785E-14       0.11498081720368909E-14       0.84196947494274652E-12      -0.23572058184556494E-10       0.97126398611129631E-11
       0.13639297513752694E-20       0.20099532134337881E-18       0.74031617923033214E-19      -0.46201026242590031E-07      -0.65444727746269647E-07      -0.25879831012096133E-07       0.60364208587305613E-19       0.58122224515442031E-18      -0.10809899749041939E-17       0.19052327644081668E-07       0.48247665409768075E-07      -0.13762303209251441E-07       0.23051613502599963E-18       0.90540678500634130E-18      -0.67138593471763433E-17       0.37332695821811509E-08      -0.10560646515481263E-07       0.88454693951908231E-08       0.47713331724933049E-18      -0.51192511590935518E-17      -0.22959691508489739E-16      -0.48205821404032182E-08      -0.26018175496263142E-08       0.32228390464968489E-08      -0.30874221060466973E-17      -0.46267185111052263E-16      -0.21486505061549411E-16       0.47509677637990285E-09       0.15616152635370571E-09      -0.17066219385280009E-08      -0.27584702748577849E-16      -0.18255728966037728E-15       0.23992289208405734E-15       0.97869957142732779E-11       0.95940374536577280E-10      -0.20267770760975099E-09      -0.11471478943053450E-15      -0.41674237858225534E-15       0.18965165102013245E-14       0.28528661896671842E-10       0.26973140828417601E-10      -0.34249233351857469E-10      -0.15203061634442657E-15       0.11498081720368909E-14       0.70346344491410816E-14      -0.15040587535951772E-11       0.97126398611129631E-11       0.15026279669135940E-10
       0.66073151690947146E-21      -0.17518477722490541E-21       0.14248892870596980E-21      -0.55710614255446414E-20       0.62452136247753589E-21      -0.78582158192537629E-21      -0.23242321184319574E-21      -0.10808075977349973E-21       0.34742797417577582E-22      -0.21341259803868114E-21      -0.18115255414911306E-21       0.16750407404198810E-21      -0.71139309825407662E-21       0.11282876841161844E-21      -0.82278015709708762E-22       0.10943599504076556E-20       0.17370792863613581E-22       0.12407709188295415E-22      -0.22769115712802422E-21       0.25003937200276927E-22       0.13928582526463592E-22      -0.43840572465310467E-22      -0.17577588016751838E-22       0.20100488885038572E-21       0.83532317170784654E-22      -0.80143421209053122E-22       0.16738411669729658E-21      -0.57520071845406162E-21       0.21454997138094155E-22      -0.13906974048547778E-22      -0.10599059391902613E-21       0.38334954435591981E-22      -0.96916042936342956E-22       0.27374993072816927E-21       0.10210510686201435E-22      -0.74640125585839607E-22      -0.26922467116613601E-21       0.11798683325915827E-21      -0.20653968842271015E-21      -0.85329657857240207E-21       0.58686202638649864E-22      -0.14472752662836978E-21      -0.47220057631987075E-21       0.10332649073523718E-21      -0.18415996959885420E-21       0.25794948855869933E-21      -0.43578847349619860E-22       0.27725090804731461E-22
      -0.17518477722490541E-21       0.39298187679657942E-21      -0.38467371996053656E-21       0.62452136247753589E-21      -0.35437451417537397E-20      -0.14922338250456619E-20      -0.10808075977349973E-21      -0.32530654734495095E-21       0.19038644241287640E-21      -0.18115255414911306E-21      -0.35610125370407841E-21       0.68904145025667205E-21       0.11282876841161844E-21      -0.94313614791390356E-21       0.30509716788708802E-21       0.17370792863613581E-22       0.17896052552584754E-20      -0.59836177560554639E-21       0.25003937200276927E-22      -0.59296086781694332E-21       0.18289254149231543E-21      -0.17577588016751838E-22      -0.13317607862103746E-21      -0.98434492893810293E-22      -0.80143421209053122E-22       0.41661306980402695E-21       0.34903144440616426E-22       0.21454997138094155E-22      -0.57685507967916767E-21       0.27524434882701996E-21       0.38334954435591981E-22      -0.22900947622928061E-21       0.28420601065872239E-22       0.10210510686201435E-22       0.18873935132987286E-21       0.38328189164468806E-22       0.11798683325915827E-21      -0.27517326299312868E-21      -0.18725462675382553E-22       0.58686202638649864E-22      -0.11387255886914812E-20       0.31415738053395790E-21       0.10332649073523718E-21      -0.60384023157657631E-21       0.11867618409435108E-21      -0.43578847349619860E-22       0.43600334658500632E-21      -0.27268202763266624E-21
       0.14248892870596980E-21      -0.38467371996053656E-21       0.48331581580105206E-21      -0.78582158192537629E-21      -0.14922338250456619E-20       0.36775416058341919E-20       0.34742797417577582E-22       0.19038644241287640E-21      -0.28201689009229787E-22       0.16750407404198810E-21       0.68904145025667205E-21      -0.95725476387699128E-21      -0.82278015709708762E-22       0.30509716788708802E-21      -0.11534419718941092E-20       0.12407709188295415E-22      -0.59836177560554639E-21       0.16685266930960259E-20       0.13928582526463592E-22       0.18289254149231543E-21      -0.49549411161633472E-21       0.20100488885038572E-21      -0.98434492893810293E-22       0.54945472188834863E-21       0.16738411669729658E-21       0.34903144440616426E-22      -0.16589494925663104E-21      -0.13906974048547778E-22       0.27524434882701996E-21      -0.87009060682921599E-21      -0.96916042936342956E-22       0.28420601065872239E-22       0.93975472404266628E-22      -0.74640125585839607E-22       0.38328189164468806E-22       0.18196357889032716E-21      -0.20653968842271015E-21      -0.18725462675382553E-22      -0.62022390070138149E-22      -0.14472752662836978E-21       0.31415738053395790E-21      -0.12158844146190594E-20      -0.18415996959885420E-21       0.11867618409435108E-21      -0.74604259551467190E-21       0.27725090804731461E-22      -0.27268202763266624E-21       0.12089761640345345E-21
      -0.85935260694379861E-20       0.80692086716626564E-20      -0.47121211164374122E-19       0.48984665425346032E-08      -0.30226904378276921E-08      -0.46841005067819378E-08       0.30352487848838371E-20      -0.34417692616675976E-19      -0.15308789419187025E-18      -0.69156240946350122E-08       0.55478725507702873E-08       0.99286619786155359E-09       0.11563332104730521E-18      -0.25132620573416679E-18      -0.13471179981081128E-18       0.51071596652119808E-08      -0.47691239165480891E-08       0.19947909273848450E-08       0.73498489193808991E-18      -0.10265349051021745E-17       0.17634253511665868E-17      -0.18412550641573932E-08       0.21251074599631319E-08      -0.18337039663879704E-08       0.22988650093608849E-17      -0.17835774848187152E-17       0.14867024441768819E-16       0.22541919339148197E-09      -0.48108113067142181E-09       0.44564880837023471E-09      -0.97678504743899378E-18       0.11817542294653503E-16       0.51427774008344784E-16       0.11308509962437688E-10       0.72081798440104278E-10       0.52515557583200270E-10      -0.43129460243341966E-16       0.76041222152682417E-16       0.58596425102199749E-16       0.81803800656426146E-11      -0.22386416493453255E-10      -0.13274955131764630E-10      -0.32373064382612934E-15       0.40335954079225734E-15      -0.73938543207442375E-15      -0.30165395378587469E-11       0.51439900298927335E-11      -0.40359879036995859E-11
       0.80692086716626564E-20       0.13112609241858377E-19      -0.10076042541770067E-18      -0.30226904378276921E-08      -0.16239098193511916E-08      -0.39058867946717465E-08      -0.34417692616675976E-19      -0.13679951421375758E-18      -0.17982740030648674E-18       0.55478725507702873E-08       0.45911151260733432E-08       0.19946004293535188E-08      -0.25132620573416679E-18      -0.43479340268427859E-18       0.10562103967125813E-18      -0.47691239165480891E-08      -0.45433128582321521E-08       0.51494339269921595E-09      -0.10265349051021745E-17      -0.26114347540339537E-17       0.42544312219195208E-17       0.21251074599631319E-08       0.22923833632379981E-08      -0.11747611384008871E-08      -0.17835774848187152E-17       0.11474539031954998E-17       0.21533499782742518E-16      -0.48108113067142181E-09      -0.62767813935038346E-09       0.46479447565243006E-09       0.11817542294653503E-16       0.16055899676266924E-16       0.55675033604039883E-16       0.72081798440104278E-10       0.12694867213101504E-09      -0.45562907945592687E-10       0.76041222152682417E-16       0.17926643831159006E-15      -0.96357374286769883E-17      -0.22386416493453255E-10      -0.37911919845928226E-10       0.11091251626951873E-10       0.40335954079225734E-15       0.50725104689762810E-15      -0.11322840918831194E-14       0.51439900298927335E-11       0.81811359886283452E-11      -0.73850030090689585E-11
      -0.47121211164374122E-19      -0.10076042541770067E-18       0.54110171635346891E-19      -0.46841005067819378E-08      -0.39058867946717465E-08      -0.22169267149927772E-09      -0.15308789419187025E-18      -0.17982740030648674E-18       0.63660438388835864E-18       0.99286619786155359E-09       0.19946004293535188E-08      -0.94105414914410449E-09      -0.13471179981081128E-18       0.10562103967125813E-18       0.26380464678121244E-17       0.19947909273848450E-08       0.51494339269921595E-09       0.27521451169204722E-09       0.17634253511665868E-17       0.42544312219195208E-17       0.50101606500912271E-17      -0.18337039663879704E-08      -0.11747611384008871E-08       0.60997637924094298E-09       0.14867024441768819E-16       0.21533499782742518E-16      -0.15263112105904031E-16       0.44564880837023471E-09       0.46479447565243006E-09      -0.44141925516779659E-09       0.51427774008344784E-16       0.55675033604039883E-16      -0.15971300424060447E-15       0.52515557583200270E-10      -0.45562907945592687E-10       0.48664210955938568E-10       0.58596425102199749E-16      -0.96357374286769883E-17      -0.69032269493869688E-15      -0.13274955131764630E-10       0.11091251626951873E-10       0.18586127382085847E-10      -0.73938543207442375E-15      -0.11322840918831194E-14      -0.11307915450768407E-14      -0.40359879036995859E-11      -0.73850030090689585E-11       0.36755597196589873E-11
       0.26305474390180005E-21      -0.57628396962733663E-22       0.42464900020800890E-22      -0.37598460767832182E-20       0.41100536686228563E-21       0.17805062685203921E-21      -0.62446643251498355E-21       0.34101207377030470E-22      -0.77310893066555864E-22       0.31246747639190620E-21      -0.20100488885038572E-21       0.11438356907959836E-21      -0.78514303532914139E-22       0.10759709337529062E-22      -0.12004155717088209E-21      -0.20390002099432132E-21       0.81684085489611483E-22       0.18197973476166609E-22       0.84398918109404662E-21      -0.74671932457538118E-22       0.14027860355841294E-21      -0.39983842859281975E-21      -0.69896761760730839E-22       0.14651436599845503E-21       0.38643067096864480E-21      -0.14342687801139034E-21       0.20829381215333407E-21       0.48806887314896418E-21      -0.23625053776338739E-21       0.47071746733095731E-22       0.14595214167586039E-21      -0.90515692557035557E-22       0.10459957339674458E-21      -0.57799245302142809E-21       0.35968805908971179E-21      -0.13570931924698110E-21       0.14587459349343354E-21       0.15616982152996847E-21      -0.23517657621613226E-21      -0.14944067897407475E-20      -0.17805153561980202E-21      -0.10088695416305931E-21       0.17640272797546872E-21      -0.26626390579488603E-21       0.66082158589218597E-22      -0.29479618432138859E-21       0.19730882938482286E-21      -0.19832786096952563E-21
      -0.57628396962733663E-22       0.88784590943069601E-21      -0.33189571947053205E-21       0.41100536686228563E-21      -0.12696188426923284E-20      -0.13615134388681413E-20       0.34101207377030470E-22      -0.83592578570878849E-21       0.16466467965417180E-21      -0.20100488885038572E-21       0.60136030532605112E-21       0.19204807378008497E-21       0.10759709337529062E-22       0.30280949650549605E-22       0.78259040765759103E-23       0.81684085489611483E-22      -0.31391504246387400E-21       0.72326604810105357E-22      -0.74671932457538118E-22       0.13639610533759886E-20      -0.54600867453175565E-21      -0.69896761760730839E-22      -0.86533431830703608E-21       0.28992680469983620E-21      -0.14342687801139034E-21       0.68498471096346765E-21      -0.95433539792604729E-22      -0.23625053776338739E-21       0.12250803365851763E-20      -0.26131152538432990E-21      -0.90515692557035557E-22      -0.16546035631761392E-21      -0.14685687047084026E-22       0.35968805908971179E-21      -0.13704961033325843E-20       0.22509248522315792E-21       0.15616982152996847E-21      -0.29607572933143156E-21       0.16844757692818140E-21      -0.17805153561980202E-21      -0.16209040311502728E-20       0.98026072466362236E-21      -0.26626390579488603E-21       0.78509941447652628E-21      -0.24190913169984633E-21       0.19730882938482286E-21      -0.23393540140051925E-21       0.39199071408993629E-21
       0.42464900020800890E-22      -0.33189571947053205E-21       0.89693520264597596E-21       0.17805062685203921E-21      -0.13615134388681413E-20       0.34236488565686970E-20      -0.77310893066555864E-22       0.16466467965417180E-21      -0.64830280508843544E-21       0.11438356907959836E-21       0.19204807378008497E-21      -0.27736399914668709E-21      -0.12004155717088209E-21       0.78259040765759103E-23      -0.25402199623620634E-21       0.18197973476166609E-22       0.72326604810105357E-22      -0.45803187715563236E-21       0.14027860355841294E-21      -0.54600867453175565E-21       0.11897409836184088E-20       0.14651436599845503E-21       0.28992680469983620E-21      -0.64774704311437637E-21       0.20829381215333407E-21      -0.95433539792604729E-22       0.42913871685309653E-21       0.47071746733095731E-22      -0.26131152538432990E-21       0.38080034980702897E-21       0.10459957339674458E-21      -0.14685687047084026E-22       0.35876051012646569E-21      -0.13570931924698110E-21       0.22509248522315792E-21      -0.12590916769278840E-20      -0.23517657621613226E-21       0.16844757692818140E-21       0.12793188278442197E-21      -0.10088695416305931E-21       0.98026072466362236E-21      -0.28211996455144022E-20       0.66082158589218597E-22      -0.24190913169984633E-21       0.24732377197908749E-21      -0.19832786096952563E-21       0.39199071408993629E-21      -0.43844449874431809E-21
      -0.70300012309350440E-21       0.15350665740620110E-20       0.54709850720311735E-19       0.38438844338022873E-09      -0.72956333616927757E-09      -0.17226363487887568E-09      -0.31788835283748419E-19       0.78112975633958066E-19       0.53418594723031966E-19      -0.48561136755040496E-09       0.97845564392948279E-09      -0.25230194659017054E-09      -0.10934982770097940E-18       0.23339005218846071E-18      -0.42034457282792673E-18       0.35898672470720030E-09      -0.77446302376920174E-09       0.47554623916288885E-09      -0.35069958335834815E-18       0.68817825931762071E-18      -0.33537986433064162E-17      -0.11603767360334540E-09       0.29884168898374943E-09      -0.30197022141690827E-09       0.86495069875768040E-18      -0.25236265800308336E-17      -0.12149931646877324E-16      -0.20627562902660636E-10       0.13125693861604000E-11       0.26874398240610328E-10       0.80110767349643796E-17      -0.18032127824027014E-16      -0.62597162371235013E-17       0.30434339983899863E-10      -0.48581883721411868E-10       0.63442857161050854E-10       0.37120448727490069E-16      -0.75143520733099514E-16       0.15396998209382579E-15      -0.95367554464401584E-11       0.17931326651131614E-10      -0.29469740801975503E-10       0.60892037626890759E-16      -0.88296613828706520E-16       0.10333016340841255E-14       0.14337027878013997E-11      -0.32394224759113953E-11       0.32371339276717423E-11
       0.15350665740620110E-20       0.17185178057800657E-20       0.21693485264037984E-19      -0.72956333616927757E-09      -0.35799770083663818E-09      -0.67022252789443883E-10       0.78112975633958066E-19       0.52170665743457322E-19       0.65073563697400766E-20       0.97845564392948279E-09       0.50588004361301540E-09      -0.54365176412521249E-10       0.23339005218846071E-18       0.12616347241677303E-18      -0.18345383362113381E-18      -0.77446302376920174E-09      -0.42474495089654265E-09       0.13496388811514676E-09       0.68817825931762071E-18       0.43770842270583240E-18      -0.13200776484645844E-17       0.29884168898374943E-09       0.18793862729338451E-09      -0.10132999569827447E-09      -0.25236265800308336E-17      -0.20375002616896032E-17      -0.37861606275419164E-17       0.13125693861604000E-11      -0.23122306969173978E-10       0.22377707780040868E-10      -0.18032127824027014E-16      -0.90795933771464865E-17      -0.57780805717610769E-18      -0.48581883721411868E-10      -0.14657111152776650E-10       0.11901518024307671E-10      -0.75143520733099514E-16      -0.47889865706438450E-16       0.57977189312360915E-16       0.17931326651131614E-10       0.60875108844789909E-11      -0.73299552101134628E-11      -0.88296613828706520E-16      -0.17367220212386828E-16       0.32610635968769702E-15      -0.32394224759113953E-11      -0.85835425596387438E-12       0.93442983872221872E-12
