          16
       0.42251873010074803E+01       0.16791062241859085E+01       0.10709235570482087E+01
       0.41486182586075601E-05
       0.61390151047922008E-19       0.71064934656111781E-19      -0.24072476274539651E-18      -0.26584336903103099E-06       0.40714698451065632E-07      -0.69644962317702700E-09      -0.71053825071185568E-19      -0.12324979171695322E-18      -0.18657431664325979E-18       0.43800019837144272E-07      -0.38629006772441945E-07      -0.28054281364373003E-08      -0.55039084719589501E-18      -0.71406717930400449E-18       0.27849344636798153E-17       0.12707533322227430E-07       0.10904393043566080E-07       0.25184681826555294E-08      -0.85039696721313776E-18      -0.83581409693904823E-18       0.15119473244584345E-16      -0.13178306270349672E-09       0.20352523872128340E-08      -0.11150751286383866E-09      -0.14630893989385403E-17      -0.13885882623138295E-17       0.15996219563716684E-16      -0.69905181788848957E-09      -0.41677757063910591E-09      -0.33559664514520980E-09      -0.25969829984300817E-16      -0.31764358883407178E-16      -0.18724403421615499E-15      -0.13940557259827207E-09      -0.18090116948809866E-09      -0.55558237479917768E-10      -0.10308137610418028E-15      -0.10278036790008737E-15      -0.10325770053293735E-14       0.53729488321937662E-11      -0.11292845687063485E-10       0.17106678353816608E-10       0.51796873925909261E-15       0.79394249329827555E-15      -0.11671866619449474E-14       0.79851666162714000E-11       0.68796933064048308E-11       0.88376116432997753E-11
      -0.18506674594857789E-18      -0.24072476274539651E-18      -0.46054569842422662E-19       0.14203195819952921E-07      -0.69644962317702700E-09       0.10325292790909672E-06      -0.22112299005856443E-18      -0.18657431664325979E-18      -0.26858079506979444E-18       0.24425105548582007E-08      -0.28054281364373003E-08      -0.37739534990588127E-07       0.18865287753340224E-17       0.27849344636798153E-17      -0.60527988450276230E-18       0.15339177193392540E-09       0.25184681826555294E-08      -0.10646421465285600E-08       0.12157927032708543E-16       0.15119473244584345E-16      -0.61902030767367709E-18      -0.10744917121618982E-08      -0.11150751286383866E-09       0.30321666450531709E-08       0.19562254489203349E-16       0.15996219563716684E-16       0.20898050195495865E-17      -0.36918951952497383E-09      -0.33559664514520980E-09       0.55221779219790849E-09      -0.12482198159215793E-15      -0.18724403421615499E-15       0.42473539789820862E-16      -0.14866556358668139E-10      -0.55558237479917768E-10      -0.69457922262968576E-10      -0.85853934048950719E-15      -0.10325770053293735E-14       0.33520154252668137E-15       0.23814426274145739E-10       0.17106678353816608E-10      -0.45526505562863852E-10      -0.15301705183079707E-14      -0.11671866619449474E-14       0.10981023032753069E-14       0.73461686380061356E-11       0.88376116432997753E-11      -0.65285050585489605E-11
       0.24426384994749484E-21      -0.20925811572387624E-21      -0.87448803305927999E-22      -0.73205856442218598E-17      -0.63552658693724765E-18       0.43595230695627239E-18      -0.22311258319057250E-22      -0.15518279876535594E-21       0.79119643837144534E-22       0.63102105821776319E-17       0.80544975068064708E-18      -0.25771380670760707E-18      -0.17567926805691160E-20      -0.66872463425440526E-21       0.25687835428892852E-22      -0.48820014671217635E-17      -0.93431983722546319E-18       0.58583826113149356E-19       0.15493803731457121E-21       0.64300367928926761E-22       0.36203187212420653E-22       0.33347139126245988E-17       0.91195638897963267E-18       0.79554198809864006E-19       0.90270931106250823E-21       0.35066803417279749E-21      -0.32450784145563278E-22      -0.19665686630552387E-17      -0.73416253708430582E-18      -0.12277459261091284E-18      -0.28971031602389459E-21      -0.22508117611322068E-21      -0.35293813604430838E-22       0.96668250967212466E-18       0.48220946819411092E-18       0.93806488452409995E-19      -0.10187892466326939E-22       0.83822315061318382E-22       0.16561999652128169E-21      -0.37182132687598573E-18      -0.25368471414923141E-18      -0.40851500391887549E-19      -0.16624165425556440E-20      -0.64053829332294745E-21       0.43350140795978185E-22       0.92292938570719753E-19       0.10144668805808705E-18       0.22520242592761932E-20
      -0.20925811572387624E-21       0.90905856849870627E-22      -0.94566373398487859E-23      -0.63552658693724765E-18       0.18089075148524003E-17       0.95438031124836951E-19      -0.15518279876535594E-21       0.84004068613881303E-22      -0.42189442414472197E-22       0.80544975068064708E-18      -0.14372759451476388E-17      -0.63778106769676093E-19      -0.66872463425440526E-21      -0.23016946779141552E-20      -0.15403916502295170E-22      -0.93431983722546319E-18       0.96357194221505875E-18       0.19075612106085371E-19       0.64300367928926761E-22       0.14762588994657316E-21       0.11601914910427291E-21       0.91195638897963267E-18      -0.52733580891110410E-18       0.23094081371262122E-19       0.35066803417279749E-21       0.15875922400365406E-20      -0.97233606782348726E-22      -0.73416253708430582E-18       0.21860282034032754E-18      -0.46696827120456071E-19      -0.22508117611322068E-21      -0.16008529792315314E-21      -0.25315341620334732E-22       0.48220946819411092E-18      -0.53591816965785976E-19       0.46394770487554969E-19       0.83822315061318382E-22       0.48982663195063936E-21       0.27969428163893548E-21      -0.25368471414923141E-18      -0.82345183744800348E-20      -0.29962627286384472E-19      -0.64053829332294745E-21      -0.23595682402244571E-20      -0.71028581522218496E-22       0.10144668805808705E-18       0.14723158975067532E-19       0.11629719972795150E-19
      -0.87448803305927999E-22      -0.94566373398487859E-23       0.16096740849825851E-21       0.43595230695627239E-18       0.95438031124836951E-19      -0.22431070260906728E-20       0.79119643837144534E-22      -0.42189442414472197E-22       0.89290269715977995E-22      -0.25771380670760707E-18      -0.63778106769676093E-19      -0.19126677584213450E-19       0.25687835428892852E-22      -0.15403916502295170E-22      -0.13728516293737998E-20       0.58583826113149356E-19       0.19075612106085371E-19       0.47264686610973725E-19       0.36203187212420653E-22       0.11601914910427291E-21       0.32450683171367410E-22       0.79554198809864006E-19       0.23094081371262122E-19      -0.67110817457652241E-19      -0.32450784145563278E-22      -0.97233606782348726E-22       0.56943630356033271E-21      -0.12277459261091284E-18      -0.46696827120456071E-19       0.69861128370905703E-19      -0.35293813604430838E-22      -0.25315341620334732E-22       0.15440489356038664E-21       0.93806488452409995E-19       0.46394770487554969E-19      -0.57294955934169563E-19       0.16561999652128169E-21       0.27969428163893548E-21       0.47126676695648081E-22      -0.40851500391887549E-19      -0.29962627286384472E-19       0.35400609568536109E-19       0.43350140795978185E-22      -0.71028581522218496E-22      -0.12126080039115251E-20       0.22520242592761932E-20       0.11629719972795150E-19      -0.17239675043001123E-19
      -0.23180408654174541E-19      -0.44286751587458296E-19       0.15264348706588572E-18      -0.41172140339789051E-07      -0.15283123209121957E-07       0.11064495149339288E-08       0.65838057913571626E-19       0.98161723624472397E-19       0.46379275391353805E-19       0.12425972224419135E-07       0.80863212609915969E-08       0.10773198921467224E-09       0.26257512778053561E-18       0.45509878598419239E-18      -0.19464289503399183E-17       0.73227349879239186E-09      -0.13525626805500078E-08      -0.28664921125460912E-10       0.10105163742196552E-18       0.33467834374205050E-18      -0.87514609475786619E-17      -0.94940129585388296E-09      -0.64974400881361832E-09      -0.20780312592275193E-09       0.35948081965011172E-18       0.89060674104736538E-18      -0.35845559363170727E-17      -0.76485410985254581E-10       0.11175740168807029E-09       0.48189838306266298E-10       0.13218515818784092E-16       0.23423761371139657E-16       0.12498730387837960E-15       0.44396205778287870E-10       0.74900808943298853E-10       0.31473931821705591E-10       0.29890231718621969E-16       0.67528544421470712E-16       0.54205442624990770E-15       0.98940179922707698E-11       0.66278848251567970E-11      -0.73739418027099130E-12      -0.36218656367785443E-15      -0.54727575831547871E-15       0.18730149483863479E-15      -0.79996946440235826E-12      -0.34360252016201620E-11      -0.33899667589500753E-11
      -0.44286751587458296E-19      -0.77404055898631783E-19       0.25293060795638309E-18      -0.15283123209121957E-07      -0.62231449749320508E-07       0.38718376196264914E-08       0.98161723624472397E-19       0.13777594276573961E-18       0.14560476055371150E-18       0.80863212609915969E-08       0.28565013969425991E-07       0.55274676050159790E-09       0.45509878598419239E-18       0.73586870049527301E-18      -0.30119505809444529E-17      -0.13525626805500078E-08      -0.45181697110280081E-08      -0.77764913270935374E-09       0.33467834374205050E-18       0.66071932245778484E-18      -0.14995286053568416E-16      -0.64974400881361832E-09      -0.14589038574889723E-08      -0.22765135648502952E-09       0.89060674104736538E-18       0.14768799279288256E-17      -0.11878908478365319E-16       0.11175740168807029E-09       0.27415520945315165E-09       0.14359947523075065E-09       0.23423761371139657E-16       0.38737620619882905E-16       0.19339558660719085E-15       0.74900808943298853E-10       0.14447923125212768E-09       0.48179005236221130E-10       0.67528544421470712E-16       0.12938198322146436E-15       0.95497265404061274E-15       0.66278848251567970E-11       0.96273350432731197E-11      -0.66073838838186499E-11      -0.54727575831547871E-15      -0.81698976697113457E-15       0.77190919734973314E-15      -0.34360252016201620E-11      -0.64327177994162811E-11      -0.63129189632263307E-11
       0.15264348706588572E-18       0.25293060795638309E-18       0.54066373068147062E-19       0.11064495149339288E-08       0.38718376196264914E-08       0.18628742261434646E-07       0.46379275391353805E-19       0.14560476055371150E-18       0.23905818263284843E-18       0.10773198921467224E-09       0.55274676050159790E-09      -0.11349933739925440E-07      -0.19464289503399183E-17      -0.30119505809444529E-17       0.45293764011678479E-18      -0.28664921125460912E-10      -0.77764913270935374E-09       0.38059309717307210E-08      -0.87514609475786619E-17      -0.14995286053568416E-16       0.37705305037992757E-18      -0.20780312592275193E-09      -0.22765135648502952E-09      -0.68246638219464104E-10      -0.35845559363170727E-17      -0.11878908478365319E-16      -0.18430698608933386E-17       0.48189838306266298E-10       0.14359947523075065E-09      -0.29630450727460855E-09       0.12498730387837960E-15       0.19339558660719085E-15      -0.38580922006182697E-16       0.31473931821705591E-10       0.48179005236221130E-10      -0.10287505026642261E-10       0.54205442624990770E-15       0.95497265404061274E-15      -0.28978825511378435E-15      -0.73739418027099130E-12      -0.66073838838186499E-11       0.22287802051990992E-10       0.18730149483863479E-15       0.77190919734973314E-15      -0.79998706206779331E-15      -0.33899667589500753E-11      -0.63129189632263307E-11       0.54235318118967303E-11
       0.73364134867491206E-21       0.13215825872668510E-21      -0.18656628566059140E-21      -0.29072254004140302E-16       0.35496102723493955E-17       0.15671472304263737E-17       0.58280690268042813E-21       0.98800423379636974E-22       0.13949756815337172E-21       0.25105866511871728E-16      -0.17823964666929552E-17      -0.90337056441406195E-18      -0.88171960301897515E-21      -0.33158310336012383E-21       0.24472812930009724E-22      -0.19405851196046461E-16      -0.10467913783191452E-18       0.16449210263652939E-18       0.88972322168027925E-21       0.25445658917522346E-21      -0.11661005009849414E-21       0.13180309192857926E-16       0.13058887221494297E-17       0.33825855430100333E-18       0.11923065359870303E-20       0.37502785697763060E-21      -0.69337263741424646E-22      -0.76644472873477501E-17      -0.15809662583737009E-17      -0.47988357202093105E-18       0.14707012797251409E-20       0.32320466848375664E-21       0.10826513865515522E-21       0.36700862722096912E-17       0.12187822746818706E-17       0.35187391325629635E-18       0.10141169686414764E-20       0.31462590080278676E-21       0.11119783319995382E-22      -0.13415862830955238E-17      -0.67738155838635789E-18      -0.14509682722895776E-18      -0.67251399387695043E-21      -0.37753686379656586E-21       0.14427475833409637E-21       0.29697086153883611E-18       0.26594547760976362E-18       0.32808847731789861E-20
       0.13215825872668510E-21       0.11077111624821443E-21      -0.17777173612305099E-21       0.35496102723493955E-17       0.17354728085539612E-16       0.21230955269184168E-18       0.98800423379636974E-22       0.62593015445829027E-21       0.22329332700117674E-21      -0.17823964666929552E-17      -0.13741993030470441E-16      -0.16057519564093767E-18      -0.33158310336012383E-21      -0.14223887620732157E-20       0.40786506937078182E-22      -0.10467913783191452E-18       0.91855495865245419E-17       0.40459368313923397E-19       0.25445658917522346E-21       0.12812607635791587E-20      -0.20471892172281315E-21       0.13058887221494297E-17      -0.50391253292050060E-17       0.11735981662235244E-18       0.37502785697763060E-21       0.18945990319158898E-20      -0.18423438758120912E-21      -0.15809662583737009E-17       0.21290078358895565E-17      -0.23407567313783234E-18       0.32320466848375664E-21       0.13628414514922010E-20       0.13484427331097747E-21       0.12187822746818706E-17      -0.56371377437863710E-18       0.25173480306840601E-18       0.31462590080278676E-21       0.13729776451702434E-20       0.12874664357088320E-21      -0.67738155838635789E-18      -0.26752743225849645E-19      -0.18248444337450058E-18      -0.37753686379656586E-21      -0.10490879677417163E-20      -0.39070652426688339E-22       0.26594547760976362E-18       0.12518503245880931E-18       0.88769417550656473E-19
      -0.18656628566059140E-21      -0.17777173612305099E-21       0.35453090300993478E-21       0.15671472304263737E-17       0.21230955269184168E-18      -0.30814752564284802E-19       0.13949756815337172E-21       0.22329332700117674E-21       0.39321452134385996E-21      -0.90337056441406195E-18      -0.16057519564093767E-18      -0.25335792530069111E-19       0.24472812930009724E-22       0.40786506937078182E-22      -0.65816758012798385E-21       0.16449210263652939E-18       0.40459368313923397E-19       0.11300893384202874E-18      -0.11661005009849414E-21      -0.20471892172281315E-21       0.77940446982955476E-21       0.33825855430100333E-18       0.11735981662235244E-18      -0.19490902656261594E-18      -0.69337263741424646E-22      -0.18423438758120912E-21       0.12335137014240958E-20      -0.47988357202093105E-18      -0.23407567313783234E-18       0.23175996485711880E-18       0.10826513865515522E-21       0.13484427331097747E-21       0.15291435287065730E-20       0.35187391325629635E-18       0.25173480306840601E-18      -0.20498801553142144E-18       0.11119783319995382E-22       0.12874664357088320E-21       0.82168115394925715E-21      -0.14509682722895776E-18      -0.18248444337450058E-18       0.13852348139494027E-18       0.14427475833409637E-21      -0.39070652426688339E-22      -0.28122848357095827E-21       0.32808847731789861E-20       0.88769417550656473E-19      -0.69357100728048147E-19
      -0.15819321920716612E-19      -0.60179223254629731E-20       0.24708814970277079E-19      -0.11374743900195976E-07      -0.45560980515198338E-08      -0.12434530319152020E-09      -0.19869750730576027E-20      -0.21920778986731071E-20       0.70015711584895993E-19       0.41413634440116488E-08       0.16554051893970249E-08       0.90251682279526941E-11       0.94153943083773480E-19       0.35176509861606728E-19      -0.12543040450055646E-18      -0.80264691083188950E-10      -0.27420039248789928E-10       0.96782672504463973E-10       0.17761352652179029E-18       0.75147513649935659E-19      -0.18112575026609207E-17      -0.39502630509892533E-09      -0.16126696414251963E-09      -0.84472766656834372E-10       0.87438894102242269E-19       0.25166992755145742E-19      -0.53140469387536110E-17       0.39096535732873805E-10       0.16446344519034200E-10       0.16568949494588076E-10       0.56304345209026598E-17       0.20648523263498159E-17       0.94914592261130709E-17       0.27051835673585641E-10       0.10940414232426604E-10       0.76799886804152174E-11       0.37323523328861813E-16       0.15010887767817153E-16       0.12620497708924866E-15       0.33657155185719065E-12       0.63102553764269818E-13      -0.13755388411355345E-11      -0.26305696866221865E-16      -0.44473719463651727E-17       0.33154456001090189E-15      -0.15322243763326516E-11      -0.62497136264450810E-12      -0.91398371722120669E-12
      -0.60179223254629731E-20       0.16764653651545476E-19      -0.21853785031153161E-19      -0.45560980515198338E-08       0.11155155410089504E-07       0.10118958427179780E-09      -0.21920778986731071E-20      -0.30558830637579138E-20      -0.45798830376088932E-19       0.16554051893970249E-08      -0.39718470593284690E-08      -0.53133434319701454E-11       0.35176509861606728E-19      -0.10852342095466350E-18       0.15898059912385633E-18      -0.27420039248789928E-10       0.94185076413865823E-12      -0.72360363629611088E-10       0.75147513649935659E-19      -0.17534173313055022E-18       0.14888868827515975E-17      -0.16126696414251963E-09       0.40747314645930934E-09       0.59552312498173576E-10       0.25166992755145742E-19      -0.11712548540210411E-18       0.34624575207409403E-17       0.16446344519034200E-10      -0.34813129788796108E-10      -0.10282813662179152E-10       0.20648523263498159E-17      -0.64881999782772966E-17      -0.10820144145557557E-16       0.10940414232426604E-10      -0.28037507037577264E-10      -0.56820229683996873E-11       0.15010887767817153E-16      -0.38989442412624948E-16      -0.99368827915636305E-16       0.63102553764269818E-13      -0.72503177127685603E-12       0.79361792349655392E-12      -0.44473719463651727E-17       0.47219739413020486E-16      -0.21284242295660894E-15      -0.62497136264450810E-12       0.15515595443032597E-11       0.66068284068970547E-12
