          16
       0.18242949286715611E+01       0.37388792302072926E+01      -0.61644278688861363E+01
       0.46512672144745990E-05
       0.24227580939472244E-20      -0.16729375367772369E-18      -0.44738765806436962E-18       0.20116848491167088E-07       0.40309254383897327E-06       0.43437174143308435E-07       0.51345897101521000E-20      -0.30807611346035570E-18      -0.60353993431806402E-18      -0.63159944797154287E-08      -0.67650343917878757E-07      -0.10347607363589701E-07       0.82705482066686339E-19      -0.45691322071343552E-17       0.23918537659620945E-17       0.52514726542763212E-09      -0.18508554340508374E-07       0.10117444032110274E-07       0.14642605739987128E-18      -0.15796255601594659E-16       0.13833722552415262E-16       0.50337902113801125E-10       0.28856951135747872E-08      -0.31379445746736853E-08      -0.17864070284921487E-17       0.51971198822472568E-16       0.39810958323514357E-16      -0.24574807359657944E-10      -0.12925302533380961E-10      -0.16180726950496487E-08      -0.96743593957767438E-17       0.52139253586191250E-15       0.23167079589376277E-15       0.38321417158048552E-11      -0.36051304188576880E-09      -0.12055355525536268E-09      -0.67323278495821205E-17       0.11474425109829916E-14       0.12734556624043250E-14       0.22231386066008631E-11      -0.18790012640781912E-10       0.33555181045850914E-10       0.62041825929397447E-16      -0.83402139593126670E-15       0.15404163891353025E-14      -0.99302439945457178E-13       0.27080308344939161E-10       0.29266107486101288E-11
       0.79094337431740534E-20      -0.44738765806436962E-18      -0.11377540069009008E-18       0.58182848825755771E-08       0.43437174143308435E-07      -0.13843020807665888E-06       0.17530156776637902E-20      -0.60353993431806402E-18       0.39311144688471761E-20       0.18341814345674191E-08      -0.10347607363589701E-07       0.42263719176155431E-07      -0.77249019853238347E-19       0.23918537659620945E-17       0.27493911368799164E-17      -0.97453822969294642E-09       0.10117444032110274E-07       0.13870767060841553E-08      -0.27051026141293319E-18       0.13833722552415262E-16       0.23089841091576985E-16      -0.28549352694548827E-09      -0.31379445746736853E-08      -0.18263573700643294E-08      -0.55416438573966943E-18       0.39810958323514357E-16       0.88742192217497805E-16      -0.16963071590688524E-11      -0.16180726950496487E-08      -0.22896370294324905E-09      -0.33835625348718105E-17       0.23167079589376277E-15       0.10092120504650636E-15       0.59698228760872418E-11      -0.12055355525536268E-09      -0.12396754330326178E-09      -0.13822797340602553E-16       0.12734556624043250E-14      -0.58498458101899792E-15       0.17834554639510059E-12       0.33555181045850914E-10      -0.65526132722038546E-10       0.38280848224353923E-16       0.15404163891353025E-14      -0.36417074434545602E-14      -0.15290020431124803E-13       0.29266107486101288E-11      -0.11087317510923479E-10
       0.80945762169422550E-22       0.74560709380789197E-22       0.17183548839150322E-22      -0.64910351592138677E-18       0.22221495716286808E-17       0.52978808923459412E-18      -0.60062682876726386E-22      -0.10484655627983841E-23       0.55135445040941463E-23       0.28140932593237767E-18      -0.16768737726572986E-17      -0.37777483331903971E-18      -0.15576408701613051E-20      -0.74516432195900952E-24      -0.41130374561107642E-22       0.10569124501016144E-18       0.10387875270132938E-17       0.19484559861173931E-18      -0.65515289453614020E-22      -0.11127853682600155E-21      -0.86079618453502961E-23      -0.35218222705816702E-18      -0.52559504608607747E-18      -0.41546147929498828E-19      -0.22820976059800376E-21       0.70084649495692758E-22       0.42322425430430734E-22       0.40600660940746398E-18       0.22533256793360291E-18      -0.50727009796250327E-19       0.11196665072729498E-21      -0.11072504677134953E-21      -0.13287535222219272E-22      -0.32390699975377671E-18      -0.10365703784334770E-18       0.83008541398595962E-19      -0.33033263891849093E-21       0.42304325805821343E-22      -0.21594240554196527E-22       0.19687235913355615E-18       0.74387256866381510E-19      -0.75432516246025586E-19      -0.97218278899415920E-21      -0.31720500895720358E-21      -0.36131520776903135E-22      -0.92558434466780865E-19      -0.68483761200736222E-19       0.51523813861832867E-19
       0.74560709380789197E-22       0.26646524834144740E-21       0.26039467968584583E-21       0.22221495716286808E-17       0.27535552190134709E-17       0.20958109744133552E-18      -0.10484655627983841E-23       0.47764833613535670E-21       0.79726801676900559E-22      -0.16768737726572986E-17      -0.24798643153768255E-17      -0.23425341357195467E-18      -0.74516432195900952E-24      -0.32603614649461686E-20      -0.60654957120011425E-21       0.10387875270132938E-17       0.20837233841221178E-17       0.23884509315223653E-18      -0.11127853682600155E-21       0.87458193906143750E-22      -0.21709694449752329E-21      -0.52559504608607747E-18      -0.16362569298342604E-17      -0.20407341873022775E-18       0.70084649495692758E-22       0.23694200905669344E-22      -0.15889299461834037E-22       0.22533256793360291E-18       0.11986851066361857E-17       0.14145062882131465E-18      -0.11072504677134953E-21       0.24534952450147069E-21       0.14180412170959106E-21      -0.10365703784334770E-18      -0.81613059109326734E-18      -0.78993667622585689E-19       0.42304325805821343E-22       0.97726865729165320E-22       0.14589882730044193E-21       0.74387256866381510E-19       0.51160650104313945E-18       0.36199796902820179E-19      -0.31720500895720358E-21      -0.24270448524586168E-20      -0.33071634086279043E-21      -0.68483761200736222E-19      -0.29470580514594437E-18      -0.16051076279486376E-19
       0.17183548839150322E-22       0.26039467968584583E-21       0.42514821663238173E-21       0.52978808923459412E-18       0.20958109744133552E-18      -0.70953484993267331E-19       0.55135445040941463E-23       0.79726801676900559E-22       0.40140877928696339E-22      -0.37777483331903971E-18      -0.23425341357195467E-18       0.21526238068350285E-19      -0.41130374561107642E-22      -0.60654957120011425E-21      -0.18094478964369447E-20       0.19484559861173931E-18       0.23884509315223653E-18       0.22738367858470178E-19      -0.86079618453502961E-23      -0.21709694449752329E-21      -0.39717917217043248E-21      -0.41546147929498828E-19      -0.20407341873022775E-18      -0.38126305396217582E-19       0.42322425430430734E-22      -0.15889299461834037E-22      -0.23008868843472089E-21      -0.50727009796250327E-19       0.14145062882131465E-18       0.26236979958051493E-19      -0.13287535222219272E-22       0.14180412170959106E-21       0.19691422222736958E-21       0.83008541398595962E-19      -0.78993667622585689E-19      -0.58983923035683598E-20      -0.21594240554196527E-22       0.14589882730044193E-21      -0.76278330939606736E-22      -0.75432516246025586E-19       0.36199796902820179E-19      -0.88102102314227998E-20      -0.36131520776903135E-22      -0.33071634086279043E-21      -0.10127372572291321E-20       0.51523813861832867E-19      -0.16051076279486376E-19       0.11104663847802848E-19
      -0.24036527663469853E-20       0.35350558578153920E-21      -0.21667639959350635E-20       0.33476252131713758E-07       0.29424799506304135E-09       0.15073371924067746E-08      -0.75932482201854340E-20      -0.22339023193695154E-20       0.12752593761316788E-19      -0.12333985391361705E-07      -0.56830439203173478E-09       0.29389552553769553E-09      -0.19591679104264695E-19      -0.31166949776923378E-19       0.64558739350784670E-19       0.14136347660136563E-08       0.39487816181447641E-09      -0.54207669015650319E-09       0.30890379813609450E-19       0.14251912069735379E-18       0.76604574401271599E-19       0.26326669085813630E-09      -0.11722491433137356E-09       0.10216842976898137E-09       0.90493654332942127E-18       0.15611819054080773E-17      -0.52301344881675830E-19      -0.55942272932911015E-10       0.88967047666899430E-11       0.28774377634968241E-10       0.62793377282532509E-17       0.22184508661595587E-17       0.35225880659513290E-18       0.13259484977226756E-12       0.49436218065077341E-11      -0.30690644050864713E-11       0.24471763478534877E-16      -0.16872094456782722E-16      -0.68611238985269993E-17       0.50383222147202723E-11      -0.15326902374495742E-11      -0.92479123051500100E-12       0.47576762191163388E-16      -0.57815733682240792E-16      -0.88367778003743204E-16       0.10421778891653338E-11      -0.45808599877358340E-12       0.18338386093765636E-13
       0.35350558578153920E-21       0.89243947601675026E-19       0.31960676805348125E-18       0.29424799506304135E-09       0.62132235873286703E-07       0.15035541874037210E-07      -0.22339023193695154E-20       0.20882047578752460E-18       0.31583862836014619E-18      -0.56830439203173478E-09      -0.28147466645237555E-07       0.80002529988488161E-09      -0.31166949776923378E-19       0.34971316110747329E-17      -0.19372099293148063E-17       0.39487816181447641E-09       0.67364290780426075E-08      -0.21465649948529588E-08       0.14251912069735379E-18       0.10126170998747533E-16      -0.84640929200808528E-17      -0.11722491433137356E-09      -0.35490628178294282E-09      -0.76219306322234827E-09       0.15611819054080773E-17      -0.44937231493144880E-16      -0.21207984949057504E-16       0.88967047666899430E-11      -0.38178502066481775E-09       0.43979598610745078E-09       0.22184508661595587E-17      -0.34295583365498300E-15      -0.15141321907659023E-15       0.49436218065077341E-11       0.12272302966120535E-09       0.88983924159975337E-10      -0.16872094456782722E-16      -0.51537895133620524E-15      -0.80853766001768305E-15      -0.15326902374495742E-11       0.32097283934628808E-10      -0.14851679581655014E-10      -0.57815733682240792E-16       0.10609146160666639E-14      -0.51749187343904790E-15      -0.45808599877358340E-12      -0.10284756294414312E-10      -0.30966871716783155E-11
      -0.21667639959350635E-20       0.31960676805348125E-18       0.72623362317207292E-19       0.15073371924067746E-08       0.15035541874037210E-07      -0.17007805881175724E-07       0.12752593761316788E-19       0.31583862836014619E-18       0.42704394657529134E-20       0.29389552553769553E-09       0.80002529988488161E-09       0.11193068948471289E-07       0.64558739350784670E-19      -0.19372099293148063E-17      -0.19588132632011859E-17      -0.54207669015650319E-09      -0.21465649948529588E-08      -0.35875250812357163E-08       0.76604574401271599E-19      -0.84640929200808528E-17      -0.15678172638477653E-16       0.10216842976898137E-09      -0.76219306322234827E-09       0.12146668143214780E-09      -0.52301344881675830E-19      -0.21207984949057504E-16      -0.53838293520640876E-16       0.28774377634968241E-10       0.43979598610745078E-09       0.51580438012358891E-10       0.35225880659513290E-18      -0.15141321907659023E-15      -0.36659815092658144E-16      -0.30690644050864713E-11       0.88983924159975337E-10       0.71121501002809173E-12      -0.68611238985269993E-17      -0.80853766001768305E-15       0.39063718538674703E-15      -0.92479123051500100E-12      -0.14851679581655014E-10       0.19085343853143420E-10      -0.88367778003743204E-16      -0.51749187343904790E-15       0.18820993013110597E-14       0.18338386093765636E-13      -0.30966871716783155E-11       0.63211109048844066E-11
       0.73904710322491680E-21       0.25377617455636499E-22      -0.27636044185750113E-22      -0.83834345627846141E-17       0.10565582823825921E-16       0.41181031699587629E-18       0.11123963651704330E-21      -0.18285745295925120E-22      -0.16835162619855756E-22       0.69268183077348730E-17      -0.98018947339360857E-17      -0.69023372771209067E-18       0.11042214942729362E-21      -0.26201162997138268E-22       0.75004478349855846E-22      -0.51005340029594181E-17       0.85298509725039670E-17       0.89036431250440199E-18       0.10987866591545214E-20      -0.98155475947077242E-22      -0.27101347953304069E-22       0.34164210816231793E-17      -0.68617349293456338E-17      -0.86855712706464204E-18       0.84689562234791947E-21      -0.21062207516166509E-23      -0.63353810573308448E-22      -0.21440375234427117E-17       0.50366418163510436E-17       0.65952448045973955E-18       0.16940271204173873E-20       0.55654957278683813E-22      -0.52701588267281180E-23       0.13011988439519755E-17      -0.33395808506900951E-17      -0.40183967939768921E-18       0.82034667897666184E-22      -0.13680655534638387E-21       0.12677729334176602E-21      -0.77520719707392157E-18       0.19837285639396651E-17       0.20704406644602736E-18       0.66830215821889233E-21      -0.59021058315698079E-22      -0.32029062892164470E-21       0.44494390561756585E-18      -0.10443703082360739E-17      -0.10148318177330453E-18
       0.25377617455636499E-22       0.57132330933271930E-21      -0.21944843157090401E-21       0.10565582823825921E-16       0.50184117185403067E-17      -0.15564706034649987E-17      -0.18285745295925120E-22       0.95584597189623690E-22       0.15322793833334586E-21      -0.98018947339360857E-17      -0.62545143401853286E-17       0.55139321965386665E-18      -0.26201162997138268E-22       0.37420229195221146E-22       0.11638932050632606E-21       0.85298509725039670E-17       0.71434622868364925E-17       0.45870416819848484E-18      -0.98155475947077242E-22       0.20638576335852853E-20       0.38519878577905167E-21      -0.68617349293456338E-17      -0.69368823040550760E-17      -0.10267116141858602E-17      -0.21062207516166509E-23       0.18959141198428784E-20       0.29863158817724970E-21       0.50366418163510436E-17       0.56428432866849408E-17       0.10856549342856948E-17       0.55654957278683813E-22       0.26091990706307432E-20       0.39064573780097068E-21      -0.33395808506900951E-17      -0.38394359089829073E-17      -0.84274744728528528E-18      -0.13680655534638387E-21      -0.29561367141113827E-21       0.76901947573289292E-22       0.19837285639396651E-17       0.21762256381619046E-17       0.53912041360683841E-18      -0.59021058315698079E-22       0.16272484418250692E-20      -0.27457145678575368E-21      -0.10443703082360739E-17      -0.10115220965975490E-17      -0.30399634720373192E-18
      -0.27636044185750113E-22      -0.21944843157090401E-21       0.36446030153483889E-21       0.41181031699587629E-18      -0.15564706034649987E-17      -0.50262332282198784E-18      -0.16835162619855756E-22       0.15322793833334586E-21       0.17994732614722916E-21      -0.69023372771209067E-18       0.55139321965386665E-18       0.17868119697274604E-18       0.75004478349855846E-22       0.11638932050632606E-21       0.10703264762038688E-21       0.89036431250440199E-18       0.45870416819848484E-18       0.12605079652329396E-18      -0.27101347953304069E-22       0.38519878577905167E-21       0.12175872434581822E-20      -0.86855712706464204E-18      -0.10267116141858602E-17      -0.26524158972154004E-18      -0.63353810573308448E-22       0.29863158817724970E-21       0.11633390586763354E-20       0.65952448045973955E-18       0.10856549342856948E-17       0.24469353796397346E-18      -0.52701588267281180E-23       0.39064573780097068E-21       0.18589624109164861E-20      -0.40183967939768921E-18      -0.84274744728528528E-18      -0.15306601772843860E-18       0.12677729334176602E-21       0.76901947573289292E-22       0.40127953231625198E-21       0.20704406644602736E-18       0.53912041360683841E-18       0.71376355232040924E-19      -0.32029062892164470E-21      -0.27457145678575368E-21       0.74791990776425514E-22      -0.10148318177330453E-18      -0.30399634720373192E-18      -0.29282481258887013E-19
       0.25046721986550238E-20      -0.17692286877758035E-20      -0.21797125481599784E-20       0.10624376495694243E-07      -0.18432644102234452E-08       0.58373314501288410E-10       0.43908944112816803E-20       0.20772254559149943E-20      -0.18046062910301433E-19      -0.52199971035193000E-08       0.86888250201708196E-09       0.31451421604315975E-10       0.29208214333929102E-19      -0.10407901683338146E-19      -0.35254981011292683E-19       0.14912836422022539E-08      -0.21169828447389970E-09      -0.79702346099570797E-10       0.18874304294647381E-18      -0.30183445546518300E-18       0.50324798676002994E-19      -0.21424152150385096E-09       0.44657963098708578E-11       0.55135813829304848E-10       0.16827550235813763E-18      -0.93623032086154080E-18       0.21391110554846832E-18       0.41125215828244872E-12       0.14070532657002733E-10      -0.13685941615669621E-10      -0.45460077656496730E-17       0.29146412371538286E-17       0.98747448449172768E-18       0.10498365274396591E-10      -0.44916987359739592E-11      -0.13001599290168770E-11      -0.25509599536201820E-16       0.21050569784017490E-16       0.15984129294832465E-16      -0.15339942909717248E-11      -0.33611860533175534E-12       0.77334901142163958E-12      -0.43002185308369386E-16       0.16896156026223472E-16       0.81519252663498057E-16      -0.79825479478944766E-12       0.41218355598548870E-12       0.27786071394292302E-13
      -0.17692286877758035E-20      -0.25574385669176643E-19      -0.19645779785941217E-18      -0.18432644102234452E-08      -0.30351839310387103E-08       0.22221293463460734E-08       0.20772254559149943E-20      -0.14378060839097543E-18      -0.85469566895241742E-19       0.86888250201708196E-09       0.65078560626090423E-09       0.17219904522971560E-09      -0.10407901683338146E-19      -0.23967904469046770E-17       0.13570378876910436E-17      -0.21169828447389970E-09       0.59430873127940730E-09      -0.93030304305281115E-09      -0.30183445546518300E-18      -0.49288863744339988E-17       0.38851722275469987E-17       0.44657963098708578E-11      -0.55095060302929673E-09       0.38750270783240679E-09      -0.93623032086154080E-18       0.34646510217699300E-16       0.80221591739877750E-17       0.14070532657002733E-10       0.17960775462940054E-09       0.23215681431334157E-10       0.29146412371538286E-17       0.18181219114774459E-15       0.86604496912378149E-16      -0.44916987359739592E-11       0.62546335041436583E-11      -0.41466797627173529E-10       0.21050569784017490E-16       0.80353313426571179E-16       0.41445771056260500E-15      -0.33611860533175534E-12      -0.20509255612108757E-10       0.10401188052207152E-11       0.16896156026223472E-16      -0.83262187354971410E-15      -0.14783469005788486E-15       0.41218355598548870E-12       0.58473462054308777E-12       0.21713619147285631E-11
