          16
       0.62714619305939410E+01       0.11234003716679222E+01      -0.54577300921196166E+01
       0.33866938698817425E-05
       0.57234003062782061E-19      -0.51605753083871889E-19      -0.30419789250647860E-18       0.18354346816477400E-06      -0.11160295496850969E-06      -0.54736210610094481E-07       0.18636182785813911E-18      -0.16782480363098274E-18      -0.74667496863062016E-18      -0.59204466255521281E-07       0.46943468845749073E-07       0.30750690247649110E-07       0.25524478106581233E-17      -0.25503647994312721E-17      -0.30716337991580352E-17       0.74942953373960106E-08      -0.90148778774376487E-08      -0.94672990770687889E-08       0.53415355301191863E-17      -0.51346045190276660E-17      -0.16226254336676598E-16       0.51080215934447771E-09      -0.11606602770985494E-08       0.17548517231332677E-08       0.11444913677869860E-16      -0.10084170192286815E-16      -0.46975507424874652E-16      -0.99817258793490435E-09       0.10868711576744948E-08      -0.35033834658007753E-09       0.18159815267730869E-15      -0.17967067367527446E-15      -0.14695494830510281E-15       0.85812356377713365E-10      -0.10025947720596132E-09      -0.10422399557797212E-09       0.56079813226919892E-15      -0.54314941813187114E-15      -0.86430771514640672E-15       0.98857356635449304E-11      -0.19718173285873887E-10       0.30166696841223958E-10       0.61104296287780089E-15      -0.52020739615446195E-15      -0.25254676956969168E-14      -0.15292987801018310E-10       0.14820832526412697E-10      -0.10818037859845274E-11
       0.29484397581218984E-18      -0.30419789250647860E-18      -0.35348844541179055E-18       0.69288626549081007E-07      -0.54736210610094481E-07       0.10507491094081380E-06       0.73189310325807480E-18      -0.74667496863062016E-18      -0.10732213433915145E-17      -0.29035805848667632E-07       0.30750690247649110E-07      -0.83208744675596243E-08       0.30024880148037195E-17      -0.30716337991580352E-17      -0.27016014361492158E-17       0.72804687942513779E-08      -0.94672990770687889E-08       0.77740220041142361E-09       0.15864184448171544E-16      -0.16226254336676598E-16      -0.79022513510808687E-17      -0.18614626049365313E-08       0.17548517231332677E-08      -0.26617999152558798E-08       0.46651632025197421E-16      -0.46975507424874652E-16      -0.27485031484757005E-16       0.36717865419430031E-09      -0.35033834658007753E-09      -0.11075906572850265E-08       0.14674039598788935E-15      -0.14695494830510281E-15      -0.44164376225815213E-17       0.92894004830788684E-10      -0.10422399557797212E-09      -0.13291551752879882E-09       0.85560177796125724E-15      -0.86430771514640672E-15       0.30792764403036125E-15      -0.30641014300447082E-10       0.30166696841223958E-10      -0.51841635575828024E-10       0.25619293694537946E-14      -0.25254676956969168E-14       0.14324846052864416E-14       0.10393738564231052E-11      -0.10818037859845274E-11      -0.15540923924662725E-10
       0.11663149701769657E-20      -0.30911472919229552E-21      -0.22550607552943444E-21      -0.16153844746425567E-18       0.17576760836139285E-19       0.39818820327077646E-19       0.12751506130387767E-21      -0.32735026506932513E-22      -0.17403831620501686E-21       0.17731774482931722E-18       0.37293437916953253E-19      -0.70831475852915760E-19      -0.11992632541855720E-20       0.33915414856632818E-21       0.20041600734008186E-21      -0.14460233801253870E-18      -0.11317650577073035E-18       0.83088224579420247E-19      -0.71252239366066757E-21       0.19798737598105776E-21       0.16827874807268962E-21       0.27503587346326245E-19       0.18681708698387619E-18      -0.56484958706372617E-19       0.15160088053080259E-20      -0.47613129981663152E-21      -0.19744251922015247E-21       0.14086580808927182E-18      -0.22957397933752760E-18      -0.17671938305371168E-20      -0.16340791442271672E-20       0.39795344230435052E-21       0.37782928506780042E-22      -0.29100786513695765E-18       0.22646309118641561E-18       0.62787705812366593E-19      -0.29726803263624432E-23       0.16360202721685392E-21       0.25040954340482242E-21       0.36040121964029035E-18      -0.18396861299636742E-18      -0.97183031634915784E-19      -0.59701114476161215E-21      -0.11722498295133203E-21       0.25050486304572208E-22      -0.34393431546634702E-18       0.12629170439486758E-18       0.97796966054904922E-19
      -0.30911472919229552E-21       0.15848909783486722E-20       0.35513594039157757E-21       0.17576760836139285E-19       0.50534117982089567E-19      -0.15575810934373511E-19      -0.32735026506932513E-22      -0.24087111696632032E-21       0.22431215663748778E-21       0.37293437916953253E-19      -0.66588039310518728E-19       0.55255664918542249E-21       0.33915414856632818E-21      -0.12174676900102742E-20      -0.39354329332560711E-21      -0.11317650577073035E-18       0.70528727748721352E-19       0.25980709064524908E-19       0.19798737598105776E-21      -0.73656233021298994E-21      -0.10591466132373318E-21       0.18681708698387619E-18      -0.47966135770418692E-19      -0.50587858872511371E-19      -0.47613129981663152E-21       0.14009111467152470E-20       0.33576424286263796E-21      -0.22957397933752760E-18       0.15253727483360676E-20       0.61497518122079111E-19       0.39795344230435052E-21      -0.15583339570417451E-20      -0.21629561327911254E-21       0.22646309118641561E-18       0.44879201121947362E-19      -0.54576150585614141E-19       0.16360202721685392E-21       0.49527439176612532E-22      -0.17253339678979587E-21      -0.18396861299636742E-18      -0.74234393495382347E-19       0.34772543607886813E-19      -0.11722498295133203E-21      -0.87123767369427975E-21      -0.10038935332582038E-21       0.12629170439486758E-18       0.74723344479106416E-19      -0.14983842037056778E-19
      -0.22550607552943444E-21       0.35513594039157757E-21       0.12220947315617427E-20       0.39818820327077646E-19      -0.15575810934373511E-19       0.44775286557495388E-20      -0.17403831620501686E-21       0.22431215663748778E-21       0.33519878736577554E-21      -0.70831475852915760E-19       0.55255664918542249E-21       0.18006636260725437E-19       0.20041600734008186E-21      -0.39354329332560711E-21      -0.10667883403806440E-20       0.83088224579420247E-19       0.25980709064524908E-19      -0.28584880427994977E-19       0.16827874807268962E-21      -0.10591466132373318E-21      -0.58663261301348588E-21      -0.56484958706372617E-19      -0.50587858872511371E-19       0.24542345376871762E-19      -0.19744251922015247E-21       0.33576424286263796E-21       0.69966555124915000E-21      -0.17671938305371168E-20       0.61497518122079111E-19      -0.83737302866332951E-20       0.37782928506780042E-22      -0.21629561327911254E-21      -0.81742246626431618E-21       0.62787705812366593E-19      -0.54576150585614141E-19      -0.12500918872398217E-19       0.25040954340482242E-21      -0.17253339678979587E-21      -0.13381908230032672E-21      -0.97183031634915784E-19       0.34772543607886813E-19       0.22353389600334902E-19       0.25050486304572208E-22      -0.10038935332582038E-21      -0.11191075141246230E-20       0.97796966054904922E-19      -0.14983842037056778E-19      -0.23665672868059067E-19
      -0.71500716667259444E-20      -0.25810555427583336E-20       0.69331790940008585E-21      -0.63728419859939606E-08       0.45036136608344041E-09      -0.98871611277021839E-08       0.27565861767989271E-19      -0.20055741968191148E-19       0.38114362976123848E-19       0.82883666254815591E-08      -0.45480470229592051E-10      -0.16218658909030161E-08      -0.88848361398418611E-19      -0.26663184809059119E-18       0.86550083687292639E-19      -0.36804890310780484E-08       0.10366297661175987E-09       0.33778541638035131E-08      -0.11621285283174781E-17      -0.28704333669111052E-18       0.59712579894153668E-18      -0.11260150579621282E-09      -0.14829358358682319E-09      -0.89077801300093529E-09      -0.48864967672359858E-18      -0.87390197317190547E-18       0.50355273124524570E-17       0.37816204636341655E-09       0.44893248568801811E-10       0.42355871359519821E-10      -0.12874426187233042E-16      -0.18345702117051001E-16       0.16335317801558095E-16      -0.53718439397200162E-10       0.37804712039892896E-11      -0.12278351632906576E-10      -0.13741405800090188E-15      -0.34815615536500399E-16       0.72671421148097311E-16       0.80177827811291359E-11      -0.32305815268979403E-11      -0.75313678676564562E-11      -0.22325702340764733E-15      -0.14433434451570382E-16       0.48076167396569690E-15       0.40670878547846931E-11       0.10155491257057191E-11       0.21464927611647379E-12
      -0.25810555427583336E-20       0.10802936794677060E-19       0.64265560911920611E-19       0.45036136608344041E-09      -0.28864328284107912E-08      -0.14027832074566713E-07      -0.20055741968191148E-19       0.42837712907817954E-20       0.17699699019872202E-18      -0.45480470229592051E-10      -0.35145073073469972E-08      -0.60088274542798203E-09      -0.26663184809059119E-18       0.63733220589217727E-18       0.72577981363189171E-18       0.10366297661175987E-09       0.18107483866078277E-08       0.35191310275013999E-08      -0.28704333669111052E-18       0.17866436869404198E-17       0.39475531858723944E-17      -0.14829358358682319E-09       0.74945615430815043E-09      -0.92592012761218393E-09      -0.87390197317190547E-18       0.19027144104327680E-17       0.13388124230610893E-16       0.44893248568801811E-10      -0.50744909620533268E-09      -0.33570980271822377E-11      -0.18345702117051001E-16       0.50628955179590483E-16       0.45240383759886844E-16       0.37804712039892896E-11       0.47561082134084704E-10       0.80661582290300326E-11      -0.34815615536500399E-16       0.21475012251923338E-15       0.25060101433433273E-15      -0.32305815268979403E-11       0.36513366668349117E-12      -0.11732758720850939E-10      -0.14433434451570382E-16       0.24260929786015597E-15       0.90891950413085581E-15       0.10155491257057191E-11      -0.63537253705829157E-11      -0.55013273008700785E-12
       0.69331790940008585E-21       0.64265560911920611E-19       0.41615779734969601E-19      -0.98871611277021839E-08      -0.14027832074566713E-07       0.14113522000942398E-08       0.38114362976123848E-19       0.17699699019872202E-18       0.12845475463560925E-18      -0.16218658909030161E-08      -0.60088274542798203E-09      -0.84949105685680507E-09       0.86550083687292639E-19       0.72577981363189171E-18       0.33376126378343202E-18       0.33778541638035131E-08       0.35191310275013999E-08       0.46054331132288018E-09       0.59712579894153668E-18       0.39475531858723944E-17       0.11497607435184354E-17      -0.89077801300093529E-09      -0.92592012761218393E-09      -0.17600267157730645E-09       0.50355273124524570E-17       0.13388124230610893E-16       0.43136991991006725E-17       0.42355871359519821E-10      -0.33570980271822377E-11       0.21172506664362286E-10       0.16335317801558095E-16       0.45240383759886844E-16       0.57027320257573095E-17      -0.12278351632906576E-10       0.80661582290300326E-11       0.14306032666500272E-11       0.72671421148097311E-16       0.25060101433433273E-15       0.11535141078596375E-17      -0.75313678676564562E-11      -0.11732758720850939E-10       0.32307172791319152E-12       0.48076167396569690E-15       0.90891950413085581E-15       0.20169332658804220E-16       0.21464927611647379E-12      -0.55013273008700785E-12       0.85986327142437630E-12
      -0.76177518302451835E-21       0.24637219115722473E-21       0.16560333577896342E-21      -0.67544632329905677E-18      -0.17335720405641333E-18       0.29054512220771959E-18      -0.32953777004861576E-21       0.11540260066430114E-21       0.61099082023118510E-22       0.40528499933617516E-18       0.52063202703424466E-18      -0.28081303210830351E-18      -0.22640838094371347E-22      -0.79092279830064228E-22      -0.13545324868625912E-21       0.16553910649686839E-18      -0.89772443634792812E-18       0.14441218986922808E-18       0.20930900671859385E-21      -0.16238104724041457E-21       0.49751197994656662E-22      -0.96310525725321399E-18       0.11091410863426100E-17       0.12487842310136490E-18       0.10747499537764668E-20      -0.25069509843073794E-21       0.68534014013292403E-22       0.16948681692298976E-17      -0.10507691606379420E-17      -0.40639056499894350E-18       0.63345232815369437E-21      -0.27595884223698398E-21      -0.58720453085888388E-21      -0.20618741966480509E-17       0.77209964107127324E-18       0.55731130192562933E-18       0.12268057836441736E-20       0.26412103141016919E-21       0.11023797249402986E-21       0.19674985562354161E-17      -0.42530919817726741E-18      -0.52802228157781789E-18       0.12959270635806360E-20      -0.13664139185420211E-20      -0.54874628693013671E-21      -0.15517131420265596E-17       0.15322407263723124E-18       0.38009722286034546E-18
       0.24637219115722473E-21      -0.47206486700062377E-21       0.33091263469955839E-22      -0.17335720405641333E-18       0.16308692957095494E-18      -0.71323027931925396E-19       0.11540260066430114E-21      -0.22237910663178525E-21      -0.91235436625184724E-22       0.52063202703424466E-18      -0.21446642613907370E-18      -0.56247868063299605E-19      -0.79092279830064228E-22      -0.16204015835516322E-21       0.12850541621695386E-21      -0.89772443634792812E-18       0.23163290539138668E-18       0.22194191582865683E-18      -0.16238104724041457E-21       0.33747999639883194E-21       0.99758466550035305E-22       0.11091410863426100E-17      -0.17262266767246624E-18      -0.34822529227574597E-18      -0.25069509843073794E-21       0.10189572676946187E-20       0.32971710022047784E-22      -0.10507691606379420E-17       0.43990473101941561E-19       0.36946936805116191E-18      -0.27595884223698398E-21       0.45461652595458334E-21       0.31996218510603412E-21       0.77209964107127324E-18       0.98326329335196182E-19      -0.28023718353940876E-18       0.26412103141016919E-21       0.49721309632679648E-21      -0.15107032171603225E-21      -0.42530919817726741E-18      -0.19784887815841768E-18       0.13686750377490675E-18      -0.13664139185420211E-20       0.11881027782646417E-22      -0.11788939316014537E-22       0.15322407263723124E-18       0.22517722923067913E-18      -0.12902277568484029E-19
       0.16560333577896342E-21       0.33091263469955839E-22      -0.40509231795223859E-22       0.29054512220771959E-18      -0.71323027931925396E-19      -0.71724055432648761E-19       0.61099082023118510E-22      -0.91235436625184724E-22      -0.80685652640865836E-22      -0.28081303210830351E-18      -0.56247868063299605E-19       0.12500308180461605E-18      -0.13545324868625912E-21       0.12850541621695386E-21      -0.15644699569762693E-21       0.14441218986922808E-18       0.22194191582865683E-18      -0.11776927102556619E-18       0.49751197994656662E-22       0.99758466550035305E-22       0.25156630379268954E-21       0.12487842310136490E-18      -0.34822529227574597E-18       0.27287861227511830E-19       0.68534014013292403E-22       0.32971710022047784E-22       0.63721341500139641E-21      -0.40639056499894350E-18       0.36946936805116191E-18       0.92759103313507401E-19      -0.58720453085888388E-21       0.31996218510603412E-21       0.11509959729733957E-20       0.55731130192562933E-18      -0.28023718353940876E-18      -0.16650219353029873E-18       0.11023797249402986E-21      -0.15107032171603225E-21       0.87526694800620798E-21      -0.52802228157781789E-18       0.13686750377490675E-18       0.15977507934405161E-18      -0.54874628693013671E-21      -0.11788939316014537E-22      -0.38402829290054645E-21       0.38009722286034546E-18      -0.12902277568484029E-19      -0.10028558416421045E-18
      -0.79957507519620427E-20       0.67273460230008346E-20      -0.11355637958131609E-18       0.68501863014686693E-09       0.47828760840631883E-08      -0.16964173585496100E-08       0.63878153618529528E-19      -0.76218181015024779E-19      -0.20665513343253671E-18       0.77588273746246022E-09      -0.38264814143381438E-08      -0.39821074415778344E-09       0.96715267137748156E-18      -0.99720959563810994E-18      -0.11603205045610997E-17      -0.89020704385669343E-09       0.20122295628563526E-08       0.91258769093131510E-09      -0.10155075367993604E-18       0.16528870826257350E-19      -0.58550482284942758E-17       0.26399647257549892E-09      -0.54703480994060248E-09      -0.41990138830368511E-09       0.15574953316099356E-17      -0.24065817256543304E-17      -0.11730012727742855E-16       0.50553678927781271E-10       0.18602190538948607E-10       0.96334605611110588E-10       0.66121356070889851E-16      -0.68898744735032887E-16      -0.50672502552879354E-16      -0.52129771399674500E-10       0.32899976428274930E-10      -0.20477347541787343E-10       0.47072540745704425E-16      -0.56678110687011381E-16      -0.31021174777308555E-15       0.15318154796805396E-10      -0.13115680423626538E-10      -0.18723827286620777E-12      -0.89883258216797277E-16       0.46485257205768449E-16      -0.55225055640388620E-15      -0.14537053614327222E-11       0.17933196698310434E-11       0.24254485510165964E-11
       0.67273460230008346E-20      -0.94480375695350754E-20       0.10977938727828087E-18       0.47828760840631883E-08       0.29331101883113731E-08       0.15745033537110746E-08      -0.76218181015024779E-19       0.83007590625567666E-19       0.18829113737572989E-18      -0.38264814143381438E-08      -0.99047891047585300E-09       0.13082385067191804E-09      -0.99720959563810994E-18       0.95292261867624647E-18       0.11113365157767924E-17       0.20122295628563526E-08       0.80990741753560599E-10      -0.64581546165355616E-09       0.16528870826257350E-19      -0.39339940590428837E-18       0.54858721622093365E-17      -0.54703480994060248E-09      -0.64397950187514657E-10       0.32986291277322441E-09      -0.24065817256543304E-17       0.22567335535998224E-17       0.99389084216894221E-17       0.18602190538948607E-10       0.11148944975823047E-09      -0.82632367854324822E-10      -0.68898744735032887E-16       0.63795073219854184E-16       0.45862119306500479E-16       0.32899976428274930E-10      -0.56142517130171667E-10       0.15024507405987609E-10      -0.56678110687011381E-16       0.14530956283136385E-16       0.28185223334679212E-15      -0.13115680423626538E-10       0.12966381338039700E-10       0.18237426872004588E-11       0.46485257205768449E-16      -0.78052277455843255E-16       0.41539443903587532E-15       0.17933196698310434E-11      -0.26547821689772953E-12      -0.23897823802277262E-11
