          16
       0.44300051793875195E+01       0.17997137114864728E+00       0.46686998985487680E+01
       0.44748738879417795E-05
       0.11033054563680191E-20      -0.60295052774194164E-20      -0.26983260751694218E-19      -0.67204881417086637E-07      -0.91776344421037835E-07       0.26642375972886616E-07       0.55369008150481816E-19      -0.16419037558340360E-19      -0.26797477621896781E-19       0.21336595534867876E-07       0.21424535714491950E-07       0.70888499533302994E-08       0.45501362071232603E-18      -0.28775708733488973E-19      -0.18132973357060315E-19      -0.27171198221195728E-08       0.19226487954430025E-09      -0.42394635939138198E-08       0.57247929686409125E-18       0.10910682885575774E-18      -0.23857334049110263E-18       0.26243735554341266E-09       0.32876302657531051E-09      -0.10336995458730335E-08      -0.35272945145191961E-17       0.10051943038520118E-17       0.18755266642116918E-17       0.13002664046920876E-09       0.21755004572235854E-11      -0.11396853122195002E-10      -0.48072540274732196E-17       0.48555191651041918E-17       0.24413781245674524E-16      -0.25698741080385192E-10      -0.20911057804590858E-10       0.63862843951344049E-12       0.12848090193392160E-16       0.21459180752676159E-16       0.79969378010947683E-16      -0.54607967332254259E-11      -0.41897939081734616E-11      -0.24243813144837788E-11      -0.31213727706396786E-15       0.84219886037602590E-16       0.55770960663898575E-16       0.95445963859156231E-12      -0.20213404229949051E-12       0.76581235421477036E-12
      -0.40955373435750182E-18      -0.26983260751694218E-19       0.30598550493500742E-18      -0.56465873318981808E-07       0.26642375972886616E-07      -0.12235112650538998E-06      -0.79566979396562804E-18      -0.26797477621896781E-19       0.75118317405486805E-18       0.15964276956722779E-07       0.70888499533302994E-08       0.31429935889338941E-07      -0.17060755262582792E-17      -0.18132973357060315E-19      -0.37572281470797159E-18      -0.10233311292683258E-07      -0.42394635939138198E-08       0.82224458203969585E-09      -0.89664754461028825E-17      -0.23857334049110263E-18      -0.14505601979208936E-16       0.32779127337408229E-08      -0.10336995458730335E-08      -0.36646788425819628E-09      -0.52969535097881699E-17       0.18755266642116918E-17      -0.72096595954293271E-16       0.11675532353324431E-08      -0.11396853122195002E-10       0.16257978580903625E-09       0.27427833130028229E-15       0.24413781245674524E-16      -0.29807387008906301E-15       0.34003080507165966E-10       0.63862843951344049E-12      -0.12422675103320317E-09       0.15152687893929345E-14       0.79969378010947683E-16      -0.14243011451457970E-14       0.15838541401414241E-10      -0.24243813144837788E-11      -0.72267573044518306E-10       0.37979304792177786E-14       0.55770960663898575E-16      -0.49623118304971911E-14       0.16098998270498262E-10       0.76581235421477036E-12      -0.12665684553912366E-10
       0.61641111506539488E-21       0.21452866582561334E-21      -0.24828181514948582E-21      -0.41946328862564033E-18       0.15634623475926031E-18       0.13609933490579986E-18      -0.95987847738243291E-21      -0.82937175260336956E-22       0.18401699013750470E-21       0.28247390738073342E-18      -0.12754711455261410E-18      -0.11536605285215822E-18       0.67441069317214038E-22       0.39356409400995598E-22       0.25718854701863590E-21      -0.12113563762471558E-18       0.88701885806511370E-19       0.78158434923757341E-19      -0.18945279460819985E-20      -0.84870023317647754E-22      -0.21824158798188622E-22      -0.10007541243396236E-19      -0.51006748304587053E-19      -0.37618571596474877E-19       0.10072442609738971E-20      -0.36561241710969608E-22      -0.15280950126566767E-21       0.76446429549713996E-19       0.21846201869043453E-19       0.25485046931846648E-20       0.34097612695657559E-21       0.39200909139358432E-22       0.10326832959841705E-21      -0.89700816256094255E-19      -0.59174400758769539E-20       0.21603741014337382E-19       0.13215825872668510E-21       0.10515250809331933E-21       0.21529314146253216E-22       0.61167095010281122E-19       0.72679337968532053E-21      -0.30301420755123158E-19      -0.17672164487569913E-20      -0.13445865285695647E-21       0.35138454706667887E-21      -0.21542151601619127E-19      -0.13916643337544125E-20       0.27596830957758859E-19
       0.21452866582561334E-21       0.78099420756930511E-21      -0.86867696808705993E-22       0.15634623475926031E-18      -0.15556537626101026E-18      -0.41205175033716521E-19      -0.82937175260336956E-22      -0.24559994050722405E-21       0.62054600838620134E-22      -0.12754711455261410E-18       0.24366507458158302E-18       0.35788796382719295E-19       0.39356409400995598E-22      -0.72929218811047309E-22      -0.89084989175777763E-22       0.88701885806511370E-19      -0.32541926362810837E-18      -0.27009101361081460E-19      -0.84870023317647754E-22      -0.11651630565505002E-20      -0.20968200539813132E-22      -0.51006748304587053E-19       0.36481502630830489E-18       0.15248208637711299E-19      -0.36561241710969608E-22       0.48269219916736950E-21       0.13637120510089774E-21       0.21846201869043453E-19      -0.34851189743329853E-18      -0.31263291251441681E-20       0.39200909139358432E-22       0.39950077088183619E-21      -0.16890660562259865E-22      -0.59174400758769539E-20       0.28515851721201287E-18      -0.52919000857114987E-20       0.10515250809331933E-21       0.52118517821949536E-21       0.29203050109655614E-22       0.72679337968532053E-21      -0.20678890243163589E-18       0.88782910732450353E-20      -0.13445865285695647E-21      -0.78948250237077700E-21       0.34291442762046328E-22      -0.13916643337544125E-20       0.13393780695203509E-18      -0.86539712425686615E-20
      -0.24828181514948582E-21      -0.86867696808705993E-22       0.51243838947660064E-21       0.13609933490579986E-18      -0.41205175033716521E-19       0.17494869955496535E-20       0.18401699013750470E-21       0.62054600838620134E-22      -0.98405412325400226E-22      -0.11536605285215822E-18       0.35788796382719295E-19       0.14477470177267944E-19       0.25718854701863590E-21      -0.89084989175777763E-22      -0.36478988131015299E-21       0.78158434923757341E-19      -0.27009101361081460E-19      -0.15521630604251288E-19      -0.21824158798188622E-22      -0.20968200539813132E-22      -0.81454672116598729E-21      -0.37618571596474877E-19       0.15248208637711299E-19       0.12134429393423209E-19      -0.15280950126566767E-21       0.13637120510089774E-21       0.26006429211696479E-21       0.25485046931846648E-20      -0.31263291251441681E-20      -0.65750518940308787E-20       0.10326832959841705E-21      -0.16890660562259865E-22       0.48538053615816684E-21       0.21603741014337382E-19      -0.52919000857114987E-20      -0.38650692668136453E-20       0.21529314146253216E-22       0.29203050109655614E-22       0.49020791051423803E-21      -0.30301420755123158E-19       0.88782910732450353E-20       0.75685151967526717E-20       0.35138454706667887E-21       0.34291442762046328E-22      -0.96243756740251884E-21       0.27596830957758859E-19      -0.86539712425686615E-20      -0.74318009823084094E-20
      -0.21600451678932777E-19       0.90857591184245585E-22      -0.25972975006576894E-18      -0.45846402682060868E-07       0.50390986803773062E-09       0.16136921732558630E-07       0.39600851450203961E-18       0.41296094724031225E-19      -0.42298701341163088E-18       0.20937156916263581E-07      -0.56087166621609408E-09      -0.27903225461207736E-10       0.43891418094341365E-17       0.12265188058918383E-18      -0.10049245702708985E-17      -0.64986920031727226E-08       0.68208376753229589E-09      -0.20994590111179632E-08       0.94679055043457129E-17      -0.72227714398522363E-18      -0.62156006339707623E-17       0.15051820874988515E-08      -0.46508024105822709E-09      -0.45847394434821018E-09      -0.14840512843098058E-16      -0.35990070017421210E-17      -0.23483860645449379E-17       0.13199827854757776E-09       0.11628244240457196E-09       0.37455328930271661E-09       0.21440544354088293E-17      -0.90445211043609133E-18       0.17031300753686668E-15      -0.19743190101857107E-09       0.14271331321690739E-10       0.20848233002803543E-10       0.36227229140345677E-15      -0.17563126854311100E-16       0.78627054380831275E-15      -0.75699726615482021E-11      -0.72687548969686606E-11      -0.67019405806472072E-11      -0.17719927236849864E-14      -0.24216562953843171E-15       0.15505951865415759E-14       0.10932612891145501E-10      -0.49046995275932508E-12       0.55859902397024761E-11
       0.90857591184245585E-22      -0.19289981131707317E-20      -0.55770822139216799E-20       0.50390986803773062E-09      -0.26819373050221993E-07      -0.65370678301153872E-08       0.41296094724031225E-19      -0.81596552978697180E-20       0.29070845200850438E-19      -0.56087166621609408E-09       0.11375117744006937E-07      -0.12472059115571421E-08       0.12265188058918383E-18      -0.61609269899717598E-19       0.98296492167136473E-19       0.68208376753229589E-09      -0.21285545286501415E-08       0.22592386566453711E-08      -0.72227714398522363E-18      -0.33097658933184066E-18       0.34070862349155223E-18      -0.46508024105822709E-09      -0.10701383376981242E-09      -0.43599441286227851E-09      -0.35990070017421210E-17      -0.54628130809177430E-18       0.33159086361077825E-17       0.11628244240457196E-09       0.10667201844054530E-09      -0.79315916038273917E-10      -0.90445211043609133E-18       0.59912332299078503E-18       0.12523190763604608E-16       0.14271331321690739E-10      -0.41687627133287231E-11       0.69884435384808634E-11      -0.17563126854311100E-16      -0.56649546968755356E-17      -0.12431384052743550E-16      -0.72687548969686606E-11      -0.60427804573622468E-11      -0.19352838286239009E-11      -0.24216562953843171E-15      -0.23211372284708801E-16      -0.19319590303879872E-15      -0.49046995275932508E-12      -0.52311447441815350E-12      -0.50663045740185687E-12
      -0.25972975006576894E-18      -0.55770822139216799E-20       0.19357199573117480E-18       0.16136921732558630E-07      -0.65370678301153872E-08       0.12672525865317974E-07      -0.42298701341163088E-18       0.29070845200850438E-19       0.46262408987966840E-18      -0.27903225461207736E-10      -0.12472059115571421E-08      -0.85924817366644132E-08      -0.10049245702708985E-17       0.98296492167136473E-19      -0.36336321770452349E-18      -0.20994590111179632E-08       0.22592386566453711E-08       0.28558321122648157E-08      -0.62156006339707623E-17       0.34070862349155223E-18      -0.86453509833789190E-17      -0.45847394434821018E-09      -0.43599441286227851E-09      -0.23320747748100322E-09      -0.23483860645449379E-17       0.33159086361077825E-17      -0.37878412120080275E-16       0.37455328930271661E-09      -0.79315916038273917E-10       0.41021187098586001E-10       0.17031300753686668E-15       0.12523190763604608E-16      -0.15536404415114177E-15       0.20848233002803543E-10       0.69884435384808634E-11       0.41072457135154258E-11       0.78627054380831275E-15      -0.12431384052743550E-16      -0.77419463223861372E-15      -0.67019405806472072E-11      -0.19352838286239009E-11      -0.21483801786957592E-10       0.15505951865415759E-14      -0.19319590303879872E-15      -0.24938031008562587E-14       0.55859902397024761E-11      -0.50663045740185687E-12      -0.55226105268552445E-11
       0.61275665696852975E-21      -0.12732401812529487E-21      -0.80406156066702411E-22       0.24132340640056724E-17      -0.27094383682235677E-18      -0.11763500927239117E-18      -0.76247311666635997E-21      -0.86150174172865928E-22       0.10212934066902274E-21      -0.25680199517863221E-17       0.42343127402405721E-18       0.29659884352068892E-18      -0.37032488283086915E-21      -0.71606052948389243E-22       0.47198570323106303E-22       0.26374540093919061E-17      -0.56537009046417516E-18      -0.44726457051960617E-18       0.41023311621228495E-21      -0.63928984836523192E-22       0.12385898761987865E-22      -0.25034555064468378E-17       0.61722136432478471E-18       0.47495152054328069E-18       0.18735059262957875E-20       0.43557137897508178E-22      -0.24285990472814215E-21       0.21588356424296176E-17      -0.56135302999097917E-18      -0.38679328626967273E-18       0.96523899549268866E-21      -0.21824582889811269E-21      -0.81394087599077755E-22      -0.16971214382990605E-17       0.43516387034462241E-18       0.25327419265071573E-18       0.19344070988950042E-21      -0.23023661563166793E-21      -0.24046722018284716E-21       0.12247783187263664E-17      -0.29267825096694800E-18      -0.14145806294551126E-18      -0.22858877733961497E-20       0.13491051238346706E-21       0.26807921988820614E-21      -0.81832618047057597E-18       0.17153315892632488E-18       0.76523119855372746E-19
      -0.12732401812529487E-21       0.17577264899325060E-21      -0.31842616563848570E-22      -0.27094383682235677E-18      -0.83206428688954075E-18      -0.58121432150732213E-19      -0.86150174172865928E-22      -0.29109648978477447E-21       0.78772999422728696E-23       0.42343127402405721E-18       0.38532037486674843E-18      -0.56934841562024895E-20      -0.71606052948389243E-22      -0.15090391624124131E-21       0.80250352882477640E-22      -0.56537009046417516E-18       0.12095986174454807E-18       0.67464023579212384E-19      -0.63928984836523192E-22       0.51865032200641782E-21       0.19397143026298415E-22       0.61722136432478471E-18      -0.48067294789455099E-18      -0.98321582740196805E-19       0.43557137897508178E-22       0.11576295737451589E-20      -0.58590075204183252E-22      -0.56135302999097917E-18       0.60603644780169288E-18       0.93934530195119521E-19      -0.21824582889811269E-21       0.47249945993964088E-21       0.12062650068754709E-21       0.43516387034462241E-18      -0.53526485207030772E-18      -0.69880045280656451E-19      -0.23023661563166793E-21      -0.48303793481402252E-21       0.36684127307341316E-22      -0.29267825096694800E-18       0.36658143173232067E-18       0.43919097674056535E-19       0.13491051238346706E-21       0.26133091242993661E-21      -0.13806423944302135E-21       0.17153315892632488E-18      -0.19551170195586898E-18      -0.24680964368546884E-19
      -0.80406156066702411E-22      -0.31842616563848570E-22       0.11948559324843129E-21      -0.11763500927239117E-18      -0.58121432150732213E-19      -0.14089470771192290E-18       0.10212934066902274E-21       0.78772999422728696E-23      -0.28690565675945698E-21       0.29659884352068892E-18      -0.56934841562024895E-20       0.43684080233173091E-19       0.47198570323106303E-22       0.80250352882477640E-22      -0.32741488855468084E-21      -0.44726457051960617E-18       0.67464023579212384E-19       0.53482706673111403E-19       0.12385898761987865E-22       0.19397143026298415E-22       0.46636830676651835E-21       0.47495152054328069E-18      -0.98321582740196805E-19      -0.94030557463183832E-19      -0.24285990472814215E-21      -0.58590075204183252E-22       0.11715397789679744E-20      -0.38679328626967273E-18       0.93934530195119521E-19       0.78628086103579929E-19      -0.81394087599077755E-22       0.12062650068754709E-21       0.75052423422409006E-21       0.25327419265071573E-18      -0.69880045280656451E-19      -0.40171441606095320E-19      -0.24046722018284716E-21       0.36684127307341316E-22      -0.84049305053630296E-22      -0.14145806294551126E-18       0.43919097674056535E-19       0.72424024714279083E-20       0.26807921988820614E-21      -0.13806423944302135E-21       0.16677705983173642E-21       0.76523119855372746E-19      -0.24680964368546884E-19       0.66828374052556596E-20
      -0.32379619955696009E-19       0.18330890858897832E-20      -0.13293471959675670E-18      -0.34265431476718669E-08       0.56278897895353245E-08      -0.18949360233255288E-08       0.26325678276641613E-18       0.28146032234415578E-19      -0.15457064633797549E-18       0.19724351019674532E-08      -0.30703256602868515E-08      -0.21734472402301269E-09       0.24096907776906647E-17      -0.11387951326494016E-18      -0.50110813150376956E-18      -0.47917218612411449E-09       0.10658090814936691E-08       0.81289701901359861E-09       0.32013435144142710E-17      -0.11774083875188327E-17      -0.35985251422771470E-17      -0.23309962864015432E-09      -0.18127017239335959E-09      -0.34230319081541913E-09      -0.11742687744708182E-16      -0.17835985966045615E-17       0.42252621645709559E-18       0.20984979563146600E-09      -0.28916979526252037E-10       0.17764904863938867E-10       0.21168962741626612E-16       0.10470085528118252E-17       0.86405491470933494E-16      -0.35498318075368088E-10       0.23504774635112556E-10       0.19123929521415652E-10       0.21578859511661549E-15      -0.41981507109585706E-16       0.28538388526389449E-15      -0.13488018725325275E-10      -0.19145505464726463E-11      -0.56603591521037031E-11      -0.10974803764068259E-14      -0.13286435741473593E-15       0.31482083847209367E-15       0.38586927064585890E-11      -0.12353213374609832E-11       0.38706211625799358E-12
       0.18330890858897832E-20      -0.66424703451282183E-21       0.80625961744978297E-20       0.56278897895353245E-08       0.81920281027473717E-08       0.27781999415440506E-09       0.28146032234415578E-19       0.10484142679068830E-20       0.46755047529129181E-19      -0.30703256602868515E-08      -0.42198172637077637E-08       0.24869191068466952E-09      -0.11387951326494016E-18      -0.77520172992706048E-19       0.11394854922168111E-18       0.10658090814936691E-08       0.13793913026587352E-08      -0.38798037889820905E-09      -0.11774083875188327E-17      -0.45866169925949620E-18       0.61727919487208758E-18      -0.18127017239335959E-09      -0.28460027371259694E-09       0.20582710342551909E-09      -0.17835985966045615E-17      -0.68791344247302682E-18       0.34004576142920735E-17      -0.28916979526252037E-10       0.23748181368566115E-10      -0.47277183552213065E-10       0.10470085528118252E-17      -0.54120524479259589E-18       0.24730734289176938E-17       0.23504774635112556E-10       0.11295251870902634E-10       0.22776326902417578E-11      -0.41981507109585706E-16      -0.18773928421780605E-16      -0.46642559419280673E-16      -0.19145505464726463E-11      -0.28350905911088906E-11       0.12002957011476965E-11      -0.13286435741473593E-15      -0.52633018655420979E-16      -0.16568347537012025E-15      -0.12353213374609832E-11      -0.60928834693877538E-12      -0.64505493299965873E-12
