          16
       0.16099929311361854E+01       0.22487607480858340E+01       0.52451262999464303E+01
       0.42091519453634982E-05
       0.72776565213940062E-19      -0.60695337104835938E-19       0.14470143817781878E-18       0.26651348823879110E-06      -0.27702697748173102E-06      -0.71552895966108829E-08      -0.17346962468712525E-18       0.87232380061265309E-19       0.19751744757658042E-18      -0.45569605019716214E-07       0.54384767744716253E-07      -0.13990332945321423E-08      -0.17831762847530911E-17       0.12849331966984755E-17      -0.11602815339741011E-17      -0.12243924860771368E-07       0.11492664538408702E-07       0.48580785589329741E-10      -0.45596564040843371E-17       0.41136129557128380E-17      -0.78699462590684270E-17       0.23619908691469795E-09      -0.12409597646195891E-08       0.53925219660593945E-09       0.13734050486657353E-16      -0.61916877690010755E-17      -0.13874028979860490E-16       0.71715368627274613E-09      -0.82668900903951158E-09       0.17155237703112548E-09       0.14726439340490032E-15      -0.10663538401440166E-15       0.66214219904639313E-16       0.14628690352265799E-09      -0.12529553527758998E-09       0.46829254701385335E-11       0.39250081910711025E-15      -0.35723668451283665E-15       0.48230646091735647E-15      -0.57061965861065788E-11       0.10233008681215987E-10      -0.11658401283469648E-10      -0.10274140650101360E-14       0.46899812264506390E-15       0.92406904043378221E-15      -0.93621607555754290E-11       0.80136012483825998E-11      -0.34565587837159545E-11
      -0.19393221910496391E-18       0.14470143817781878E-18       0.11786828389865393E-18      -0.75244068053462489E-09      -0.71552895966108829E-08       0.93409845667067650E-07      -0.17107674586747741E-18       0.19751744757658042E-18       0.42385419919279335E-18      -0.13724098866184604E-08      -0.13990332945321423E-08      -0.34413699052108196E-07       0.18401877381638245E-17      -0.11602815339741011E-17      -0.23708734404408415E-18       0.11750178179877448E-08       0.48580785589329741E-10      -0.95004679463545316E-09       0.99611637837733596E-17      -0.78699462590684270E-17      -0.91419358327993072E-17      -0.19931547151065417E-10       0.53925219660593945E-09       0.28279318303573721E-08       0.11224123082797677E-16      -0.13874028979860490E-16      -0.36107538011132719E-16      -0.14867369379071290E-09       0.17155237703112548E-09       0.51564408783859485E-09      -0.10704818952499408E-15       0.66214219904639313E-16       0.11010408652642219E-16      -0.26400705277737271E-10       0.46829254701385335E-11      -0.75234435190392617E-10      -0.58609034692571356E-15       0.48230646091735647E-15       0.71692504674808707E-15       0.76343265177387043E-11      -0.11658401283469648E-10      -0.48133073037116204E-10      -0.67700471265458133E-15       0.92406904043378221E-15       0.29267328296671792E-14       0.41806466364699332E-11      -0.34565587837159545E-11      -0.68190023712878805E-11
       0.48283113966088427E-21      -0.31671970172831161E-21      -0.85947216039170666E-22      -0.19579141760364776E-17       0.28542770472467493E-17      -0.70000986517912520E-19      -0.11539331103828125E-20       0.22880672004397709E-21      -0.16459753181391939E-22       0.11190244083224555E-17      -0.24263928208784233E-17       0.50909657980188641E-19      -0.39308204319888076E-21       0.11528021993890877E-22       0.14888402842709205E-21      -0.17823932742927787E-18       0.18238805954635582E-17      -0.20494226856613814E-19      -0.10319142765084376E-20       0.41245777969565510E-21       0.10835349107653998E-21      -0.49257378923780747E-18      -0.11830874077273222E-17      -0.14193695528373971E-19       0.31879411560822975E-21      -0.17585262055637828E-21      -0.15604860200782859E-21       0.73270615636893550E-18       0.63628874501442290E-18       0.38912669815419947E-19       0.55583305989295674E-21      -0.13190461154666395E-21      -0.15102084436005679E-21      -0.62871397264870066E-18      -0.26184533637600077E-18      -0.44250120572577981E-19       0.59288816639591816E-22      -0.14250690211283435E-21      -0.35985385871932753E-22       0.37924721157820983E-18       0.64715505159883977E-19       0.33473975059342263E-19      -0.28138454928809230E-20       0.55954083236524034E-21       0.52466999966730176E-22      -0.16175201838983347E-18       0.66283525369586975E-20      -0.16184711184853439E-19
      -0.31671970172831161E-21       0.19475579781648902E-21       0.23137227241259859E-23       0.28542770472467493E-17       0.55430401653065247E-18      -0.64741772183300370E-19       0.22880672004397709E-21      -0.89363617371856721E-21      -0.49699145796686558E-22      -0.24263928208784233E-17      -0.36125272776390553E-18       0.37244634260812624E-19       0.11528021993890877E-22      -0.36472202665052950E-21      -0.43155361572148254E-22       0.18238805954635582E-17       0.14655298499330360E-18      -0.69559685661115480E-20       0.41245777969565510E-21      -0.98708496471718484E-21      -0.10079804638359728E-21      -0.11830874077273222E-17       0.16419173267659607E-19      -0.11834886614102443E-19      -0.17585262055637828E-21       0.44788598995478663E-21       0.83865834939737614E-22       0.63628874501442290E-18      -0.90205506289676707E-19       0.15556708232102365E-19      -0.13190461154666395E-21       0.55401713995446143E-21       0.13001912038721538E-21      -0.26184533637600077E-18       0.88796029299977561E-19      -0.92634438147907710E-20      -0.14250690211283435E-21       0.46083007407153440E-21       0.43613481498802684E-22       0.64715505159883977E-19      -0.56321558223650716E-19       0.10237886810185246E-20       0.55954083236524034E-21      -0.19291112042701042E-20      -0.92166721633677958E-23       0.66283525369586975E-20       0.23198735874621419E-19       0.29105469656510458E-20
      -0.85947216039170666E-22       0.23137227241259859E-23       0.39766707948486805E-21      -0.70000986517912520E-19      -0.64741772183300370E-19       0.15302931805110510E-19      -0.16459753181391939E-22      -0.49699145796686558E-22      -0.42645684221083476E-21       0.50909657980188641E-19       0.37244634260812624E-19      -0.21686843585330551E-19       0.14888402842709205E-21      -0.43155361572148254E-22      -0.56343278177078769E-21      -0.20494226856613814E-19      -0.69559685661115480E-20       0.28184072647121822E-19       0.10835349107653998E-21      -0.10079804638359728E-21      -0.62895453357293728E-21      -0.14193695528373971E-19      -0.11834886614102443E-19      -0.20224100687826966E-19      -0.15604860200782859E-21       0.83865834939737614E-22       0.14044298954928652E-21       0.38912669815419947E-19       0.15556708232102365E-19       0.24060163703238703E-20      -0.15102084436005679E-21       0.13001912038721538E-21       0.58977008322750538E-21      -0.44250120572577981E-19      -0.92634438147907710E-20       0.11913678798622387E-19      -0.35985385871932753E-22       0.43613481498802684E-22       0.70581770705501315E-22       0.33473975059342263E-19       0.10237886810185246E-20      -0.18715174616513925E-19       0.52466999966730176E-22      -0.92166721633677958E-23      -0.15563790966097350E-20      -0.16184711184853439E-19       0.29105469656510458E-20       0.14660277092642163E-19
      -0.11033375096167555E-18       0.62970495764075907E-19      -0.23357484021755786E-18       0.64863201663665195E-07      -0.16308835011934450E-07      -0.18590972395835555E-08       0.37520293815533054E-18      -0.24526670385043239E-18      -0.15381228968683919E-18      -0.28860945081602150E-07       0.89152954534946576E-08      -0.26733302817831337E-09       0.30094490215783081E-17      -0.18140425373884430E-17       0.23114539485505377E-17       0.39736286858045993E-08      -0.15769962151556119E-08       0.35717517112218268E-09       0.58921355869631911E-17      -0.31839832204436470E-17       0.11289425509255801E-16       0.16722578086154812E-08      -0.71256875298452821E-09       0.12598393387599417E-09      -0.29360263194153913E-16       0.19263027351280874E-16       0.94348925591883758E-17      -0.23589640460687610E-09       0.12213008390545661E-09      -0.70590186123712851E-10      -0.22899410198545941E-15       0.13781785539507015E-15      -0.12828978121301288E-15      -0.16502218461786011E-09       0.87347825726205298E-10      -0.25812926981977010E-10      -0.43534757901772687E-15       0.23579322126175230E-15      -0.61904951300277435E-15      -0.15995672440141074E-10       0.90419471926548864E-11       0.31132196542135196E-11       0.22129150177527118E-14      -0.14114656736619176E-14      -0.49912791217350612E-15       0.74307733293113980E-11      -0.42193678387604770E-11       0.33890052449998128E-11
       0.62970495764075907E-19      -0.35329953480822449E-19       0.13947910562750238E-18      -0.16308835011934450E-07       0.43860432960584334E-07       0.72091716977201190E-09      -0.24526670385043239E-18       0.14795862011679835E-18       0.69751195946328370E-19       0.89152954534946576E-08      -0.14096776946744736E-07       0.88398309694340834E-10      -0.18140425373884430E-17       0.10488651718136039E-17      -0.14427713559988195E-17      -0.15769962151556119E-08      -0.26923138651460190E-09      -0.74204378794366455E-10      -0.31839832204436470E-17       0.16740781057508482E-17      -0.65929360180473217E-17      -0.71256875298452821E-09       0.98966596963398333E-09      -0.97004281221673054E-10       0.19263027351280874E-16      -0.11619042014589977E-16      -0.40282966372032043E-17       0.12213008390545661E-09       0.57796400174358422E-10       0.29710322788626259E-10       0.13781785539507015E-15      -0.76357335409044899E-16       0.80033036462537949E-16       0.87347825726205298E-10      -0.53145730959375295E-10       0.16117600886100716E-10       0.23579322126175230E-15      -0.10300019684766475E-15       0.35529049130008558E-15       0.90419471926548864E-11      -0.11460255599279239E-10      -0.78538079932981860E-12      -0.14114656736619176E-14       0.91540354115225599E-15       0.18881182070952011E-15      -0.42193678387604770E-11       0.11276631452996595E-11      -0.18752604433925597E-11
      -0.23357484021755786E-18       0.13947910562750238E-18       0.14285531317178110E-18      -0.18590972395835555E-08       0.72091716977201190E-09      -0.19592408287868636E-07      -0.15381228968683919E-18       0.69751195946328370E-19       0.43290824999033457E-18      -0.26733302817831337E-09       0.88398309694340834E-10       0.11877374222350977E-07       0.23114539485505377E-17      -0.14427713559988195E-17      -0.55813261553350563E-18       0.35717517112218268E-09      -0.74204378794366455E-10      -0.40032374923329150E-08       0.11289425509255801E-16      -0.65929360180473217E-17      -0.10363581728405860E-16       0.12598393387599417E-09      -0.97004281221673054E-10       0.74655393725636503E-10       0.94348925591883758E-17      -0.40282966372032043E-17      -0.34330347147130925E-16      -0.70590186123712851E-10       0.29710322788626259E-10       0.32738627660439176E-09      -0.12828978121301288E-15       0.80033036462537949E-16       0.37901526299355483E-16      -0.25812926981977010E-10       0.16117600886100716E-10       0.11195750695181851E-10      -0.61904951300277435E-15       0.35529049130008558E-15       0.75759455574067385E-15       0.31132196542135196E-11      -0.78538079932981860E-12      -0.26920178806107174E-10      -0.49912791217350612E-15       0.18881182070952011E-15       0.24819500703165320E-14       0.33890052449998128E-11      -0.18752604433925597E-11      -0.67904256655020869E-11
      -0.88719967457713896E-21       0.13291596909248074E-21      -0.11029891042123638E-21      -0.30097293220686294E-16       0.34218730548899105E-17       0.33311855737217539E-18       0.28114447303999585E-22       0.11530122257164937E-21       0.59721188146299831E-23       0.23930777507690442E-16      -0.36497041347884269E-17      -0.14778874112966954E-18      -0.87445269209072609E-21       0.33954633234308061E-21       0.10594757891158624E-21      -0.15961521738489385E-16       0.36053312845236356E-17      -0.14417654679222703E-19       0.17470280719318689E-20      -0.48985732810618332E-21       0.42234123496143915E-22       0.85055420116132831E-17      -0.30691257406887476E-17       0.64106083882553368E-19       0.12938849614433957E-20      -0.38388369785206306E-21       0.63018298563987089E-22      -0.31731831391992291E-17       0.21561765629140215E-17      -0.13249166744350652E-19       0.87888909436039526E-21      -0.22991985957922911E-21      -0.83700540181101224E-23       0.36119864113783707E-18      -0.12002198094002200E-17      -0.59615013375447541E-19       0.31494255588102972E-21      -0.12881803232736208E-21      -0.84884765550244524E-22       0.53587368285054089E-18       0.49272067034208532E-18       0.90284709641122226E-19       0.27340904184291793E-21      -0.16559202666902617E-21       0.27749051981411006E-21      -0.48235796326993553E-18      -0.11994107169012181E-18      -0.70794295942306705E-19
       0.13291596909248074E-21      -0.13872723601309254E-21       0.17936914790168733E-21       0.34218730548899105E-17       0.55239457348415038E-17      -0.21134878241036134E-18       0.11530122257164937E-21      -0.32777031772413722E-22       0.16030007003776499E-22      -0.36497041347884269E-17      -0.44604957209297134E-17       0.13070529013134156E-18       0.33954633234308061E-21      -0.93594840075521524E-21      -0.11164186722628463E-21       0.36053312845236356E-17       0.30752171310313307E-17      -0.31771800533008655E-19      -0.48985732810618332E-21       0.15549024499693571E-20      -0.57592147226416947E-22      -0.30691257406887476E-17      -0.17529194978237160E-17      -0.46003727315319061E-19      -0.38388369785206306E-21       0.11682601370861724E-20      -0.13420429885756425E-22       0.21561765629140215E-17       0.77511397446512170E-18       0.77377020663533223E-19      -0.22991985957922911E-21       0.74670821741383567E-21       0.19152230114219879E-22      -0.12002198094002200E-17      -0.21981552527946710E-18      -0.65394333676073746E-19      -0.12881803232736208E-21       0.29365557980486040E-21      -0.28011100214528391E-22       0.49272067034208532E-18      -0.29138277182490024E-20       0.34004119476012759E-19      -0.16559202666902617E-21      -0.11515905090386682E-21      -0.14036316944745263E-21      -0.11994107169012181E-18       0.42928499211219917E-19      -0.77940535840247840E-20
      -0.11029891042123638E-21       0.17936914790168733E-21      -0.22079906241483825E-21       0.33311855737217539E-18      -0.21134878241036134E-18       0.71316914550210747E-19       0.59721188146299831E-23       0.16030007003776499E-22      -0.10575956495887949E-21      -0.14778874112966954E-18       0.13070529013134156E-18      -0.18602515202023617E-18       0.10594757891158624E-21      -0.11164186722628463E-21      -0.59471701103148462E-21      -0.14417654679222703E-19      -0.31771800533008655E-19       0.29030326558260159E-18       0.42234123496143915E-22      -0.57592147226416947E-22       0.90648332260728142E-21       0.64106083882553368E-19      -0.46003727315319061E-19      -0.31141006815042494E-18       0.63018298563987089E-22      -0.13420429885756425E-22       0.93494996790646960E-21      -0.13249166744350652E-19       0.77377020663533223E-19       0.24136071741607221E-18      -0.83700540181101224E-23       0.19152230114219879E-22       0.85200895562668965E-21      -0.59615013375447541E-19      -0.65394333676073746E-19      -0.12696859541818703E-18      -0.84884765550244524E-22      -0.28011100214528391E-22       0.27471120507283539E-21       0.90284709641122226E-19       0.34004119476012759E-19       0.29411663606113067E-19       0.27749051981411006E-21      -0.14036316944745263E-21      -0.37946910600870145E-22      -0.70794295942306705E-19      -0.77940535840247840E-20       0.17898188358775760E-19
      -0.33883612023902141E-19      -0.26766288308380200E-20      -0.45088745802439113E-19       0.10485485248235396E-07       0.37684254459298778E-08       0.97569200761872877E-10       0.68989231537660795E-19      -0.38275748821689785E-19      -0.37026471937574494E-19      -0.32571200274202668E-08      -0.14521469492446981E-08      -0.14950282982643899E-11       0.75622724065085972E-18      -0.68297719046882834E-19       0.41288622623439552E-18      -0.41010149441914235E-09       0.78410963511088570E-10      -0.55338410537200739E-10       0.19327550544218482E-17       0.43986479451325935E-18       0.21339188453545299E-17       0.48049210409644542E-09       0.13388992597462648E-09       0.37233159304293929E-10      -0.54645935257939523E-17       0.27353726307735803E-17       0.21589543548634483E-17      -0.53906405005418922E-11      -0.22859033244883431E-10      -0.27267045516589696E-11      -0.57550879311672473E-16       0.18530134612369432E-17      -0.22121245511814755E-16      -0.35817061384292501E-10      -0.89351913343408926E-11      -0.43490586763457438E-11      -0.14196451645384266E-15      -0.40716345795792100E-16      -0.11121954662141163E-15      -0.39777948719895535E-11       0.89277974410437279E-12       0.18307338684242916E-13       0.42211548867072112E-15      -0.16358958191376082E-15      -0.10048099721109530E-15       0.18357385503724582E-11       0.66366699076784407E-12       0.47616080515874251E-12
      -0.26766288308380200E-20       0.17082035743998683E-19      -0.36843672090393986E-20       0.37684254459298778E-08      -0.12442638975344987E-07       0.28768176022111211E-10      -0.38275748821689785E-19       0.19924923031198460E-19      -0.59179764457566965E-19      -0.14521469492446981E-08       0.47843633386801318E-08      -0.66780050447903851E-11      -0.68297719046882834E-19      -0.22295279192950772E-18      -0.11467869166300789E-18       0.78410963511088570E-10      -0.30389414639992277E-09      -0.32817050147680528E-10       0.43986479451325935E-18      -0.13707848830704191E-17       0.55849302449786674E-18       0.13388992597462648E-09      -0.37560838672581743E-09       0.35470162342992830E-10       0.27353726307735803E-17      -0.12802361000577071E-17       0.37990254408564558E-17      -0.22859033244883431E-10       0.48161676258408467E-10      -0.93656426957111598E-11       0.18530134612369432E-17       0.21760432729480528E-16       0.44674524643718040E-17      -0.89351913343408926E-11       0.27367442976241349E-10      -0.28680909531569698E-11      -0.40716345795792100E-16       0.11487630497038683E-15      -0.43570172546340455E-16       0.89277974410437279E-12      -0.15837342647788400E-12       0.89601448776663357E-12      -0.16358958191376082E-15       0.50082619523147525E-16      -0.21422808854753104E-15       0.66366699076784407E-12      -0.17691876532673912E-11       0.37770134768338928E-12
