          16
       0.47558110268450573E+01      -0.43046608684970424E+01       0.22296162315207084E+01
       0.38699201494046913E-05
       0.14696360181146018E-18      -0.13596386792462296E-18      -0.18068066669377458E-18       0.26543424995126551E-06      -0.23022907316146797E-06       0.36545854860078558E-08      -0.37563286689429211E-18       0.28395597593153263E-18      -0.20344588212680029E-18      -0.34325927587523452E-07       0.30452646552667413E-07       0.17515045404153065E-09      -0.34212279961837869E-17       0.29580125594078483E-17       0.15437088621862209E-17      -0.16134874498328751E-07       0.15646963973793075E-07       0.49412260818221517E-09      -0.78079774005692026E-17       0.75943917618393716E-17       0.93090860556965720E-17      -0.67979040609997912E-09      -0.96928872140253504E-10      -0.30995573103679525E-09       0.27595463715448014E-16      -0.20004463520135906E-16       0.13537865950265997E-16       0.84243258918706356E-09      -0.96322044347941014E-09      -0.16202999032990567E-09       0.25687815297384694E-15      -0.22046849505695860E-15      -0.87333147816349401E-16       0.22076645588145269E-09      -0.21522537975288585E-09      -0.14378143389914507E-10       0.60580155799057743E-15      -0.58276132388160959E-15      -0.54822414203631121E-15       0.13193507293298261E-12       0.14330016280143481E-11       0.99594091142814043E-11      -0.19725669691923328E-14       0.14778387249095624E-14      -0.84911246954551007E-15      -0.12906155339157852E-10       0.11485430540420603E-10       0.38187902869075314E-11
       0.20532305371932869E-18      -0.18068066669377458E-18       0.22331244747490636E-18      -0.12728817654892696E-08       0.36545854860078558E-08       0.13937080177227554E-06       0.20332799394533050E-18      -0.20344588212680029E-18       0.84010835339032899E-18       0.70696498300393272E-09       0.17515045404153065E-09      -0.51410273468121301E-07      -0.18401479202013742E-17       0.15437088621862209E-17      -0.22156909971046550E-18      -0.90711397131061535E-09       0.49412260818221517E-09      -0.14142144236187978E-08      -0.10410975495632558E-16       0.93090860556965720E-17      -0.16018324370093894E-16       0.15616551064525867E-09      -0.30995573103679525E-09       0.42394511774221803E-08      -0.13226851144090685E-16       0.13537865950265997E-16      -0.64672553289589278E-16       0.16146243061357572E-09      -0.16202999032990567E-09       0.77311804364912306E-09       0.10464604853092855E-15      -0.87333147816349401E-16       0.73914538003650635E-17       0.21985798080440811E-10      -0.14378143389914507E-10      -0.11524245258602489E-09       0.60585920813203032E-15      -0.54822414203631121E-15       0.11767555427166995E-14      -0.90751653832884218E-11       0.99594091142814043E-11      -0.73488555281573052E-10       0.80346011912215146E-15      -0.84911246954551007E-15       0.48777589345197549E-14      -0.42135968925382214E-11       0.38187902869075314E-11      -0.10390939533360681E-10
      -0.19494320592402057E-21       0.46638769381212506E-22      -0.56397925411882687E-22       0.85333852438427676E-17       0.98416036426392704E-19       0.12169315735757633E-18      -0.32521122770405129E-21       0.13296362891293057E-21      -0.36309008169690620E-22      -0.71964540876654479E-17       0.18443914951793938E-18      -0.67304377720989650E-19      -0.22582386151867112E-20       0.58959721540417886E-21       0.97653608950062876E-22       0.53302947401306559E-17      -0.45832697383916066E-18       0.10669389131015227E-19       0.67685022974431825E-21      -0.28396528817577239E-21       0.62752584967559685E-22      -0.33803366844937460E-17       0.58198200973925670E-18       0.23715268161895303E-19       0.11613712735472542E-20      -0.37809585694489271E-21      -0.37834122424085265E-22       0.17535824701599801E-17      -0.52392248365632098E-18      -0.28422497765167429E-19       0.60542189138065720E-21      -0.62553918237188825E-22       0.28066030177080740E-22      -0.67397132455755547E-18       0.35663868199534207E-18       0.14597049474570141E-19       0.56778194233522665E-21      -0.11226876552133290E-21      -0.16729152335968535E-21       0.12623982668030793E-18      -0.18104590843461124E-18       0.63577836972971628E-21      -0.17039371318966847E-20       0.56321144633344440E-21       0.79458109341695041E-23       0.51543998881265977E-19       0.62755719610496220E-19      -0.80464133430486065E-20
       0.46638769381212506E-22      -0.15055010265891882E-21       0.31421453192881935E-22       0.98416036426392704E-19      -0.11405238664184744E-17      -0.37070926332176488E-19       0.13296362891293057E-21      -0.23465756884936925E-21       0.38489394468172530E-22       0.18443914951793938E-18       0.91639638431508761E-18       0.24370395207037301E-19       0.58959721540417886E-21      -0.15786483496633110E-20      -0.14459676504472034E-21      -0.45832697383916066E-18      -0.61582164548137428E-18      -0.79055719093224237E-20      -0.28396528817577239E-21       0.95597521886694831E-21      -0.32448461739058308E-22       0.58198200973925670E-18       0.33539638659694768E-18      -0.73107256513202277E-20      -0.37809585694489271E-21       0.11556488639190065E-20       0.19703397762366937E-22      -0.52392248365632098E-18      -0.13033861647543329E-18       0.15588735631444652E-19      -0.62553918237188825E-22       0.55530637848730775E-21      -0.84049860411707572E-22       0.35663868199534207E-18       0.17795475791151402E-19      -0.15445079239086053E-19      -0.11226876552133290E-21       0.54985538749755401E-21       0.75289389665272708E-22      -0.18104590843461124E-18       0.18313885390674870E-19       0.10188748727507902E-19       0.56321144633344440E-21      -0.15886456028478386E-20       0.62947414678487550E-22       0.62755719610496220E-19      -0.17933634340493364E-19      -0.39463518789004845E-20
      -0.56397925411882687E-22       0.31421453192881935E-22       0.94805884191087441E-22       0.12169315735757633E-18      -0.37070926332176488E-19      -0.55819052463873287E-20      -0.36309008169690620E-22       0.38489394468172530E-22      -0.14423961931393420E-21      -0.67304377720989650E-19       0.24370395207037301E-19       0.38802218585424243E-19       0.97653608950062876E-22      -0.14459676504472034E-21      -0.12336558730918784E-20       0.10669389131015227E-19      -0.79055719093224237E-20      -0.67932673095011959E-19       0.62752584967559685E-22      -0.32448461739058308E-22       0.54015217117139486E-21       0.23715268161895303E-19      -0.73107256513202277E-20       0.86786623415152993E-19      -0.37834122424085265E-22       0.19703397762366937E-22       0.91253208083657543E-21      -0.28422497765167429E-19       0.15588735631444652E-19      -0.83214951234202785E-19       0.28066030177080740E-22      -0.84049860411707572E-22       0.75356800038434378E-21       0.14597049474570141E-19      -0.15445079239086053E-19       0.59621730986750267E-19      -0.16729152335968535E-21       0.75289389665272708E-22       0.38721746190285051E-21       0.63577836972971628E-21       0.10188748727507902E-19      -0.32454130834311137E-19       0.79458109341695041E-23       0.62947414678487550E-22      -0.93669157083680585E-21      -0.80464133430486065E-20      -0.39463518789004845E-20       0.10207463688866914E-19
      -0.94962143778677537E-19       0.44925533737566702E-19       0.93179908529001292E-19       0.38527568142962585E-07      -0.81398987547052387E-08       0.11727801539806669E-08       0.18904797370888610E-18      -0.17867865403859729E-18       0.92198798863785907E-19      -0.22296668486182232E-07       0.38617381422214551E-08       0.18820994636938357E-09       0.20057859744429740E-17      -0.12163871190960543E-17      -0.81549778696896403E-18       0.56401001925127268E-08      -0.38655372249990597E-09      -0.30632229993568365E-09       0.51384014460603464E-17      -0.19007800477625192E-17      -0.45853749088096378E-17       0.77190201472904890E-09      -0.40046643100443847E-09      -0.19143371082062061E-10      -0.13351943421703657E-16       0.12835938224578966E-16      -0.58358286053239689E-17      -0.35225273642397631E-09       0.35645288306532373E-10       0.41698165620923556E-10      -0.14640527325105673E-15       0.84226828581447412E-16       0.44445767179492653E-16      -0.11405847137982573E-09       0.44262574208412301E-10       0.86646351652251794E-11      -0.38325571622506216E-15       0.12617841043348883E-15       0.25468192407061228E-15      -0.14458540557869150E-11       0.60158616062027369E-11      -0.25068201392360692E-11       0.95056400165172118E-15      -0.88203436071452956E-15       0.33358341710345300E-15       0.65671498073363414E-11      -0.19812002614100363E-11      -0.14470284619067512E-11
       0.44925533737566702E-19      -0.90178067157794674E-20      -0.53367031442118257E-19      -0.81398987547052387E-08       0.17146849594039455E-07       0.30534257180426912E-09      -0.17867865403859729E-18       0.15697085628814015E-18       0.66760257869765806E-20       0.38617381422214551E-08       0.31064165224208741E-09       0.71038729167677217E-10      -0.12163871190960543E-17       0.59421622425641765E-18       0.63686409254935776E-18      -0.38655372249990597E-09      -0.37655208693597196E-08      -0.17394850574518307E-09      -0.19007800477625192E-17      -0.43744726466122579E-18       0.22422767356748354E-17      -0.40046643100443847E-09       0.60164955487113091E-09       0.65722923552274704E-10       0.12835938224578966E-16      -0.11423317433179823E-16      -0.89416557839827877E-18       0.35645288306532373E-10       0.26352179942510554E-09       0.74421175534009111E-11       0.84226828581447412E-16      -0.33566043722107055E-16      -0.34585967176439995E-16       0.44262574208412301E-10       0.75215204965172521E-12      -0.67446451450562496E-11       0.12617841043348883E-15       0.73800536310901875E-16      -0.10896973856105294E-15       0.60158616062027369E-11      -0.13192249451381372E-10      -0.12800203903126716E-11      -0.88203436071452956E-15       0.82288409498738663E-15       0.92126561132373550E-16      -0.19812002614100363E-11      -0.21084946569571430E-11       0.45326527308173827E-12
       0.93179908529001292E-19      -0.53367031442118257E-19       0.92813315955372302E-19       0.11727801539806669E-08       0.30534257180426912E-09      -0.10033132137840605E-07       0.92198798863785907E-19       0.66760257869765806E-20       0.29452837813572602E-18       0.18820994636938357E-09       0.71038729167677217E-10       0.60774513679175588E-08      -0.81549778696896403E-18       0.63686409254935776E-18      -0.28038799052042197E-18      -0.30632229993568365E-09      -0.17394850574518307E-09      -0.20500931406712461E-08      -0.45853749088096378E-17       0.22422767356748354E-17      -0.62604068711387752E-17      -0.19143371082062061E-10       0.65722923552274704E-10       0.38490183408386639E-10      -0.58358286053239689E-17      -0.89416557839827877E-18      -0.21109797817901970E-16       0.41698165620923556E-10       0.74421175534009111E-11       0.16893853267462911E-09       0.44445767179492653E-16      -0.34585967176439995E-16       0.18705791344601413E-16       0.86646351652251794E-11      -0.67446451450562496E-11       0.57625792788486661E-11       0.25468192407061228E-15      -0.10896973856105294E-15       0.42846583616617663E-15      -0.25068201392360692E-11      -0.12800203903126716E-11      -0.14072672524510322E-10       0.33358341710345300E-15       0.92126561132373550E-16       0.14194642406480181E-14      -0.14470284619067512E-11       0.45326527308173827E-12      -0.35672118452651260E-11
      -0.39070713011205860E-21       0.45914178551661660E-22       0.17847037658426369E-21       0.21918316880406632E-16       0.11202343021399821E-16       0.50700836234549629E-18       0.73271723283432547E-21      -0.14125482208406756E-21      -0.99029685291355926E-22      -0.20025139788119593E-16      -0.83211056376740397E-17      -0.29794921587068174E-18       0.29322583362724495E-21      -0.52561511814062895E-22      -0.94190900851151624E-22       0.16654842943687224E-16       0.48314849461147363E-17       0.57396718536559192E-19       0.13676332829313266E-20      -0.51447402926530536E-21      -0.96973396279596144E-22      -0.12151843490484359E-16      -0.19005992449829846E-17       0.11457738783687719E-18       0.18982858017554327E-20      -0.66310481440915974E-21      -0.11503985086564431E-21       0.74565928777363307E-17       0.15269196730167698E-18      -0.16924915371583650E-18       0.28531268784543884E-21      -0.43225841560864320E-22      -0.84152803604395293E-22      -0.36288589313204977E-17       0.47294666576741230E-18       0.12810392988948447E-18       0.11997317744544009E-20      -0.42122557107129042E-21       0.20897907353359422E-21       0.12350023454145300E-17      -0.43954103246721440E-18      -0.54316769686854813E-19      -0.18022165284256413E-20       0.51287136682848387E-21       0.26215561917469087E-21      -0.16245138667304998E-18       0.21834246685811361E-18       0.11090319049641016E-20
       0.45914178551661660E-22      -0.99767998514125272E-21      -0.11515364878438787E-21       0.11202343021399821E-16      -0.74625810449857552E-17       0.51050692274628932E-19      -0.14125482208406756E-21       0.37336218664258730E-21       0.19140466620401223E-22      -0.83211056376740397E-17       0.63199387431691384E-17      -0.14378880588009280E-19      -0.52561511814062895E-22       0.33414865572874533E-21       0.16492872717636738E-21       0.48314849461147363E-17      -0.47050446573828549E-17      -0.83960900125663692E-20      -0.51447402926530536E-21       0.17147583345194975E-20       0.75115057716106106E-22      -0.19005992449829846E-17       0.30026166518902879E-17       0.19858021567983966E-20      -0.66310481440915974E-21       0.21676300263694768E-20       0.30047396335506251E-23       0.15269196730167698E-18      -0.15759953520254805E-17       0.21459320449264452E-19      -0.43225841560864320E-22       0.11767936683273933E-22       0.99851160861842395E-22       0.47294666576741230E-18       0.62809402339781204E-18      -0.38006942587591327E-19      -0.42122557107129042E-21       0.77789874262076682E-21      -0.17965576315665947E-21      -0.43954103246721440E-18      -0.15339199151326985E-18       0.35665258038658396E-19       0.51287136682848387E-21      -0.12580932440791383E-20      -0.58547262145135097E-22       0.21834246685811361E-18      -0.77923257135850858E-20      -0.20930642985711530E-19
       0.17847037658426369E-21      -0.11515364878438787E-21      -0.49246327015315214E-22       0.50700836234549629E-18       0.51050692274628932E-19      -0.14043303753254174E-19      -0.99029685291355926E-22       0.19140466620401223E-22       0.36636992552709998E-21      -0.29794921587068174E-18      -0.14378880588009280E-19       0.47733445986698404E-19      -0.94190900851151624E-22       0.16492872717636738E-21       0.33653649351263864E-21       0.57396718536559192E-19      -0.83960900125663692E-20      -0.10821444314648081E-18      -0.96973396279596144E-22       0.75115057716106106E-22       0.11677237621577200E-20       0.11457738783687719E-18       0.19858021567983966E-20       0.18064980282009128E-18      -0.11503985086564431E-21       0.30047396335506251E-23       0.14626136505328744E-20      -0.16924915371583650E-18       0.21459320449264452E-19      -0.22207725356286302E-18      -0.84152803604395293E-22       0.99851160861842395E-22       0.58827404954152080E-21       0.12810392988948447E-18      -0.38006942587591327E-19       0.20290023751473174E-18       0.20897907353359422E-21      -0.17965576315665947E-21       0.41286975441479772E-21      -0.54316769686854813E-19       0.35665258038658396E-19      -0.13825069596973103E-18       0.26215561917469087E-21      -0.58547262145135097E-22      -0.71622208819728170E-21       0.11090319049641016E-20      -0.20930642985711530E-19       0.64500241906783422E-19
       0.25348675221874771E-19      -0.44629220516926588E-19      -0.69828652696620858E-19       0.10401856106460484E-07       0.69923000229773283E-08       0.11286511742920580E-09      -0.25337629452640347E-18       0.21783650939642462E-18       0.21525039605619524E-19      -0.53415562473282703E-08      -0.20146528118462098E-08       0.65595939198967029E-11      -0.11229042505180215E-17       0.13064783815649385E-17       0.83879531877361337E-18       0.13908730355477122E-08      -0.35462739205204412E-09      -0.42185821981370662E-10      -0.16510834896170713E-18       0.15980198775556016E-17       0.27054557843798090E-17       0.51469413310456001E-10       0.28409432784010590E-09       0.10599869140181480E-10       0.17034878813818366E-16      -0.14831695910408571E-16      -0.17490539806858565E-17      -0.10919875657169660E-09       0.31184138528985692E-10       0.82319500706334791E-11       0.64852089290483392E-16      -0.83801770664826705E-16      -0.41746530755102561E-16      -0.18037832011907742E-11      -0.24180751543201722E-10      -0.29347833940284483E-11      -0.29047275892908154E-16      -0.91257074787090743E-16      -0.11839172228485320E-15       0.81166489950175692E-11      -0.63778578531606474E-11      -0.11700936783076792E-11      -0.10760606731170713E-14       0.94534884501883058E-15       0.13183125378109728E-15       0.10574181081208908E-11       0.85498167862251048E-12       0.23681862902835349E-12
      -0.44629220516926588E-19       0.53246704935766635E-19       0.76198410822831845E-19       0.69923000229773283E-08      -0.30413942521326467E-08      -0.14052172117679758E-09       0.21783650939642462E-18      -0.18625384807256147E-18       0.26888328952680883E-19      -0.20146528118462098E-08      -0.41179298145739186E-09      -0.15203235059673364E-11       0.13064783815649385E-17      -0.13500247984262262E-17      -0.78163936598744711E-18      -0.35462739205204412E-09       0.12984282884932209E-08       0.69662034153813879E-10       0.15980198775556016E-17      -0.23165418202770519E-17      -0.32886357799991864E-17       0.28409432784010590E-09      -0.44227691004836456E-09      -0.38770929654006731E-10      -0.14831695910408571E-16       0.12944861960560427E-16      -0.12806747644782501E-17       0.31184138528985692E-10      -0.54385337655741468E-10      -0.13041721131840148E-11      -0.83801770664826705E-16       0.88992777653105068E-16       0.40011598583638249E-16      -0.24180751543201722E-10       0.33362000538481537E-10       0.53216853351704670E-11      -0.91257074787090743E-16       0.13826970338790420E-15       0.15898507153498837E-15      -0.63778578531606474E-11       0.78445269939868152E-11       0.52318636621335578E-12       0.94534884501883058E-15      -0.88968119490487094E-15       0.34325136278887885E-16       0.85498167862251048E-12      -0.12401802574029234E-11      -0.54527584363007870E-12
