          16
       0.62153583217885835E+01      -0.41693105850048822E+01      -0.60383417930635614E+01
       0.37370580947286338E-05
       0.11568566162757871E-19       0.44068693368616106E-20       0.15259948503568121E-19       0.66280233293218567E-07      -0.62965085133774612E-07       0.62627688838288381E-07       0.13169303223612546E-19       0.19460120228364684E-19       0.18448423005352995E-19      -0.22776033518400587E-07       0.95100590628559685E-08      -0.41635942475696950E-09       0.33537321988524123E-18       0.58207557485252895E-19       0.10239534507113425E-18       0.57850102527531964E-08       0.16470108460191411E-08      -0.84899163356230228E-08       0.21751489163840313E-18       0.44842101425239505E-18       0.68074773071115444E-18      -0.19540790400859542E-08       0.71881947986644545E-09       0.71493071077066039E-09       0.10646830663630878E-17       0.19205690991079637E-17       0.30093225493784992E-19       0.21320781373754885E-09      -0.97113407041657252E-10       0.15966219130690350E-09       0.21664344482897385E-16       0.82393348694723464E-17       0.31298907312075322E-17      -0.31397014452568696E-10       0.27378913528302812E-10      -0.11625636883105039E-10       0.12119532599624823E-17       0.47190443100720146E-16       0.20547342393039922E-16      -0.56645008569161129E-11       0.34415408843518891E-11       0.88352103471244064E-11       0.96993639879007038E-16       0.13324387974333450E-15      -0.12201219039307616E-15       0.24237667254246951E-11      -0.17778050702026429E-11      -0.92057512090802971E-13
      -0.28950225425044336E-18       0.15259948503568121E-19      -0.94795376412368604E-19       0.88402813050364987E-07       0.62627688838288381E-07      -0.69757683068286231E-07      -0.83362231307723349E-18       0.18448423005352995E-19      -0.49557295873081721E-18      -0.44582048138247269E-07      -0.41635942475696950E-09      -0.37994337669387224E-08      -0.33646710154107789E-17       0.10239534507113425E-18      -0.19495498161552209E-17       0.87172823970701034E-08      -0.84899163356230228E-08      -0.14859522600511816E-09      -0.17700653786631892E-16       0.68074773071115444E-18      -0.10080065046771904E-16      -0.11652136780038862E-08       0.71493071077066039E-09       0.32310998530296194E-08      -0.58581834922201672E-16       0.30093225493784992E-19      -0.51845285854918841E-16       0.10200808514898043E-08       0.15966219130690350E-09       0.99260115985272883E-09      -0.24546113565032711E-15       0.31298907312075322E-17      -0.20695982583445445E-15       0.82749106362762707E-10      -0.11625636883105039E-10       0.15475017962538314E-09      -0.12583095205961775E-14       0.20547342393039922E-16      -0.10078745462084311E-14       0.86080837720852930E-11       0.88352103471244064E-11       0.64466750240610151E-10      -0.40566006068282005E-14      -0.12201219039307616E-15      -0.48156682040475656E-14       0.16590993275536827E-10      -0.92057512090802971E-13       0.12111702582600318E-10
      -0.25234824796549358E-21      -0.16779871674553177E-21      -0.21716076018931205E-21      -0.80071083295133079E-21       0.15633713577252223E-21       0.18545389333438880E-20      -0.69661209156609293E-21      -0.92516395273969845E-22      -0.10351632222346957E-21      -0.60648882512387989E-20      -0.31205388608562969E-20      -0.18181429863915548E-20       0.37071262374300338E-21       0.75583426523641167E-22      -0.16689015093110890E-22       0.91783960768883951E-20       0.77403425819649565E-20       0.67102959241832988E-20      -0.92599638401043663E-21       0.25924680502721511E-21      -0.14216682102114995E-21      -0.30372004141415794E-20      -0.13279247361196599E-19      -0.73602660151939114E-20       0.17111911181278626E-20      -0.16768663538811797E-21       0.39405058768564940E-21      -0.95113362734409887E-20       0.16449106866076370E-19       0.51412893985350589E-20       0.14180751444257223E-20      -0.22263093627628076E-21       0.37462880695555912E-21       0.23042582915782160E-19      -0.15684475324999130E-19      -0.57229912396159045E-21      -0.20825661325957619E-20       0.71268597185797420E-22      -0.17816452574497864E-21      -0.37949757265400063E-19       0.10870303950882899E-19      -0.67738369661592960E-20      -0.61925131724677813E-21      -0.33352241376597020E-21      -0.37224258475879970E-21       0.43758290612581315E-19      -0.39419631364512651E-20       0.11610648774473115E-19
      -0.16779871674553177E-21      -0.83651870618692709E-22       0.25848990245498642E-22       0.15633713577252223E-21       0.47314731038033183E-21      -0.18396496823179335E-20      -0.92516395273969845E-22      -0.48921432442689406E-21      -0.54434381199027929E-22      -0.31205388608562969E-20      -0.39704669402545328E-21       0.44006008587821072E-21       0.75583426523641167E-22       0.28685718914544020E-21       0.41221301824487037E-22       0.77403425819649565E-20       0.59337801241491440E-20       0.56455076806744139E-21       0.25924680502721511E-21      -0.66704361584158997E-21       0.91403255738717821E-22      -0.13279247361196599E-19      -0.11697574632418641E-19      -0.31417353640529682E-20      -0.16768663538811797E-21       0.89584468133059844E-21      -0.11982466459815701E-21       0.16449106866076370E-19       0.16596099445866457E-19       0.55700016003848078E-20      -0.22263093627628076E-21       0.89297216740653734E-21      -0.14361640657703512E-21      -0.15684475324999130E-19      -0.20161684094496158E-19      -0.67506993350212526E-20       0.71268597185797420E-22      -0.11148052055870669E-20      -0.88279719963728154E-23       0.10870303950882899E-19       0.16742117826614807E-19       0.60454107327525893E-20      -0.33352241376597020E-21      -0.39476710057953078E-21      -0.13630284557029491E-21      -0.39419631364512651E-20      -0.11197251530859101E-19      -0.35009805503196017E-20
      -0.21716076018931205E-21       0.25848990245498642E-22      -0.31928848527120090E-21       0.18545389333438880E-20      -0.18396496823179335E-20       0.74024393017370447E-20      -0.10351632222346957E-21      -0.54434381199027929E-22      -0.39205452978172505E-21      -0.18181429863915548E-20       0.44006008587821072E-21       0.22749534796739644E-20      -0.16689015093110890E-22       0.41221301824487037E-22      -0.10399211263440095E-21       0.67102959241832988E-20       0.56455076806744139E-21       0.29507600401297880E-20      -0.14216682102114995E-21       0.91403255738717821E-22      -0.18555018232756881E-21      -0.73602660151939114E-20      -0.31417353640529682E-20      -0.31722376491408611E-20       0.39405058768564940E-21      -0.11982466459815701E-21       0.10129537459050737E-20       0.51412893985350589E-20       0.55700016003848078E-20       0.28842010813876793E-20       0.37462880695555912E-21      -0.14361640657703512E-21       0.11233726641580995E-20      -0.57229912396159045E-21      -0.67506993350212526E-20      -0.38465287888650935E-20      -0.17816452574497864E-21      -0.88279719963728154E-23      -0.87042664895306565E-21      -0.67738369661592960E-20       0.60454107327525893E-20      -0.64614438067755488E-21      -0.37224258475879970E-21      -0.13630284557029491E-21      -0.56786918404045685E-21       0.11610648774473115E-19      -0.35009805503196017E-20       0.29361098959996496E-20
      -0.68354073149493710E-19      -0.84137255597715494E-20      -0.14901706475742600E-18      -0.94468711388188984E-08       0.30201872686796305E-08      -0.12589902770494641E-07      -0.56022180234217608E-19       0.13672812868845297E-20      -0.38759699724793170E-18       0.12056807651904762E-08      -0.63502965959393745E-08       0.31444899609632026E-08      -0.14632411058015871E-17       0.25742222756116605E-19      -0.16178753271088684E-17       0.19505951474248074E-09       0.38423067956446310E-08       0.11200481037457210E-08      -0.17110970521825788E-17      -0.59144476611537510E-18      -0.82465744034688180E-17       0.88890999333708000E-09      -0.63256379372846911E-09      -0.74228910660291428E-09      -0.14083095825920663E-17       0.11124166189785370E-17      -0.23952274191015558E-16      -0.60742620479284522E-09      -0.11689874935387443E-09       0.27345401426695399E-10      -0.85775363702830685E-16       0.14207010763342472E-17      -0.10468837596755686E-15       0.12832288546605704E-09       0.43066048189845576E-10       0.36318038914279954E-10      -0.21313552739784623E-16      -0.31538702239599730E-16      -0.50959242064515887E-15      -0.11567284014224454E-10      -0.16350019118051309E-10      -0.10642534834386817E-10       0.71732316398184623E-16       0.17366400911416818E-15      -0.13501306649785962E-14      -0.58449496768174267E-11       0.15370744745031934E-11       0.45369730913456458E-11
      -0.84137255597715494E-20       0.70576907788228298E-20      -0.21420032803290843E-19       0.30201872686796305E-08      -0.13312078432199930E-07      -0.11452740027665717E-07       0.13672812868845297E-20       0.11814019690681086E-19      -0.94152110402118470E-19      -0.63502965959393745E-08       0.11569977283283212E-07      -0.10581621502055505E-08       0.25742222756116605E-19       0.80420985541004411E-19      -0.30631581313817051E-18       0.38423067956446310E-08      -0.54892171196266220E-08       0.38298827019421647E-08      -0.59144476611537510E-18       0.46280375124689293E-18      -0.15046776833999750E-17      -0.63256379372846911E-09       0.10056220125698481E-08      -0.13320922575121503E-08       0.11124166189785370E-17       0.56987554454353403E-18      -0.72228631207870136E-17      -0.11689874935387443E-09       0.73537384356319330E-11       0.12819808907389526E-09       0.14207010763342472E-17       0.58951430524961334E-17      -0.23276044309370202E-16       0.43066048189845576E-10      -0.77883345683670604E-11      -0.22207859535560115E-10      -0.31538702239599730E-16       0.26952511466759566E-16      -0.11960288467139376E-15      -0.16350019118051309E-10       0.10075625890982590E-10       0.53666655126883084E-12       0.17366400911416818E-15      -0.31285522247391926E-16      -0.51486029033112890E-15       0.15370744745031934E-11      -0.76828070533854979E-12       0.15562876356421617E-11
      -0.14901706475742600E-18      -0.21420032803290843E-19      -0.79971362794880690E-19      -0.12589902770494641E-07      -0.11452740027665717E-07       0.29902950912434615E-08      -0.38759699724793170E-18      -0.94152110402118470E-19      -0.34280342385966778E-18       0.31444899609632026E-08      -0.10581621502055505E-08      -0.10763620584081892E-08      -0.16178753271088684E-17      -0.30631581313817051E-18      -0.12834212268610022E-17       0.11200481037457210E-08       0.38298827019421647E-08       0.12465591866002519E-08      -0.82465744034688180E-17      -0.15046776833999750E-17      -0.63338839678586682E-17      -0.74228910660291428E-09      -0.13320922575121503E-08      -0.87895661058958893E-09      -0.23952274191015558E-16      -0.72228631207870136E-17      -0.29296061690464058E-16       0.27345401426695399E-10       0.12819808907389526E-09       0.11418720259490779E-09      -0.10468837596755686E-15      -0.23276044309370202E-16      -0.11055825384483655E-15       0.36318038914279954E-10      -0.22207859535560115E-10       0.10331126680756637E-10      -0.50959242064515887E-15      -0.11960288467139376E-15      -0.51879773907526498E-15      -0.10642534834386817E-10       0.53666655126883084E-12       0.11768789477419974E-10      -0.13501306649785962E-14      -0.51486029033112890E-15      -0.22321357638639172E-14       0.45369730913456458E-11       0.15562876356421617E-11       0.42682943448920703E-11
      -0.20196131643365016E-21       0.58581189474946843E-22      -0.30896649907276087E-21      -0.69433540617701143E-20       0.19014814331062724E-19       0.10853643612461414E-19       0.11140539575698068E-20      -0.77983785107822145E-22       0.28261384953827120E-21       0.33687964421987743E-19      -0.19267104417891397E-19      -0.16820717756265818E-20      -0.34088888525134539E-21      -0.18550979264922149E-22      -0.93876921589099178E-22      -0.74745487716363548E-19       0.60173253660169998E-20      -0.13714034170669784E-19       0.90701000401293042E-21      -0.59404331119665139E-22       0.30041681196020106E-21       0.11283382035258612E-18       0.28189591492771199E-19       0.37912375810296056E-19       0.30890026000027127E-21       0.11574914410452111E-21       0.77143477849806240E-22      -0.12826652904098796E-18      -0.75895863303877529E-19      -0.58658944452526827E-19       0.12790474092057258E-20      -0.14017560987862728E-21       0.53769001637934249E-21       0.10693152479050227E-18       0.12004782080220019E-18       0.62704953015987912E-19      -0.46338593291735255E-21       0.39726520218531226E-21      -0.38104834243208149E-21      -0.60581761329323286E-19      -0.14238632195930271E-18      -0.48617891085212256E-19       0.17501461551002817E-20      -0.85031703200072059E-21       0.10248775867467682E-20       0.20475692841013797E-20       0.13691945075776476E-18       0.21450882237664131E-19
       0.58581189474946843E-22      -0.41353052955255981E-21       0.67130068793939706E-22       0.19014814331062724E-19       0.15673418246654768E-19       0.51853626155476500E-20      -0.77983785107822145E-22       0.87828001801091774E-21      -0.12600731461117237E-21      -0.19267104417891397E-19      -0.19018950234125489E-19      -0.13847417044443960E-19      -0.18550979264922149E-22      -0.13200639353609919E-21      -0.64468590939243331E-22       0.60173253660169998E-20       0.18518919553837184E-19       0.19879631661486914E-19      -0.59404331119665139E-22       0.77787127763949065E-21      -0.18198781269733555E-22       0.28189591492771199E-19      -0.37263969607631051E-20      -0.17011072694729583E-19       0.11574914410452111E-21       0.32657963000645835E-21       0.69568393675767161E-22      -0.75895863303877529E-19      -0.26593779145397413E-19       0.31806063904944250E-20      -0.14017560987862728E-21       0.48762135551287592E-21      -0.32283469903009522E-23       0.12004782080220019E-18       0.60088150992305070E-19       0.16700078633803787E-19       0.39726520218531226E-21       0.77229911761469496E-22      -0.90854561958369536E-23      -0.14238632195930271E-18      -0.85845741011290870E-19      -0.32937614671174114E-19      -0.85031703200072059E-21      -0.22758452837718731E-21      -0.90927465327786441E-22       0.13691945075776476E-18       0.90093859525201923E-19       0.38988877060525662E-19
      -0.30896649907276087E-21       0.67130068793939706E-22      -0.81238183440657116E-22       0.10853643612461414E-19       0.51853626155476500E-20       0.11306421600257628E-19       0.28261384953827120E-21      -0.12600731461117237E-21       0.12836679884086587E-20      -0.16820717756265818E-20      -0.13847417044443960E-19      -0.55128485899362221E-20      -0.93876921589099178E-22      -0.64468590939243331E-22      -0.83897439863044389E-22      -0.13714034170669784E-19       0.19879631661486914E-19       0.62338398913527548E-20       0.30041681196020106E-21      -0.18198781269733555E-22       0.55017527375006475E-21       0.37912375810296056E-19      -0.17011072694729583E-19       0.22218071253174323E-20       0.77143477849806240E-22       0.69568393675767161E-22       0.36227925890408384E-21      -0.58658944452526827E-19       0.31806063904944250E-20      -0.15215366982453529E-19       0.53769001637934249E-21      -0.32283469903009522E-23       0.11883580410317967E-20       0.62704953015987912E-19       0.16700078633803787E-19       0.23075776769035118E-19      -0.38104834243208149E-21      -0.90854561958369536E-23       0.29107064039063218E-21      -0.48617891085212256E-19      -0.32937614671174114E-19      -0.24948096854374629E-19       0.10248775867467682E-20      -0.90927465327786441E-22       0.68839198422884722E-21       0.21450882237664131E-19       0.38988877060525662E-19       0.14631729667986280E-19
      -0.13123592003194579E-19      -0.11165085594920082E-19      -0.43843885226728514E-19      -0.20600892239635007E-08      -0.40248757235165692E-08       0.54965290382185459E-09       0.15734396967436412E-20       0.19358436587796224E-19      -0.97234879057216667E-19       0.22555578856845412E-08       0.37559537594023056E-08       0.24018877517966678E-09      -0.40989650540176415E-18      -0.10566596813970973E-18      -0.43683379310695052E-18      -0.15445861217390455E-08      -0.23496074512924942E-08      -0.43539942676983589E-09       0.16794341357600460E-18      -0.31016835736378026E-18      -0.20812358815757282E-17       0.60281700392595001E-09       0.88795541384155780E-09       0.21130391813989070E-09       0.95298626634697330E-18       0.25628158324060984E-17      -0.46680207042465964E-17      -0.12879655473081908E-09      -0.21112063161803022E-09      -0.49251292786970750E-10      -0.20631515809718610E-16      -0.55948201855141295E-17      -0.23082832015430608E-16       0.13572587945262557E-10       0.43071664589265229E-10       0.11768453533190949E-10       0.46552147369970425E-16       0.73496445659857653E-17      -0.99423984339379103E-16       0.33837255731920692E-11      -0.54802164905288812E-11      -0.37041217261868963E-11       0.10167671023279947E-15       0.25731947725726326E-15      -0.15124735611030430E-15      -0.28351527839789010E-11      -0.15189333940809599E-11       0.11089957284576079E-12
      -0.11165085594920082E-19       0.50512317249304820E-20      -0.32913311595867359E-19      -0.40248757235165692E-08       0.26450865614445067E-08       0.51795281376309851E-09       0.19358436587796224E-19      -0.47651968696361931E-20      -0.10427751478538393E-18       0.37559537594023056E-08      -0.21490156419665410E-08       0.95167243706292524E-09      -0.10566596813970973E-18       0.55600125866946631E-19      -0.33597950046118355E-18      -0.23496074512924942E-08       0.11929187878802838E-08      -0.10173853552262379E-08      -0.31016835736378026E-18       0.14785213999997775E-18      -0.17590090169125013E-17       0.88795541384155780E-09      -0.40263829068017578E-09       0.35801588253370418E-09       0.25628158324060984E-17      -0.84305784357897153E-18      -0.57841676515152384E-17      -0.21112063161803022E-09       0.88307692636226112E-10      -0.38824809425922889E-10      -0.55948201855141295E-17       0.27242104988758378E-17      -0.17547937845632736E-16       0.43071664589265229E-10      -0.20772036800534096E-10       0.10378998929344175E-10       0.73496445659857653E-17      -0.30857949906888624E-17      -0.94706702985735301E-16      -0.54802164905288812E-11       0.35500426537987805E-11      -0.70313730664285411E-11       0.25731947725726326E-15      -0.10872203351924453E-15      -0.22162184174939954E-15      -0.15189333940809599E-11       0.53916260985873939E-12       0.91238503230409979E-12
