          16
      -0.39917687121750109E+01      -0.50820270266768128E+01       0.20921052304145786E+01
       0.43364147816994703E-05
      -0.17931025571168911E-19      -0.70256808278215883E-19      -0.10805736607180096E-19       0.20963682593390844E-06       0.24212135191015107E-06       0.32294034205218483E-07      -0.65621898817405327E-19       0.65272369772161924E-20       0.76237109233885465E-20      -0.57893151524458567E-07      -0.62089738098434200E-07       0.39481090927009881E-08      -0.68658091105175357E-20       0.47623091045695881E-18       0.61126235034519130E-18       0.24755421340183533E-08       0.25256700445909247E-09      -0.15464184869797915E-08       0.28585407836414837E-18       0.61383826670527672E-18       0.38834088852761888E-17       0.43431361131151190E-09       0.88302672920785701E-09      -0.16514082758408244E-08      -0.35210632031226821E-18       0.40917091129260316E-17       0.99206301414157975E-17      -0.29797311800690976E-09      -0.33262834452149337E-09      -0.30360606267558675E-09       0.10612960799849588E-16       0.70016951187745324E-16       0.52536632248799153E-17      -0.21393911751606754E-10      -0.81200603051709872E-10      -0.50938701859185434E-11       0.13774276023613688E-15       0.31224155254493099E-15      -0.94786770018147644E-17       0.15665277274817333E-10       0.13611280133811790E-10       0.13961152708776586E-11       0.43756699757663062E-15       0.15881874462473563E-16      -0.14514533985323209E-15       0.26499208629546894E-11       0.60819084688613188E-11      -0.10690281913659531E-11
      -0.11664306260209132E-19      -0.10805736607180096E-19       0.35395307211562674E-19       0.68395455257014262E-07       0.32294034205218483E-07      -0.15934766445856129E-07      -0.39816268507199663E-19       0.76237109233885465E-20       0.14940929134723749E-18       0.14864241590503683E-07       0.39481090927009881E-08       0.45346979919582446E-08      -0.18294439981982946E-19       0.61126235034519130E-18       0.44081305288018126E-18      -0.76550646071288349E-08      -0.15464184869797915E-08       0.14085486462888608E-09       0.13590338468422044E-17       0.38834088852761888E-17       0.13665975946432734E-17      -0.32485014938500542E-08      -0.16514082758408244E-08      -0.13674925946107206E-09       0.85962048756763838E-17       0.99206301414157975E-17       0.31344341542098666E-17      -0.30309170601664031E-09      -0.30360606267558675E-09      -0.58509601400964973E-11       0.22976101253190886E-16       0.52536632248799153E-17      -0.15062045550092745E-16       0.15157054482440340E-10      -0.50938701859185434E-11      -0.16534161338987208E-10       0.37907005474666684E-16      -0.94786770018147644E-17      -0.18172159531237219E-15       0.15108542388645687E-12       0.13961152708776586E-11      -0.91394288342297129E-11       0.10887872361758885E-15      -0.14514533985323209E-15      -0.78761471861823373E-15      -0.32881968653611489E-12      -0.10690281913659531E-11      -0.15894897855241945E-11
       0.44926247019286316E-22       0.34339708427671370E-22      -0.43584501904588485E-22      -0.28877123338409962E-18      -0.12393713292331018E-17       0.20102308682386189E-18      -0.55193787931314161E-21       0.17191139574324720E-21       0.10307647862626730E-22      -0.33995055224398055E-18       0.12777111506249346E-17      -0.27430963473483504E-19      -0.91988784905718859E-21       0.16509038686395251E-21       0.19600565641294671E-21       0.98257765755938339E-18      -0.12526029103115000E-17      -0.14358883496700811E-18      -0.50932515306958954E-21       0.12756635619537876E-21       0.55368594459201344E-22      -0.13385549375691554E-17       0.11200434948371208E-17       0.23313408310680557E-18       0.72946505593379960E-21      -0.22912256732865310E-21      -0.16218778262952266E-21       0.13229846584051284E-17      -0.89601659272634168E-18      -0.23050315762039824E-18       0.59459584199644267E-21      -0.12416433358818435E-21      -0.25378854389535886E-22      -0.10454049363708011E-17       0.63925705679317530E-18       0.17516125912299734E-18      -0.38678771572523507E-22       0.30879524683656825E-22      -0.12160059875508848E-21       0.68387554738815214E-18      -0.40751889832339621E-18      -0.11257454769816476E-18      -0.88274550084899697E-21       0.48008827660431805E-21       0.20245205102557005E-21      -0.37390937308013966E-18       0.23264221800778874E-18       0.65811267843820635E-19
       0.34339708427671370E-22      -0.33581917282519031E-21       0.22523223351023964E-21      -0.12393713292331018E-17       0.23768215992904823E-17       0.27266437249646707E-18       0.17191139574324720E-21      -0.12340177646098703E-20      -0.21379872336368148E-21       0.12777111506249346E-17      -0.21371669031137095E-17      -0.33124861219992270E-18       0.16509038686395251E-21      -0.15453381741367127E-20      -0.48968122910858903E-21      -0.12526029103115000E-17       0.17800504920028754E-17       0.35342304967578485E-18       0.12756635619537876E-21      -0.11513093968773709E-20      -0.10094753868058028E-21       0.11200434948371208E-17      -0.13642862516789956E-17      -0.30044612517315841E-18      -0.22912256732865310E-21       0.84551752652270905E-21      -0.25048870717438316E-22      -0.89601659272634168E-18       0.96587812822520513E-18       0.19507664615113800E-18      -0.12416433358818435E-21       0.76448936940945798E-21       0.18241271211354931E-21       0.63925705679317530E-18      -0.64133476808643371E-18      -0.90166806515471443E-19       0.30879524683656825E-22       0.37923646146142091E-21       0.25033603419023030E-21      -0.40751889832339621E-18       0.40376295792850918E-18       0.22742853536147431E-19       0.48008827660431805E-21      -0.21220833938907757E-20      -0.18869815385795860E-21       0.23264221800778874E-18      -0.24511250817540584E-18       0.34215227439004943E-20
      -0.43584501904588485E-22       0.22523223351023964E-21       0.13199670001329583E-21       0.20102308682386189E-18       0.27266437249646707E-18      -0.11577716161659707E-18       0.10307647862626730E-22      -0.21379872336368148E-21      -0.66600317772736312E-21      -0.27430963473483504E-19      -0.33124861219992270E-18       0.27579313146466061E-19       0.19600565641294671E-21      -0.48968122910858903E-21      -0.14372004649167433E-20      -0.14358883496700811E-18       0.35342304967578485E-18       0.53852663202075745E-19       0.55368594459201344E-22      -0.10094753868058028E-21      -0.62639221237858356E-21       0.23313408310680557E-18      -0.30044612517315841E-18      -0.79357665866200235E-19      -0.16218778262952266E-21      -0.25048870717438316E-22       0.30976298352976994E-21      -0.23050315762039824E-18       0.19507664615113800E-18       0.57457180269457990E-19      -0.25378854389535886E-22       0.18241271211354931E-21       0.84734960233254329E-21       0.17516125912299734E-18      -0.90166806515471443E-19      -0.20263288369346665E-19      -0.12160059875508848E-21       0.25033603419023030E-21       0.29487696367808323E-21      -0.11257454769816476E-18       0.22742853536147431E-19      -0.72430454751071976E-20       0.20245205102557005E-21      -0.18869815385795860E-21      -0.61125739210827738E-21       0.65811267843820635E-19       0.34215227439004943E-20       0.16823231609846155E-19
      -0.44298349079698944E-19       0.78761590550285930E-19       0.20823318724613475E-19      -0.23917352079251216E-07       0.83417495278190807E-08       0.13809273048585055E-07       0.37038643670067046E-20      -0.61815910360387785E-19       0.42411367541119358E-20       0.11033280610527789E-07      -0.54787942878769894E-08       0.17610174306542901E-08       0.26399156795078183E-18      -0.57271577297820821E-18      -0.91209241858902894E-18      -0.30716662829638071E-08       0.27158498985260761E-08      -0.36762803159741643E-08       0.53711414034546646E-19      -0.15233522264039683E-18      -0.57233560193997951E-17       0.54425494999323778E-09      -0.83335897851318184E-09       0.32690805210347549E-09       0.15648946738311369E-17      -0.49479500081731767E-17      -0.13627790644439199E-16       0.10788115996594280E-10       0.14254353463409989E-10       0.27864269851331678E-09       0.41911728000938517E-16      -0.84848927561656958E-16      -0.69795339794790971E-17      -0.48874634956116700E-10       0.71412987291650999E-10       0.72758366910135829E-11       0.17876102957114640E-15      -0.30032285885358118E-15      -0.14918832631959535E-16       0.22347198013708280E-12      -0.17728346662422678E-11      -0.54179281494074077E-11      -0.54243857349313728E-16       0.30147307645606051E-15       0.70765988047830468E-16       0.29556350962241105E-11      -0.53527114232086904E-11       0.92660919762397071E-12
       0.78761590550285930E-19      -0.10216275747330018E-18      -0.18638175733712602E-19       0.83417495278190807E-08      -0.28875277854106477E-07      -0.50383590422795317E-08      -0.61815910360387785E-19       0.26189828078196556E-18       0.81583928780832943E-19      -0.54787942878769894E-08       0.11803925442245788E-07       0.40579576903658404E-09      -0.57271577297820821E-18       0.10057439556755305E-17       0.18693113063342282E-17       0.27158498985260761E-08      -0.22179087784465157E-08      -0.30561885839754377E-10      -0.15233522264039683E-18      -0.37105834323378506E-18       0.86463548203666275E-17      -0.83335897851318184E-09      -0.71047483652581362E-10       0.56240876623644198E-09      -0.49479500081731767E-17       0.11060130026898384E-16       0.11187998509196911E-16       0.14254353463409989E-10       0.21840516289694380E-09      -0.16907766770258791E-09      -0.84848927561656958E-16       0.13333561716873158E-15      -0.22588945989777103E-16       0.71412987291650999E-10      -0.58894986270822214E-10      -0.35726271152389172E-10      -0.30032285885358118E-15       0.24684462355737362E-15      -0.32042846702735659E-16      -0.17728346662422678E-11      -0.18630892394744876E-10       0.57408062808747219E-11       0.30147307645606051E-15      -0.13845411694846064E-14      -0.41629285148616009E-15      -0.53527114232086904E-11       0.38554980047122015E-11      -0.65290061246668268E-12
       0.20823318724613475E-19      -0.18638175733712602E-19       0.13095553811603300E-18       0.13809273048585055E-07      -0.50383590422795317E-08       0.93213811905618778E-08       0.42411367541119358E-20       0.81583928780832943E-19       0.47996217033499493E-18       0.17610174306542901E-08       0.40579576903658404E-09      -0.62335500323010144E-08      -0.91209241858902894E-18       0.18693113063342282E-17       0.13226876617911306E-17      -0.36762803159741643E-08      -0.30561885839754377E-10       0.20151448767726957E-08      -0.57233560193997951E-17       0.86463548203666275E-17       0.43732802689904370E-17       0.32690805210347549E-09       0.56240876623644198E-09      -0.10319011585994316E-09      -0.13627790644439199E-16       0.11187998509196911E-16       0.10042984187810029E-16       0.27864269851331678E-09      -0.16907766770258791E-09       0.93500478933048556E-13      -0.69795339794790971E-17      -0.22588945989777103E-16      -0.52326092734986791E-16       0.72758366910135829E-11      -0.35726271152389172E-10       0.12104598085231095E-11      -0.14918832631959535E-16      -0.32042846702735659E-16      -0.54903309957754487E-15      -0.54179281494074077E-11       0.57408062808747219E-11      -0.13705431626324438E-10       0.70765988047830468E-16      -0.41629285148616009E-15      -0.20432698426267567E-14       0.92660919762397071E-12      -0.65290061246668268E-12      -0.40690975419108355E-11
       0.93348139920176119E-21      -0.23652074471153093E-21      -0.34514191838131774E-22      -0.39558303929057133E-17      -0.66180698353770052E-17       0.13830149649156915E-17       0.21336897718606604E-21      -0.50690661913015227E-22      -0.95857833363643282E-22       0.14401301318512530E-17       0.73581144150230844E-17      -0.32916577141751417E-18      -0.70041679926641008E-21       0.17826509604406345E-21       0.19577725278189264E-21       0.11905707750197702E-17      -0.76895392683922692E-17      -0.69829005328805089E-18      -0.21013780291828077E-21      -0.64045912955338671E-23       0.58435180787721296E-22      -0.27954283940906122E-17       0.70939297811786281E-17       0.12291619946943338E-17       0.10461169030024877E-20      -0.43727279417546246E-21      -0.26377832498939221E-21       0.30604715186262764E-17      -0.56613074636843332E-17      -0.12157644459652579E-17       0.94707818052060159E-21      -0.47475522347533847E-21      -0.18078823925042027E-21      -0.24027237924358871E-17       0.39042952765225095E-17       0.90562027111359457E-18      -0.43317445351356032E-21       0.19785853290712982E-21      -0.48432273048225064E-22       0.14631881323150539E-17      -0.23378815953563440E-17      -0.56317370399656436E-18       0.12006365032493807E-20      -0.13986420545856948E-21       0.49623304078169886E-21      -0.69113098118540203E-18       0.12177067294553275E-17       0.31448912721551533E-18
      -0.23652074471153093E-21       0.35762636795847306E-22      -0.44854353391828093E-22      -0.66180698353770052E-17       0.45806315492254452E-17      -0.65676444916454664E-18      -0.50690661913015227E-22       0.47621692593472783E-21       0.73442975519625166E-22       0.73581144150230844E-17      -0.53217249938882417E-17      -0.15407634776083824E-18       0.17826509604406345E-21      -0.10782848584254239E-20      -0.21438598928685145E-21      -0.76895392683922692E-17       0.58403674447541432E-17       0.91607936734532667E-18      -0.64045912955338671E-23       0.54291482517035126E-21       0.19186712802108900E-22       0.70939297811786281E-17      -0.56626658881206013E-17      -0.12538062351517402E-17      -0.43727279417546246E-21       0.19441329334410379E-20       0.38068160415268787E-21      -0.56613074636843332E-17       0.47646215138213742E-17       0.11473797655175126E-17      -0.47475522347533847E-21       0.81254016194569264E-21       0.25728871342093724E-21       0.39042952765225095E-17      -0.34812092276195710E-17      -0.81847635898819409E-18       0.19785853290712982E-21      -0.22291871273450539E-21       0.53753007325308711E-22      -0.23378815953563440E-17       0.22187032173105323E-17       0.49413259575408588E-18      -0.13986420545856948E-21       0.11885874544048095E-21      -0.57912255622158598E-21       0.12177067294553275E-17      -0.12389632836218688E-17      -0.27436646947461825E-18
      -0.34514191838131774E-22      -0.44854353391828093E-22       0.52990611756824778E-21       0.13830149649156915E-17      -0.65676444916454664E-18      -0.70318448097252715E-18      -0.95857833363643282E-22       0.73442975519625166E-22       0.15958123473737864E-21      -0.32916577141751417E-18      -0.15407634776083824E-18       0.25704901198905586E-18       0.19577725278189264E-21      -0.21438598928685145E-21      -0.88433039182734565E-21      -0.69829005328805089E-18       0.91607936734532667E-18       0.16345683440113099E-18       0.58435180787721296E-22       0.19186712802108900E-22      -0.16715510722106730E-21       0.12291619946943338E-17      -0.12538062351517402E-17      -0.35629845873198988E-18      -0.26377832498939221E-21       0.38068160415268787E-21       0.93728610690207834E-21      -0.12157644459652579E-17       0.11473797655175126E-17       0.32399361784237323E-18      -0.18078823925042027E-21       0.25728871342093724E-21       0.94042357711609783E-21       0.90562027111359457E-18      -0.81847635898819409E-18      -0.19036443488493851E-18      -0.48432273048225064E-22       0.53753007325308711E-22       0.12126273909571319E-21      -0.56317370399656436E-18       0.49413259575408588E-18       0.71452927599838900E-19       0.49623304078169886E-21      -0.57912255622158598E-21       0.15128681039197386E-21       0.31448912721551533E-18      -0.27436646947461825E-18      -0.12808969333566060E-19
       0.20087266919934795E-19      -0.52536657621595091E-19      -0.15568367318602493E-19      -0.68021874603246811E-08      -0.60864035667134352E-08       0.97835247791965102E-09      -0.50754734483158275E-19       0.12747975708993107E-18       0.24468706915308936E-19       0.34372405296033926E-08       0.29300494989097152E-08       0.13297741900098743E-09      -0.14789770117274066E-18       0.38876800509483584E-18       0.85961884459630257E-18      -0.11257428409386379E-08      -0.69640277246309088E-09      -0.47747237096235797E-09       0.33502216491794986E-18      -0.63759970107731657E-18       0.37537197962208914E-17       0.28292556145403167E-09      -0.50607282651893055E-10       0.21796444048946347E-09      -0.17525984273458361E-17       0.53826379942008656E-17       0.39816245854648562E-17      -0.59587989362948778E-10       0.85426770895483287E-10      -0.12520152272953388E-10      -0.24629014101200232E-16       0.67997227577833382E-16      -0.72019149072814790E-17      -0.24694880819735574E-11      -0.13846869041342219E-10      -0.13985335353793134E-10      -0.32723479005804549E-16       0.12596257677755971E-15       0.21094738986166662E-16       0.53067774047150085E-11      -0.67597091396600957E-11       0.22736768606820629E-11       0.28920435187205928E-15      -0.57635080079595103E-15      -0.83516633387940690E-16      -0.93340845281473575E-13       0.15409748987739649E-11       0.30977729904886808E-12
      -0.52536657621595091E-19       0.11003517107228659E-18       0.32509743382427556E-19      -0.60864035667134352E-08      -0.23836795885156858E-09      -0.21705539803646308E-08       0.12747975708993107E-18      -0.34917064662479471E-18      -0.87867073160337833E-19       0.29300494989097152E-08       0.40277904877651114E-09      -0.17613006520435680E-09       0.38876800509483584E-18      -0.87919138363784364E-18      -0.21196877374729479E-17      -0.69640277246309088E-09      -0.56215938180549703E-09       0.87528403074740841E-09      -0.63759970107731657E-18       0.17156549562982395E-17      -0.84361113087743826E-17      -0.50607282651893055E-10       0.47162987824937774E-09      -0.35551500396462662E-09       0.53826379942008656E-17      -0.13811924598440385E-16      -0.60510212548938793E-17       0.85426770895483287E-10      -0.19198214475901415E-09      -0.11353965662467125E-10       0.67997227577833382E-16      -0.15377135600678046E-15       0.23759754154958255E-16      -0.13846869041342219E-10       0.61429759363561678E-11       0.32622211443348145E-10       0.12596257677755971E-15      -0.19945933391938561E-15      -0.39274737611739662E-16      -0.67597091396600957E-11       0.19009910838669341E-10      -0.37208988297868528E-11      -0.57635080079595103E-15       0.15876433735244247E-14       0.29062906897549680E-15       0.15409748987739649E-11      -0.17924764169060264E-11      -0.10008126541411856E-11
