          16
      -0.28712394071266192E+01       0.53504516843165320E+01      -0.34387942999363958E+01
       0.35132604822495985E-05
      -0.36568983200618438E-19      -0.26248857754659872E-19       0.20614867433104265E-18      -0.12382503923075657E-06      -0.12742790076988328E-06       0.10617717621984707E-06      -0.48639104552073833E-20       0.36876608358473284E-19       0.54976821283918986E-18       0.47028206159648990E-07       0.63050292207319267E-07      -0.40695360832418886E-07      -0.63751789097603052E-18      -0.34550355625212967E-18       0.22740364126400430E-17      -0.11136246634931159E-07      -0.19952720772185705E-07       0.16511215107425339E-08       0.21159057324069330E-17       0.23534573852880848E-17       0.87846285618790300E-17       0.28644163910593840E-08       0.42600988857994892E-08       0.83182796364845754E-09       0.55376948526984764E-17       0.91826175365990098E-17       0.20938794272268046E-16      -0.24612898933046973E-09      -0.42626255976219908E-09       0.10027868438119510E-08       0.53667711736145157E-17       0.18625737483465128E-16       0.85892194770903651E-16      -0.12809452646704221E-09      -0.10227140050517420E-09       0.28641124698795551E-10       0.35813884323826627E-15       0.34830438020641547E-15       0.17318159290393336E-15       0.33095235273726023E-10       0.33022840737576044E-10       0.34541805478072673E-10       0.69649794591645260E-15       0.86319146243694779E-15      -0.37295483594304041E-15      -0.11187773282428212E-10      -0.98987238156120173E-11       0.94333154068391562E-11
       0.22684618809333347E-18       0.20614867433104265E-18      -0.31875472759390545E-18       0.23024896246512421E-07       0.10617717621984707E-06       0.61562392785588170E-07       0.58134561138796435E-18       0.54976821283918986E-18      -0.13673230191157853E-17      -0.33430847151763592E-07      -0.40695360832418886E-07       0.10113251231736498E-07       0.25122354591546235E-17       0.22740364126400430E-17      -0.60389251423805106E-17       0.12575037203698679E-07       0.16511215107425339E-08      -0.13002284075976060E-08       0.95737023481699134E-17       0.87846285618790300E-17      -0.28310802907894843E-16      -0.14370574377265946E-08       0.83182796364845754E-09      -0.40586764675643750E-08       0.22296592956904104E-16       0.20938794272268046E-16      -0.11775918885712190E-15       0.76172212199437781E-09       0.10027868438119510E-08      -0.83681833085474001E-09       0.10227805853350532E-15       0.85892194770903651E-16      -0.46972116791995193E-15       0.15659767075208027E-11       0.28641124698795551E-10      -0.86269218377433276E-10       0.21251254010482257E-15       0.17318159290393336E-15      -0.19332631325452144E-14       0.16915103439687359E-10       0.34541805478072673E-10      -0.33499459421999365E-10      -0.17323458395512989E-15      -0.37295483594304041E-15      -0.68410075707711328E-14       0.95221622051088104E-11       0.94333154068391562E-11       0.24614648248367339E-11
       0.14497697328184280E-20       0.23037222397671905E-21      -0.40711180186960438E-21      -0.92588393914591770E-20      -0.21087677247332326E-20       0.43840572465310467E-22      -0.15335831621505100E-20      -0.37708369160550897E-21       0.28712456881609943E-21       0.61357155911886519E-20      -0.97974373678077672E-21      -0.27805676290970025E-20      -0.28249187270966231E-21      -0.15821646750602283E-21       0.18876923969184988E-21      -0.60002647658830936E-20       0.48984601899624608E-20       0.41338351112337558E-20       0.26934745578831185E-21       0.20053071402658824E-22      -0.18391116918023473E-21       0.35800893899177883E-20      -0.93711162349161794E-20      -0.54438824063646134E-20       0.42510298019263273E-21       0.65962807089702279E-22       0.21463075073763618E-23       0.51418580852061892E-20       0.12233716916323714E-19       0.34989836846221104E-20      -0.25294601520503385E-21      -0.25609075556115586E-22       0.22148326356604178E-21      -0.22846683282274875E-19      -0.12008504069859081E-19       0.31771377249179575E-20      -0.44413136545562016E-21      -0.18996881313876515E-22      -0.98683293312429759E-22       0.37281175610607008E-19       0.65443541228997848E-20      -0.10295061631060139E-19      -0.15257895698166119E-20      -0.42275472429351979E-21       0.80443314570781941E-21      -0.43950358073407007E-19       0.17244122754380729E-20       0.14826556551636661E-19
       0.23037222397671905E-21       0.56894516507162935E-21      -0.94032017953952871E-22      -0.21087677247332326E-20       0.15271822059260273E-20      -0.10207408758904362E-20      -0.37708369160550897E-21      -0.10779536630629759E-20       0.12126435468284708E-21      -0.97974373678077672E-21      -0.20939043231014204E-20      -0.72833252935294087E-21      -0.15821646750602283E-21      -0.49299318273306892E-21       0.24257960036041178E-21       0.48984601899624608E-20       0.27820151951689703E-20      -0.88756479726939870E-21       0.20053071402658824E-22      -0.61069193661141496E-23      -0.22792703284957255E-22      -0.93711162349161794E-20      -0.74001645550525238E-21       0.30150733327557859E-20       0.65962807089702279E-22       0.38319303435232396E-21      -0.86771569374239382E-22       0.12233716916323714E-19      -0.54043845321152063E-20      -0.48587942946511289E-20      -0.25609075556115586E-22       0.12401246839759845E-21      -0.11210639901437669E-21      -0.12008504069859081E-19       0.85994471962837026E-20       0.62054669501073324E-20      -0.18996881313876515E-22      -0.75518843427963809E-21       0.12061408086145529E-21       0.65443541228997848E-20      -0.12541058134739779E-19      -0.43458558809565884E-20      -0.42275472429351979E-21      -0.27159958425295818E-21       0.26343763805253260E-22       0.17244122754380729E-20       0.13103977159801989E-19       0.57652711549098747E-21
      -0.40711180186960438E-21      -0.94032017953952871E-22       0.82285730138273099E-21       0.43840572465310467E-22      -0.10207408758904362E-20       0.71764832851908211E-20       0.28712456881609943E-21       0.12126435468284708E-21      -0.81065961852184162E-21      -0.27805676290970025E-20      -0.72833252935294087E-21       0.87092748096457237E-21       0.18876923969184988E-21       0.24257960036041178E-21      -0.80546065912497513E-21       0.41338351112337558E-20      -0.88756479726939870E-21      -0.51447402926530536E-21      -0.18391116918023473E-21      -0.22792703284957255E-22       0.19988367137946424E-21      -0.54438824063646134E-20       0.30150733327557859E-20       0.24609592575732909E-20       0.21463075073763618E-23      -0.86771569374239382E-22       0.28870865200088116E-21       0.34989836846221104E-20      -0.48587942946511289E-20      -0.47854207893782611E-20       0.22148326356604178E-21      -0.11210639901437669E-21       0.25875566653851175E-21       0.31771377249179575E-20       0.62054669501073324E-20       0.10156000776303898E-20      -0.98683293312429759E-22       0.12061408086145529E-21      -0.45407691985186320E-21      -0.10295061631060139E-19      -0.43458558809565884E-20       0.15808326234683339E-20       0.80443314570781941E-21       0.26343763805253260E-22      -0.10527779687555270E-20       0.14826556551636661E-19       0.57652711549098747E-21      -0.41309819843553014E-20
      -0.10317339769842952E-19      -0.75669266707032717E-20       0.17722003573504653E-18       0.89155417782795620E-08      -0.16877311048729217E-08      -0.16122641222125086E-07       0.68103550514989515E-19       0.99197550853019122E-20       0.39807569539835931E-18       0.89278810296581136E-10       0.35369884587314862E-08       0.43611525151278587E-08      -0.35536902437855852E-18      -0.31451810519414239E-18       0.16763335170885506E-17      -0.19004382674255054E-08      -0.20394933863754016E-08       0.19085883587604691E-08       0.41156785775675735E-17       0.22022969295619559E-17       0.54068885629257692E-17       0.96175221802213457E-10       0.12835083159302268E-09      -0.15628655840409466E-08       0.93430493343415303E-17       0.23929405439620828E-17       0.69629112165851213E-17       0.43701609295112458E-09       0.23959950932267977E-09       0.21491048676359195E-09       0.25447500877494265E-16       0.99017171595612679E-17       0.34245691933086393E-16      -0.17155684616512490E-09      -0.77891792589157765E-10       0.15814547291932074E-10       0.42806990389769378E-15       0.22658614057181875E-15      -0.68784513219359776E-16       0.40225298835422549E-10       0.16867722605844547E-10       0.45584757626076193E-12       0.58650318680630667E-15       0.17363594767649948E-15      -0.10164839146332156E-14      -0.56584654146429863E-11      -0.16661430959045599E-11       0.81419556530631081E-11
      -0.75669266707032717E-20       0.27586780390198913E-20       0.90164460682953031E-19      -0.16877311048729217E-08       0.16500400348161555E-07      -0.12122526408049348E-08       0.99197550853019122E-20      -0.10272468452786218E-20       0.18600922475447669E-18       0.35369884587314862E-08      -0.15226484633288086E-07       0.30551512190589330E-08      -0.31451810519414239E-18      -0.19617306193617353E-18       0.89623770763604120E-18      -0.20394933863754016E-08       0.80731559404403843E-08      -0.18634664026964401E-08       0.22022969295619559E-17       0.12631981779203994E-17       0.27600482919773602E-17       0.12835083159302268E-09      -0.20910202350222400E-08       0.34906014267531596E-09       0.23929405439620828E-17      -0.12541729088076485E-17       0.39309541799852741E-17       0.23959950932267977E-09       0.30361797255669511E-09      -0.25627152867964724E-10       0.99017171595612679E-17      -0.10739198376420915E-17       0.27806954380336061E-16      -0.77891792589157765E-10      -0.74335009589628693E-10       0.28406802654246632E-10       0.22658614057181875E-15       0.73068159383725845E-16      -0.35059203016855322E-17       0.16867722605844547E-10       0.38492911394925617E-11      -0.85327351755322131E-11       0.17363594767649948E-15      -0.26390351287820907E-15      -0.24142334118906590E-15      -0.16661430959045599E-11       0.24167874373470641E-11       0.36178347302195105E-11
       0.17722003573504653E-18       0.90164460682953031E-19      -0.26487513901665625E-18      -0.16122641222125086E-07      -0.12122526408049348E-08      -0.28917097088889189E-08       0.39807569539835931E-18       0.18600922475447669E-18      -0.10129603988928910E-17       0.43611525151278587E-08       0.30551512190589330E-08      -0.50375593544167274E-10       0.16763335170885506E-17       0.89623770763604120E-18      -0.41247932968931667E-17       0.19085883587604691E-08      -0.18634664026964401E-08      -0.13349633263740197E-08       0.54068885629257692E-17       0.27600482919773602E-17      -0.18022241530275610E-16      -0.15628655840409466E-08       0.34906014267531596E-09       0.15237868035299742E-08       0.69629112165851213E-17       0.39309541799852741E-17      -0.66949740732066155E-16       0.21491048676359195E-09      -0.25627152867964724E-10      -0.27978551072869719E-09       0.34245691933086393E-16       0.27806954380336061E-16      -0.24212543560431862E-15       0.15814547291932074E-10       0.28406802654246632E-10      -0.25136420162789366E-10      -0.68784513219359776E-16      -0.35059203016855322E-17      -0.88380443438244722E-15       0.45584757626076193E-12      -0.85327351755322131E-11      -0.23298310539778227E-10      -0.10164839146332156E-14      -0.24142334118906590E-15      -0.24295104389483808E-14       0.81419556530631081E-11       0.36178347302195105E-11      -0.33757351070077343E-11
       0.61650805029342844E-22       0.12231206293917645E-21      -0.23887748244309681E-21      -0.21003770113946479E-19       0.49630836753181660E-20       0.82625003436390552E-20      -0.10136710665925220E-20      -0.90493074337161060E-22       0.27674442148083927E-21       0.11591488718858715E-19      -0.19474726751642207E-19      -0.14992855397676765E-19      -0.10254228474044570E-20      -0.20246012896123951E-21       0.51609527095416662E-21       0.17630165684437240E-19       0.35977393562381386E-19       0.12252612823441722E-19       0.57713619184046499E-21       0.96628266478118331E-22      -0.15686866393957291E-21      -0.79306377437047679E-19      -0.42054689522808480E-19       0.75028383485856684E-20       0.24448292356285069E-20       0.51482339998300964E-21      -0.58285537029444491E-21       0.15220081911945082E-18       0.25195042578964385E-19      -0.41256253436541670E-19       0.16316137582608471E-21      -0.99920429160208042E-22      -0.14025558144175497E-21      -0.19988702533835420E-18       0.16167207913844846E-19       0.71944573382902302E-19       0.22997882850961619E-20       0.72962742244075581E-22      -0.65441941797735295E-21       0.19314739035181941E-18      -0.66305062761668898E-19      -0.79765349585915237E-19      -0.44154707227624550E-20       0.10780893723822229E-21       0.12339491021566799E-20      -0.13556052690312386E-18       0.10219003625815917E-18       0.59275912137359848E-19
       0.12231206293917645E-21       0.29085415171469057E-21      -0.21259995771033315E-21       0.49630836753181660E-20       0.41588573247634849E-20       0.70827339949852995E-22      -0.90493074337161060E-22      -0.33834918227686617E-21      -0.81702664741651248E-22      -0.19474726751642207E-19       0.13601951197668849E-20       0.36388192134090533E-20      -0.20246012896123951E-21      -0.81302160691159265E-21       0.24055123071380958E-21       0.35977393562381386E-19      -0.11730080245552561E-19      -0.13354107206632648E-19       0.96628266478118331E-22       0.77333309338038624E-21      -0.92813057461430880E-22      -0.42054689522808480E-19       0.26021447709693145E-19       0.22469275665449021E-19       0.51482339998300964E-21       0.21540574788576448E-20      -0.39052699214662957E-21       0.25195042578964385E-19      -0.40776676089368446E-19      -0.23605873525885166E-19      -0.99920429160208042E-22       0.68975877094412038E-22      -0.13102411655869247E-21       0.16167207913844846E-19       0.47820804014202247E-19       0.12223582338232806E-19       0.72962742244075581E-22       0.52916940983519274E-21      -0.21020404199077037E-22      -0.66305062761668898E-19      -0.41905196014135127E-19       0.76879078937409041E-20       0.10780893723822229E-21       0.78322048663980915E-22      -0.42875663049593092E-21       0.10219003625815917E-18       0.24058693518946860E-19      -0.26095129792108586E-19
      -0.23887748244309681E-21      -0.21259995771033315E-21       0.26340855748412254E-21       0.82625003436390552E-20       0.70827339949852995E-22       0.35611159346173533E-20       0.27674442148083927E-21      -0.81702664741651248E-22      -0.66001904298342481E-21      -0.14992855397676765E-19       0.36388192134090533E-20       0.78530459404253065E-20       0.51609527095416662E-21       0.24055123071380958E-21      -0.91958250308888288E-21       0.12252612823441722E-19      -0.13354107206632648E-19      -0.12189023313851708E-19      -0.15686866393957291E-21      -0.92813057461430880E-22       0.70511331106463596E-21       0.75028383485856684E-20       0.22469275665449021E-19       0.78387770748587668E-20      -0.58285537029444491E-21      -0.39052699214662957E-21       0.21373862352230067E-20      -0.41256253436541670E-19      -0.23605873525885166E-19       0.49530541103909606E-20      -0.14025558144175497E-21      -0.13102411655869247E-21       0.11989369055845257E-20       0.71944573382902302E-19       0.12223582338232806E-19      -0.20686484956721305E-19      -0.65441941797735295E-21      -0.21020404199077037E-22       0.68207503853532702E-21      -0.79765349585915237E-19       0.76879078937409041E-20       0.29263359169570259E-19       0.12339491021566799E-20      -0.42875663049593092E-21      -0.42008819772903000E-21       0.59275912137359848E-19      -0.26095129792108586E-19      -0.27126586857458132E-19
      -0.31188780372826553E-20      -0.44796854645732855E-20      -0.12979904106886870E-19       0.32005136928634158E-08      -0.19428732782213384E-08      -0.75171085224831293E-10       0.45060127493897730E-19      -0.28389243327396950E-19      -0.11781518924308568E-19      -0.29532154801215976E-08       0.20118200888686378E-08       0.45236320031412862E-09       0.98540675742598253E-19       0.10424141388503192E-19      -0.16340003358867760E-18       0.18021655099710928E-08      -0.13505095972233027E-08      -0.35479444933851777E-09       0.78452436239208854E-19      -0.12453959283762924E-17      -0.22910670630196610E-18      -0.64472844453036945E-09       0.53433475699313567E-09       0.72872624085012614E-10       0.45314099503868014E-17      -0.22217479423217500E-17      -0.66241613888938889E-18       0.14602185067559865E-09      -0.13034525687950014E-09       0.29191873984736011E-10       0.30624784526627861E-17      -0.87042260380561013E-17      -0.91153016962873052E-17      -0.42154912610515589E-10       0.29576632114978968E-10      -0.12845414140291456E-10       0.42153011564375423E-16      -0.94507022093765205E-16      -0.44459011053371605E-17       0.14621176406982869E-10      -0.64865907015766391E-11       0.46645591896276624E-12       0.25005849534255046E-15      -0.62419211185790549E-16      -0.11198010318983074E-15      -0.26282552857855499E-11      -0.13843187089079262E-12       0.11581052720171850E-12
      -0.44796854645732855E-20      -0.59929881614320412E-20      -0.47831281904559107E-19      -0.19428732782213384E-08      -0.26740222614068497E-08      -0.69001545316042619E-09      -0.28389243327396950E-19      -0.63571524874039510E-19      -0.78432392457432215E-19       0.20118200888686378E-08       0.31352433640876512E-08      -0.76419879049002748E-09       0.10424141388503192E-19      -0.27482647721483863E-19      -0.27273911601962947E-18      -0.13505095972233027E-08      -0.22987163516868845E-08       0.10268499415996943E-08      -0.12453959283762924E-17      -0.17727218575681759E-17      -0.44176888996634826E-18       0.53433475699313567E-09       0.99702809400441215E-09      -0.45233630937825188E-09      -0.22217479423217500E-17      -0.48884340937008318E-17       0.35702409937006033E-17      -0.13034525687950014E-09      -0.27158211717593093E-09       0.67002321202334637E-10      -0.87042260380561013E-17      -0.11434376320981775E-16       0.13595880239656748E-16       0.29576632114978968E-10       0.62522789518838398E-10      -0.52587581809328385E-11      -0.94507022093765205E-16      -0.14199366405134733E-15       0.11840816727490034E-15      -0.64865907015766391E-11      -0.13396074146453120E-10       0.76718242098748990E-11      -0.62419211185790549E-16      -0.14722445950549390E-15       0.64549418848935759E-15      -0.13843187089079262E-12       0.64819670754037987E-12      -0.18614295627223805E-11
