          16
       0.13522078006166229E+01       0.14654081105717229E+01      -0.54138071361639275E+01
       0.39931445124595895E-05
      -0.10666863322090100E-18      -0.12239830621155791E-18       0.24193717167868088E-18      -0.26623605177595815E-06      -0.32719435205149110E-07      -0.82556815888852191E-09       0.28003355574484650E-18       0.36495312992768430E-18       0.22955149536284651E-18       0.37528235554033884E-07      -0.25477832346208443E-07       0.11231060913972688E-08       0.26380590653528010E-17       0.31542353814277457E-17      -0.22257982990865207E-17       0.15076600502299565E-07       0.14271229969534999E-07      -0.12218223362564753E-08       0.62296448174112109E-17       0.68046719264874515E-17      -0.12416261988997792E-16       0.42001383557086557E-09       0.19408382688750567E-08       0.14268209411536065E-09      -0.21838042952876697E-16      -0.28419352039303155E-16      -0.15178110501849570E-16      -0.80671337627249582E-09      -0.65144001131364927E-09       0.19485016049424098E-09      -0.21053071220593963E-15      -0.24498504294527152E-15       0.12849579265634354E-15      -0.19864130839930997E-09      -0.24489237276405956E-09       0.28792821524015685E-10      -0.51361315565819980E-15      -0.52433576148219641E-15       0.73099714438765142E-15       0.16495685340237829E-11      -0.13912717136104067E-10      -0.10661932994844805E-10       0.16277008186278449E-14       0.22169571389970400E-14       0.92960833645924519E-15       0.11771299484952698E-10       0.10707944584964548E-10      -0.51804023649147367E-11
       0.19928306424066517E-18       0.24193717167868088E-18       0.17241382718601647E-18      -0.55684148287686292E-08      -0.82556815888852191E-09       0.12754560351071924E-06       0.23439830689821266E-18       0.22955149536284651E-18       0.62833375067908757E-18      -0.60976250390728434E-09       0.11231060913972688E-08      -0.47005749635703065E-07      -0.16970143054850378E-17      -0.22257982990865207E-17      -0.29245241975450787E-18      -0.42094489733360140E-09      -0.12218223362564753E-08      -0.12964191107977110E-08      -0.10514163159773173E-16      -0.12416261988997792E-16      -0.13065305041217283E-16       0.44992567999347758E-09       0.14268209411536065E-09       0.38663665817558995E-08      -0.16042792585517305E-16      -0.15178110501849570E-16      -0.51941543260139200E-16       0.19903420375914838E-09       0.19485016049424098E-09       0.70501739422926039E-09       0.97130311346883761E-16       0.12849579265634354E-15       0.12852905923605912E-16       0.14203577503100858E-10       0.28792821524015685E-10      -0.10347045732031401E-09       0.63123077077754910E-15       0.73099714438765142E-15       0.10053204805350846E-14      -0.12573235756254951E-10      -0.10661932994844805E-10      -0.66138095470475901E-10       0.10339833981123936E-14       0.92960833645924519E-15       0.41220088624338129E-14      -0.44839391207505327E-11      -0.51804023649147367E-11      -0.93648370888461490E-11
      -0.80542511620802949E-21      -0.26304424258542975E-21       0.15141706710464396E-21       0.81647999735388857E-18      -0.36132725673709656E-17       0.12034816168156510E-18      -0.64634471348215757E-21      -0.23601546983540601E-21       0.19513010916057277E-22      -0.12874131520295691E-17       0.27862631812047364E-17      -0.79888276379758860E-19      -0.17983520440013701E-20      -0.54052214062505627E-21      -0.17079613574988195E-21       0.16834041567982516E-17      -0.17524741515367357E-17       0.25430840752330283E-19      -0.46267184340417200E-21      -0.76358302502734421E-22       0.16431631867842620E-22      -0.17459305583553759E-17       0.83010898701783025E-18       0.24910440749457859E-19       0.33593226392456279E-21       0.29854757764628729E-21       0.17143823066140840E-21       0.14386793539920630E-17      -0.21813363121842524E-18      -0.53383186505663617E-19      -0.67849812862088874E-21      -0.21429713199448736E-21      -0.12232377594589717E-21      -0.94256931270562880E-18      -0.63475552535937752E-19       0.54606037332004021E-19      -0.39643277091457408E-21      -0.14550462403977213E-21      -0.83744463956303930E-22       0.47533681868766848E-18       0.11795069984511519E-18      -0.37070693687629208E-19      -0.25619334534415804E-21      -0.29337446764356308E-22      -0.40364838695132205E-22      -0.16994035682167832E-18      -0.77175524636194134E-19       0.16048113292682817E-19
      -0.26304424258542975E-21      -0.57624761891682405E-21       0.24811243093591676E-21      -0.36132725673709656E-17      -0.27916692200980767E-17      -0.61047376772485410E-19      -0.23601546983540601E-21      -0.46836194128974185E-21      -0.35912482502515848E-22       0.27862631812047364E-17       0.24165287502348653E-17       0.31279421273386465E-19      -0.54052214062505627E-21      -0.18304246797834066E-20      -0.16828425116636444E-21      -0.17524741515367357E-17      -0.18666252828642066E-17      -0.31813366358789444E-20      -0.76358302502734421E-22      -0.68987509321776065E-21       0.67081954589608466E-22       0.83010898701783025E-18       0.12599237947747182E-17      -0.89144220639074101E-20       0.29854757764628729E-21       0.69844416737592717E-21       0.96254510492111857E-22      -0.21813363121842524E-18      -0.72197895506792106E-18       0.53643696699829536E-20      -0.21429713199448736E-21      -0.67540589484661824E-21      -0.15422056516582908E-21      -0.63475552535937752E-19       0.33208758013620461E-18       0.40183852546457883E-20      -0.14550462403977213E-21       0.41607831046270849E-22      -0.13251151695093031E-21       0.11795069984511519E-18      -0.11161148651412856E-18      -0.93096302197744936E-20      -0.29337446764356308E-22      -0.30341049491930411E-21       0.16098417021477265E-22      -0.77175524636194134E-19       0.19008814040447446E-19       0.83647185416004420E-20
       0.15141706710464396E-21       0.24811243093591676E-21      -0.49033392631068165E-21       0.12034816168156510E-18      -0.61047376772485410E-19       0.13484026261591758E-19       0.19513010916057277E-22      -0.35912482502515848E-22      -0.55111877663625804E-21      -0.79888276379758860E-19       0.31279421273386465E-19      -0.25686497722745989E-19      -0.17079613574988195E-21      -0.16828425116636444E-21      -0.15198280532925481E-20       0.25430840752330283E-19      -0.31813366358789444E-20       0.33528266864976724E-19       0.16431631867842620E-22       0.67081954589608466E-22      -0.42777193013782336E-21       0.24910440749457859E-19      -0.89144220639074101E-20      -0.25102708543088154E-19       0.17143823066140840E-21       0.96254510492111857E-22       0.22773316239350543E-22      -0.53383186505663617E-19       0.53643696699829536E-20       0.28338303057271748E-20      -0.12232377594589717E-21      -0.15422056516582908E-21      -0.20562546805331865E-21       0.54606037332004021E-19       0.40183852546457883E-20       0.14417754845625005E-19      -0.83744463956303930E-22      -0.13251151695093031E-21      -0.31009579447935182E-22      -0.37070693687629208E-19      -0.93096302197744936E-20      -0.21611893267015004E-19      -0.40364838695132205E-22       0.16098417021477265E-22      -0.77977928604461785E-22       0.16048113292682817E-19       0.83647185416004420E-20       0.17238809088297356E-19
       0.22150610796811503E-19       0.51078894771431729E-19      -0.10034122468217913E-18      -0.29364857284766031E-07      -0.11787894221368049E-07       0.20741993117018735E-10      -0.16098581326688782E-18      -0.21005803491913196E-18      -0.20192418872670037E-19       0.55991049044215431E-08       0.57917162557913028E-08       0.34374188827927900E-10      -0.85044300256072446E-18      -0.14779858991039646E-17       0.11201399156521136E-17       0.26184337709595540E-08      -0.69864985309898741E-09      -0.13671066109591038E-09      -0.55728305903914819E-18      -0.24074254878454321E-17       0.45168421014884731E-17      -0.82389737766944606E-09      -0.56285455436167682E-09       0.98047202999433673E-10       0.12359959712453174E-16       0.16062103452505095E-16       0.68718993661121057E-18      -0.19707259416851539E-09       0.60847630790689608E-10      -0.40323204704640555E-11       0.56792213183915463E-16       0.10875620026856820E-15      -0.61747479238625698E-16       0.23584280203213306E-10       0.63478884699079583E-10      -0.12339337893603377E-10       0.44374487274610557E-17       0.17010963101457135E-15      -0.23334583059562282E-15       0.13699908835910554E-10       0.80355209908079892E-11      -0.90910736446148963E-12      -0.93960534798717757E-15      -0.11554958545591111E-14       0.14788205111901416E-16       0.80334574202441882E-12      -0.28899842818797555E-11       0.11233174078707578E-11
       0.51078894771431729E-19       0.96119828282385248E-19      -0.16310558394779643E-18      -0.11787894221368049E-07      -0.50961436010305343E-07      -0.17037534517719479E-08      -0.21005803491913196E-18      -0.25683136332155212E-18      -0.13308423956066937E-18       0.57917162557913028E-08       0.26134067267562381E-07      -0.26222169874622050E-09      -0.14779858991039646E-17      -0.23471179215410924E-17       0.15321999225987878E-17      -0.69864985309898741E-09      -0.53465212729018868E-08       0.39914359026360147E-09      -0.24074254878454321E-17      -0.53518314536659823E-17       0.79961998106663083E-17      -0.56285455436167682E-09      -0.11468650361042196E-08       0.61832043875557500E-10       0.16062103452505095E-16       0.19371557095643580E-16       0.83808786081142841E-17       0.60847630790689608E-10       0.32768879564050781E-09      -0.62124573362466949E-10       0.10875620026856820E-15       0.17792950353811315E-15      -0.84635010680864114E-16       0.63478884699079583E-10       0.13822366133463592E-09      -0.16871247283322118E-10       0.17010963101457135E-15       0.40639288873992344E-15      -0.44312904347313441E-15       0.80355209908079892E-11       0.68111484409603853E-11       0.33275232560112150E-11      -0.11554958545591111E-14      -0.14381608047379565E-14      -0.46793003804465726E-15      -0.28899842818797555E-11      -0.71563189141597025E-11       0.24865458527796211E-11
      -0.10034122468217913E-18      -0.16310558394779643E-18      -0.11325206354980824E-18       0.20741993117018735E-10      -0.17037534517719479E-08       0.14475255602945050E-07      -0.20192418872670037E-19      -0.13308423956066937E-18      -0.34811642755231575E-18       0.34374188827927900E-10      -0.26222169874622050E-09      -0.87733293779012241E-08       0.11201399156521136E-17       0.15321999225987878E-17       0.41109322249062671E-18      -0.13671066109591038E-09       0.39914359026360147E-09       0.29576943037736675E-08       0.45168421014884731E-17       0.79961998106663083E-17       0.80242985417406178E-17       0.98047202999433673E-10       0.61832043875557500E-10      -0.55257697437405890E-10       0.68718993661121057E-18       0.83808786081142841E-17       0.26721908827745812E-16      -0.40323204704640555E-11      -0.62124573362466949E-10      -0.24238353969445457E-09      -0.61747479238625698E-16      -0.84635010680864114E-16      -0.27747501218095274E-16      -0.12339337893603377E-10      -0.16871247283322118E-10      -0.82831837644943276E-11      -0.23334583059562282E-15      -0.44312904347313441E-15      -0.57546344461662095E-15      -0.90910736446148963E-12       0.33275232560112150E-11       0.20001535931584551E-10       0.14788205111901416E-16      -0.46793003804465726E-15      -0.18913230685708952E-14       0.11233174078707578E-11       0.24865458527796211E-11       0.50520800349674287E-11
       0.63058950775243662E-21       0.84357074402636843E-22      -0.11589106333681399E-21      -0.74726856507041557E-17      -0.21777645566390061E-16       0.24920594391476948E-18       0.16319271821648223E-20       0.58295311331604541E-21       0.10484186097973054E-21       0.35517280033515475E-17       0.17241915203196281E-16      -0.18755534568057977E-18      -0.71831588912280655E-21      -0.19245600953139286E-21       0.10100701248194671E-21       0.64411924866756900E-18      -0.11451814121937353E-16       0.68437821955340436E-19       0.13894986392014294E-20       0.46047787607634581E-21      -0.93071399941559898E-22      -0.33020661019735023E-17       0.61235889618499111E-17       0.77054413762289007E-19       0.33327946985071109E-21       0.74857422055348166E-22       0.13435162020933608E-21       0.38495748588526001E-17      -0.23769808824493934E-17      -0.18235939127578232E-18       0.12815741874831338E-20       0.34971645335093473E-21       0.47494727639587996E-23      -0.29199608715189967E-17       0.41988820419772544E-18       0.20086556627051379E-18       0.29560720906260269E-21       0.22643342254428881E-21      -0.14464992795884500E-21       0.15814698271898125E-17       0.22737581471432756E-18      -0.14536083799654604E-18      -0.74237844389500341E-21      -0.53383037871647299E-22      -0.19387752426082664E-22      -0.58629296813032764E-18      -0.24194843651143324E-18       0.68226760945349331E-19
       0.84357074402636843E-22       0.39474932912105796E-21      -0.17070652115104884E-21      -0.21777645566390061E-16      -0.10420870057201607E-16      -0.23515917634270024E-18       0.58295311331604541E-21       0.15875243853769172E-20       0.21536962941590239E-21       0.17241915203196281E-16       0.87140081956046935E-17       0.10949017537088778E-18      -0.19245600953139286E-21      -0.10847245887411200E-20       0.79142312544116965E-22      -0.11451814121937353E-16      -0.63443923411135711E-17      -0.11795595535006175E-20       0.46047787607634581E-21       0.20861818166014136E-20      -0.17795232847236143E-21       0.61235889618499111E-17       0.39038800512420534E-17      -0.31928182905220926E-19       0.74857422055348166E-22       0.73959640285044030E-21       0.21413547230690222E-21      -0.23769808824493934E-17      -0.19159464277196924E-17      -0.20841074027214955E-22       0.34971645335093473E-21       0.13129553519718643E-20       0.22286065257188112E-22       0.41988820419772544E-18       0.65178071182330879E-18       0.44441987700599070E-19       0.22643342254428881E-21       0.25883967706947417E-21      -0.13545405647982607E-21       0.22737581471432756E-18      -0.66104154808046546E-19      -0.60934887883217084E-19      -0.53383037871647299E-22      -0.42639544989974684E-21      -0.14084007057453856E-21      -0.24194843651143324E-18      -0.91741839181129102E-19       0.45885512785248220E-19
      -0.11589106333681399E-21      -0.17070652115104884E-21       0.22233063901776847E-21       0.24920594391476948E-18      -0.23515917634270024E-18       0.65029007419835141E-19       0.10484186097973054E-21       0.21536962941590239E-21       0.10179135984061240E-20      -0.18755534568057977E-18       0.10949017537088778E-18      -0.17694525829090121E-18       0.10100701248194671E-21       0.79142312544116965E-22      -0.22381374800668191E-21       0.68437821955340436E-19      -0.11795595535006175E-20       0.24903848830834151E-18      -0.93071399941559898E-22      -0.17795232847236143E-21       0.10402797866877336E-20       0.77054413762289007E-19      -0.31928182905220926E-19      -0.21025824817028674E-18       0.13435162020933608E-21       0.21413547230690222E-21       0.54628493993165129E-21      -0.18235939127578232E-18      -0.20841074027214955E-22       0.92956447281912386E-19       0.47494727639587996E-23       0.22286065257188112E-22       0.10884662885432153E-20       0.20086556627051379E-18       0.44441987700599070E-19       0.23661588663784587E-19      -0.14464992795884500E-21      -0.13545405647982607E-21       0.57311337987707234E-22      -0.14536083799654604E-18      -0.60934887883217084E-19      -0.81409926815338439E-19      -0.19387752426082664E-22      -0.14084007057453856E-21      -0.59014166826830068E-21       0.68226760945349331E-19       0.45885512785248220E-19       0.72418525255675313E-19
       0.36430646532794964E-19       0.26300660748314572E-19      -0.67047992726621734E-19      -0.70834894422563174E-08      -0.62904425595171067E-08       0.13956649704105303E-09      -0.89961271520297622E-19      -0.11255184062099790E-18      -0.46990483962438380E-19       0.16124138531601130E-08       0.19499472508917216E-08      -0.12508242916486197E-11      -0.86550576764485903E-18      -0.76052202136016542E-18       0.63586149466649384E-18       0.79783706643085357E-09       0.21766677433391598E-09      -0.76670643497659407E-10      -0.20250470559520303E-17      -0.11653713558152601E-17       0.31084216559946146E-17      -0.46817074399558742E-09      -0.24839548995465164E-09       0.49595849454632840E-10       0.67805791634670251E-17       0.82041244266263729E-17       0.26572691436343209E-17      -0.15767197806913875E-10      -0.12974298905216277E-10      -0.26097061302509752E-11       0.63169628775511827E-16       0.52780192928179112E-16      -0.33628190342648880E-16       0.34576567825370509E-10       0.20208609806221451E-10      -0.59905762088492282E-11       0.13991669345793778E-15       0.75458288602510976E-16      -0.15895148251134390E-15       0.50786151101560771E-11       0.40542793401064207E-11      -0.10915133744696038E-12      -0.51384667058285389E-15      -0.55609920796276972E-15      -0.11720640382010789E-15      -0.16262295654230262E-11      -0.85053857349181196E-12       0.64685105612232259E-12
       0.26300660748314572E-19       0.15060923314801929E-20      -0.50071418976626706E-19      -0.62904425595171067E-08       0.11695825470377082E-07       0.78194528241634805E-10      -0.11255184062099790E-18      -0.14076856589968283E-18       0.36159500827552433E-19       0.19499472508917216E-08      -0.52132515757044721E-08       0.72706574941821570E-11      -0.76052202136016542E-18      -0.46445548391173215E-18       0.66197505997387437E-18       0.21766677433391598E-09       0.88550496749468510E-09      -0.22014886419280627E-10      -0.11653713558152601E-17       0.63595445257143924E-18       0.18333927911283802E-17      -0.24839548995465164E-09       0.22161533218793321E-09      -0.33407219264677652E-11       0.82041244266263729E-17       0.98833798889507267E-17      -0.25815396731834598E-17      -0.12974298905216277E-10      -0.85494633822010397E-10       0.94208762679089369E-11       0.52780192928179112E-16       0.24418283490894912E-16      -0.32968843175552901E-16       0.20208609806221451E-10      -0.14700726832952314E-10      -0.13369569126957270E-11       0.75458288602510976E-16      -0.74828244134888584E-16      -0.75249935263999206E-16       0.40542793401064207E-11       0.47379695352175849E-11      -0.11942841995858291E-11      -0.55609920796276972E-15      -0.63096757399566935E-15       0.17082684158647840E-15      -0.85053857349181196E-12       0.14808141979667570E-11       0.59937036041042021E-13
