          16
      -0.50475323393403961E+01       0.46573709663740717E+01      -0.16485804155685277E+01
       0.47373368092290000E-05
      -0.12107913973484979E-19      -0.41999417055783745E-20       0.24059176970774903E-19       0.19219083114086055E-06      -0.17934993367958049E-06       0.45780797057917469E-08       0.12341084232818887E-18      -0.26293483502472254E-19      -0.22097012065435706E-19      -0.53068603249165203E-07       0.44377600199301248E-07       0.15696389509484435E-08       0.57006299425243428E-18      -0.20058461001337490E-19      -0.35435754307624293E-18      -0.16688392692718429E-08       0.23434984268328618E-08      -0.67348172389927569E-09       0.61676950075930628E-19       0.44737865843624027E-18      -0.93831590222246471E-18       0.18319785896955544E-08      -0.93937695850060198E-09      -0.30345126015169246E-09      -0.96822341620997375E-17       0.19451460519768306E-17       0.19835744379115901E-17       0.29660006864834670E-09      -0.20205686484655460E-09      -0.18283095464992728E-10      -0.38287564403653224E-16      -0.30278253962637348E-17       0.21033437941161035E-16      -0.25207059003820177E-10       0.52911727165544128E-11       0.11835799989900597E-10       0.23373794115023030E-16      -0.59990357604775667E-16       0.42661923633511706E-16      -0.14596383536792473E-10       0.10290337486352100E-10       0.26153848429042521E-11       0.74696489744753377E-15      -0.20465205861202163E-15      -0.17041463084016556E-15      -0.91968798617443069E-12       0.21190197283932211E-11      -0.28638141630457350E-12
      -0.15571231830321531E-18       0.24059176970774903E-19      -0.12035753208694168E-18       0.31883780825066966E-08       0.45780797057917469E-08      -0.76601106252824008E-07      -0.17537926983348037E-18      -0.22097012065435706E-19      -0.44943801342848339E-18       0.15617686302136207E-09       0.15696389509484435E-08       0.28252645479681307E-07       0.13334080769193633E-17      -0.35435754307624293E-18       0.12986327519772513E-18       0.42752160702773598E-09      -0.67348172389927569E-09       0.77746445904782820E-09       0.80421792311702753E-17      -0.93831590222246471E-18       0.86709160568038559E-17      -0.27013448970216206E-09      -0.30345126015169246E-09      -0.23289838293843355E-08       0.11696445742726369E-16       0.19835744379115901E-17       0.34937509591310281E-16      -0.14081039881363058E-09      -0.18283095464992728E-10      -0.42471485560338100E-09      -0.75573609828525211E-16       0.21033437941161035E-16      -0.45780161721496145E-17      -0.12456588744470551E-10       0.11835799989900597E-10       0.63174396315758639E-10      -0.47456861646309913E-15       0.42661923633511706E-16      -0.64080029749254135E-15       0.86551793066271141E-11       0.26153848429042521E-11       0.40298434252204441E-10      -0.73536095583090878E-15      -0.17041463084016556E-15      -0.26523667471386042E-14       0.33143518146070186E-11      -0.28638141630457350E-12       0.56991206959629386E-11
       0.97571769364311628E-21       0.45872173286180452E-22       0.21297770217707642E-21      -0.33979843372933205E-17      -0.15158049569858199E-17      -0.68560451481151422E-19       0.99327589461426140E-21      -0.74090422063532639E-22      -0.14060323559812949E-21       0.30082288267772158E-17       0.11837730047458094E-17       0.38798079451187210E-19      -0.11827616471999927E-20       0.90569410829237487E-22      -0.73239058131069155E-22      -0.24041280720817765E-17      -0.75997513461402640E-18      -0.74181557333755522E-20      -0.10909413680323388E-20       0.59911221582923952E-22      -0.24817235912116459E-21       0.16841387707303811E-17       0.37288075460138436E-18      -0.13474410286970829E-19      -0.10122493499146965E-20       0.12225349790557284E-21      -0.91381748234997876E-22      -0.99355611497146081E-18      -0.10720702117092218E-18       0.18612287565479107E-19       0.94149955814727033E-21      -0.14579260244638849E-21       0.26152336924726157E-21       0.45591288599551586E-18      -0.20964853851065273E-19      -0.11171655783896840E-19      -0.92225468420834129E-21       0.61607184176727743E-22       0.33897390962670328E-22      -0.13477101855135894E-18       0.49810056661221854E-19       0.13138342313727019E-20       0.87273693855453212E-21      -0.11284027946994742E-21      -0.48618570439602058E-23      -0.93888876933889983E-21      -0.34639509700933558E-19       0.41058305238548609E-20
       0.45872173286180452E-22       0.38717545663736930E-22      -0.11494282728518936E-21      -0.15158049569858199E-17      -0.56714408268537170E-18      -0.42219298464706533E-20      -0.74090422063532639E-22       0.52150506447200610E-21       0.76405381721558011E-22       0.11837730047458094E-17       0.38523279711939437E-18       0.65057755177295627E-21       0.90569410829237487E-22      -0.64378562346207164E-21       0.80980711862967462E-22      -0.75997513461402640E-18      -0.16162143694414947E-18       0.18197973476166609E-20       0.59911221582923952E-22      -0.67590188009672328E-21       0.42774966532763440E-22       0.37288075460138436E-18      -0.12729715091125823E-19      -0.98506871197408683E-21       0.12225349790557284E-21      -0.60039095304571554E-21       0.34816256145071762E-22      -0.10720702117092218E-18       0.99037728895798794E-19      -0.20306508556352561E-20      -0.14579260244638849E-21       0.50168019475200961E-21      -0.10397880928409530E-21      -0.20964853851065273E-19      -0.10925883298683716E-18       0.42812509748529229E-20       0.61607184176727743E-22      -0.30675152911219407E-21      -0.40933411770292060E-22       0.49810056661221854E-19       0.76068666503718685E-19      -0.44844538699989696E-20      -0.11284027946994742E-21       0.39200606216770827E-22       0.53195377328626083E-22      -0.34639509700933558E-19      -0.37150497229694968E-19       0.30636823106467804E-20
       0.21297770217707642E-21      -0.11494282728518936E-21       0.33334409333606680E-21      -0.68560451481151422E-19      -0.42219298464706533E-20       0.12082239466649941E-19      -0.14060323559812949E-21       0.76405381721558011E-22       0.54891188461136071E-21       0.38798079451187210E-19       0.65057755177295627E-21      -0.18062238307525485E-19      -0.73239058131069155E-22       0.80980711862967462E-22      -0.68319948718051630E-21      -0.74181557333755522E-20       0.18197973476166609E-20       0.35683641047348492E-19      -0.24817235912116459E-21       0.42774966532763440E-22      -0.65809326311982479E-21      -0.13474410286970829E-19      -0.98506871197408683E-21      -0.45360465142088371E-19      -0.91381748234997876E-22       0.34816256145071762E-22      -0.73342162882470266E-21       0.18612287565479107E-19      -0.20306508556352561E-20       0.42788198393338413E-19       0.26152336924726157E-21      -0.10397880928409530E-21       0.45191849544098264E-21      -0.11171655783896840E-19       0.42812509748529229E-20      -0.33270690577045954E-19       0.33897390962670328E-22      -0.40933411770292060E-22       0.39656201788528549E-22       0.13138342313727019E-20      -0.44844538699989696E-20       0.18004674937944891E-19      -0.48618570439602058E-23       0.53195377328626083E-22      -0.82921625234173239E-22       0.41058305238548609E-20       0.30636823106467804E-20      -0.55957185163821107E-20
       0.24324063399211528E-19       0.32485879140976044E-19      -0.12340747292024694E-19      -0.73232471891775426E-08      -0.88654089929927330E-08      -0.34612846486534571E-09      -0.13569222633510452E-19       0.19930416431350479E-19      -0.23499900299527829E-19       0.68725245608738595E-08       0.10330362454525804E-07      -0.59878043176780044E-10      -0.41013478188579344E-18      -0.43951271485982831E-18       0.73353702920393465E-19      -0.27014121368770074E-08      -0.45446363892978084E-08       0.10893230360115259E-09      -0.15993639378066623E-17      -0.23125970343059810E-17       0.67368640728466105E-18      -0.69659872015232375E-10      -0.21187259963186807E-11      -0.82628200904791869E-11       0.67116237429369024E-18      -0.16078954006924550E-17       0.15905422161130137E-17       0.17527794406386955E-09       0.29527961937707324E-09      -0.11631586399388170E-10       0.32900226601856380E-16       0.37954093510153160E-16      -0.40251202865216561E-17       0.33730383277629308E-10       0.47390573002841965E-10      -0.78584992615747790E-12       0.13114251188265712E-15       0.19681123208652754E-15      -0.40542267288979363E-16      -0.31756375673756132E-11      -0.69820072119723416E-11       0.86271124764779478E-12      -0.47135840415731445E-16       0.11368903547036448E-15      -0.99142361830363034E-16      -0.24888928609560734E-11      -0.38518665475160080E-11       0.26351153722061256E-12
       0.32485879140976044E-19      -0.18574253413173006E-19      -0.20382401582382509E-19      -0.88654089929927330E-08       0.40245798973668241E-08      -0.11456946087986786E-08       0.19930416431350479E-19      -0.10858811875702737E-19      -0.73873451589215440E-19       0.10330362454525804E-07      -0.55698010129874832E-08      -0.20383348042397285E-09      -0.43951271485982831E-18       0.26082798500191724E-18       0.26862031813710572E-19      -0.45446363892978084E-08       0.25902119771796140E-08       0.38462163640773764E-09      -0.23125970343059810E-17       0.13250805822121471E-17       0.13574597450071714E-17      -0.21187259963186807E-11      -0.11659942028423967E-10      -0.45400872441092348E-10      -0.16078954006924550E-17       0.77084171746384316E-18       0.51073844199926578E-17       0.29527961937707324E-09      -0.17000598685831343E-09      -0.37628780588035198E-10       0.37954093510153160E-16      -0.22380670288355540E-16      -0.15833700760056662E-17       0.47390573002841965E-10      -0.27026510063026120E-10      -0.30424665028134806E-12       0.19681123208652754E-15      -0.11301472102700753E-15      -0.89605629707149084E-16      -0.69820072119723416E-11       0.40394822207338763E-11       0.30155513052633183E-11       0.11368903547036448E-15      -0.56906872473942093E-16      -0.32955447823528816E-15      -0.38518665475160080E-11       0.22251724496739859E-11       0.66049400019857871E-12
      -0.12340747292024694E-19      -0.20382401582382509E-19      -0.56340531678951151E-20      -0.34612846486534571E-09      -0.11456946087986786E-08       0.59445320736731622E-09      -0.23499900299527829E-19      -0.73873451589215440E-19      -0.18547528370804154E-19      -0.59878043176780044E-10      -0.20383348042397285E-09      -0.36011196002542986E-09       0.73353702920393465E-19       0.26862031813710572E-19       0.16934548794545625E-19       0.10893230360115259E-09       0.38462163640773764E-09       0.12146560073843237E-09       0.67368640728466105E-18       0.13574597450071714E-17       0.36492253393854265E-18      -0.82628200904791869E-11      -0.45400872441092348E-10      -0.22789430357825841E-11       0.15905422161130137E-17       0.51073844199926578E-17       0.12282248959955393E-17      -0.11631586399388170E-10      -0.37628780588035198E-10      -0.10001789839148449E-10      -0.40251202865216561E-17      -0.15833700760056662E-17      -0.11130462286326927E-17      -0.78584992615747790E-12      -0.30424665028134806E-12      -0.34125384093794618E-12      -0.40542267288979363E-16      -0.89605629707149084E-16      -0.25144078381993731E-16       0.86271124764779478E-12       0.30155513052633183E-11       0.83208242846325458E-12      -0.99142361830363034E-16      -0.32955447823528816E-15      -0.83208127659771122E-16       0.26351153722061256E-12       0.66049400019857871E-12       0.21081823792756463E-12
       0.13450732241936498E-21      -0.12781313713008086E-21      -0.12448356350842195E-21       0.10462450410341904E-16      -0.50797466633602765E-17      -0.37764930866108478E-19      -0.93389983626943939E-21      -0.35818778448750075E-22       0.91732027720464972E-23      -0.76558197935588220E-17       0.47488895450814000E-17       0.44898122878459513E-19       0.17854822768927814E-21      -0.11189354540948634E-21      -0.45194030586729019E-22       0.42264335605626689E-17      -0.40657940128550140E-17      -0.30798002156880603E-19       0.12659643845954632E-20      -0.28250075843889872E-21      -0.69787709629193086E-22      -0.13348808985562275E-17       0.30502195859015491E-17      -0.79973372585275253E-20       0.27577426140693674E-20      -0.43847277151916121E-21      -0.57678429676786400E-22      -0.36110340873864264E-18      -0.19141935124482446E-17       0.50199794842950361E-19       0.13395156044530592E-21       0.50808599773789389E-22       0.65554164519023312E-22       0.88671050387356468E-18       0.94297674883661553E-18      -0.69422528775796531E-19       0.46222594135521764E-21      -0.19517383098738374E-21       0.24330035417051963E-21      -0.71223865132351627E-18      -0.31681668542395919E-18       0.58183868938902195E-19      -0.96383989703473765E-21       0.39674417533463189E-21      -0.22778667871731563E-22       0.34914255156453632E-18       0.33171716074152640E-19      -0.31352881212570996E-19
      -0.12781313713008086E-21       0.24493270302092639E-21      -0.56508315451515694E-23      -0.50797466633602765E-17      -0.37971148026793714E-17      -0.14011042416894898E-18      -0.35818778448750075E-22      -0.40339918263591911E-21       0.11499951167439492E-21       0.47488895450814000E-17       0.32901352365589496E-17       0.81287995223169294E-19      -0.11189354540948634E-21       0.17763865213289659E-21      -0.34129303447030822E-22      -0.40657940128550140E-17      -0.25453005315337583E-17      -0.14961861974100169E-19      -0.28250075843889872E-21       0.88586843077881143E-21      -0.41069954126654954E-22       0.30502195859015491E-17       0.17242683928635156E-17      -0.30473605185092034E-19      -0.43847277151916121E-21       0.17154481902256697E-20      -0.54542764376518054E-22      -0.19141935124482446E-17      -0.98960846173712398E-18       0.42353343956397545E-19       0.50808599773789389E-22      -0.30955295720236390E-21       0.80339412123233471E-22       0.94297674883661553E-18       0.45705911921761854E-18      -0.28791035808628213E-19      -0.19517383098738374E-21       0.32218200182800260E-21      -0.18357979711294397E-22      -0.31681668542395919E-18      -0.15146723754749986E-18       0.85158911501768889E-20       0.39674417533463189E-21      -0.66487388232077217E-21      -0.10959055119367136E-21       0.33171716074152640E-19       0.19512609038757722E-19       0.40728997083821398E-20
      -0.12448356350842195E-21      -0.56508315451515694E-23      -0.16472203299742499E-21      -0.37764930866108478E-19      -0.14011042416894898E-18      -0.27411305009238298E-19       0.91732027720464972E-23       0.11499951167439492E-21      -0.22267960583868928E-21       0.44898122878459513E-19       0.81287995223169294E-19       0.82175346762937019E-19      -0.45194030586729019E-22      -0.34129303447030822E-22       0.17777274586500967E-21      -0.30798002156880603E-19      -0.14961861974100169E-19      -0.11196813060510963E-18      -0.69787709629193086E-22      -0.41069954126654954E-22       0.97565307015776057E-21      -0.79973372585275253E-20      -0.30473605185092034E-19       0.96397337684373985E-19      -0.57678429676786400E-22      -0.54542764376518054E-22       0.14522674305274260E-20       0.50199794842950361E-19       0.42353343956397545E-19      -0.42500371851912637E-19       0.65554164519023312E-22       0.80339412123233471E-22       0.29118050031573688E-21      -0.69422528775796531E-19      -0.28791035808628213E-19      -0.12864186870628243E-19       0.24330035417051963E-21      -0.18357979711294397E-22       0.15709646172545177E-21       0.58183868938902195E-19       0.85158911501768889E-20       0.40961563880971118E-19      -0.22778667871731563E-22      -0.10959055119367136E-21      -0.45864256909224378E-21      -0.31352881212570996E-19       0.40728997083821398E-20      -0.39843060596434571E-19
      -0.30934848849469844E-19       0.37194795417215954E-19       0.57412801454041603E-19      -0.45319880798109614E-08      -0.11138955489701211E-07      -0.95862375463856547E-10       0.24107552428167468E-18      -0.69366674293506811E-19      -0.12521253611320250E-19       0.28072181069311788E-08       0.38103815546897475E-08      -0.48210841237076683E-11       0.11636864551465621E-17      -0.76770810406020905E-18      -0.67870765063267351E-18      -0.99191021807775125E-09       0.12427469040628339E-09       0.37761934488347878E-10       0.56839941327545188E-18      -0.19869015900963015E-17      -0.22764292014411952E-17       0.44889171593811306E-10      -0.42255385820961770E-09      -0.11889280008941814E-10      -0.16335566617324792E-16       0.50295997151802693E-17       0.10923856717794994E-17       0.82815602672770613E-10       0.15612779171808651E-10      -0.59793446158906368E-11      -0.70179661514261846E-16       0.54971046213420316E-16       0.33976261148948786E-16      -0.59203207193993321E-11       0.32047357152267602E-10       0.26802232227786391E-11      -0.62951356840341218E-17       0.13923454480153962E-15       0.10151413408306634E-15      -0.74833699862728503E-11       0.30247965598769790E-11       0.88759670545350311E-12       0.10358441974267467E-14      -0.36417534465744147E-15      -0.89352082888625010E-16      -0.47031693616946565E-12      -0.17303719977007981E-11      -0.22932356798364838E-12
       0.37194795417215954E-19      -0.16463493669503684E-19      -0.35035058291302011E-19      -0.11138955489701211E-07       0.75497812449586856E-10       0.77807663553912556E-10      -0.69366674293506811E-19       0.19568073760651389E-19      -0.48138822647986208E-19       0.38103815546897475E-08       0.67563591968871496E-09      -0.33115887638008757E-11      -0.76770810406020905E-18       0.30352688181642973E-18       0.26659390116736854E-18       0.12427469040628339E-09      -0.63611431371973625E-09      -0.49326824702995265E-10      -0.19869015900963015E-17       0.91061801882645754E-18       0.17615271144004253E-17      -0.42255385820961770E-09       0.19195172562218445E-09       0.37503946361671245E-10       0.50295997151802693E-17      -0.15333534902835558E-17       0.28627465053119819E-17       0.15612779171808651E-10       0.16062767779677260E-10      -0.48887501073636056E-11       0.54971046213420316E-16      -0.21775965381620207E-16      -0.14599895844987471E-16       0.32047357152267602E-10      -0.13200479637483198E-10      -0.39905872424486071E-11       0.13923454480153962E-15      -0.59392911556882308E-16      -0.94974081561329378E-16       0.30247965598769790E-11      -0.21558524791522316E-11       0.29604559636010750E-12      -0.36417534465744147E-15       0.14265247896815929E-15      -0.14300458662480194E-15      -0.17303719977007981E-11       0.58510820891038137E-12       0.45859972520853567E-12
