          16
      -0.21785339349733381E+01      -0.53254812587082494E+01       0.41044628766470330E+01
       0.40238936169077714E-05
      -0.44033403291056923E-19      -0.24799453144533703E-19      -0.30362170062531789E-19      -0.20353944702721870E-06       0.14883350215469314E-06      -0.28446963841624590E-07      -0.30232276049173255E-20       0.11788695685474746E-18      -0.90317568260044902E-19       0.58848241595424510E-07      -0.45944821233637599E-07      -0.99124123959529382E-08       0.41549466103133774E-18       0.48114529387371291E-18      -0.80690085892740594E-18      -0.55051954634196842E-08       0.67220386846393119E-08       0.64132608770648902E-08       0.42161001739736186E-18      -0.82265816411260739E-19      -0.37245304430589570E-17       0.12916340567982931E-09      -0.13240565983680794E-08       0.70510664111187031E-09       0.31622934191221711E-17       0.51231533117396432E-17      -0.71475949126807566E-17       0.59034283340981358E-09      -0.25413699562039980E-09      -0.60868381210169463E-10       0.61730551262897894E-16       0.48874479612862887E-16      -0.16862781821040764E-16       0.34911882553835108E-10       0.58275486187875125E-10       0.22538782127685747E-10       0.25493360723527497E-15       0.33730419928984948E-16      -0.10735047024952417E-15      -0.11500813491399942E-10      -0.70411398833970807E-12       0.38883354205091316E-12       0.32227765911772752E-15      -0.36209741327597898E-15       0.57134606673542538E-17       0.20386584701945282E-11      -0.22262981939240649E-11      -0.29134229308353186E-11
      -0.16223066838999184E-19      -0.30362170062531789E-19       0.95868352451472056E-19       0.93281211465759990E-07      -0.28446963841624590E-07       0.26108541112355865E-07      -0.67360516950511718E-19      -0.90317568260044902E-19       0.33417168430775183E-18       0.83146380144400183E-08      -0.99124123959529382E-08      -0.53909175483495971E-08      -0.72615032592283011E-18      -0.80690085892740594E-18       0.10340273416949470E-17      -0.76832278000600995E-08       0.64132608770648902E-08      -0.53107119640197323E-10      -0.47929911431131721E-17      -0.37245304430589570E-17       0.36914220357861298E-17      -0.30977939594338257E-08       0.70510664111187031E-09      -0.15477924784758040E-09      -0.16640697450816576E-16      -0.71475949126807566E-17       0.11460098019116994E-16      -0.21560359557257320E-09      -0.60868381210169463E-10      -0.11189115069629706E-09      -0.51129646421759049E-16      -0.16862781821040764E-16       0.21517746219257118E-17      -0.25272639216254434E-10       0.22538782127685747E-10       0.14751863366286135E-10      -0.25775403966511667E-15      -0.10735047024952417E-15      -0.15713644937140316E-15      -0.24586183793817700E-10       0.38883354205091316E-12       0.10279419342894452E-10      -0.87458992323125699E-15       0.57134606673542538E-17      -0.86094393085730349E-15      -0.48506202020212133E-11      -0.29134229308353186E-11       0.15332603685616034E-11
      -0.59493996205596180E-22       0.32255197128166401E-23      -0.25399453125493017E-22       0.51477103880400018E-19      -0.56733919391235764E-18      -0.97133647982994088E-19      -0.48070179581841378E-22      -0.15001938228543509E-22      -0.85391050168328127E-22       0.37118737371582053E-18       0.66599454402971960E-18      -0.48605546383922183E-19      -0.48537407380963127E-21      -0.17233669905624444E-21       0.17243646156176231E-21      -0.85094137564861339E-18      -0.71021479239619190E-18       0.19511784443084583E-18      -0.63593710116562123E-21      -0.16238549010503277E-21       0.57596085220055810E-22       0.11709725915617045E-17       0.63211002081467394E-18      -0.26972938058676407E-18       0.24709274301894084E-21       0.17474553947287835E-21      -0.93813105897310419E-22      -0.12354263497954715E-17      -0.45924454978302924E-18       0.25491018141893516E-18      -0.12601094968222363E-21       0.18557401223779372E-21      -0.13494555042943336E-21       0.10751983373672589E-17       0.27066801732451008E-18      -0.18242928157519452E-18      -0.49187681202354911E-21      -0.11363878341087385E-21       0.12733290385453128E-21      -0.80070480196455997E-18      -0.13117682872083332E-18       0.10087538332800637E-18      -0.10584729134024986E-20      -0.55208974450372752E-21       0.44847527536187397E-21       0.51986131119202118E-18       0.56618890879772316E-19      -0.41217092008312896E-19
       0.32255197128166401E-23      -0.38976685840013308E-21       0.19204968936721886E-21      -0.56733919391235764E-18      -0.56818539967899939E-18       0.72227756726905271E-19      -0.15001938228543509E-22       0.23154917920375983E-21      -0.79449728483437973E-22       0.66599454402971960E-18       0.59489009857466134E-18      -0.18456881007895707E-18      -0.17233669905624444E-21      -0.50983083184249794E-21       0.11145935636725269E-21      -0.71021479239619190E-18      -0.55814425422321819E-18       0.26874767229602848E-18      -0.16238549010503277E-21      -0.98399596211718212E-21       0.28335701961986181E-21       0.63211002081467394E-18       0.41868749660864216E-18      -0.26564631368562576E-18       0.17474553947287835E-21       0.12863950994906694E-21       0.89411438751019943E-22      -0.45924454978302924E-18      -0.22338591468423299E-18       0.18399485013142183E-18       0.18557401223779372E-21      -0.11284553012813257E-21      -0.25667155913579026E-21       0.27066801732451008E-18       0.49488041468765426E-19      -0.76869952485689682E-19      -0.11363878341087385E-21       0.57216987699087904E-21      -0.19916069613704729E-21      -0.13117682872083332E-18       0.50496620204711919E-19      -0.43002228145662241E-20      -0.55208974450372752E-21      -0.22866697175689537E-20       0.46286086709883744E-21       0.56618890879772316E-19      -0.77876792849880106E-19       0.41365081809261379E-19
      -0.25399453125493017E-22       0.19204968936721886E-21      -0.14636250080786912E-21      -0.97133647982994088E-19       0.72227756726905271E-19       0.92914716666243940E-19      -0.85391050168328127E-22      -0.79449728483437973E-22       0.33374152777100438E-21      -0.48605546383922183E-19      -0.18456881007895707E-18      -0.16760850559432292E-19       0.17243646156176231E-21       0.11145935636725269E-21      -0.58386995901452948E-21       0.19511784443084583E-18       0.26874767229602848E-18      -0.58105715719093706E-19       0.57596085220055810E-22       0.28335701961986181E-21      -0.58824173779884295E-21      -0.26972938058676407E-18      -0.26564631368562576E-18       0.93643876376209434E-19      -0.93813105897310419E-22       0.89411438751019943E-22      -0.21806225781002414E-21       0.25491018141893516E-18       0.18399485013142183E-18      -0.84459173047150322E-19      -0.13494555042943336E-21      -0.25667155913579026E-21       0.16372360014867934E-22      -0.18242928157519452E-18      -0.76869952485689682E-19       0.47601216642137828E-19       0.12733290385453128E-21      -0.19916069613704729E-21      -0.46296264908827268E-22       0.10087538332800637E-18      -0.43002228145662241E-20      -0.10600293700472907E-19       0.44847527536187397E-21       0.46286086709883744E-21      -0.11289141280273512E-20      -0.41217092008312896E-19       0.41365081809261379E-19      -0.13608458782644168E-19
       0.48203077779475386E-19       0.83974292939106878E-19       0.37805768869885450E-19      -0.30633269794938717E-07      -0.61047866805226186E-08       0.14340191462167035E-07      -0.38778590623591063E-19      -0.12374180343050244E-18       0.11949542126886354E-18       0.14108909216070771E-07       0.20350744537379219E-08       0.38087032359512017E-09      -0.41489398654275002E-18      -0.86879533529011493E-18       0.14383193414019078E-17      -0.42573783775230786E-08      -0.14177243375076782E-08      -0.27562873031767265E-08       0.38180814175204126E-18       0.42301191809119661E-18       0.74631197972506751E-17       0.10109100723835436E-08       0.11079829266631643E-08       0.24090218439247423E-09      -0.28347515215888561E-17      -0.83097161256196924E-17       0.17783027538400085E-16      -0.67897573257935136E-10      -0.18198636090415734E-09       0.20211438679731487E-09      -0.60593928080152910E-16      -0.12136472245758335E-15       0.55505008666788881E-16      -0.64047779188392393E-10      -0.85319536100564547E-10      -0.15689471004908397E-10      -0.15745551120433976E-15      -0.28822276326523025E-15       0.33310195566543047E-15       0.67004799909233125E-11       0.12474960751642502E-10       0.50324922479840318E-11       0.27223737700134992E-16       0.45268111594766323E-16       0.66076160684219672E-15       0.10446203189407787E-11       0.16686366505814617E-11       0.51389184110766499E-11
       0.83974292939106878E-19       0.13937694437898746E-18       0.78125492294303703E-19      -0.61047866805226186E-08      -0.38062364978315441E-07       0.13033276575854026E-07      -0.12374180343050244E-18      -0.30588806887496235E-18       0.23937903177529097E-18       0.20350744537379219E-08       0.17904816791201738E-07      -0.15685978402516276E-08      -0.86879533529011493E-18      -0.15766933858337244E-17       0.26964648981924415E-17      -0.14177243375076782E-08      -0.59310444176170292E-08      -0.73214267787363097E-09       0.42301191809119661E-18       0.11999571682466245E-17       0.12767146196453630E-16       0.11079829266631643E-08       0.14909207678160889E-08      -0.42835198925838476E-09      -0.83097161256196924E-17      -0.16695654089943681E-16       0.25956729468536449E-16      -0.18198636090415734E-09       0.45849115370487115E-10       0.27851535018417094E-09      -0.12136472245758335E-15      -0.21075230344000163E-15       0.81179052397410259E-16      -0.85319536100564547E-10      -0.16217618135767888E-09      -0.23111465912160471E-10      -0.28822276326523025E-15      -0.37468416444447236E-15       0.50920170710197368E-15       0.12474960751642502E-10       0.10496922594545952E-10      -0.47993708901131149E-12       0.45268111594766323E-16       0.44590925991751228E-15       0.61668113000262315E-15       0.16686366505814617E-11       0.50630578643645463E-11       0.79916447684851820E-11
       0.37805768869885450E-19       0.78125492294303703E-19      -0.28110008639907929E-18       0.14340191462167035E-07       0.13033276575854026E-07       0.11636472938491119E-07       0.11949542126886354E-18       0.23937903177529097E-18      -0.91613097889190600E-18       0.38087032359512017E-09      -0.15685978402516276E-08      -0.79206518231104867E-08       0.14383193414019078E-17       0.26964648981924415E-17      -0.27486742976374339E-17      -0.27562873031767265E-08      -0.73214267787363097E-09       0.28816993608245900E-08       0.74631197972506751E-17       0.12767146196453630E-16      -0.10465480702505461E-16       0.24090218439247423E-09      -0.42835198925838476E-09      -0.43997755851231365E-09       0.17783027538400085E-16       0.25956729468536449E-16      -0.32373613658327768E-16       0.20211438679731487E-09       0.27851535018417094E-09       0.85303462444942546E-10       0.55505008666788881E-16       0.81179052397410259E-16      -0.49590093519745964E-17      -0.15689471004908397E-10      -0.23111465912160471E-10       0.65280810906628269E-11       0.33310195566543047E-15       0.50920170710197368E-15       0.34646779219419441E-15       0.50324922479840318E-11      -0.47993708901131149E-12      -0.18715079297284716E-10       0.66076160684219672E-15       0.61668113000262315E-15       0.16207985937301573E-14       0.51389184110766499E-11       0.79916447684851820E-11      -0.30241157110719585E-11
      -0.11843384602426719E-21       0.89872688877746289E-22      -0.15969917259815280E-21       0.20116494829891474E-18      -0.26763523844923654E-17      -0.74106780206380728E-18       0.96067496183944198E-21       0.24764002316054697E-21      -0.12338319720894727E-21       0.16666163194713347E-17       0.36890274222297970E-17      -0.11123382040336128E-18      -0.15099600470787319E-21      -0.15133972087060885E-21       0.50722569758909607E-22      -0.36639566118390804E-17      -0.44566343319703907E-17       0.97648438667337636E-18       0.64428968664784614E-21       0.17374872221126660E-21       0.14253921385551221E-22       0.48804536054005236E-17       0.44167614864095557E-17      -0.14384631173477143E-17       0.10405932105917088E-20       0.22513449048863913E-21      -0.78311143450827140E-22      -0.49607287179636217E-17      -0.36025876556787679E-17       0.13874649873926930E-17       0.69098823275301267E-21       0.22017827305864001E-21      -0.22888749940067172E-21       0.41450607954825843E-17       0.24649145884815848E-17      -0.10048480221369075E-17       0.57244614239077468E-21      -0.31715712194481304E-21      -0.10151784093884438E-21      -0.29526655766866003E-17      -0.14578111271380968E-17       0.56403779168744920E-18       0.26086562333537553E-20       0.96820642516086596E-21       0.31196502879326560E-21       0.18343458147705277E-17       0.78258593167343658E-18      -0.24404547063070979E-18
       0.89872688877746289E-22       0.17332988124680494E-21      -0.35055898204125974E-21      -0.26763523844923654E-17      -0.74348596118702949E-18      -0.21116990460289674E-19       0.24764002316054697E-21       0.17601531018076127E-20      -0.24136225545502368E-21       0.36890274222297970E-17       0.82355688938579771E-18      -0.33612732345276045E-18      -0.15133972087060885E-21      -0.33241674632121243E-21       0.15892934532885296E-21      -0.44566343319703907E-17      -0.86522657803225104E-18       0.65460778251246776E-18       0.17374872221126660E-21       0.15523401287750034E-20      -0.20616749753673963E-21       0.44167614864095557E-17       0.82332812224763852E-18      -0.75992149712118116E-18       0.22513449048863913E-21       0.12654053914471364E-20      -0.19360146080932274E-21      -0.36025876556787679E-17      -0.70891730790661419E-18       0.64058780460625272E-18       0.22017827305864001E-21      -0.10985346275616342E-21      -0.23846308434325335E-21       0.24649145884815848E-17       0.56534385656029501E-18      -0.41091004075903743E-18      -0.31715712194481304E-21       0.14374040288956138E-20      -0.25073508421230178E-21      -0.14578111271380968E-17      -0.42893006054358003E-18       0.19727334139783977E-18       0.96820642516086596E-21       0.10651404415040735E-20       0.57529684588852823E-21       0.78258593167343658E-18       0.31075095060506223E-18      -0.62517059424522632E-19
      -0.15969917259815280E-21      -0.35055898204125974E-21       0.41917377541124677E-21      -0.74106780206380728E-18      -0.21116990460289674E-19       0.38900289248095501E-18      -0.12338319720894727E-21      -0.24136225545502368E-21       0.98888795995860901E-21      -0.11123382040336128E-18      -0.33612732345276045E-18      -0.14806331339424886E-18       0.50722569758909607E-22       0.15892934532885296E-21      -0.65915955062819393E-24       0.97648438667337636E-18       0.65460778251246776E-18      -0.11023494811491522E-18       0.14253921385551221E-22      -0.20616749753673963E-21       0.71265810297991455E-21      -0.14384631173477143E-17      -0.75992149712118116E-18       0.27430953133725847E-18      -0.78311143450827140E-22      -0.19360146080932274E-21       0.81516387545113428E-21       0.13874649873926930E-17       0.64058780460625272E-18      -0.29434369067692795E-18      -0.22888749940067172E-21      -0.23846308434325335E-21       0.80500829472748519E-21      -0.10048480221369075E-17      -0.41091004075903743E-18       0.20845333038017323E-18      -0.10151784093884438E-21      -0.25073508421230178E-21       0.14423897307908064E-20       0.56403779168744920E-18       0.19727334139783977E-18      -0.93456856009590022E-19       0.31196502879326560E-21       0.57529684588852823E-21       0.32168924775216535E-21      -0.24404547063070979E-18      -0.62517059424522632E-19       0.77502138193530405E-20
      -0.97397043615781140E-20      -0.39183890948386791E-19      -0.16119481046528957E-19      -0.86973788929767470E-08       0.20111755424214634E-08       0.77812114330025265E-09       0.72554583541743214E-19       0.12890516053759613E-18      -0.54765831016449507E-19       0.46894060821715027E-08      -0.12494674251956859E-08      -0.89589273303324608E-10       0.10694328141807561E-18       0.33400787306200114E-18      -0.73115501904478168E-18      -0.17400836978233079E-08       0.42725049156834355E-09      -0.14073504862468655E-09      -0.47467665908860441E-18      -0.96515505927873441E-18      -0.25897114765353732E-17       0.49078772166228964E-09       0.13857814098767958E-10       0.56670751352040104E-10       0.28938636350012655E-17       0.61101316178176292E-17      -0.24912983816892545E-17      -0.10028878173220181E-09      -0.70908413654299243E-10       0.30720437395705482E-11       0.16360810983778954E-16       0.55777253854200827E-16      -0.15511740111084052E-16       0.48187962159889479E-12       0.18921350343376875E-10      -0.73766114950851934E-11      -0.36688043096350611E-16       0.29783686642273894E-16      -0.10274028385366729E-15       0.59921545229785328E-11       0.21721208484769746E-11       0.36967671359695504E-11      -0.14179428879069862E-15      -0.17360123515235751E-15       0.74981450121027851E-16      -0.94220208368468492E-12      -0.19041308697912764E-11      -0.46070620504174438E-12
      -0.39183890948386791E-19      -0.10938201181227367E-18      -0.33322841729728008E-19       0.20111755424214634E-08       0.35987762263850799E-08       0.22979555593206827E-08       0.12890516053759613E-18       0.24763616190729697E-18      -0.10865297246354965E-18      -0.12494674251956859E-08      -0.29380455078018774E-08       0.37751367568959236E-09       0.33400787306200114E-18       0.84457263423158061E-18      -0.17426543504040270E-17       0.42725049156834355E-09       0.13030667047494352E-08      -0.10587742696842394E-08      -0.96515505927873441E-18      -0.23729739298971007E-17      -0.73206929305166602E-17       0.13857814098767958E-10      -0.24961662103447314E-10       0.45141601125443852E-09       0.61101316178176292E-17       0.11829753195844425E-16      -0.11288167678191221E-16      -0.70908413654299243E-10      -0.22698303022089060E-09      -0.61065677883589181E-10       0.55777253854200827E-16       0.14045362960258635E-15      -0.50551030956333526E-16       0.18921350343376875E-10       0.73319650650493906E-10      -0.47788420102065418E-11       0.29783686642273894E-16       0.14388955005189614E-15      -0.33395150750406969E-15       0.21721208484769746E-11       0.18579839964915910E-11       0.79882992596387869E-11      -0.17360123515235751E-15      -0.39913717974679234E-15      -0.26489205865438934E-15      -0.19041308697912764E-11      -0.49476336272395750E-11      -0.24132144964988908E-11
