          16
      -0.62313507737246070E+01       0.44235753864231722E+01       0.64925899108338669E+00
       0.38688014163387337E-05
       0.58410757149224674E-19      -0.43958293837408687E-19      -0.20453316878430028E-18       0.22881241626575031E-06      -0.23345092639398201E-06      -0.74708058054906272E-07       0.16060974093282813E-18      -0.11174952227884835E-18      -0.40387518468876503E-18      -0.55670069989658235E-07       0.63675509526625741E-07      -0.47242126828296638E-09       0.21740104565594233E-17      -0.16636880387105859E-17      -0.24303686968044021E-18      -0.10365536925223758E-08      -0.26190336382837610E-08       0.43034744434029230E-09       0.72601914622523043E-17      -0.65420999103277358E-17      -0.72952993347023211E-18       0.13691465593294265E-08      -0.12064936545798893E-08       0.34118630106308032E-08      -0.79229202641041283E-17       0.98345616537518019E-18       0.44555826437151570E-17      -0.55340503214512318E-09       0.70154286073517462E-09       0.64508446474039758E-09      -0.66353773306676239E-16       0.42966303355616939E-16       0.14321544234593509E-15      -0.16544394672976380E-09       0.14511494015591293E-09       0.15709959116940768E-10       0.23376839120338615E-16      -0.36572856997286949E-16       0.85674388354604483E-15       0.15606467262367965E-10      -0.18048743116484233E-10       0.17453519129929864E-10      -0.86531982979270516E-15       0.49764293078332409E-15       0.22974852590617622E-14       0.59995414924847343E-11      -0.46538222214965316E-11       0.92325864944619761E-11
       0.25414436403690164E-18      -0.20453316878430028E-18      -0.14208661035112645E-18       0.19144789833839709E-08      -0.74708058054906272E-07       0.94543015541123732E-07       0.41612186749963180E-18      -0.40387518468876503E-18      -0.20223741704365815E-18      -0.17113611751723895E-07      -0.47242126828296638E-09      -0.23459524019064396E-07      -0.45858464221555806E-19      -0.24303686968044021E-18       0.15280789763387857E-17       0.10366135604861256E-07       0.43034744434029230E-09      -0.56341393489558279E-09       0.95779058950581811E-19      -0.72952993347023211E-18       0.15765432428590232E-16      -0.67596946441084235E-09       0.34118630106308032E-08       0.12723126066868920E-09      -0.97637790647577641E-17       0.44555826437151570E-17       0.69737119505267413E-16      -0.57839197352738722E-09       0.64508446474039758E-09      -0.17544481575080662E-09      -0.19247696374983382E-15       0.14321544234593509E-15       0.23405857123036660E-15      -0.77821125648008276E-11       0.15709959116940768E-10       0.91576194081471961E-10      -0.10013867565311247E-14       0.85674388354604483E-15       0.91219203985022605E-15      -0.92307071482199020E-11       0.17453519129929864E-10       0.54272353908726241E-10      -0.21868517761795373E-14       0.22974852590617622E-14       0.28738131516851847E-14      -0.10679346740957463E-10       0.92325864944619761E-11       0.94508016262830155E-11
       0.55755527577768629E-21      -0.44322017431210471E-22       0.66451522197704800E-22      -0.11653171577136794E-17       0.34024027225352725E-18       0.77344695996158300E-19      -0.39176695527189216E-21       0.19748694786633452E-21      -0.43721019017402412E-22       0.13618850497583307E-17      -0.13144210126197317E-18      -0.17746622374927049E-18      -0.17737951195662021E-20       0.31217020835926996E-21      -0.31030582080675786E-22      -0.15080247029392992E-17      -0.10733888539279050E-18       0.25273645416672237E-18      -0.66514691654640002E-21       0.15932516417665665E-21       0.31214678234582852E-21       0.14776531123881897E-17       0.28387866685600160E-18      -0.25614125881496134E-18       0.51975053684459870E-21      -0.15525065342497944E-21       0.23822640082813808E-21      -0.12664765903403925E-17      -0.35216802927843437E-18       0.19450138807934068E-18       0.17801185276082578E-21      -0.88938071720789401E-24      -0.20232563133234295E-21       0.96235912741599409E-18       0.32202461375279948E-18      -0.11107720538660173E-18       0.11858441874514598E-20      -0.21100860438344890E-21      -0.37699402651957793E-21      -0.66219548765319680E-18      -0.23631713064945931E-18       0.45199394336013543E-19      -0.88096997058884897E-21       0.46350144739742587E-21       0.21757919725699024E-21       0.42295519926979026E-18       0.14187739747184233E-18      -0.10905279392847757E-19
      -0.44322017431210471E-22       0.46086238581421225E-22      -0.11036964284544211E-21       0.34024027225352725E-18       0.20514554820167304E-18      -0.15256188345683021E-18       0.19748694786633452E-21      -0.16149085872963973E-21      -0.38989772095797839E-22      -0.13144210126197317E-18      -0.22882297285054405E-18       0.98809205711296815E-19       0.31217020835926996E-21      -0.14547651282364240E-20      -0.10149926168680462E-23      -0.10733888539279050E-18       0.24680712013836570E-18      -0.29215605645066661E-19       0.15932516417665665E-21      -0.28957460670464761E-21      -0.59402715532531246E-22       0.28387866685600160E-18      -0.23588585451082807E-18      -0.29631751810188993E-19      -0.15525065342497944E-21       0.60127629479508870E-21      -0.40656250224408089E-23      -0.35216802927843437E-18       0.20002447302935725E-18       0.63921002220494628E-19      -0.88938071720789401E-24       0.28531268784543884E-22       0.43902368673181860E-22       0.32202461375279948E-18      -0.15103484988492050E-18      -0.71796281871056565E-19      -0.21100860438344890E-21       0.11501235559210937E-20       0.17708167846848710E-21      -0.23631713064945931E-18       0.10397704889996453E-18       0.61695288605487444E-19       0.46350144739742587E-21      -0.16436821941510251E-20      -0.84098176564430549E-22       0.14187739747184233E-18      -0.64896028442844439E-19      -0.44005637406677060E-19
       0.66451522197704800E-22      -0.11036964284544211E-21       0.15804642696018064E-21       0.77344695996158300E-19      -0.15256188345683021E-18       0.49599714082634353E-19      -0.43721019017402412E-22      -0.38989772095797839E-22      -0.15687351070097458E-22      -0.17746622374927049E-18       0.98809205711296815E-19       0.27782411836241971E-20      -0.31030582080675786E-22      -0.10149926168680462E-23      -0.13305232464658128E-20       0.25273645416672237E-18      -0.29215605645066661E-19      -0.39779425850404808E-19       0.31214678234582852E-21      -0.59402715532531246E-22      -0.54806531695320097E-21      -0.25614125881496134E-18      -0.29631751810188993E-19       0.50671740156503077E-19       0.23822640082813808E-21      -0.40656250224408089E-23       0.24153997003975187E-21       0.19450138807934068E-18       0.63921002220494628E-19      -0.34378492212407597E-19      -0.20232563133234295E-21       0.43902368673181860E-22       0.64225727803340921E-21      -0.11107720538660173E-18      -0.71796281871056565E-19       0.10989840839022831E-19      -0.37699402651957793E-21       0.17708167846848710E-21       0.10720583856114017E-20       0.45199394336013543E-19       0.61695288605487444E-19       0.68961789174604494E-20       0.21757919725699024E-21      -0.84098176564430549E-22      -0.96534885541779336E-21      -0.10905279392847757E-19      -0.44005637406677060E-19      -0.12504689652768722E-19
      -0.53523626264038636E-19       0.31947393851830043E-19       0.24923303892659199E-18       0.43541492887265322E-07      -0.82142383830432341E-08      -0.17667054386886216E-07      -0.20151826104922572E-18       0.13514742208078108E-18       0.37884579795216146E-18      -0.19791819672985975E-07       0.39246564632390316E-08      -0.24908626352377189E-09      -0.30269158223229404E-17       0.18658586609197804E-17       0.44296660791144026E-19       0.62430352115982729E-08      -0.16873857991682250E-08       0.27380345429303376E-08      -0.86461211757709111E-17       0.46028057249761917E-17       0.14087637483692105E-17      -0.16095736005464071E-08       0.58804664671178999E-09       0.23733052579193642E-09       0.14643678266085215E-16      -0.11900423018472104E-16      -0.51367363605678455E-17      -0.21278034253419960E-10       0.48476150376591478E-10      -0.36812975992891330E-09       0.64113135765296445E-16      -0.40692180950928314E-16      -0.16995402857593369E-15       0.17329838132858372E-09      -0.86308154580163238E-10      -0.85948228323439267E-11      -0.15533719991075418E-15       0.87695354084087005E-16      -0.83884162766110447E-15      -0.71727325096381373E-12      -0.19556063355025748E-11       0.39336776500690968E-11       0.10483354124398151E-14      -0.74954673251431538E-15      -0.16214066019907468E-14      -0.83761412620880247E-11       0.48777564155979654E-11      -0.63035821840700549E-11
       0.31947393851830043E-19      -0.14294243209238913E-19      -0.14769106434714152E-18      -0.82142383830432341E-08       0.33524461884460734E-07       0.43433378820310561E-08       0.13514742208078108E-18      -0.77185825619759834E-19      -0.18332943947027583E-18       0.39246564632390316E-08      -0.14767551815103560E-07      -0.98606407020530162E-09       0.18658586609197804E-17      -0.10862999251371588E-17       0.11692080424473055E-18      -0.16873857991682250E-08       0.33314191614287717E-08       0.45294012260633739E-09       0.46028057249761917E-17      -0.21863582064624186E-17      -0.52514741293550914E-18       0.58804664671178999E-09      -0.11459147802500151E-09      -0.53802563568174256E-09      -0.11900423018472104E-16       0.89455555459638178E-17       0.50755124158736002E-17       0.48476150376591478E-10      -0.19435512740993869E-09       0.14899576312505525E-09      -0.40692180950928314E-16       0.21955802880154074E-16       0.10739120766038384E-15      -0.86308154580163238E-10       0.53207407251534618E-10       0.10593791109809793E-10       0.87695354084087005E-16      -0.59688742523147367E-16       0.46843817875440491E-15      -0.19556063355025748E-11       0.99189079361184789E-11      -0.47195463567525200E-11      -0.74954673251431538E-15       0.50064385311728828E-15       0.71033640866048763E-15       0.48777564155979654E-11      -0.24767030440635306E-11       0.31828399709262330E-11
       0.24923303892659199E-18      -0.14769106434714152E-18      -0.12477180727522505E-18      -0.17667054386886216E-07       0.43433378820310561E-08      -0.13380121003570787E-07       0.37884579795216146E-18      -0.18332943947027583E-18      -0.19597175654811624E-18      -0.24908626352377189E-09      -0.98606407020530162E-09       0.90960855362250795E-08       0.44296660791144026E-19       0.11692080424473055E-18       0.13361595259127784E-17       0.27380345429303376E-08       0.45294012260633739E-09      -0.30604611488324052E-08       0.14087637483692105E-17      -0.52514741293550914E-18       0.12920975837596774E-16       0.23733052579193642E-09      -0.53802563568174256E-09       0.28377188703686212E-09      -0.51367363605678455E-17       0.50755124158736002E-17       0.51522259369540081E-16      -0.36812975992891330E-09       0.14899576312505525E-09      -0.54717392533331369E-10      -0.16995402857593369E-15       0.10739120766038384E-15       0.16577666767323180E-15      -0.85948228323439267E-11       0.10593791109809793E-10      -0.50279069747047244E-11      -0.83884162766110447E-15       0.46843817875440491E-15       0.68841229969744981E-15       0.39336776500690968E-11      -0.47195463567525200E-11       0.23016719598944241E-10      -0.16214066019907468E-14       0.71033640866048763E-15       0.20818346511255263E-14      -0.63035821840700549E-11       0.31828399709262330E-11       0.56062388330280850E-11
      -0.23329724448263166E-21      -0.13675541191617658E-21      -0.95428693031203051E-22      -0.61273908455039182E-17      -0.12972239276847543E-17       0.13951032919146620E-17      -0.44747239964851012E-21      -0.89317734697254170E-23       0.64736576455077771E-22       0.49906440925575141E-17       0.20260531789955332E-17      -0.11737482219565203E-17      -0.57416997386263812E-21       0.27355363689140132E-21       0.14371859246325383E-21      -0.34804139193099954E-17      -0.26829467717332147E-17       0.80406180623626846E-18       0.13420650009503418E-20      -0.38904388315771613E-21      -0.96375427091664134E-22       0.20159767749661420E-17       0.28876818832546966E-17      -0.36048853566252871E-18       0.14279528441623419E-20      -0.37779778111868952E-21       0.87212624661792070E-22      -0.93243866695380421E-18      -0.25811063626672173E-17      -0.31149592691306853E-19       0.18796710067987218E-21      -0.28595892269899590E-22      -0.22103655372352047E-21       0.35068387015788391E-18       0.19640831161770747E-17       0.26707561716063203E-18      -0.47129261635062309E-21      -0.13476420077365391E-21      -0.21267023575065748E-21      -0.17079929664610941E-18      -0.12965353434456565E-17      -0.32723780647231557E-18       0.19559041012985796E-20       0.45396140537178988E-21       0.67165369372815260E-21       0.18371019014077849E-18       0.75041336455702668E-18       0.26986373604399285E-18
      -0.13675541191617658E-21       0.37444786119656315E-21       0.95012275447442225E-22      -0.12972239276847543E-17       0.13791578475687509E-17      -0.17067300296867875E-18      -0.89317734697254170E-23      -0.46194806036818810E-21      -0.20307930273030386E-23       0.20260531789955332E-17      -0.11096308935875150E-17      -0.12688061377404950E-18       0.27355363689140132E-21      -0.67889879423009411E-21      -0.11950498029403800E-21      -0.26829467717332147E-17       0.75286277721335404E-18       0.40007107314010029E-18      -0.38904388315771613E-21       0.14212643134280264E-20       0.45510685664971975E-22       0.28876818832546966E-17      -0.40539821968251836E-18      -0.50681896383461579E-18      -0.37779778111868952E-21       0.13826420874051891E-20       0.21097144587936937E-22      -0.25811063626672173E-17       0.15218445645295875E-18       0.44489556765441656E-18      -0.28595892269899590E-22      -0.48839199057574271E-22       0.12165209559498131E-21       0.19640831161770747E-17      -0.21639070673781346E-19      -0.30409357485303672E-18      -0.13476420077365391E-21       0.71856145836715823E-21       0.20665863602544299E-21      -0.12965353434456565E-17      -0.11670009484740165E-19       0.17272737952916879E-18       0.45396140537178988E-21      -0.45433541379328602E-21      -0.18040211392541993E-21       0.75041336455702668E-18      -0.36302662951222257E-20      -0.88744322837654111E-19
      -0.95428693031203051E-22       0.95012275447442225E-22       0.26877876911718164E-21       0.13951032919146620E-17      -0.17067300296867875E-18      -0.12601083335994999E-18       0.64736576455077771E-22      -0.20307930273030386E-23      -0.44907183091106383E-21      -0.11737482219565203E-17      -0.12688061377404950E-18       0.15340979528348535E-18       0.14371859246325383E-21      -0.11950498029403800E-21      -0.38606070151498339E-21       0.80406180623626846E-18       0.40007107314010029E-18      -0.13263148358524786E-18      -0.96375427091664134E-22       0.45510685664971975E-22       0.93915695680312601E-21      -0.36048853566252871E-18      -0.50681896383461579E-18       0.59664873625573736E-19       0.87212624661792070E-22       0.21097144587936937E-22       0.98750824854626471E-21      -0.31149592691306853E-19       0.44489556765441656E-18       0.28996661276681531E-19      -0.22103655372352047E-21       0.12165209559498131E-21       0.28903176942765968E-21       0.26707561716063203E-18      -0.30409357485303672E-18      -0.85736042644899560E-19      -0.21267023575065748E-21       0.20665863602544299E-21       0.48196841613138560E-21      -0.32723780647231557E-18       0.17272737952916879E-18       0.95202617461208920E-19       0.67165369372815260E-21      -0.18040211392541993E-21      -0.13786774365786166E-21       0.26986373604399285E-18      -0.88744322837654111E-19      -0.76144473083215195E-19
      -0.84078256375069652E-20      -0.37317090112593441E-20       0.11912167416858631E-19       0.87518119617907317E-08       0.37721437584903184E-08       0.27000087692374703E-09       0.31907070412555217E-20      -0.66563005787879061E-20       0.51198324626924041E-19      -0.48601916652217487E-08      -0.20986392082153282E-08       0.22674884332704992E-09      -0.31451001150649837E-18      -0.23579122957239598E-18       0.10093301859121442E-18       0.17319627022231723E-08       0.73821896976924052E-09      -0.34534368682597281E-09      -0.20087155282863843E-17      -0.99823979012211435E-18       0.32776878291636002E-18      -0.30456673291560701E-09      -0.11598613387703359E-09       0.17483200947957096E-09      -0.19494133022735812E-17       0.28516478084333097E-19       0.17769924424367709E-17      -0.43816021417657703E-10      -0.27125708974091238E-10      -0.38620698625956218E-10       0.74391768839758851E-17       0.39893837563012279E-17      -0.18411906882951707E-17       0.36389537044982767E-10       0.16512757630461946E-10       0.24743350061782206E-11      -0.38814992247716585E-16      -0.24126196006424556E-16      -0.54798283642364403E-16      -0.28479503789770993E-11      -0.58030399717464885E-12       0.86491731727699750E-12      -0.86526449948119868E-16       0.85308895946982553E-17      -0.18996063096945278E-15      -0.18566161050938093E-11      -0.94680882627409181E-12      -0.60154893113296887E-12
      -0.37317090112593441E-20       0.88022356933299057E-20       0.34260830213136547E-19       0.37721437584903184E-08      -0.84367972140398221E-08       0.62665334818260503E-09      -0.66563005787879061E-20       0.68133509962800420E-20       0.91288369318142799E-19      -0.20986392082153282E-08       0.47188235781678713E-08       0.35943994927649163E-09      -0.23579122957239598E-18       0.46072760061080586E-18       0.14148054303268581E-18       0.73821896976924052E-09      -0.16777965496957378E-08      -0.60476102294001981E-09      -0.99823979012211435E-18       0.22529898343138097E-17       0.65614586952765077E-18      -0.11598613387703359E-09       0.27071658329525547E-09       0.29768626554879695E-09       0.28516478084333097E-19       0.81187743194749855E-18       0.22645829527561897E-17      -0.27125708974091238E-10       0.60358162971808500E-10      -0.59300082219212530E-10       0.39893837563012279E-17      -0.87719857047911901E-17      -0.13848949592014757E-16       0.16512757630461946E-10      -0.38487009018445843E-10       0.16027628192779284E-11      -0.24126196006424556E-16       0.50225921933902739E-16      -0.12128272080057369E-15      -0.58030399717464885E-12       0.18233898586496179E-11       0.20081640332846905E-11       0.85308895946982553E-17       0.25664861001135900E-16      -0.31685890883651653E-15      -0.94680882627409181E-12       0.21082939960677130E-11      -0.96660299425410423E-12
