          16
      -0.49689995043176598E+01      -0.30708579496649673E+01       0.19644762835332417E+01
       0.42376205477194045E-05
      -0.30757288957209725E-19       0.27457725674356435E-19      -0.12691356205805811E-19       0.21838620567638692E-06      -0.22092884360720662E-06      -0.74729693008051451E-07      -0.12078950131245336E-19       0.28206781339875817E-19      -0.59681698753882877E-19      -0.58831193371383281E-07       0.60374923579545046E-07      -0.13485127395520614E-07       0.44587980716629418E-18      -0.35618160654576970E-18      -0.44837783041609967E-18       0.21154515996626893E-08      -0.25625230700879456E-08       0.71020737930638739E-08       0.16595960832529337E-17      -0.15678100945182999E-17      -0.31937108834304195E-17       0.47950536916935576E-09      -0.47547566546768101E-09       0.34391189399429132E-08       0.28459814152499619E-17      -0.28264689621153626E-17      -0.11549698353931296E-16      -0.36175841023217181E-09       0.37986258331143099E-09       0.38324497705543282E-09       0.25519320497733161E-16      -0.22530438587397735E-16      -0.81817542127055224E-17      -0.46719475381685403E-10       0.43673945400685926E-10      -0.20239247475631663E-11       0.17181765851461133E-15      -0.16607945946613348E-15       0.82034146363925040E-16       0.14938324009579434E-10      -0.15623594471604942E-10       0.37421765328364201E-11       0.15404251023303343E-15      -0.23484950168816584E-15       0.40341051250130427E-15       0.34823806699259299E-11      -0.32430209112659356E-11       0.15594690815858439E-11
       0.12879009074788141E-19      -0.12691356205805811E-19      -0.33228278183607005E-19      -0.28133964816918118E-07      -0.74729693008051451E-07       0.10486793913956666E-07       0.24460821234508406E-19      -0.59681698753882877E-19      -0.11005523989566380E-18      -0.71978200372570873E-08      -0.13485127395520614E-07      -0.28695393941380909E-08       0.17777362393661694E-18      -0.44837783041609967E-18      -0.20584452551280316E-18       0.40541833838037275E-08       0.71020737930638739E-08      -0.84565622114211055E-10       0.60690368205046938E-18      -0.31937108834304195E-17      -0.45849664926231060E-19       0.12166194349594677E-08       0.34391189399429132E-08       0.66093009608073962E-10      -0.16270121113157427E-17      -0.11549698353931296E-16       0.14897618119409185E-17       0.47323977997442687E-10       0.38324497705543282E-09      -0.32229815096101441E-11      -0.17090690663187003E-16      -0.81817542127055224E-17       0.18286376546208010E-16      -0.65821934610401157E-11      -0.20239247475631663E-11       0.11055397428905504E-10      -0.40990269582275128E-16       0.82034146363925040E-16       0.13439865588970200E-15       0.15654607868732472E-11       0.37421765328364201E-11       0.62330312418200829E-11      -0.65243622173028978E-16       0.40341051250130427E-15       0.53445898559831293E-15      -0.34336226113637252E-12       0.15594690815858439E-11       0.10921313005561679E-11
       0.69387205578701102E-21       0.29229202426385501E-22       0.17465870166443163E-21      -0.12196711957645389E-17       0.16658590356205424E-18       0.65338169404951103E-19      -0.19061375552261509E-20       0.36460530048010576E-21      -0.73739435758694464E-22       0.13094533794510445E-17       0.30941931583464830E-19      -0.13046292621186352E-18      -0.12537440835146993E-20       0.34785045021128874E-21       0.24322098845256715E-21      -0.13578335191180460E-17      -0.23896317318467847E-18       0.17982182733866838E-18      -0.55622080080509098E-21       0.18409413442314807E-21       0.16145773919339493E-21       0.12918354663794307E-17       0.36554290001091181E-18      -0.18443232527788582E-18       0.85055492720618628E-21      -0.16315733685824998E-21       0.13489587112506616E-21      -0.11030101916634289E-17      -0.37869451598853089E-18       0.14589909871908043E-18       0.82026589961996721E-22      -0.62542205230468104E-22      -0.64779389514125926E-22       0.84597096367005589E-18       0.30710483540015652E-18      -0.91809752001889413E-19      -0.23620207014937061E-21       0.64384782356672651E-22       0.24233807008389483E-26      -0.58695578537022696E-18      -0.20170287580660276E-18       0.48408926198553182E-19       0.35702860071893278E-21       0.26756142421179355E-22      -0.54539798259514423E-22       0.36977100463140820E-18       0.10692307042303061E-18      -0.24179436038985460E-19
       0.29229202426385501E-22       0.74651434695776855E-22      -0.72948201959870548E-22       0.16658590356205424E-18       0.27805841727092536E-18      -0.14396416816995404E-18       0.36460530048010576E-21      -0.13080730476532408E-20       0.12995580956640597E-21       0.30941931583464830E-19      -0.23546771471118252E-18       0.80232383514580919E-19       0.34785045021128874E-21      -0.90751083602443713E-21      -0.16123034530429954E-21      -0.23896317318467847E-18       0.18456424119854242E-18      -0.74462798742023551E-20       0.18409413442314807E-21      -0.65115754755402372E-21      -0.20762475713151079E-21       0.36554290001091181E-18      -0.13045537818877398E-18      -0.44120534328568453E-19      -0.16315733685824998E-21       0.56295456797915547E-21      -0.69867681192320771E-22      -0.37869451598853089E-18       0.85694575369933938E-19       0.65521286513055030E-19      -0.62542205230468104E-22       0.22270060847142988E-21       0.14349523754199317E-21       0.30710483540015652E-18      -0.54213882635819995E-19      -0.63567327578665657E-19       0.64384782356672651E-22       0.12923081484007165E-21       0.11394049430812830E-21      -0.20170287580660276E-18       0.32639294891313705E-19       0.49270187217798891E-19       0.26756142421179355E-22      -0.57131361580991595E-21      -0.19545090418084633E-21       0.10692307042303061E-18      -0.19449846709780261E-19      -0.32922170465967667E-19
       0.17465870166443163E-21      -0.72948201959870548E-22       0.10097419586828951E-22       0.65338169404951103E-19      -0.14396416816995404E-18       0.49074144200933473E-19      -0.73739435758694464E-22       0.12995580956640597E-21      -0.10314069821483953E-20      -0.13046292621186352E-18       0.80232383514580919E-19      -0.70957620896330097E-20       0.24322098845256715E-21      -0.16123034530429954E-21      -0.10171413477561234E-20       0.17982182733866838E-18      -0.74462798742023551E-20      -0.20549647957654867E-19       0.16145773919339493E-21      -0.20762475713151079E-21      -0.46914388546254589E-21      -0.18443232527788582E-18      -0.44120534328568453E-19       0.31868684062253928E-19       0.13489587112506616E-21      -0.69867681192320771E-22       0.19504337232632191E-21       0.14589909871908043E-18       0.65521286513055030E-19      -0.23364285088231397E-19      -0.64779389514125926E-22       0.14349523754199317E-21       0.41082118992902187E-21      -0.91809752001889413E-19      -0.63567327578665657E-19       0.79180507043446104E-20       0.24233807008389483E-26       0.11394049430812830E-21       0.17648027615789557E-21       0.48408926198553182E-19       0.49270187217798891E-19       0.23602435556464242E-20      -0.54539798259514423E-22      -0.19545090418084633E-21      -0.34357075989360716E-21      -0.24179436038985460E-19      -0.32922170465967667E-19      -0.62767078803634619E-20
       0.11988353497772892E-18      -0.75957200685002897E-19       0.99906562575837841E-19       0.39470216115732585E-07      -0.91201804949376790E-08      -0.90780480230903935E-08      -0.41630233746821685E-18       0.16138089500306168E-18       0.24676675630941252E-18      -0.17034098808510190E-07       0.52583254520287351E-08       0.40911031057612347E-09      -0.26689563784585955E-17       0.14670828257953482E-17       0.21498396138284030E-17       0.40146255244218885E-08      -0.25080810192765601E-08       0.53503676418034260E-09      -0.26628875966423640E-17       0.23306340957075087E-17       0.10743680190421538E-16      -0.34124732415966506E-09       0.84160695492195585E-09       0.64627051348233989E-09      -0.21839773803266864E-17       0.26196667932899768E-17       0.11752093515287120E-16      -0.25455033896816248E-09      -0.81417073585800122E-11      -0.26278339348174759E-09      -0.12188799723054726E-15       0.71113708348361734E-16      -0.87745146337381908E-16       0.10848627835662940E-09      -0.83464718498439403E-10      -0.36454384721072867E-10      -0.36661320075404381E-15       0.29310014427674150E-15      -0.32548387100282918E-15       0.19423339601384004E-10       0.29784906502614805E-12       0.76788073296143610E-11       0.18149030287096663E-14      -0.63909040567401521E-15      -0.86691317750536064E-15      -0.67689747349649429E-11       0.56692642502231264E-11      -0.24246602543002083E-11
      -0.75957200685002897E-19       0.44623017470126007E-19      -0.48620711496451249E-19      -0.91201804949376790E-08       0.31117089687039255E-07       0.13516070390065613E-07       0.16138089500306168E-18      -0.51687477559039847E-19      -0.13421192604442335E-18       0.52583254520287351E-08      -0.13839785308830323E-07       0.13325533269327620E-08       0.14670828257953482E-17      -0.71835443380064696E-18      -0.11704170077061269E-17      -0.25080810192765601E-08       0.35886942158491636E-08      -0.31713311399335730E-08       0.23306340957075087E-17      -0.13542511792152507E-17      -0.65785642119639104E-17       0.84160695492195585E-09      -0.58255285495415788E-09       0.16246911959261961E-09       0.26196667932899768E-17      -0.13025386713647454E-17      -0.12316313649004746E-16      -0.81417073585800122E-11      -0.29031125147982174E-10       0.27218527749080048E-09       0.71113708348361734E-16      -0.36120089481726537E-16       0.32129341862518851E-16      -0.83464718498439403E-10       0.58763015028477891E-10       0.10444846140547903E-10       0.29310014427674150E-15      -0.17331365962591642E-15       0.17936974449520282E-15       0.29784906502614805E-12       0.15272486307634221E-11      -0.41707742463145554E-11      -0.63909040567401521E-15       0.23351290056574382E-15       0.52953315294892218E-15       0.56692642502231264E-11      -0.30197950330288348E-11       0.19313782537130300E-11
       0.99906562575837841E-19      -0.48620711496451249E-19      -0.23048683049682312E-18      -0.90780480230903935E-08       0.13516070390065613E-07      -0.12406502898636666E-07       0.24676675630941252E-18      -0.13421192604442335E-18      -0.72282394914421239E-18       0.40911031057612347E-09       0.13325533269327620E-08       0.83505702388817621E-08       0.21498396138284030E-17      -0.11704170077061269E-17      -0.11756288784714707E-17       0.53503676418034260E-09      -0.31713311399335730E-08      -0.27235396857011812E-08       0.10743680190421538E-16      -0.65785642119639104E-17      -0.20452177970279990E-18       0.64627051348233989E-09       0.16246911959261961E-09       0.16978688187615750E-09       0.11752093515287120E-16      -0.12316313649004746E-16       0.76525869326180689E-17      -0.26278339348174759E-09       0.27218527749080048E-09      -0.17238294765625587E-10      -0.87745146337381908E-16       0.32129341862518851E-16       0.11407703884391824E-15      -0.36454384721072867E-10       0.10444846140547903E-10      -0.26302614192567361E-11      -0.32548387100282918E-15       0.17936974449520282E-15       0.82193715795425157E-15       0.76788073296143610E-11      -0.41707742463145554E-11       0.19705637539767110E-10      -0.86691317750536064E-15       0.52953315294892218E-15       0.28860891645175773E-14      -0.24246602543002083E-11       0.19313782537130300E-11       0.55428585101085607E-11
       0.95149681133179794E-21      -0.92119162787423994E-22      -0.17052522198236733E-23      -0.47224200255892317E-17      -0.30391798573474188E-17       0.13531359604193573E-17       0.58071633292917107E-21       0.83487080731035660E-22       0.10140636542660579E-21       0.32228073358892905E-17       0.30732195803248947E-17      -0.92231672275428277E-18      -0.86289155056059042E-21       0.32134230041516191E-21      -0.94207309157980221E-22      -0.15449391370393383E-17      -0.29723470759731609E-17       0.41161189704644013E-18       0.70331677817174735E-21      -0.29918008000920625E-21      -0.20877828634511012E-21       0.31629003309887860E-18       0.26522480958733258E-17       0.58289866802963323E-20       0.24794060314680770E-20      -0.52951918444968050E-21      -0.28225842036881482E-21       0.23155411643804100E-18      -0.21448955746942192E-17      -0.24947298915889199E-18       0.87748999590244424E-22      -0.84158357185168049E-22      -0.22799084854136131E-21      -0.25463897603794287E-18       0.15650094822996327E-17       0.32645289042697874E-18       0.30614729952411823E-21      -0.20746279452133805E-21       0.29146807482556977E-22       0.53652701982513854E-19      -0.10318710704578191E-17      -0.29202739593808480E-18       0.16503545690140016E-20       0.68989286467623347E-21       0.34831977827368455E-21       0.12973298132655096E-18       0.61515853299292623E-18       0.20816790621681555E-18
      -0.92119162787423994E-22       0.60895679602961428E-21       0.10042408844919907E-21      -0.30391798573474188E-17       0.39909479322213458E-18       0.25533824738593135E-18       0.83487080731035660E-22       0.13453801857490894E-21      -0.13977898323725664E-21       0.30732195803248947E-17      -0.20236146505497269E-19      -0.35404819142372180E-18       0.32134230041516191E-21      -0.87447046354919891E-21      -0.10079001893502575E-21      -0.29723470759731609E-17      -0.36088297803009433E-18       0.41425174057382655E-18      -0.29918008000920625E-21       0.73586924333255000E-21       0.21193191243046854E-21       0.26522480958733258E-17       0.57175091001062093E-18      -0.38004332445017810E-18      -0.52951918444968050E-21       0.16417030999120066E-20       0.24750956449948514E-21      -0.21448955746942192E-17      -0.56834264154356689E-18       0.27239703159989905E-18      -0.84158357185168049E-22       0.15487018265494772E-22      -0.31528586814698190E-22       0.15650094822996327E-17       0.42253004297522221E-18      -0.15260531770913135E-18      -0.20746279452133805E-21       0.70560121837907153E-21       0.12505977275714434E-21      -0.10318710704578191E-17      -0.24225979488725773E-18       0.69051248273175964E-19       0.68989286467623347E-21      -0.75880896504669148E-21      -0.25104608473557611E-21       0.61515853299292623E-18       0.98582984738460633E-19      -0.30244520584061027E-19
      -0.17052522198236733E-23       0.10042408844919907E-21       0.67961288374327465E-21       0.13531359604193573E-17       0.25533824738593135E-18      -0.16826897053935530E-18       0.10140636542660579E-21      -0.13977898323725664E-21       0.33855920860427221E-21      -0.92231672275428277E-18      -0.35404819142372180E-18       0.11491280957526744E-18      -0.94207309157980221E-22      -0.10079001893502575E-21      -0.55540331371534130E-21       0.41161189704644013E-18       0.41425174057382655E-18      -0.40625735014623125E-19      -0.20877828634511012E-21       0.21193191243046854E-21       0.62381373531289092E-21       0.58289866802963323E-20      -0.38004332445017810E-18      -0.23846324590196674E-19      -0.28225842036881482E-21       0.24750956449948514E-21       0.14639545878540053E-20      -0.24947298915889199E-18       0.27239703159989905E-18       0.63757785914705991E-19      -0.22799084854136131E-21      -0.31528586814698190E-22       0.46217424256693307E-21       0.32645289042697874E-18      -0.15260531770913135E-18      -0.76184297306065649E-19       0.29146807482556977E-22       0.12505977275714434E-21       0.54464996575215194E-21      -0.29202739593808480E-18       0.69051248273175964E-19       0.66996873328273062E-19       0.34831977827368455E-21      -0.25104608473557611E-21      -0.59630028642269940E-21       0.20816790621681555E-18      -0.30244520584061027E-19      -0.50521264370852317E-19
       0.10902655356224888E-18      -0.43447876143539803E-19       0.68807015927177580E-19       0.20989103666414899E-08      -0.37208929747280901E-08       0.23092581012645447E-08      -0.41205598317545600E-18       0.18140712867614906E-18       0.15515463988940576E-18      -0.99944584296470090E-09       0.18277330259935386E-08       0.23533698815766019E-09      -0.21127716052465903E-17       0.87563230940146675E-18       0.17868970578550411E-17      -0.34724491406518822E-10      -0.42312066206880019E-09      -0.98067704225416914E-09      -0.55189016779390349E-18       0.16424408618156665E-18       0.82402780136981959E-17       0.40258939887344124E-09      -0.69215178601961811E-10       0.41194194258444831E-09      -0.14442739351351029E-17       0.78485170821429325E-18       0.45892568530860133E-17      -0.22881399339261780E-09       0.74989810179829606E-10      -0.73971515906507172E-11      -0.11554155125846666E-15       0.48364059005282607E-16      -0.67665203867511135E-16       0.23933731930898447E-10      -0.93651133176188652E-11      -0.29864589202612140E-10      -0.27042183756270520E-15       0.10580399228472295E-15      -0.14253981630149209E-15       0.18554087911551785E-10      -0.66588326945671797E-11       0.55124334450855258E-11       0.15983480888155222E-14      -0.67161967590688210E-15      -0.33557797802695730E-15      -0.32437633993314194E-11       0.13034749824055573E-11       0.37814231377599432E-12
      -0.43447876143539803E-19       0.14849129535071409E-19      -0.28899475228745437E-19      -0.37208929747280901E-08      -0.89946555501814246E-08      -0.90185746256544347E-09       0.18140712867614906E-18      -0.82397121639980728E-19      -0.64341303271828549E-19       0.18277330259935386E-08       0.45574544069731607E-08      -0.49617794443107663E-10       0.87563230940146675E-18      -0.31808331219927955E-18      -0.73652757731815277E-18      -0.42312066206880019E-09      -0.14835785287657717E-08       0.32389374406532679E-09       0.16424408618156665E-18       0.20107401497708359E-18      -0.32303585190672708E-17      -0.69215178601961811E-10       0.34699626704091767E-09      -0.12275940664067613E-09       0.78485170821429325E-18       0.18083346599664646E-18      -0.81575735694190512E-18       0.74989810179829606E-10      -0.56502675415063927E-10      -0.84909512816981938E-11       0.48364059005282607E-16      -0.16443050559823987E-16       0.29774867938497011E-16      -0.93651133176188652E-11      -0.86048548016601652E-11       0.12457383584548512E-10       0.10580399228472295E-15      -0.10368712316155221E-16       0.56520295410584278E-16      -0.66588326945671797E-11       0.58678139855131591E-11      -0.18811769750036724E-11      -0.67161967590688210E-15       0.36551435639257921E-15       0.13688268185858102E-15       0.13034749824055573E-11       0.24283752984963350E-12      -0.26632948086478510E-12
