          16
       0.60811686822489985E+01      -0.47653893937800014E+01      -0.59415615407112243E+01
       0.48256100521145922E-05
       0.11341344535640635E-19      -0.39609511320359052E-21      -0.34825784221655188E-19       0.11453294514753426E-06      -0.12437656504484435E-06      -0.79155209486500891E-08      -0.44427045539094481E-19      -0.68484253929568510E-21       0.12762216210908027E-19      -0.34150997836209946E-07       0.30438830734429728E-07      -0.28621430156077806E-08      -0.17728238063669827E-18      -0.68893740644524937E-20       0.54052772146886191E-18       0.42906161065546772E-10       0.72899335610706621E-09       0.13273544689598181E-08      -0.97627103425595842E-19      -0.42226163094438442E-19       0.19529739713468947E-17       0.12382471038022852E-08      -0.27294161058413352E-09       0.50656910415622664E-09       0.29303303067037656E-18      -0.71113245558176572E-19      -0.14092426764018172E-17       0.12805328112753157E-09      -0.15038338165942109E-10       0.78949414983786702E-11      -0.34834434608313803E-17       0.33960311053731413E-18      -0.37824500026243302E-16      -0.28022464882210507E-10       0.13782625718510989E-10      -0.23137225957344239E-10      -0.47509331991920308E-17       0.21039727865200486E-17      -0.12029766976236554E-15      -0.76253573867925096E-11       0.48924787039859005E-11      -0.30373162100699934E-11       0.18997343272155472E-15       0.33953383529192381E-17       0.15657132045101530E-15       0.29600959198397751E-12       0.91191229345719403E-12       0.10456532247712566E-11
       0.35846052366652828E-18      -0.34825784221655188E-19       0.66964261086388305E-19      -0.10261323388415890E-07      -0.79155209486500891E-08      -0.12536502181075236E-06       0.33103724816636979E-18       0.12762216210908027E-19       0.36915755327197210E-18       0.84223589481565814E-09      -0.28621430156077806E-08       0.45796951160518002E-07      -0.40331574091279686E-17       0.54052772146886191E-18       0.74524194930520593E-18      -0.25568837063358142E-08       0.13273544689598181E-08       0.12937542530377543E-08      -0.23308626296154702E-16       0.19529739713468947E-17       0.96842658121960151E-19       0.93460301436735112E-09       0.50656910415622664E-09      -0.36738781875372833E-08      -0.29488371033360365E-16      -0.14092426764018172E-17      -0.53643491326393076E-17       0.60848847101774777E-09       0.78949414983786702E-11      -0.66901448092687475E-09       0.27277526430797939E-15      -0.37824500026243302E-16      -0.53214689737338383E-16       0.65122231811434602E-10      -0.23137225957344239E-10       0.83235374262238750E-10       0.16319658111042155E-14      -0.12029766976236554E-15      -0.37288283895758750E-15      -0.34787141960374554E-10      -0.30373162100699934E-11       0.54660356885969438E-10       0.22611372650963396E-14       0.15657132045101530E-15      -0.11772358531914647E-14      -0.14151319681626937E-10       0.10456532247712566E-11       0.78446524089432275E-11
       0.61330272541978546E-21       0.14184047242010364E-22      -0.95041759912635766E-22       0.18471943966850297E-17       0.21631414083236402E-18      -0.44967192459607690E-19       0.92062617237737752E-22       0.11913319330485096E-21      -0.81629155527059133E-22      -0.15174735870764925E-17      -0.44945272173375035E-19       0.21026103990485410E-19      -0.26097871443474802E-20       0.12187847974211802E-21       0.22139581991241985E-21       0.10719776838028895E-17      -0.13977325759645413E-18      -0.38629334606226392E-21      -0.13179798279582704E-20       0.13473370656650169E-21       0.11780639237114164E-21      -0.64025857702893382E-18       0.25667602138745407E-18      -0.71731034769067177E-20       0.19238411590393464E-20      -0.22170904186800328E-21      -0.67832849197183001E-22       0.30207784879134436E-18      -0.27415219899981147E-18       0.18287929367781751E-20      -0.64851283141584148E-21       0.64447386358110990E-22       0.13035768686596176E-23      -0.95302858180518422E-19       0.21567049738056973E-18       0.81682986890360436E-20      -0.11935473069058599E-20       0.86630609396807249E-22      -0.16496861198373535E-21       0.19956055395268571E-21      -0.13078215976717217E-18      -0.13387549860304225E-19      -0.76490942206427006E-21       0.26480280918067188E-22      -0.15935343695149977E-22       0.21280232615472454E-19       0.59903691331292879E-19       0.11881287084381407E-19
       0.14184047242010364E-22       0.23782411963179881E-21      -0.43507307131847177E-22       0.21631414083236402E-18      -0.89318962543475928E-19       0.86030092427965090E-19       0.11913319330485096E-21       0.22055187758335268E-21       0.19045601363382965E-22      -0.44945272173375035E-19       0.98693814015845667E-19      -0.57472508960184363E-19       0.12187847974211802E-21      -0.13051601440508324E-20      -0.34046681311261594E-22      -0.13977325759645413E-18      -0.97906544867848323E-19       0.19731979922146199E-19       0.13473370656650169E-21      -0.71286489813305281E-21      -0.10154300875716455E-21       0.25667602138745407E-18       0.85352618581587089E-19       0.14336073991309661E-19      -0.22170904186800328E-21       0.96804850151852795E-21       0.88179856484014415E-22      -0.27415219899981147E-18      -0.65640335897777310E-19      -0.33307823231731343E-19       0.64447386358110990E-22      -0.28334974947775929E-21       0.32092679159916389E-22       0.21567049738056973E-18       0.42148141544981365E-19       0.34041502546703901E-19       0.86630609396807249E-22      -0.24112637973347535E-21       0.18755956882534777E-24      -0.13078215976717217E-18      -0.23341353444452925E-19      -0.22620129498489112E-19       0.26480280918067188E-22      -0.48827728388923633E-21       0.12391048445977147E-22       0.59903691331292879E-19       0.92991692930825388E-20       0.89311171374522731E-20
      -0.95041759912635766E-22      -0.43507307131847177E-22       0.11734332470888966E-21      -0.44967192459607690E-19       0.86030092427965090E-19       0.66903401919054570E-21      -0.81629155527059133E-22       0.19045601363382965E-22       0.10237329432624053E-21       0.21026103990485410E-19      -0.57472508960184363E-19       0.12901859131416351E-19       0.22139581991241985E-21      -0.34046681311261594E-22      -0.13217699953743825E-20      -0.38629334606226392E-21       0.19731979922146199E-19      -0.19823073187103601E-19       0.11780639237114164E-21      -0.10154300875716455E-21      -0.76354263534899689E-21      -0.71731034769067177E-20       0.14336073991309661E-19       0.19529837659953553E-19      -0.67832849197183001E-22       0.88179856484014415E-22       0.60704394086308540E-21       0.18287929367781751E-20      -0.33307823231731343E-19      -0.16084901827308686E-19       0.13035768686596176E-23       0.32092679159916389E-22      -0.52089760370966247E-22       0.81682986890360436E-20       0.34041502546703901E-19       0.84965310646804741E-20      -0.16496861198373535E-21       0.18755956882534777E-24      -0.20220365450373406E-21      -0.13387549860304225E-19      -0.22620129498489112E-19      -0.32906149496154421E-20      -0.15935343695149977E-22       0.12391048445977147E-22      -0.54751278615340969E-21       0.11881287084381407E-19       0.89311171374522731E-20      -0.16521349460355513E-20
      -0.84537099276966499E-19      -0.55917659824590424E-20       0.20926265875489674E-18      -0.51916327102647352E-07      -0.37371544495946561E-08       0.31590663532077907E-08       0.16714300647343444E-18      -0.34745557244299054E-19       0.11207133774434535E-18       0.24480812390664207E-07       0.62573761833193572E-08       0.44193397168206898E-09       0.92292643241391678E-18      -0.25432764108813182E-19      -0.25589029142951403E-17      -0.39943413714526096E-08      -0.32338941176482147E-08      -0.60229942239290755E-09       0.97107471917133333E-18       0.22335253665404677E-18      -0.12597363850112098E-16      -0.13345544386629635E-08       0.17387562677436029E-09      -0.20894439619836446E-09       0.40949285418753534E-20       0.39667211934066671E-18      -0.93485443613897925E-17       0.25615285609476195E-09       0.19526700672009369E-09       0.11823496689255192E-09       0.28303217396721442E-16      -0.35061926969464486E-19       0.16623476511596203E-15       0.13776780631355433E-09       0.15395640118933389E-10       0.42118429958547831E-10       0.10752082298334619E-15       0.17920484003858807E-16       0.80919419205292538E-15       0.94567834813565995E-11      -0.63877695759205447E-11      -0.51952755824316357E-11      -0.75879429305982329E-15       0.10888100060529467E-15       0.61033759511034903E-15      -0.61923783591524608E-11      -0.15780233928406998E-11      -0.53891297369013934E-11
      -0.55917659824590424E-20       0.33171816644451725E-20      -0.37741133267626240E-20      -0.37371544495946561E-08      -0.22563262120448157E-07       0.21132887902239290E-08      -0.34745557244299054E-19       0.34535662991141207E-20       0.68198954065445947E-19       0.62573761833193572E-08       0.50507868255745004E-08       0.39056383178534858E-09      -0.25432764108813182E-19      -0.22357410796711161E-19       0.26574260341086868E-18      -0.32338941176482147E-08       0.12546774097472424E-08      -0.76667725395297107E-09       0.22335253665404677E-18      -0.11018749508961852E-18      -0.28129014442292010E-18       0.17387562677436029E-09      -0.39409221349497101E-09       0.12821370457700194E-09       0.39667211934066671E-18      -0.17604216931686223E-18      -0.59950473399466335E-17       0.19526700672009369E-09      -0.11243590818562123E-09       0.65635730648669307E-10      -0.35061926969464486E-19      -0.79970776013633660E-18      -0.17316242583879126E-16       0.15395640118933389E-10      -0.26253633936902214E-11      -0.50138786967320312E-11       0.17920484003858807E-16      -0.80076313774634928E-17       0.44626048419252926E-16      -0.63877695759205447E-11       0.42936455805740606E-11      -0.56233328153392603E-11       0.10888100060529467E-15      -0.12816024670434429E-16       0.47295617227906293E-15      -0.15780233928406998E-11       0.10273419555906058E-11      -0.63749106817017704E-12
       0.20926265875489674E-18      -0.37741133267626240E-20       0.45622325967098224E-19       0.31590663532077907E-08       0.21132887902239290E-08       0.13417662074065719E-07       0.11207133774434535E-18       0.68198954065445947E-19       0.19462733602112468E-18       0.44193397168206898E-09       0.39056383178534858E-09      -0.81777132976994123E-08      -0.25589029142951403E-17       0.26574260341086868E-18       0.31644995360691409E-18      -0.60229942239290755E-09      -0.76667725395297107E-09       0.27412811781773962E-08      -0.12597363850112098E-16      -0.28129014442292010E-18      -0.11623276041952906E-18      -0.20894439619836446E-09       0.12821370457700194E-09      -0.49037149495499561E-10      -0.93485443613897925E-17      -0.59950473399466335E-17      -0.27089633112891951E-17       0.11823496689255192E-09       0.65635730648669307E-10      -0.21269754562628152E-09       0.16623476511596203E-15      -0.17316242583879126E-16      -0.27681483629677035E-16       0.42118429958547831E-10      -0.50138786967320312E-11      -0.73918236409759482E-11       0.80919419205292538E-15       0.44626048419252926E-16      -0.18980501226831504E-15      -0.51952755824316357E-11      -0.56233328153392603E-11       0.15895511825317354E-10       0.61033759511034903E-15       0.47295617227906293E-15      -0.50847619338604406E-15      -0.53891297369013934E-11      -0.63749106817017704E-12       0.38573088154407163E-11
      -0.10324571137854255E-20      -0.62621570948420579E-22      -0.20027625905300015E-22       0.13226350453493540E-17       0.81630412841590214E-17      -0.28671527597159907E-18       0.87955794743382681E-21      -0.67471159627582788E-22      -0.54835854601800248E-22      -0.15707915814101292E-17      -0.70718490219071376E-17       0.17753363896919356E-18      -0.11412087461162742E-20       0.22638414713670508E-24       0.11578044610524028E-21       0.17199867363762921E-17       0.54843188898867852E-17      -0.44350115722643132E-19       0.18311840057363362E-20      -0.21641092581079413E-21       0.30872032398323398E-21      -0.16085540307344001E-17      -0.37251039223693199E-17      -0.63132285506425316E-19       0.87859182632775902E-21      -0.34817922219303589E-22      -0.12468596628403994E-21       0.12417748252874968E-17       0.21448013811175518E-17       0.11027880161207760E-18       0.74391648284646920E-21      -0.16249393639139532E-21      -0.27590411422282336E-21      -0.77694385307645385E-18      -0.98955464976086828E-18      -0.96327098418140869E-19       0.47111490176589490E-21       0.55123025214849664E-22       0.15796665734544469E-21       0.37419249826300581E-18       0.32007332397030369E-18       0.52403125911856205E-19       0.20385478455457233E-21      -0.92581624604500760E-22       0.12160605136166537E-21      -0.12574768652758156E-18      -0.32808737467967973E-19      -0.12942456008813589E-19
      -0.62621570948420579E-22      -0.46234549480312569E-21       0.54469772654679765E-22       0.81630412841590214E-17       0.13195239932161479E-17      -0.43165758521589707E-18      -0.67471159627582788E-22       0.32075220721450762E-21      -0.42635925065052806E-22      -0.70718490219071376E-17      -0.99543204427845744E-18       0.23943900883204960E-18       0.22638414713670508E-24      -0.71362745526025013E-21      -0.67983931837750929E-22       0.54843188898867852E-17       0.60580588413064080E-18      -0.36582682975617064E-19      -0.21641092581079413E-21       0.99064571876028420E-21      -0.51647796315650743E-23      -0.37251039223693199E-17      -0.27322225412084580E-18      -0.85013868733701018E-19      -0.34817922219303589E-22       0.48128340718661513E-21       0.37306835173261057E-22       0.21448013811175518E-17       0.64647736934172149E-19       0.99275490007532371E-19      -0.16249393639139532E-21       0.32029984281701768E-21       0.36192988818637956E-22      -0.98955464976086828E-18       0.19801952616502222E-19      -0.46874191122776206E-19       0.55123025214849664E-22       0.17164805504042271E-21       0.16889246923517708E-22       0.32007332397030369E-18      -0.33568128246331257E-19      -0.10026100704493611E-19      -0.92581624604500760E-22       0.16968350108560926E-21      -0.18036634381653359E-21      -0.32808737467967973E-19       0.19448880588674193E-19       0.34696596775232242E-19
      -0.20027625905300015E-22       0.54469772654679765E-22      -0.26491428469291047E-21      -0.28671527597159907E-18      -0.43165758521589707E-18       0.20086866254325590E-19      -0.54835854601800248E-22      -0.42635925065052806E-22       0.12883014923086628E-21       0.17753363896919356E-18       0.23943900883204960E-18      -0.27892788749229516E-20       0.11578044610524028E-21      -0.67983931837750929E-22      -0.56132928732245948E-21      -0.44350115722643132E-19      -0.36582682975617064E-19      -0.15072245349436249E-19       0.30872032398323398E-21      -0.51647796315650743E-23       0.67849166627235317E-21      -0.63132285506425316E-19      -0.85013868733701018E-19       0.33351948147532218E-19      -0.12468596628403994E-21       0.37306835173261057E-22       0.50340725739814083E-21       0.11027880161207760E-18       0.99275490007532371E-19      -0.45672228222489900E-19      -0.27590411422282336E-21       0.36192988818637956E-22       0.65710775496815029E-21      -0.96327098418140869E-19      -0.46874191122776206E-19       0.41877818274564182E-19       0.15796665734544469E-21       0.16889246923517708E-22       0.26764139577492123E-21       0.52403125911856205E-19      -0.10026100704493611E-19      -0.31675766802595809E-19       0.12160605136166537E-21      -0.18036634381653359E-21       0.14695057452460604E-21      -0.12942456008813589E-19       0.34696596775232242E-19       0.17544413550544487E-19
      -0.30829480256597367E-19      -0.13016167373745832E-19       0.89543864793314070E-19      -0.40575256797314545E-08      -0.95867278269390683E-08      -0.31948314367151978E-09       0.94380603496310081E-19      -0.13234980071779549E-19      -0.24128284934739285E-20       0.36062313896837319E-09       0.35312098808962210E-08      -0.96413973454475232E-11       0.35470904410966631E-18       0.70393284597454679E-19      -0.12055142094050728E-17       0.91174438119020968E-09      -0.94450462755715377E-10       0.14543763639981108E-09       0.84701876239926476E-19       0.24987118938213104E-18      -0.47576116466431469E-17      -0.35394983385072538E-09      -0.33517752385439219E-09      -0.68792056712868853E-10      -0.17938037138550648E-18       0.82598843445621779E-19       0.28228270102785009E-18      -0.44909472341732540E-10       0.39435222905994423E-10      -0.90211899540639531E-11       0.14043625620216511E-16       0.22187799562857535E-17       0.72960342643807611E-16       0.27662405706734841E-10       0.22231205376701613E-10       0.10557692187603370E-10       0.40118027377698466E-16       0.25820031715511443E-16       0.26603226555270957E-15       0.64070672532084192E-11      -0.36364764188216622E-12       0.17108590865371728E-11      -0.35662305995922862E-15       0.20694487331784412E-16      -0.66756950406867714E-16      -0.10065320820226864E-11      -0.13023363247598811E-11      -0.10053507046833065E-11
      -0.13016167373745832E-19       0.40927006472177155E-20       0.16557524955394717E-19      -0.95867278269390683E-08       0.82251619786245540E-08      -0.10350538725535173E-09      -0.13234980071779549E-19       0.22935036511453196E-20       0.74766476970023200E-19       0.35312098808962210E-08      -0.35755688436292898E-08       0.10884091224922538E-10       0.70393284597454679E-19      -0.32323080868358302E-19      -0.59724949435095925E-20      -0.94450462755715377E-10       0.59273009907433827E-09       0.91813243893844490E-10       0.24987118938213104E-18      -0.95125907768504563E-19      -0.14426326541830602E-17      -0.33517752385439219E-09       0.11685903846770231E-09      -0.86329668096624909E-10       0.82598843445621779E-19      -0.65805146788067099E-19      -0.57777796383903741E-17       0.39435222905994423E-10      -0.35728120990086812E-10       0.19376547546057923E-10       0.22187799562857535E-17      -0.11517126571195133E-17       0.25083050195215709E-17       0.22231205376701613E-10      -0.89111626878430967E-11       0.73644844152370432E-11       0.25820031715511443E-16      -0.10243148953579332E-16       0.10910930928432965E-15      -0.36364764188216622E-12       0.87012118953757063E-12      -0.17119651333422466E-11       0.20694487331784412E-16      -0.36659068274580805E-17       0.36983489048983750E-15      -0.13023363247598811E-11       0.62543772214205313E-12      -0.90204522108115819E-12
