          16
       0.14964138847334023E+01       0.16841729150044482E+00       0.40367842442424484E+01
       0.38834695736897091E-05
       0.18147346953062809E-18       0.16445630122564233E-18      -0.84468301417379403E-19      -0.26336327822447821E-06      -0.23440297524646417E-06       0.16100038736475696E-07      -0.38243115981069071E-18      -0.27601985973185683E-18      -0.24518857163325664E-19       0.36458708141379833E-07       0.34471243120805744E-07       0.81293837390577755E-09      -0.33193302919356732E-17      -0.28079970157574434E-17       0.19910943090166752E-17       0.15014364448412249E-07       0.14290534654278675E-07       0.18660187960145166E-08      -0.70332328115229934E-17      -0.67180487875655514E-17       0.11531432287698352E-16       0.31507531570190393E-09      -0.46033892278030483E-09      -0.13070427299206316E-08       0.17485057632108876E-16       0.11747454382681541E-16       0.12964959198783178E-16      -0.72310333274379011E-09      -0.81646488148695012E-09      -0.63829350815530989E-09       0.14270429714510188E-15       0.11891270778266237E-15      -0.18403334856651366E-15      -0.14708309563178823E-09      -0.13975819824877596E-09      -0.52570986511113272E-10       0.27553791075689322E-15       0.25760079219029591E-15      -0.11252876811072391E-14       0.49424241076459307E-11       0.59531521970671697E-11       0.36518976141259860E-10      -0.35448944554481423E-15      -0.22043926590623101E-15      -0.15808052005902682E-14       0.66513991572278251E-11       0.58605184730323272E-11       0.13163462753258142E-10
      -0.95168829879684256E-19      -0.84468301417379403E-19      -0.24056040078638155E-18       0.48503746848157192E-08       0.16100038736475696E-07       0.13617364740863964E-06      -0.59767858419630155E-20      -0.24518857163325664E-19      -0.99242384042219497E-18      -0.32651848592426746E-08       0.81293837390577755E-09      -0.49204062848207737E-07       0.23572557310082170E-17       0.19910943090166752E-17      -0.64554478136220478E-18       0.37944880363593897E-08       0.18660187960145166E-08      -0.14275506321720131E-08       0.12933263036505682E-16       0.11531432287698352E-16       0.11123778941627312E-16      -0.60161349745503702E-09      -0.13070427299206316E-08       0.38247410208675116E-08       0.11359050895443532E-16       0.12964959198783178E-16       0.52165065055394916E-16      -0.63349901486406237E-09      -0.63829350815530989E-09       0.69447009780333297E-09      -0.22032759104709986E-15      -0.18403334856651366E-15       0.73820645355936374E-16      -0.84643273406428008E-10      -0.52570986511113272E-10      -0.67156866261680362E-10      -0.12480576048254216E-14      -0.11252876811072391E-14      -0.24776091048242921E-15       0.32859218976752520E-10       0.36518976141259860E-10      -0.46290751653032679E-10      -0.14087844125935979E-14      -0.15808052005902682E-14      -0.16215128249044801E-14       0.14653045896761184E-10       0.13163462753258142E-10      -0.67513006370194380E-11
       0.73227456195963889E-21      -0.69088160400217576E-22      -0.29781914979729344E-21       0.77201527575737622E-17       0.10737195193777731E-17      -0.34093241563108099E-18      -0.44466127803553694E-21      -0.20856826001770408E-21       0.73831928122109817E-22      -0.63725680062452482E-17      -0.10250573111218910E-17       0.18692627482473319E-18      -0.93422941604475348E-21      -0.12153334994064020E-21       0.18801496244871375E-21       0.45957443458119422E-17       0.91367754503920238E-18      -0.34903299536981279E-19      -0.13350436592664444E-20      -0.21977962693335200E-21       0.18779079973388615E-21      -0.28664206531750930E-17      -0.73862580979918589E-18      -0.43664176199683534E-19       0.81189715826640337E-22       0.19838844548704661E-21      -0.64641660710961579E-23       0.15118337662625293E-17       0.52809774565284201E-18       0.40314219119053081E-19       0.10440441047097035E-20       0.17157454582583059E-21       0.81654802972809679E-22      -0.64362599052854598E-18      -0.32782967116426216E-18       0.23524758127066684E-20      -0.22702553522886046E-21      -0.13108470107621344E-21       0.13841340821233390E-22       0.19018951526595196E-18       0.17163001539448566E-18      -0.36087635573843250E-19       0.20216811158678842E-21      -0.65201057756071903E-22      -0.17877481378480658E-21      -0.99190393802015978E-20      -0.72894873044167886E-19       0.41379391468403049E-19
      -0.69088160400217576E-22       0.20100165767611794E-21      -0.25511584970004752E-21       0.10737195193777731E-17      -0.89585976445208046E-18      -0.19900972921290782E-18      -0.20856826001770408E-21      -0.79420324797601127E-21       0.10245427563132690E-21      -0.10250573111218910E-17       0.70831558570977015E-18       0.12191318740051543E-18      -0.12153334994064020E-21      -0.67467564946209877E-21       0.17173156070040578E-21       0.91367754503920238E-18      -0.46712295397910813E-18      -0.31655374861791816E-19      -0.21977962693335200E-21      -0.11072749539559933E-20       0.15857068498512879E-21      -0.73862580979918589E-18       0.25015731794147910E-18      -0.37784576405656613E-19       0.19838844548704661E-21       0.29301580729983891E-21      -0.44360690548228026E-22       0.52809774565284201E-18      -0.98401483217490599E-19       0.66760067028535615E-19       0.17157454582583059E-21       0.10643132608915204E-20      -0.54521118033278790E-22      -0.32782967116426216E-18       0.15636388989545949E-19      -0.59168019997384230E-19      -0.13108470107621344E-21      -0.29206584206511005E-22      -0.57288416845245132E-22       0.17163001539448566E-18       0.12896824961907142E-19       0.34420021687477874E-19      -0.65201057756071903E-22       0.68597829705081162E-23       0.92893230972950302E-23      -0.72894873044167886E-19      -0.14840098402992949E-19      -0.11779859514373669E-19
      -0.29781914979729344E-21      -0.25511584970004752E-21       0.29977219269377790E-21      -0.34093241563108099E-18      -0.19900972921290782E-18      -0.44493528161344513E-20       0.73831928122109817E-22       0.10245427563132690E-21      -0.27937055836698174E-21       0.18692627482473319E-18       0.12191318740051543E-18       0.41557282556025616E-19       0.18801496244871375E-21       0.17173156070040578E-21      -0.94065622166337837E-21      -0.34903299536981279E-19      -0.31655374861791816E-19      -0.69727241433945752E-19       0.18779079973388615E-21       0.15857068498512879E-21      -0.88064685316207044E-21      -0.43664176199683534E-19      -0.37784576405656613E-19       0.78490974454700729E-19      -0.64641660710961579E-23      -0.44360690548228026E-22       0.43171719391878917E-22       0.40314219119053081E-19       0.66760067028535615E-19      -0.66610993572517074E-19       0.81654802972809679E-22      -0.54521118033278790E-22       0.90423442531690287E-21       0.23524758127066684E-20      -0.59168019997384230E-19       0.42630943604073840E-19       0.13841340821233390E-22      -0.57288416845245132E-22       0.42249865373279781E-21      -0.36087635573843250E-19       0.34420021687477874E-19      -0.21285234473238985E-19      -0.17877481378480658E-21       0.92893230972950302E-23       0.23323585217154374E-21       0.41379391468403049E-19      -0.11779859514373669E-19       0.77200928128287462E-20
       0.12369406848525089E-18       0.61205185708136909E-19      -0.50892831640189150E-19       0.40589662195399694E-07       0.87400656999806575E-08      -0.50578042544388085E-08      -0.22550960397173486E-18      -0.21086446169936300E-18      -0.10845913229974130E-19      -0.22537195105853110E-07      -0.41925623044032389E-08      -0.77424906255191809E-09      -0.21161857253702433E-17      -0.13087798993360615E-17       0.11773799816599994E-17       0.56209417418097621E-08       0.52375556189344013E-09       0.12709684642394636E-08      -0.47218511676658653E-17      -0.18238556952268571E-17       0.64880975345029816E-17       0.62384316228276062E-09       0.37766859306159053E-09       0.96122986645152079E-10       0.97991094261743379E-17       0.97279673496559634E-17       0.59631346036447562E-17      -0.33339148142997339E-09      -0.54846330921503718E-10      -0.17388545877551063E-09       0.85632130316420179E-16       0.50595342558882278E-16      -0.10502660052849093E-15      -0.84979180852591360E-10      -0.37654668245511769E-10      -0.36595887060563805E-10       0.16259366003558027E-15       0.52921062346297834E-16      -0.58923336573561171E-15       0.19885760131093552E-11      -0.25701188727555033E-11       0.97321692847806814E-11      -0.20719832376054983E-15      -0.22648962067650219E-15      -0.65817988009265645E-15       0.39257516158849111E-11       0.15642988333672985E-11       0.55440562930753528E-11
       0.61205185708136909E-19       0.15388292966916861E-19      -0.26398829881021640E-19       0.87400656999806575E-08       0.20091553345282994E-07       0.10075385489087217E-08      -0.21086446169936300E-18      -0.18735820850732792E-18       0.35637910439884919E-19      -0.41925623044032389E-08      -0.16317347288411434E-08       0.27480155626820428E-09      -0.13087798993360615E-17      -0.67972195526185801E-18       0.80888038967787316E-18       0.52375556189344013E-09      -0.31799567455998401E-08      -0.66811295503501054E-09      -0.18238556952268571E-17       0.23908624861253841E-18       0.31710748475678294E-17       0.37766859306159053E-09       0.68573937662593285E-09       0.28025016630285237E-09       0.97279673496559634E-17       0.89311275289087183E-17      -0.26541513789890090E-17      -0.54846330921503718E-10       0.19511581701459762E-09       0.18949002577312887E-10       0.50595342558882278E-16       0.22232548115890829E-16      -0.74185130244183036E-16      -0.37654668245511769E-10      -0.10444921677938504E-10      -0.28640088224331573E-10       0.52921062346297834E-16      -0.33246448052329390E-16      -0.26036193385903793E-15      -0.25701188727555033E-11      -0.83158242177128417E-11      -0.40592892548871932E-11      -0.22648962067650219E-15      -0.24798641498760795E-15       0.24490516881265030E-15       0.15642988333672985E-11      -0.45605904274972864E-12       0.19934664495805430E-11
      -0.50892831640189150E-19      -0.26398829881021640E-19      -0.11528672106153555E-18      -0.50578042544388085E-08       0.10075385489087217E-08      -0.10927276732731719E-07      -0.10845913229974130E-19       0.35637910439884919E-19      -0.39501317388706823E-18      -0.77424906255191809E-09       0.27480155626820428E-09       0.67041786269189443E-08       0.11773799816599994E-17       0.80888038967787316E-18      -0.38709800539017049E-19       0.12709684642394636E-08      -0.66811295503501054E-09      -0.22327648797549745E-08       0.64880975345029816E-17       0.31710748475678294E-17       0.50089747929790785E-17       0.96122986645152079E-10       0.28025016630285237E-09       0.38307592646231209E-10       0.59631346036447562E-17      -0.26541513789890090E-17       0.19235113198007386E-16      -0.17388545877551063E-09       0.18949002577312887E-10       0.16156461611152107E-09      -0.10502660052849093E-15      -0.74185130244183036E-16       0.16789875377161543E-16      -0.36595887060563805E-10      -0.28640088224331573E-10       0.57148092607420788E-11      -0.58923336573561171E-15      -0.26036193385903793E-15      -0.11458010797185396E-15       0.97321692847806814E-11      -0.40592892548871932E-11      -0.10428752881535914E-10      -0.65817988009265645E-15       0.24490516881265030E-15      -0.53303257828296401E-15       0.55440562930753528E-11       0.19934664495805430E-11      -0.23610861345536660E-11
       0.80633953852581272E-22      -0.23661889162991491E-22       0.85852704191837947E-22       0.28129974046321528E-16      -0.57884789219165746E-17      -0.20181258935951313E-17       0.15217926072473615E-20       0.26303374126905944E-21      -0.18383483268815830E-21      -0.23949580718881056E-16       0.41660984638457741E-17       0.11467051803409300E-17      -0.84327832275513386E-21      -0.36116611936883182E-21      -0.10423424875609311E-21       0.18194220144137149E-16      -0.22554612270330937E-17      -0.21023348445069843E-18       0.17984489792294036E-20       0.50578136269139605E-21       0.85236559648649644E-22      -0.12208487907640847E-16       0.71372498502434896E-18      -0.38696972130939088E-18       0.17503238696850099E-20       0.46077837528324984E-21      -0.31567966751086823E-22       0.71243270789522121E-17       0.15523187060896080E-18       0.51759854247051103E-18       0.57303260052037771E-21      -0.16171219416698302E-21      -0.45423847856525246E-22      -0.35234338122853796E-17      -0.42746140459716640E-18      -0.33553896539268797E-18       0.23113235772321553E-21       0.45099114842612827E-23       0.19328682521499715E-21       0.14020708927081376E-17       0.36430502745540047E-18       0.93209365630187752E-19       0.11637849607252898E-20       0.43937103796560552E-21      -0.29570151896154368E-21      -0.39057024141420387E-18      -0.20714122563482736E-18       0.47704664301908107E-19
      -0.23661889162991491E-22       0.47490183800773923E-21       0.58764861537231261E-22      -0.57884789219165746E-17      -0.72290300886996171E-17      -0.10836645050873450E-18       0.26303374126905944E-21       0.12198005978316151E-20      -0.26530394411476620E-21       0.41660984638457741E-17       0.59818910165267595E-17       0.91507475649138101E-19      -0.36116611936883182E-21      -0.92758289057591919E-21      -0.27055833834516438E-22      -0.22554612270330937E-17      -0.43310823253564663E-17      -0.25452088954315239E-19       0.50578136269139605E-21       0.14911739998858284E-20       0.58284830210073413E-22       0.71372498502434896E-18       0.27212964029701245E-17      -0.78833026562688477E-19       0.46077837528324984E-21       0.15835661968988802E-20      -0.71780536358849648E-23       0.15523187060896080E-18      -0.14592756148697049E-17       0.16414387898569017E-18      -0.16171219416698302E-21      -0.51766642944187720E-22       0.47785735272080406E-22      -0.42746140459716640E-18       0.64741465221744930E-18      -0.18168450236881855E-18       0.45099114842612827E-23       0.16426643742566727E-21       0.10235057513217017E-21       0.36430502745540047E-18      -0.22298962408498620E-18       0.13528773037075308E-18       0.43937103796560552E-21       0.88508002425747183E-21      -0.55227230584985738E-22      -0.20714122563482736E-18       0.46919881542509824E-19      -0.67940854630206383E-19
       0.85852704191837947E-22       0.58764861537231261E-22       0.34916392255114345E-21      -0.20181258935951313E-17      -0.10836645050873450E-18       0.43929494381159917E-19      -0.18383483268815830E-21      -0.26530394411476620E-21       0.96658316398808733E-21       0.11467051803409300E-17       0.91507475649138101E-19       0.91248232075285154E-19      -0.10423424875609311E-21      -0.27055833834516438E-22      -0.26031309253558425E-21      -0.21023348445069843E-18      -0.25452088954315239E-19      -0.22118186609269131E-18       0.85236559648649644E-22       0.58284830210073413E-22       0.12216552918613239E-20      -0.38696972130939088E-18      -0.78833026562688477E-19       0.28871661361427698E-18      -0.31567966751086823E-22      -0.71780536358849648E-23       0.11645895231179683E-20       0.51759854247051103E-18       0.16414387898569017E-18      -0.27199481502704514E-18      -0.45423847856525246E-22       0.47785735272080406E-22       0.50110989249374551E-21      -0.33553896539268797E-18      -0.18168450236881855E-18       0.19835544550424972E-18       0.19328682521499715E-21       0.10235057513217017E-21       0.20106304998720586E-21       0.93209365630187752E-19       0.13528773037075308E-18      -0.11421255271912729E-18      -0.29570151896154368E-21      -0.55227230584985738E-22       0.45001210262298934E-21       0.47704664301908107E-19      -0.67940854630206383E-19       0.49417482316279799E-19
      -0.24569916986898774E-19      -0.51377049761404481E-19       0.30564035251530973E-19       0.10605475617871671E-07      -0.67925894000843375E-08      -0.42375300289027136E-09       0.25739064727556307E-18       0.21425599187591635E-18      -0.47231755290630024E-19      -0.52825775147950991E-08       0.21099094587274383E-08      -0.24750482951806305E-10       0.94315212607065776E-18       0.11568708132477262E-17      -0.90558656410947821E-18       0.13247085527376647E-08       0.22171559825729103E-09       0.14965067858006003E-09      -0.21908252370329721E-18       0.11921610321707841E-17      -0.32059302436336262E-17       0.33278510833331165E-10      -0.26375222042150023E-09      -0.31813928250392325E-10      -0.11205273822476499E-16      -0.94089558204481579E-17       0.41000898265880511E-17      -0.89954835503234392E-10      -0.91685096838014302E-11      -0.31520375895727617E-10      -0.27358368167452464E-16      -0.39472296211703179E-16       0.75969176280168684E-16       0.18402989499269334E-11       0.20682707606348746E-10       0.10170154168935953E-10       0.35452090013450702E-16      -0.19348684724525876E-16       0.22875313891391824E-15       0.52880471027388199E-11       0.29050821270592136E-11       0.40361564487650832E-11       0.23610198256187201E-15       0.20312707042512221E-15      -0.35006790207962369E-15       0.21470176488446251E-12      -0.91386964489273751E-12      -0.78322762460027641E-12
      -0.51377049761404481E-19      -0.63877355518485385E-19       0.36794410415300899E-19      -0.67925894000843375E-08      -0.39564931837058762E-08      -0.55625545611008964E-09       0.21425599187591635E-18       0.17832798115766309E-18      -0.10462091631252526E-19       0.21099094587274383E-08       0.22936605335650664E-09      -0.12306008705156809E-10       0.11568708132477262E-17       0.12166953262691741E-17      -0.89258842365892075E-18       0.22171559825729103E-09       0.10423654040597400E-08       0.28214088295569367E-09       0.11921610321707841E-17       0.18785535277964282E-17      -0.41727664257324944E-17      -0.26375222042150023E-09      -0.43863053269779957E-09      -0.15926133800398806E-09      -0.94089558204481579E-17      -0.80887548719891020E-17      -0.82926007140669398E-18      -0.91685096838014302E-11      -0.17601785357174839E-10      -0.67347297519556415E-12      -0.39472296211703179E-16      -0.43500341605467582E-16       0.75761358293767250E-16       0.20682707606348746E-10       0.29289840516164742E-10       0.20113801684500965E-10      -0.19348684724525876E-16      -0.41053893367353981E-16       0.33147783085348835E-15       0.29050821270592136E-11       0.33164891834694066E-11       0.12873670849030333E-11       0.20312707042512221E-15       0.19633539745616851E-15       0.69918709870403165E-16      -0.91386964489273751E-12      -0.12327899245095780E-11      -0.19850863753414308E-11
