          16
       0.12300033370504837E+00       0.13431722310790482E+01       0.19756673346970293E+01
       0.40916479168935568E-05
       0.96526128251720071E-19       0.10638959870465787E-18       0.11821553011927714E-18      -0.24081470706172162E-06       0.87528411437479332E-07       0.96189716605254796E-08      -0.14290900559458889E-19      -0.98638654639920305E-19       0.67720782380053405E-19       0.55305935452968016E-07      -0.36394279612307612E-07       0.12088740025522012E-07       0.76301856311656913E-19       0.51259180563083509E-19      -0.19427934327807658E-17       0.32169467467800861E-08       0.74312533193561886E-08      -0.79723371719939608E-08       0.19373695961756617E-17       0.20521366749446907E-17      -0.99613215758968075E-17      -0.10964430322125775E-08      -0.63483801051033743E-09      -0.83997306917021658E-10      -0.10623202875473315E-16      -0.18559839412951880E-16      -0.20185204751051388E-16       0.20309599844138417E-09      -0.14927666596950542E-09       0.53618857007519591E-09      -0.14211194178884140E-15      -0.17574633964468247E-15      -0.35220995397458522E-16       0.11364681544706533E-09       0.12814641461764473E-09       0.55714618080141663E-10      -0.43385642945521203E-15      -0.34979097665987727E-15      -0.19573547084063654E-15      -0.68540296873898229E-11       0.19984214466468113E-10      -0.76217092551853140E-11       0.29401864421487774E-15       0.11143164094670631E-14       0.19289863720810676E-15      -0.89978556250964086E-11      -0.65043452820066515E-11       0.12076470870868984E-11
       0.99149039618149728E-19       0.11821553011927714E-18      -0.66938476315731379E-19      -0.65244512877480502E-07       0.96189716605254796E-08       0.72331155859606775E-07       0.13814262409568677E-18       0.67720782380053405E-19      -0.42631080605862794E-18      -0.80513792698062009E-08       0.12088740025522012E-07      -0.21308515735471664E-07      -0.11715593045501779E-17      -0.19427934327807658E-17      -0.20151351251552178E-17       0.25737846167515990E-08      -0.79723371719939608E-08      -0.68439050256634109E-09      -0.78859017627666530E-17      -0.99613215758968075E-17      -0.10279480818267999E-16       0.35185674751429143E-08      -0.83997306917021658E-10       0.77824644878130238E-09      -0.21204292696723022E-16      -0.20185204751051388E-16      -0.33810153441810803E-16       0.71963579862894050E-09       0.53618857007519591E-09       0.71464309695154371E-10      -0.47610553376659051E-16      -0.35220995397458522E-16       0.77821046983513398E-17       0.13202860700110549E-10       0.55714618080141663E-10       0.71500239848883170E-10      -0.22772005161957056E-15      -0.19573547084063654E-15       0.62126842337854317E-15      -0.95897038663423598E-11      -0.76217092551853140E-11       0.38758048203596357E-10      -0.29988438303183351E-15       0.19289863720810676E-15       0.29999440977026797E-14       0.79824907533406427E-12       0.12076470870868984E-11       0.66656384082348033E-11
       0.11023377196748174E-20       0.27140813717759190E-21       0.11268316362117636E-21       0.17394615665255108E-17       0.20976340804834220E-17       0.10141213630384805E-18      -0.94860814153639791E-21      -0.49081617907014860E-21       0.92544869997204703E-23      -0.20623779884151869E-17      -0.17988514801455931E-17      -0.20201823679955147E-18      -0.11020469139907168E-20      -0.40894953223440725E-21      -0.13756158989598901E-21       0.23030821699941363E-17       0.14080938403173805E-17       0.28106201347268197E-18      -0.84378561711517615E-21      -0.30785659071177663E-21      -0.11740794819424537E-21      -0.22633637487139073E-17      -0.10274650787886680E-17      -0.28704299459053492E-18      -0.74671791093663902E-21      -0.17885276586401690E-21      -0.47781393381658070E-22       0.19211397422551131E-17       0.71442767495471276E-18       0.22667235495669446E-18       0.94109566136379717E-21       0.29269996001516290E-21      -0.12687205762458840E-21      -0.14092934266889929E-17      -0.48214103838546776E-18      -0.14416131180555442E-18      -0.71198278755794743E-21      -0.13601628080242070E-21       0.24190590052557855E-22       0.89420243700899657E-18       0.31547441524344284E-18       0.78175500370652649E-19      -0.48843722701549170E-21      -0.33606231868884115E-21      -0.11834418093833615E-21      -0.48838787729089982E-18      -0.19562077509003947E-18      -0.40752871220744105E-19
       0.27140813717759190E-21       0.95461812567447850E-21       0.24129561248575061E-21       0.20976340804834220E-17       0.13443670187456827E-17       0.40305698835626358E-18      -0.49081617907014860E-21      -0.11115594910350766E-20      -0.82430890642253352E-22      -0.17988514801455931E-17      -0.10672995638485959E-17      -0.33846245432199765E-18      -0.40894953223440725E-21      -0.13302550590015866E-20      -0.10512746649274400E-21       0.14080938403173805E-17       0.73772475161817422E-18       0.24490377754888118E-18      -0.30785659071177663E-21      -0.11048095679896732E-20      -0.14114536605574634E-21      -0.10274650787886680E-17      -0.45507858387487663E-18      -0.14077673107705752E-18      -0.17885276586401690E-21      -0.10895778124913334E-20      -0.18092354467288378E-21       0.71442767495471276E-18       0.26896030941224289E-18       0.50662117719533612E-19       0.29269996001516290E-21       0.10717934293214433E-20      -0.27941256363246295E-21      -0.48214103838546776E-18      -0.17359729322920684E-18       0.70915744877819599E-20      -0.13601628080242070E-21      -0.82763620812478540E-21      -0.79473558393662889E-22       0.31547441524344284E-18       0.12593425129862921E-18      -0.29721307036194929E-19      -0.33606231868884115E-21      -0.12019903652675828E-20       0.10219881091578013E-21      -0.19562077509003947E-18      -0.95719705510456863E-19       0.27316331103985286E-19
       0.11268316362117636E-21       0.24129561248575061E-21       0.65612224681647578E-21       0.10141213630384805E-18       0.40305698835626358E-18      -0.72219898511086017E-19       0.92544869997204703E-23      -0.82430890642253352E-22      -0.49251496894143670E-21      -0.20201823679955147E-18      -0.33846245432199765E-18       0.14482381562154978E-19      -0.13756158989598901E-21      -0.10512746649274400E-21      -0.12719000517253847E-20       0.28106201347268197E-18       0.24490377754888118E-18       0.39236071585534038E-19      -0.11740794819424537E-21      -0.14114536605574634E-21      -0.87587117759428382E-21      -0.28704299459053492E-18      -0.14077673107705752E-18      -0.51777370442756767E-19      -0.47781393381658070E-22      -0.18092354467288378E-21      -0.80899879494819999E-21       0.22667235495669446E-18       0.50662117719533612E-19       0.29710518145314794E-19      -0.12687205762458840E-21      -0.27941256363246295E-21       0.53769324755361027E-21      -0.14416131180555442E-18       0.70915744877819599E-20      -0.11701956104725758E-20       0.24190590052557855E-22      -0.79473558393662889E-22      -0.25288462289394593E-21       0.78175500370652649E-19      -0.29721307036194929E-19      -0.17342542706990335E-19      -0.11834418093833615E-21       0.10219881091578013E-21      -0.31919478121743512E-21      -0.40752871220744105E-19       0.27316331103985286E-19       0.21631083210991381E-19
      -0.52480735688542531E-19      -0.95793575000979836E-19      -0.10629192313382020E-18      -0.40272645883654458E-07      -0.11781971098503946E-07      -0.76306916618468203E-08       0.50740147346926359E-19       0.86824067070361656E-19      -0.51537503817090945E-19       0.16381528080726504E-07       0.63283645105070227E-08      -0.23255922420417065E-09      -0.13134231290706116E-18      -0.20227952328333522E-18       0.16556458079206786E-17      -0.29829710266189947E-08      -0.22350029917179835E-08       0.95975163099313511E-09      -0.15284987898867019E-17      -0.24387597841514084E-17       0.77103525123155157E-17      -0.12662217540763624E-10       0.36902822690404008E-09       0.40112851869743757E-09       0.88193125947379929E-17       0.16743063371603138E-16       0.13552001416146559E-16       0.14567764710187652E-09       0.12591970186830720E-09      -0.21737743704312461E-09       0.86750413099162344E-16       0.16042460895007693E-15       0.28719339305822442E-16      -0.40072208637690096E-10      -0.66354385659600929E-10      -0.38893954409160343E-10       0.15401360762356565E-15       0.31532581281185319E-15       0.19240603437545905E-15      -0.12161989283988799E-10      -0.10900842964860596E-10       0.68490081027952778E-11      -0.55812810872394866E-15      -0.86038575109732183E-15      -0.78449025434673897E-16       0.21408896730363209E-11       0.54955013180952073E-11       0.30168892053304565E-12
      -0.95793575000979836E-19      -0.16292149021727006E-18      -0.18386116150778257E-18      -0.11781971098503946E-07      -0.54039753527914783E-07      -0.14141980798683101E-07       0.86824067070361656E-19       0.14309881123342713E-18      -0.96902506739541636E-19       0.63283645105070227E-08       0.23999375241731483E-07      -0.58402711872829365E-09      -0.20227952328333522E-18      -0.36377160258905461E-18       0.28256241437341721E-17      -0.22350029917179835E-08      -0.57961699887482185E-08       0.19935401529027258E-08      -0.24387597841514084E-17      -0.43725529898238954E-17       0.13319097881766624E-16       0.36902822690404008E-09       0.49597678439037309E-09       0.63172688832371378E-09       0.16743063371603138E-16       0.27389278582162120E-16       0.23825235235969896E-16       0.12591970186830720E-09       0.28064485298017543E-09      -0.39253244272389842E-09       0.16042460895007693E-15       0.27043013696952133E-15       0.50886119795724698E-16      -0.66354385659600929E-10      -0.12003861115911598E-09      -0.65667878688928793E-10       0.31532581281185319E-15       0.53095787851844018E-15       0.33727738920418559E-15      -0.10900842964860596E-10      -0.23547587768691410E-10       0.12193262520624390E-10      -0.86038575109732183E-15      -0.14913854380134384E-14      -0.98580346559795788E-16       0.54955013180952073E-11       0.87629427009380290E-11       0.49281702347591711E-12
      -0.10629192313382020E-18      -0.18386116150778257E-18       0.99872213577784150E-19      -0.76306916618468203E-08      -0.14141980798683101E-07       0.16715856833650385E-07      -0.51537503817090945E-19      -0.96902506739541636E-19       0.52000378012783637E-18      -0.23255922420417065E-09      -0.58402711872829365E-09      -0.11099251898076999E-07       0.16556458079206786E-17       0.28256241437341721E-17       0.24845890353264091E-17       0.95975163099313511E-09       0.19935401529027258E-08       0.35683020814369036E-08       0.77103525123155157E-17       0.13319097881766624E-16       0.13072009184985660E-16       0.40112851869743757E-09       0.63172688832371378E-09      -0.15049623771356003E-09       0.13552001416146559E-16       0.23825235235969896E-16       0.39771423608223742E-16      -0.21737743704312461E-09      -0.39253244272389842E-09      -0.23168891130852175E-10       0.28719339305822442E-16       0.50886119795724698E-16      -0.30038841998733920E-16      -0.38893954409160343E-10      -0.65667878688928793E-10       0.82240472357800030E-12       0.19240603437545905E-15       0.33727738920418559E-15      -0.74801152944575877E-15       0.68490081027952778E-11       0.12193262520624390E-10      -0.22132347243438882E-10      -0.78449025434673897E-16      -0.98580346559795788E-16      -0.30020877509005615E-14       0.30168892053304565E-12       0.49281702347591711E-12      -0.69071882771771894E-11
       0.28563903644648515E-21       0.18086578743284712E-21      -0.59279930910355406E-23       0.93365604546340469E-17       0.98947855657621422E-17       0.37684353134688157E-18      -0.14779391100849799E-21      -0.11577943636328159E-21       0.14951531909966059E-21      -0.10204493774425725E-16      -0.88116236245957115E-17      -0.91514517024102459E-18       0.68602676466482840E-21       0.18947282788866012E-21       0.26629722727952256E-22       0.10569198533680967E-16       0.73047632300673689E-17       0.13398823039583616E-17       0.59983519107165647E-21       0.12363118983399978E-21      -0.13465918760995089E-23      -0.97676036256005761E-17      -0.56678175172767933E-17      -0.13830910396826523E-17       0.11464723289984964E-20       0.23944051455925839E-21       0.13179636720869315E-21       0.78619238889940791E-17       0.41256152421956123E-17       0.10882156043499977E-17       0.59987396516286990E-21       0.55432410150990103E-22       0.10512867818309441E-21      -0.54713299780738333E-17      -0.28086345749080914E-17      -0.68568168009979034E-18       0.33049742880614798E-21       0.14633826700086073E-21       0.23235212600930447E-21       0.32813059139317329E-17       0.17715691571507763E-17       0.36939063039270774E-18       0.12419987650512999E-21      -0.58206050142456974E-21      -0.59505305315533428E-21      -0.16854058110960077E-17      -0.10198652704769254E-17      -0.19265441897951265E-18
       0.18086578743284712E-21       0.40794221365642520E-21       0.38876277099641881E-22       0.98947855657621422E-17       0.16899382632519611E-18       0.99294471217651049E-18      -0.11577943636328159E-21      -0.12016413984466620E-21       0.17076675225888427E-21      -0.88116236245957115E-17       0.27800237578442489E-18      -0.77327904229723473E-18       0.18947282788866012E-21       0.86418402026770452E-21       0.13490556464786952E-22       0.73047632300673689E-17      -0.63357392370373966E-18       0.50585382500552541E-18       0.12363118983399978E-21       0.11695752250131610E-20       0.87692454040558182E-22      -0.56678175172767933E-17       0.68800902545462931E-18      -0.26687472213170675E-18       0.23944051455925839E-21       0.19364524322065123E-20       0.34683505369763722E-21       0.41256152421956123E-17      -0.47131417474533775E-18       0.99770434819523182E-19       0.55432410150990103E-22      -0.22743266318660140E-21       0.16470830050678690E-21      -0.28086345749080914E-17       0.17314644102127423E-18      -0.10802361645657394E-19       0.14633826700086073E-21       0.12352456108316287E-20       0.26334837686338503E-21       0.17715691571507763E-17       0.40809449889966591E-19      -0.16458297133487518E-19      -0.58206050142456974E-21      -0.12259172107205327E-20      -0.50717319100724456E-21      -0.10198652704769254E-17      -0.12796712520216071E-18       0.81459215955412802E-20
      -0.59279930910355406E-23       0.38876277099641881E-22       0.40973874654931380E-21       0.37684353134688157E-18       0.99294471217651049E-18      -0.33660429647347384E-18       0.14951531909966059E-21       0.17076675225888427E-21       0.53527632920130689E-22      -0.91514517024102459E-18      -0.77327904229723473E-18       0.10133789684387142E-18       0.26629722727952256E-22       0.13490556464786952E-22       0.39809682566248349E-21       0.13398823039583616E-17       0.50585382500552541E-18       0.10647934133877133E-18      -0.13465918760995089E-23       0.87692454040558182E-22       0.86966086065160055E-21      -0.13830910396826523E-17      -0.26687472213170675E-18      -0.17089773760135175E-18       0.13179636720869315E-21       0.34683505369763722E-21       0.10634763867561641E-20       0.10882156043499977E-17       0.99770434819523182E-19       0.11241732845181713E-18       0.10512867818309441E-21       0.16470830050678690E-21       0.58170830342938114E-21      -0.68568168009979034E-18      -0.10802361645657394E-19      -0.18351693360782225E-19       0.23235212600930447E-21       0.26334837686338503E-21       0.54417498313478751E-21       0.36939063039270774E-18      -0.16458297133487518E-19      -0.42687718567133095E-19      -0.59505305315533428E-21      -0.50717319100724456E-21      -0.21710259905249191E-21      -0.19265441897951265E-18       0.81459215955412802E-20       0.51322566508694652E-19
      -0.15175090395205586E-19       0.66600810526812149E-20       0.92835926097311130E-20      -0.11280402596574316E-07      -0.18882963783885874E-08      -0.79831320737138355E-10      -0.34368614512670977E-19      -0.42041037003733520E-19      -0.61607344119853998E-19       0.55500356233949307E-08       0.98975794683941430E-09       0.12559196062814816E-09       0.26206742629253558E-19       0.99746318950375567E-19      -0.40035901519600614E-18      -0.15680131113826066E-08      -0.33922676724681103E-09      -0.19707957040488809E-09      -0.47935717818979189E-18       0.26975011260865975E-18      -0.46301150565489194E-18       0.18096958164439469E-09       0.74546584275720788E-10       0.15867522628670327E-09      -0.33030698339480472E-17      -0.55763031915382075E-17       0.20274763303147336E-17       0.41295951485927055E-10      -0.87946310576076745E-12      -0.54275842036074855E-10       0.87809904931058446E-17      -0.24064822714028377E-16       0.28784789145013985E-17      -0.24935290034047732E-10      -0.91793392077959356E-11       0.20854874734977758E-11       0.10981636839089310E-15       0.24104010651618637E-16       0.73166146913937748E-17       0.78964843110159547E-12       0.25341570084618586E-11       0.22032685408363322E-11       0.18670890711752555E-15       0.28030393227147796E-15       0.25060297853770513E-15       0.19524655479078538E-11       0.57024939005245316E-12      -0.34341010495586615E-12
       0.66600810526812149E-20       0.61815488288249055E-19       0.65873199357114491E-19      -0.18882963783885874E-08       0.79334658387367641E-08      -0.11817322859971110E-08      -0.42041037003733520E-19      -0.53036769081240091E-19       0.34504877978304883E-19       0.98975794683941430E-09      -0.36333991887698031E-08      -0.17635955512751706E-09       0.99746318950375567E-19       0.26132269555377363E-18      -0.90376378176268329E-18      -0.33922676724681103E-09       0.70779456108237569E-09       0.62757931251664557E-09       0.26975011260865975E-18       0.22320516634998478E-17      -0.38268295261979957E-17       0.74546584275720788E-10       0.16935909524060846E-09      -0.30568568526774975E-09      -0.55763031915382075E-17      -0.92615916830822566E-17      -0.55990408061291765E-17      -0.87946310576076745E-12      -0.14215999536134577E-09       0.24043238501731716E-10      -0.24064822714028377E-16      -0.99015000858004458E-16      -0.16756680091286694E-16      -0.91793392077959356E-11       0.21964764340799693E-10       0.19283296619744039E-10       0.24104010651618637E-16      -0.18269597822731233E-15      -0.12829438052321314E-15       0.25341570084618586E-11       0.10096955334253481E-10      -0.27799323260042166E-11       0.28030393227147796E-15       0.52381426727446994E-15      -0.22053928478846336E-16       0.57024939005245316E-12      -0.23496732039172809E-11      -0.64788755279641510E-12
