          16
       0.44022998228413615E+01       0.53681667762242755E+01       0.42583101595518293E+01
       0.46118549353538984E-05
       0.77918293244381973E-20       0.60169311627563300E-21       0.37092156156857796E-19      -0.14902590894713926E-06      -0.14153944068543448E-06       0.38117368157133990E-07      -0.11883124794551370E-18      -0.94307782521837004E-20       0.21907293882872861E-19       0.44297605591423114E-07       0.36105469464076016E-07       0.11608614739015618E-07      -0.73227586573845594E-18      -0.32744726492084405E-19      -0.55434776784192864E-19      -0.22058697252092116E-08      -0.46364217734258962E-10      -0.58027304747171526E-08      -0.54237985135984077E-18       0.19206366419592704E-18      -0.43995996693378144E-19      -0.63994228764155932E-09      -0.19217102222679514E-09      -0.20173741348526191E-08       0.91472221021599603E-17       0.97412704471222241E-18      -0.33838167595485014E-17       0.10956044759628851E-09       0.48797669125089103E-10      -0.74852219989601274E-10       0.31322862562983208E-16      -0.25822480431647767E-17      -0.34424538648475620E-16      -0.63612486673052208E-11      -0.29319887927967360E-11       0.44736886611900865E-10       0.49229963137132799E-20      -0.27294622802171643E-16      -0.97330713998013545E-16      -0.12436535314567162E-10      -0.77902769054585063E-11       0.47030647933917517E-11       0.77353380827134610E-17      -0.50611356243205344E-16       0.28066913229533047E-15      -0.58396476056209858E-12      -0.18383755058446800E-11      -0.40923089649530651E-12
       0.25869434612105129E-18       0.37092156156857796E-19      -0.22315174825387233E-18      -0.35022050393213285E-07       0.38117368157133990E-07      -0.96053600070354662E-07       0.46597565446949708E-18       0.21907293882872861E-19      -0.63588841706292851E-18       0.35489540192086859E-08       0.11608614739015618E-07       0.30527632675072271E-07       0.68275477501148604E-18      -0.55434776784192864E-19       0.30933449427894467E-18      -0.54528022162285142E-08      -0.58027304747171526E-08       0.10095497549531861E-08       0.31742537298239294E-17      -0.43995996693378144E-19       0.12795694952353311E-16       0.24880437445066096E-08      -0.20173741348526191E-08      -0.15548515747790600E-08      -0.52621197459292249E-17      -0.33838167595485014E-17       0.57753870829860270E-16       0.11647307231717230E-08      -0.74852219989601274E-10      -0.23366601288627174E-09      -0.22042871569815506E-15      -0.34424538648475620E-16       0.13061602629586227E-15       0.86800351677731748E-10       0.44736886611900865E-10      -0.69832329692430952E-10      -0.12681722684620177E-14      -0.97330713998013545E-16       0.17812455225803288E-15      -0.33778200470129142E-10       0.47030647933917517E-11      -0.35323676292544447E-10      -0.21211893905506472E-14       0.28066913229533047E-15      -0.19444722493906556E-15      -0.68933536380489256E-11      -0.40923089649530651E-12      -0.58319041522577440E-11
       0.71961482117845622E-22      -0.10304558052233160E-21       0.11060996143160864E-21      -0.66951998780042060E-19      -0.55022813576108571E-18      -0.17814244390003259E-18      -0.21932564694872817E-21      -0.67080591437964244E-22       0.29811217691370322E-22       0.20946529215557809E-18       0.38646043654599964E-18       0.95767662598939332E-19      -0.18202529431884186E-20      -0.34693138308049557E-21       0.86715831618120086E-22      -0.34795848775410641E-18      -0.20629925836103138E-18      -0.81394572275217923E-20      -0.36355557273985902E-21      -0.21194483712753968E-22      -0.43903580363532279E-22       0.39601457941614024E-18       0.79431562821704484E-19      -0.53959627995036508E-19       0.15223063639559394E-20       0.23834999324388086E-21      -0.12000621620232819E-21      -0.34025826343185027E-18      -0.27644634565463608E-19       0.77799735805941963E-19       0.85175692403380240E-21       0.50620585821082634E-22      -0.12078977596226612E-21       0.22181538304433036E-18       0.28547521591110844E-19      -0.72010602429064494E-19      -0.15289141153335602E-20      -0.21729243054072430E-22      -0.99044780933638235E-22      -0.10012297531918416E-18      -0.43836653858717210E-19       0.52676800111937473E-19      -0.10992519482490825E-20       0.16982163378555709E-21       0.12314893707453283E-21       0.15173264781744287E-19       0.49281495923839356E-19      -0.32331637017819397E-19
      -0.10304558052233160E-21      -0.28782331025150799E-21      -0.92007687275185403E-24      -0.55022813576108571E-18       0.45919773653023757E-18       0.19227399748488852E-18      -0.67080591437964244E-22      -0.25203643964865230E-21       0.23543648379629724E-22       0.38646043654599964E-18      -0.43105291618812080E-18      -0.12270810796917889E-18      -0.34693138308049557E-21      -0.98736930805274994E-21       0.10025414887755274E-21      -0.20629925836103138E-18       0.39060771334218738E-18       0.43459448998076659E-19      -0.21194483712753968E-22      -0.19795304475446254E-21       0.64313494574389638E-23       0.79431562821704484E-19      -0.33140774107026259E-18       0.14844583272876635E-19       0.23834999324388086E-21       0.98496854557178549E-21      -0.13926017781888537E-21      -0.27644634565463608E-19       0.25659328717032743E-18      -0.41892888471349133E-19       0.50620585821082634E-22       0.56834255107068740E-21      -0.31232328524020629E-23       0.28547521591110844E-19      -0.17600326436309097E-18       0.43895350562672230E-19      -0.21729243054072430E-22      -0.24552885467333278E-21       0.42111187412674272E-22      -0.43836653858717210E-19       0.10333235531653321E-18      -0.33341773179762962E-19       0.16982163378555709E-21      -0.24179038604550522E-21      -0.61428459850040870E-22       0.49281495923839356E-19      -0.50064150147188736E-19       0.20239265396459249E-19
       0.11060996143160864E-21      -0.92007687275185403E-24      -0.16450554432148338E-21      -0.17814244390003259E-18       0.19227399748488852E-18       0.41992650976867003E-19       0.29811217691370322E-22       0.23543648379629724E-22      -0.15052748443904433E-21       0.95767662598939332E-19      -0.12270810796917889E-18      -0.14162727954191517E-19       0.86715831618120086E-22       0.10025414887755274E-21      -0.11552029618700521E-20      -0.81394572275217923E-20       0.43459448998076659E-19      -0.46975586986886442E-20      -0.43903580363532279E-22       0.64313494574389638E-23      -0.23802122126213371E-21      -0.53959627995036508E-19       0.14844583272876635E-19       0.14259714881013360E-19      -0.12000621620232819E-21      -0.13926017781888537E-21       0.75047253543580550E-21       0.77799735805941963E-19      -0.41892888471349133E-19      -0.14717352554908322E-19      -0.12078977596226612E-21      -0.31232328524020629E-23       0.74300206052868597E-21      -0.72010602429064494E-19       0.43895350562672230E-19       0.10711924309076353E-19      -0.99044780933638235E-22       0.42111187412674272E-22      -0.16218233002294577E-21       0.52676800111937473E-19      -0.33341773179762962E-19      -0.66658446597813769E-20       0.12314893707453283E-21      -0.61428459850040870E-22      -0.36707755269174496E-21      -0.32331637017819397E-19       0.20239265396459249E-19       0.33256214916326276E-20
       0.47387894516978645E-19      -0.11850393625258720E-19       0.93200933678987575E-19      -0.24028528513337010E-07       0.43394449095658553E-08       0.66887738397835380E-08      -0.20319142124622175E-18      -0.54688462971988089E-19       0.14282531575767255E-18       0.12312075104282109E-07      -0.52084267165290420E-08       0.67930573176833349E-09      -0.20629529500267451E-17       0.14511861947991005E-18       0.22229487113031444E-18      -0.35020607915768753E-08       0.29343499436300851E-08      -0.13586806119988873E-08      -0.48363846212262234E-17       0.20203782696485059E-17       0.13744749256855985E-17       0.25050353713442608E-09      -0.62250816385775741E-09      -0.16395379967173943E-09       0.11256561340437911E-16       0.52623865088494958E-17      -0.15936923206223170E-17       0.15245843476368682E-09      -0.26389442598440455E-10       0.19024504325642517E-09       0.76713681046152372E-16      -0.86591235270473847E-17      -0.78202478556542233E-16      -0.39996895241259874E-10       0.31101465907207565E-10       0.33198217874186796E-10       0.75408877517111953E-16      -0.59473814018691213E-16      -0.41214231214625308E-15      -0.93465931266140223E-11      -0.41725978368702564E-11      -0.72151730188200044E-11       0.19611882234308406E-15      -0.49966795373794726E-16      -0.51982817829729416E-15       0.41767681462318005E-11      -0.32792969203091817E-11      -0.22473597318228834E-11
      -0.11850393625258720E-19      -0.63122330258506270E-20      -0.57198708340409868E-20       0.43394449095658553E-08      -0.90552045179285356E-08      -0.94305822604105232E-08      -0.54688462971988089E-19      -0.10512882358593647E-19      -0.65032165690733509E-19      -0.52084267165290420E-08       0.15112797766428060E-08      -0.16825082443826482E-08       0.14511861947991005E-18       0.16777901304484682E-18      -0.18117176681228351E-18       0.29343499436300851E-08       0.99532199192364264E-09       0.31629014834817631E-08       0.20203782696485059E-17       0.10714664894155060E-17      -0.65137388466769734E-18      -0.62250816385775741E-09      -0.38216935856097796E-09      -0.49203517433441646E-09       0.52623865088494958E-17       0.15050691559144917E-17      -0.34120412338898998E-17      -0.26389442598440455E-10      -0.49272243030734943E-11      -0.21183735229862416E-09      -0.86591235270473847E-17      -0.83758664918743233E-17       0.49578659518864814E-18       0.31101465907207565E-10       0.15338933253524286E-10       0.10093388924313198E-10      -0.59473814018691213E-16      -0.33180507083130977E-16       0.12584072966767297E-15      -0.41725978368702564E-11      -0.27387928064129014E-11       0.91926386997947646E-11      -0.49966795373794726E-16      -0.40939645110159195E-16       0.67256226330537888E-15      -0.32792969203091817E-11      -0.18934014844142129E-11       0.67071949825810758E-12
       0.93200933678987575E-19      -0.57198708340409868E-20      -0.78611529566631797E-19       0.66887738397835380E-08      -0.94305822604105232E-08       0.59073640167044126E-08       0.14282531575767255E-18      -0.65032165690733509E-19      -0.20631405713917784E-18       0.67930573176833349E-09      -0.16825082443826482E-08      -0.38408197661413625E-08       0.22229487113031444E-18      -0.18117176681228351E-18       0.21608163522557700E-18      -0.13586806119988873E-08       0.31629014834817631E-08       0.12315331531240177E-08       0.13744749256855985E-17      -0.65137388466769734E-18       0.44102772434371467E-17      -0.16395379967173943E-09      -0.49203517433441646E-09      -0.32076742022864261E-10      -0.15936923206223170E-17      -0.34120412338898998E-17       0.17126883864455349E-16       0.19024504325642517E-09      -0.21183735229862416E-09      -0.30577437298477222E-10      -0.78202478556542233E-16       0.49578659518864814E-18       0.32589988173651325E-16       0.33198217874186796E-10       0.10093388924313198E-10      -0.90069724565992713E-12      -0.41214231214625308E-15       0.12584072966767297E-15       0.44373497882587413E-16      -0.72151730188200044E-11       0.91926386997947646E-11      -0.48387239726787023E-11      -0.51982817829729416E-15       0.67256226330537888E-15      -0.33498119327280517E-16      -0.22473597318228834E-11       0.67071949825810758E-12      -0.17637251078283216E-11
      -0.21412991872612947E-21       0.92185199911521855E-22       0.13969456880951075E-21      -0.69023104971485753E-17       0.34609319547279933E-17       0.83502063039880527E-18       0.12988545074672494E-20       0.13505642009649674E-21       0.68057415808794077E-22       0.58769273802629150E-17      -0.31401045774753199E-17      -0.59906963541473865E-18      -0.12046366969928989E-20      -0.25092087673269944E-22      -0.29854434647201950E-22      -0.46416888521652813E-17       0.26871302239487110E-17       0.33895684983436294E-18       0.97905549666173846E-21       0.40347269185051123E-22      -0.10119633909919975E-22       0.35274169066546726E-17      -0.21694319876351353E-17      -0.15100254460459119E-18       0.29013941596665647E-20       0.23083569553575450E-21      -0.43327421601907819E-21      -0.26372875457559784E-17       0.16339841218543002E-17       0.58867923879470107E-19       0.33818116121494134E-21       0.10476860420062809E-21      -0.23709427814406282E-21       0.19056177109852526E-17      -0.11223245261555925E-17      -0.33535294669009157E-19       0.78390549558457963E-21      -0.39022083838475691E-22       0.68447176204845674E-22      -0.12705399018420576E-17       0.68177554402167188E-18       0.36543773982877960E-19       0.35132880931055958E-21       0.40393394197723757E-21      -0.51610738785767081E-21       0.72974614547687705E-18      -0.35289002345556427E-18      -0.42095748862022794E-19
       0.92185199911521855E-22      -0.12841332775032198E-21      -0.37109026723555078E-23       0.34609319547279933E-17       0.97853274436399908E-18      -0.24242502744578946E-18       0.13505642009649674E-21       0.70205823579444499E-21      -0.86292547789040216E-23      -0.31401045774753199E-17      -0.55974443511820202E-18       0.21934854951193824E-18      -0.25092087673269944E-22      -0.36946377488850437E-21      -0.10145856908586970E-21       0.26871302239487110E-17       0.13529572894070459E-18      -0.18978428723868047E-18       0.40347269185051123E-22       0.65683633632965632E-21      -0.74917804624477403E-23      -0.21694319876351353E-17       0.10939533394377975E-18       0.15770990419915863E-18       0.23083569553575450E-21       0.15183223260837601E-20       0.18900047060038826E-22       0.16339841218543002E-17      -0.13636120219315824E-18      -0.12487883346049691E-18       0.10476860420062809E-21       0.39032908272272772E-21      -0.70238357465353262E-22      -0.11223245261555925E-17       0.36945217497288303E-19       0.93463591796248004E-19      -0.39022083838475691E-22       0.39357641286185191E-21      -0.10790991143409058E-21       0.68177554402167188E-18       0.65217667607395453E-19      -0.66693575520556347E-19       0.40393394197723757E-21       0.32808535721524628E-21       0.10683463722228917E-21      -0.35289002345556427E-18      -0.11052633217920982E-18       0.46587758025253413E-19
       0.13969456880951075E-21      -0.37109026723555078E-23      -0.47785836246276275E-21       0.83502063039880527E-18      -0.24242502744578946E-18       0.50233489528214826E-19       0.68057415808794077E-22      -0.86292547789040216E-23       0.53539265147494716E-21      -0.59906963541473865E-18       0.21934854951193824E-18      -0.35480775002119862E-19      -0.29854434647201950E-22      -0.10145856908586970E-21      -0.43834756351628453E-21       0.33895684983436294E-18      -0.18978428723868047E-18       0.25064141247027869E-19      -0.10119633909919975E-22      -0.74917804624477403E-23       0.58379564200637042E-21      -0.15100254460459119E-18       0.15770990419915863E-18      -0.17033432420662657E-19      -0.43327421601907819E-21       0.18900047060038826E-22       0.15382198972247818E-20       0.58867923879470107E-19      -0.12487883346049691E-18       0.16217392896984953E-19      -0.23709427814406282E-21      -0.70238357465353262E-22       0.72849731924059792E-21      -0.33535294669009157E-19       0.93463591796248004E-19      -0.22042818823238186E-19       0.68447176204845674E-22      -0.10790991143409058E-21       0.52430003021364035E-21       0.36543773982877960E-19      -0.66693575520556347E-19       0.24033522671400813E-19      -0.51610738785767081E-21       0.10683463722228917E-21       0.71550799868410115E-21      -0.42095748862022794E-19       0.46587758025253413E-19      -0.22637493829004190E-19
       0.29221835349054951E-20      -0.20845966630901557E-19      -0.68098706176968538E-20      -0.41923111333400360E-08       0.10218832527664961E-07       0.43512246450355464E-10       0.34656680160992569E-19       0.86570824594917553E-20       0.39335103845667389E-20       0.19356664417468678E-08      -0.45238734566950591E-08      -0.14435859859566748E-10       0.22750911276977720E-19       0.57205192458982067E-18       0.10612840350154718E-19      -0.44262954410678462E-09       0.87068572244408356E-09       0.28894019555642059E-10      -0.65308190246977165E-18       0.22398270522057147E-17      -0.25445716270865599E-19       0.91877588874169978E-12       0.98889154641036020E-10      -0.34907720902979652E-10      -0.22261328760243012E-17      -0.28020558002974073E-18       0.90012700586310183E-18       0.26120953913690670E-10      -0.83855891412963208E-10       0.14511372785378238E-10       0.21686251311087266E-17      -0.22106844263877261E-16       0.66570237939450125E-17      -0.70782078192222516E-11       0.13074405113267258E-10      -0.24585330231846255E-12       0.17414200733376821E-16      -0.28413147072377266E-16       0.60447965677075368E-17      -0.59162320836243217E-12       0.44433534313433840E-11      -0.89556483002026075E-12      -0.21947887184975771E-16      -0.17167832470115816E-17      -0.91277445295111921E-16       0.73586093499701709E-12      -0.15839246451100617E-11       0.24010128086434308E-13
      -0.20845966630901557E-19      -0.85576034895158834E-20      -0.25850685198350487E-19       0.10218832527664961E-07       0.36090366600255055E-08       0.54008882158666265E-09       0.86570824594917553E-20       0.18475595969254719E-20      -0.69199137402851166E-19      -0.45238734566950591E-08      -0.15642463737889269E-08       0.12130877280781937E-09       0.57205192458982067E-18       0.23381508216430973E-18      -0.14611309070705500E-18       0.87068572244408356E-09       0.27074294702027581E-09      -0.45347534834591540E-09       0.22398270522057147E-17       0.94183543871240661E-18      -0.81495297286965649E-18       0.98889154641036020E-10       0.54374218693772620E-10       0.29894233176611544E-09      -0.28020558002974073E-18      -0.45921138501034470E-19      -0.23203582289681605E-17      -0.83855891412963208E-10      -0.35271735346930378E-10      -0.57810018654682451E-10      -0.22106844263877261E-16      -0.91192788517582940E-17       0.17752618918187969E-16       0.13074405113267258E-10       0.50588669117240525E-11      -0.14590208710982799E-10      -0.28413147072377266E-16      -0.11806970460732084E-16       0.16408954269779223E-15       0.44433534313433840E-11       0.19433333124221770E-11       0.38652631350158763E-11      -0.17167832470115816E-17       0.96397768076786454E-18       0.42595753188146952E-15      -0.15839246451100617E-11      -0.63671883307613658E-12       0.88342425661017376E-12
