          16
       0.79790868347574362E+00      -0.48960307789502817E+01      -0.42240284023841568E+01
       0.46347253305588953E-05
       0.52792480189692021E-20      -0.42437483507138733E-20       0.27686927304480453E-19      -0.19494138958177995E-06      -0.18266393831767096E-06      -0.33214828598097767E-07      -0.23112145251006175E-20      -0.73937264403239617E-20      -0.47299343984221598E-19       0.54131734051229386E-07       0.46210247045894268E-07      -0.10413201427694813E-07       0.13738854435807777E-18      -0.73688706322690236E-21      -0.52370249804202806E-18       0.20402067437799189E-09       0.13450062383533513E-08       0.46550705406725190E-08      -0.32233770403803150E-19      -0.23292193389790560E-18      -0.12090802901399268E-17      -0.13474963049381188E-08      -0.77957096968737661E-09       0.20083789079972174E-08      -0.68517145789196465E-17      -0.13331641675898175E-17       0.25495467737451617E-17      -0.86027109265439587E-10      -0.75621542443138676E-10       0.13611772667037367E-09      -0.30345872788948453E-16       0.46980459710773361E-17       0.20773620641469226E-16       0.13126646309853961E-10       0.65666517422055214E-11      -0.56806429818458855E-10       0.38009142860151840E-16       0.74032624338497989E-16       0.40333770935968198E-16      -0.29484293698268721E-11      -0.15687379769163110E-11      -0.12333744414221326E-10       0.75555375767467188E-15       0.24432361353834106E-15       0.43270116312173471E-16      -0.11372438740151416E-11      -0.12210010424124414E-11       0.57298128075319068E-12
       0.20403248904188093E-18       0.27686927304480453E-19       0.20303154597462600E-19       0.21775433840850415E-07      -0.33214828598097767E-07      -0.65202360310238906E-07       0.23986320021720194E-18      -0.47299343984221598E-19      -0.62045706223654488E-19       0.80264311625549820E-09      -0.10413201427694813E-07       0.22504545123184835E-07      -0.17782068283943233E-17      -0.52370249804202806E-18      -0.95692344572992111E-18       0.20815430383756891E-08       0.46550705406725190E-08       0.70738299977435321E-09      -0.10764746640873414E-16      -0.12090802901399268E-17      -0.70794939866870661E-17      -0.16343370088721652E-08       0.20083789079972174E-08      -0.15235893283915215E-08      -0.20187478990845446E-16       0.25495467737451617E-17      -0.23721507985921400E-16      -0.72119296795676200E-09       0.13611772667037367E-09      -0.26870110768621742E-09       0.29796743376434727E-16       0.20773620641469226E-16       0.29460211327402293E-16      -0.52953596017461870E-10      -0.56806429818458855E-10      -0.59387478126896310E-11       0.22160396072806770E-15       0.40333770935968198E-16       0.65888839707846807E-15       0.34145377915661318E-10      -0.12333744414221326E-10       0.47491818793538813E-12       0.73354565424243503E-15       0.43270116312173471E-16       0.27125086016043331E-14       0.10665523089332292E-10       0.57298128075319068E-12       0.81510442538022254E-13
      -0.86333422143527700E-21      -0.59123622855151294E-22      -0.31614859167648057E-21      -0.13167292601190609E-17       0.13130288676488050E-17      -0.33290793650870407E-18      -0.16365122184508095E-20      -0.16292792348523722E-21       0.78732407795989644E-22       0.10880402905277505E-17      -0.11081771753597414E-17       0.20418126240258935E-18      -0.17376027365927393E-20      -0.27693667634977249E-21      -0.89692550912317261E-22      -0.81811678099097787E-18       0.84497864420302489E-18      -0.56508843546560086E-19      -0.13650838864340440E-20      -0.39171121751577287E-21      -0.14550260455585477E-21       0.58466180350529001E-18      -0.59261193977011373E-18      -0.50939177988299127E-19       0.14766466403778658E-21      -0.66001177284132229E-22      -0.11250625683001512E-21      -0.42204109360708528E-18       0.38861307069259232E-18       0.93958670298074145E-19       0.15592289923139216E-20       0.76021048688534334E-22       0.61666153107114824E-22       0.31408213294760971E-18      -0.23974434833800677E-18      -0.83562517341078509E-19       0.33943485683084202E-22       0.34030323491530931E-22      -0.51413233258648707E-22      -0.23103136090912737E-18       0.13568037640737420E-18       0.49596997068971929E-19      -0.15210817489084488E-20      -0.10555438539287512E-21       0.15857068498512879E-21       0.15170763529743595E-18      -0.66868464443387358E-19      -0.18368762038851801E-19
      -0.59123622855151294E-22      -0.39919542491353048E-21      -0.42941902122082690E-22       0.13130288676488050E-17      -0.62794423585228032E-18       0.14116747051891226E-18      -0.16292792348523722E-21      -0.85452280920702658E-21      -0.93963557449154170E-23      -0.11081771753597414E-17       0.54776396471629024E-18      -0.88539344816144700E-19      -0.27693667634977249E-21      -0.98474721013444220E-21      -0.62853003805350699E-22       0.84497864420302489E-18      -0.43096078894739771E-18       0.32039600256322697E-19      -0.39171121751577287E-21      -0.84839973396957351E-21      -0.15229281630540963E-21      -0.59261193977011373E-18       0.30748681512857129E-18       0.59723991189977135E-20      -0.66001177284132229E-22       0.25623696619677314E-21      -0.83475367724314939E-23       0.38861307069259232E-18      -0.19253283393078372E-18      -0.18569455119385345E-19       0.76021048688534334E-22       0.10118147569756794E-20       0.93919027828776255E-22      -0.23974434833800677E-18       0.99104457491189961E-19       0.13867752843595050E-19       0.34030323491530931E-22       0.23496129923054107E-21      -0.39981641621812047E-22       0.13568037640737420E-18      -0.35920151694640436E-19      -0.42915981036261342E-20      -0.10555438539287512E-21      -0.10200364799000590E-20      -0.41605003768786537E-22      -0.66868464443387358E-19       0.17824110457512515E-20      -0.23133609335821898E-20
      -0.31614859167648057E-21      -0.42941902122082690E-22      -0.68220428550603843E-21      -0.33290793650870407E-18       0.14116747051891226E-18      -0.21828262389508709E-19       0.78732407795989644E-22      -0.93963557449154170E-23      -0.94247537277614148E-21       0.20418126240258935E-18      -0.88539344816144700E-19       0.46042940846232903E-20      -0.89692550912317261E-22      -0.62853003805350699E-22      -0.13261191559388215E-20      -0.56508843546560086E-19       0.32039600256322697E-19       0.18262079973639468E-19      -0.14550260455585477E-21      -0.15229281630540963E-21      -0.75396543481928137E-21      -0.50939177988299127E-19       0.59723991189977135E-20      -0.28274222409193031E-19      -0.11250625683001512E-21      -0.83475367724314939E-23       0.72526937614708044E-22       0.93958670298074145E-19      -0.18569455119385345E-19       0.27048857729272290E-19       0.61666153107114824E-22       0.93919027828776255E-22       0.11016236301616369E-20      -0.83562517341078509E-19       0.13867752843595050E-19      -0.20253556072452096E-19      -0.51413233258648707E-22      -0.39981641621812047E-22       0.26669466171446015E-21       0.49596997068971929E-19      -0.42915981036261342E-20       0.12310240816507673E-19       0.15857068498512879E-21      -0.41605003768786537E-22      -0.71377285810230047E-21      -0.18368762038851801E-19      -0.23133609335821898E-20      -0.72117806328921074E-20
       0.23789585170054365E-20      -0.15724129911200524E-19      -0.16873453347593558E-19       0.11134767331738625E-08       0.84338338665158541E-08      -0.13720955840427257E-08       0.13431215949359075E-20      -0.16271487600989080E-19       0.15951120711306006E-19       0.25313284522890446E-08      -0.87513751640774623E-08      -0.29333930405072065E-09      -0.40660201950537590E-19      -0.21577291429574859E-18       0.25805568675556506E-18      -0.19686439177066066E-08       0.40155065999722126E-08       0.58324715494558813E-09       0.31643679949646994E-18      -0.14170425814909796E-17       0.69600807442772519E-18       0.29681409856663837E-09      -0.31629133996468665E-09      -0.14493000459579572E-09       0.34744156287915899E-17       0.36933706398569639E-18      -0.64346673483461608E-18       0.76985813946944827E-10      -0.18323454200514984E-09      -0.33079391970577006E-10       0.41769923840454835E-17       0.46788172303107468E-16      -0.78797909506433398E-17      -0.59689893557046152E-11       0.43372021899844683E-12       0.93545250910260663E-11      -0.72801736756188577E-16       0.22611499650789729E-15      -0.14873537039911015E-16      -0.55706669443661169E-12       0.32803014897145868E-11       0.27526941947508629E-11      -0.35831033780606663E-15       0.47738587928794141E-16      -0.27877396291278968E-16       0.79383787017971258E-12      -0.12420074239555694E-11      -0.23662782834860759E-12
      -0.15724129911200524E-19      -0.92191492623408367E-20      -0.43775822156364751E-19       0.84338338665158541E-08       0.79479738629294139E-08       0.79841769025214805E-08      -0.16271487600989080E-19      -0.10060312781537705E-19      -0.12501360069049644E-18      -0.87513751640774623E-08      -0.62063967081970424E-08       0.13716274640551702E-08      -0.21577291429574859E-18      -0.11845821715618196E-18       0.12516469272166458E-18       0.40155065999722126E-08       0.24571289439739485E-08      -0.25673963137593534E-08      -0.14170425814909796E-17      -0.83499444657812627E-18       0.24606983394433737E-17      -0.31629133996468665E-09      -0.16109872138248291E-09       0.29463425816118360E-09       0.36933706398569639E-18      -0.15235738243742208E-18       0.83278120245841784E-17      -0.18323454200514984E-09      -0.10807615389657145E-09       0.22627759044730731E-09       0.46788172303107468E-16       0.25686379610401804E-16       0.62170737926594923E-17       0.43372021899844683E-12       0.20404816979751689E-12       0.28885210166990484E-11       0.22611499650789729E-15       0.13221616036951537E-15      -0.33295128141297825E-16       0.32803014897145868E-11       0.19363129928254421E-11      -0.14064093039862950E-10       0.47738587928794141E-16       0.54124813499592968E-16      -0.13994247083072024E-15      -0.12420074239555694E-11      -0.72893071801254305E-12      -0.27679485308383261E-11
      -0.16873453347593558E-19      -0.43775822156364751E-19      -0.20829086370681472E-20      -0.13720955840427257E-08       0.79841769025214805E-08      -0.16279783824816200E-08       0.15951120711306006E-19      -0.12501360069049644E-18       0.70954389722062311E-20      -0.29333930405072065E-09       0.13716274640551702E-08       0.10236808836593202E-08       0.25805568675556506E-18       0.12516469272166458E-18       0.12990411400929567E-18       0.58324715494558813E-09      -0.25673963137593534E-08      -0.33381911842308682E-09       0.69600807442772519E-18       0.24606983394433737E-17       0.93448838496879367E-18      -0.14493000459579572E-09       0.29463425816118360E-09       0.56515099683769438E-11      -0.64346673483461608E-18       0.83278120245841784E-17       0.27621625405814452E-17      -0.33079391970577006E-10       0.22627759044730731E-09       0.17560484123882062E-10      -0.78797909506433398E-17       0.62170737926594923E-17      -0.57952525133134895E-17       0.93545250910260663E-11       0.28885210166990484E-11       0.64252985361939542E-12      -0.14873537039911015E-16      -0.33295128141297825E-16      -0.83019908682594728E-16       0.27526941947508629E-11      -0.14064093039862950E-10      -0.23688335521122131E-12      -0.27877396291278968E-16      -0.13994247083072024E-15      -0.28151155497739108E-15      -0.23662782834860759E-12      -0.27679485308383261E-11       0.47149834764280023E-13
       0.46700807927153983E-21       0.19300975202153456E-21       0.16454754958696459E-21       0.12252470961966670E-16      -0.36373607905915457E-18       0.45887348173011678E-18       0.16299658593842766E-21       0.22331453158230908E-23       0.63572949821891603E-22      -0.10360111670193283E-16       0.34230504430943032E-18      -0.27647891589125535E-18       0.99865903094439165E-22      -0.15276184144521784E-22      -0.18458204173758365E-21       0.79037150956423953E-17      -0.28161345859791928E-18       0.13457628860293659E-18       0.21059759901658662E-20       0.44398515482000287E-21       0.12145095499681168E-21      -0.54852365773061660E-17       0.17266425934764117E-18      -0.11153292374298163E-18       0.26400632472366281E-21       0.10479102047211085E-21       0.12909268214012383E-21       0.34543047258318862E-17      -0.36319413358626456E-19       0.17481505818724975E-18       0.14942403842659566E-20       0.20351268397897056E-21       0.27431053946363002E-22      -0.19220257690134310E-17      -0.78874103673361264E-19      -0.23282967094786325E-18       0.82409484112729275E-21       0.21577781760269995E-22      -0.80161394615917677E-22       0.87433915508930465E-18       0.13279758977252224E-18       0.22658852496759425E-18      -0.42232740149660519E-21       0.11134626526788021E-21       0.29520250448556259E-21      -0.26518277265634355E-18      -0.12228480031018880E-18      -0.16547995742851588E-18
       0.19300975202153456E-21       0.13648156989698178E-21      -0.72349021081588118E-23      -0.36373607905915457E-18      -0.30352879725653568E-17       0.39392806801976352E-18       0.22331453158230908E-23       0.42670887380372201E-22      -0.53328511805878422E-23       0.34230504430943032E-18       0.25293272344656589E-17      -0.22841341504975373E-18      -0.15276184144521784E-22      -0.22928735721631014E-21      -0.19319291921283964E-22      -0.28161345859791928E-18      -0.18933376331805347E-17       0.35353182392633557E-19       0.44398515482000287E-21       0.13986396312049940E-20       0.18242129492019812E-21       0.17266425934764117E-18       0.13135869754553824E-17       0.11080828767699103E-18       0.10479102047211085E-21       0.17487922930820797E-21      -0.45089522294005340E-22      -0.36319413358626456E-19      -0.87526690923211677E-18      -0.17044026088032501E-18       0.20351268397897056E-21       0.64049790364460013E-21      -0.12383879278070499E-22      -0.78874103673361264E-19       0.57047816016006312E-18       0.15344846153425759E-18       0.21577781760269995E-22       0.59322420851976782E-21       0.80475929236047399E-22       0.13279758977252224E-18      -0.35768553237490334E-18      -0.99880133488837079E-19       0.11134626526788021E-21      -0.55518682503939969E-21      -0.96105018195128854E-22      -0.12228480031018880E-18       0.19989720676847199E-18       0.47495370340344698E-19
       0.16454754958696459E-21      -0.72349021081588118E-23       0.50483866759876970E-22       0.45887348173011678E-18       0.39392806801976352E-18      -0.12489382934027370E-18       0.63572949821891603E-22      -0.53328511805878422E-23       0.54454979934985060E-22      -0.27647891589125535E-18      -0.22841341504975373E-18       0.11856067607662629E-18      -0.18458204173758365E-21      -0.19319291921283964E-22       0.42687043251711127E-22       0.13457628860293659E-18       0.35353182392633557E-19      -0.90976270599514204E-19       0.12145095499681168E-21       0.18242129492019812E-21       0.11009127718227241E-20      -0.11153292374298163E-18       0.11080828767699103E-18       0.55941268399377997E-19       0.12909268214012383E-21      -0.45089522294005340E-22       0.27099212349061455E-21       0.17481505818724975E-18      -0.17044026088032501E-18      -0.27173762001767797E-19       0.27431053946363002E-22      -0.12383879278070499E-22       0.82923563938733910E-21      -0.23282967094786325E-18       0.15344846153425759E-18       0.11746226423368684E-19      -0.80161394615917677E-22       0.80475929236047399E-22       0.49304811269562127E-21       0.22658852496759425E-18      -0.99880133488837079E-19      -0.85096205516392722E-20       0.29520250448556259E-21      -0.96105018195128854E-22      -0.32814836511346809E-21      -0.16547995742851588E-18       0.47495370340344698E-19       0.37824836837033217E-20
      -0.10336933610602802E-19      -0.13182775806670468E-19      -0.11091243811716456E-18      -0.38674211858110957E-08       0.10215328235615391E-07      -0.82179577772046075E-09      -0.22999110697183377E-19      -0.11679558816391821E-19       0.12438150888865787E-19       0.25970453941558052E-08      -0.39092934475215358E-08      -0.40984114455826414E-10      -0.66898216207472201E-18      -0.34482795608293020E-18       0.13070830905784963E-17      -0.11242278177460550E-08       0.28449036078989934E-09       0.31992118743551112E-09      -0.12033936642520819E-17      -0.13836924234139918E-17       0.43875635128785716E-17       0.21678387630903208E-09       0.28155585991159597E-09      -0.11204270737609756E-09       0.16428858072754789E-16       0.50804253266826818E-17       0.81944413607107412E-18       0.28928712546676161E-10      -0.55084963589386731E-10      -0.35544488532192316E-10       0.96059113574390677E-16       0.59725339220533577E-16      -0.28357955536574416E-16      -0.18780965916191783E-10      -0.11238650172850709E-10       0.20431165073272658E-10       0.51066847228314367E-16       0.15273769408868088E-15      -0.50780877862460137E-16       0.58926054452835794E-12       0.30857719571664957E-11       0.39580119258372178E-11      -0.13599647637860212E-14      -0.44332011430966018E-15      -0.13191351608375798E-15       0.13045347244662401E-11       0.23780727192261046E-12      -0.16175582857191036E-11
      -0.13182775806670468E-19      -0.52235809447870141E-20      -0.60349207355896441E-19       0.10215328235615391E-07      -0.14021283728648751E-08      -0.55207756828840279E-09      -0.11679558816391821E-19      -0.40701632066999133E-20      -0.73081762346281060E-19      -0.39092934475215358E-08       0.11642660073991526E-08      -0.32175526919000544E-10      -0.34482795608293020E-18      -0.13258392070002606E-18       0.47868443548936129E-18       0.28449036078989934E-09      -0.63918746011108105E-09       0.34664308685825126E-09      -0.13836924234139918E-17      -0.63721508874966713E-18       0.27747458011842707E-17       0.28155585991159597E-09       0.18300706891120315E-09      -0.22787977834500567E-09       0.50804253266826818E-17       0.15003735149177310E-17       0.45628740136805978E-17      -0.55084963589386731E-10      -0.95456546857181347E-11       0.27835457648952302E-10       0.59725339220533577E-16       0.23192472732826219E-16      -0.73571921746772119E-17      -0.11238650172850709E-10      -0.69231843530545503E-11       0.20058609443729619E-10       0.15273769408868088E-15       0.63718770477392984E-16      -0.32380447425801581E-16       0.30857719571664957E-11       0.11825553692444178E-11      -0.17716110678325181E-11      -0.44332011430966018E-15      -0.17825922653845784E-15      -0.76224279018167450E-16       0.23780727192261046E-12       0.18688695991555868E-12      -0.18473777803895378E-11
