          16
      -0.40269370966026967E+01      -0.32280388114410724E+00       0.30097504818941412E+00
       0.35600979524580227E-05
       0.43407022084865689E-20       0.22714720186473965E-18      -0.14906971431873886E-18      -0.14384421366800628E-07       0.19965193660642233E-06      -0.98853636958015078E-07      -0.27638772508522474E-20       0.27574665748516705E-18      -0.76450174480690359E-18       0.47932075036324332E-08      -0.98127652004634910E-07       0.64087265950532689E-07       0.72168494214043702E-19       0.26886391185160749E-17      -0.33893930439653015E-17      -0.11089203153211597E-08       0.30397439735984263E-07      -0.13912691005286224E-07       0.10831191939425583E-18       0.82650148499165942E-17      -0.19658114939111329E-16       0.44689227328501000E-09      -0.69092005374125786E-08       0.41803433472644463E-09       0.36390477129655935E-19       0.28097396429700225E-17      -0.70634063745507816E-16      -0.98239088051947077E-10       0.94810607918214818E-09      -0.14780217781346601E-08       0.51927097628438554E-17       0.12619501225776771E-15      -0.29135689864285300E-15       0.19593200791466378E-10       0.22385704315883348E-09       0.24542141771496244E-10      -0.30760939778720926E-17      -0.14968760450382533E-15      -0.12260805560358007E-14      -0.46818935668587240E-11      -0.76274660697658773E-10      -0.49633250178344033E-10       0.42952922375188305E-16      -0.11360234557627078E-14      -0.30428129392748732E-14       0.34733879511917867E-12       0.30234581877925238E-10      -0.89970482760996746E-11
      -0.11257516162127564E-20      -0.14906971431873886E-18      -0.37705612968900477E-18       0.18233932023024431E-07      -0.98853636958015078E-07      -0.68896556529326190E-07      -0.39959959937604228E-20      -0.76450174480690359E-18      -0.58488692911004941E-18      -0.20312107282826413E-08       0.64087265950532689E-07      -0.14931659953265449E-07      -0.13996145168712631E-19      -0.33893930439653015E-17      -0.35267678736041997E-18      -0.24851358214921655E-08      -0.13912691005286224E-07       0.27559119725252816E-08      -0.18577586879349916E-18      -0.19658114939111329E-16       0.84771287743935671E-17       0.66339305141317424E-09       0.41803433472644463E-09       0.52374244102442436E-08      -0.84475471847463499E-19      -0.70634063745507816E-16       0.74705292574094199E-16       0.44183747166812817E-10      -0.14780217781346601E-08       0.79168166934289196E-09      -0.14854986981025888E-17      -0.29135689864285300E-15       0.40907455791827587E-15       0.10171582571353179E-10       0.24542141771496244E-10       0.27837776934409631E-10      -0.64816037000926813E-17      -0.12260805560358007E-14       0.21838255741502673E-14       0.34375300724028288E-11      -0.49633250178344033E-10       0.92795719008950879E-11       0.10014377698702170E-16      -0.30428129392748732E-14       0.98891502040785286E-14      -0.13994539741818871E-12      -0.89970482760996746E-11      -0.13054231059398954E-10
       0.51398289077660200E-22      -0.10268732407539091E-21       0.71190847054978837E-22      -0.49481944242922116E-20      -0.39415156188151769E-21      -0.70310352067007352E-21      -0.91491184068479928E-21       0.77216482193419013E-23      -0.83057486014714023E-22       0.15550995515996920E-21       0.26714831858165720E-20       0.68335458354536999E-21      -0.26789665854207627E-21      -0.31502384010870369E-22      -0.18512104199512858E-23      -0.52277814713351349E-21      -0.69331694004780551E-20       0.14332972064012587E-20      -0.22095415877969195E-21      -0.11567477660926411E-21       0.18450737131973905E-21       0.52918879688079945E-21       0.10006933782633893E-19      -0.49755430832947460E-20      -0.45615618049318302E-21       0.84402310842385837E-23       0.44939929022826469E-22      -0.26746788171674116E-20      -0.83114784831901442E-20       0.85734604772350396E-20       0.43554128866471303E-21      -0.76893314279542553E-22      -0.40559819867353872E-23       0.18767823370033218E-20      -0.79582691304557336E-21      -0.86654948216979342E-20      -0.50699870759678415E-21       0.67776470254919941E-21      -0.50008485294438857E-21      -0.23951030792344255E-20       0.14660381298012299E-19       0.33176506895849807E-20      -0.39697399260442812E-21      -0.14918069061455308E-20       0.85272683167221525E-21       0.20152187673323137E-21      -0.27067657609930027E-19       0.55928170228638354E-20
      -0.10268732407539091E-21      -0.82675409754968002E-21       0.13856244612543549E-21      -0.39415156188151769E-21      -0.28488100296326273E-20      -0.22333876538931747E-20       0.77216482193419013E-23      -0.16807954617908066E-20       0.50636378185316435E-21       0.26714831858165720E-20       0.84041550235387612E-21       0.17370792863613581E-21      -0.31502384010870369E-22      -0.42988511810895493E-21       0.19405947976178130E-21      -0.69331694004780551E-20      -0.59557004103817993E-22       0.19252628757171719E-21      -0.11567477660926411E-21      -0.51834174486384432E-21       0.15501558549699806E-21       0.10006933782633893E-19      -0.12920561168078292E-20      -0.19841994943615751E-21       0.84402310842385837E-23      -0.35495418683901465E-21       0.22594470743628629E-21      -0.83114784831901442E-20      -0.68842106479725728E-21       0.11052683947356987E-20      -0.76893314279542553E-22       0.76732634041657344E-21      -0.12320629041778602E-21      -0.79582691304557336E-21      -0.78605422647265683E-21      -0.22746820610354704E-21       0.67776470254919941E-21      -0.86446836360326963E-21       0.40447839484135939E-22       0.14660381298012299E-19      -0.14026689055169222E-20       0.58493139976149694E-21      -0.14918069061455308E-20      -0.11236505451451290E-20       0.30557861285298802E-21      -0.27067657609930027E-19       0.48889282258724942E-21       0.49031777043934272E-21
       0.71190847054978837E-22       0.13856244612543549E-21      -0.98237714380902171E-21      -0.70310352067007352E-21      -0.22333876538931747E-20       0.41764349127802367E-20      -0.83057486014714023E-22       0.50636378185316435E-21      -0.13749421991250568E-20       0.68335458354536999E-21       0.17370792863613581E-21      -0.14682455872816241E-21      -0.18512104199512858E-23       0.19405947976178130E-21      -0.10069954605552776E-20       0.14332972064012587E-20       0.19252628757171719E-21      -0.16212740006039342E-21       0.18450737131973905E-21       0.15501558549699806E-21      -0.67598427504055180E-21      -0.49755430832947460E-20      -0.19841994943615751E-21      -0.94174512739162201E-21       0.44939929022826469E-22       0.22594470743628629E-21      -0.59906294042165580E-21       0.85734604772350396E-20       0.11052683947356987E-20      -0.19452703067832983E-20      -0.40559819867353872E-23      -0.12320629041778602E-21       0.82656992061641626E-21      -0.86654948216979342E-20      -0.22746820610354704E-21       0.54277265350256871E-22      -0.50008485294438857E-21       0.40447839484135939E-22      -0.41930948473049376E-21       0.33176506895849807E-20       0.58493139976149694E-21      -0.23286168219133420E-20       0.85272683167221525E-21       0.30557861285298802E-21      -0.76593370430715799E-21       0.55928170228638354E-20       0.49031777043934272E-21       0.79360548073647099E-21
       0.46487728140064884E-20       0.19675528379436310E-20      -0.49624573323811950E-20       0.17136988159374033E-07       0.11612453739802657E-08       0.30293829468262071E-08       0.21344886796983703E-19       0.12433995194860632E-19      -0.27685048881514715E-19      -0.15693962747084842E-07      -0.22849703940538386E-08       0.16023243414250882E-09       0.95877894109084826E-19      -0.19003660468951623E-19      -0.10918807163352431E-18       0.81544294318946627E-08       0.16212131552697309E-08      -0.11665391230332200E-08       0.46957573513460966E-18       0.14903161609830548E-18      -0.45402887350219158E-18      -0.19127371035557575E-08      -0.49412045977324676E-09       0.53608586092138565E-09       0.17112637468474667E-17      -0.31707424959498645E-18      -0.21988080785874020E-17       0.16658874355723652E-09       0.61126857023899795E-10      -0.68593829834160801E-10       0.54927724091752000E-17      -0.31162593716792135E-17      -0.56354310903476312E-17      -0.46297840522551905E-10      -0.66083424141394626E-11       0.65256000393214541E-11       0.10334410990846676E-16      -0.28083984669458926E-17      -0.20819212070897488E-16       0.52993072317128069E-11      -0.11134428542004132E-11      -0.48693209181435223E-11      -0.78452585173724379E-16      -0.11759315547602927E-15      -0.29263919715499770E-16       0.14159981151839924E-11       0.11068328484255220E-11      -0.25586861556354630E-12
       0.19675528379436310E-20      -0.15386131957566566E-18       0.14748413186909688E-18       0.11612453739802657E-08       0.90996471637735924E-08      -0.15364267269388079E-07       0.12433995194860632E-19      -0.10087579691831265E-18       0.58473668435335880E-18      -0.22849703940538386E-08      -0.34424396813390737E-09       0.63906998330553295E-08      -0.19003660468951623E-19      -0.17631860693834635E-17       0.24221990070948438E-17       0.16212131552697309E-08      -0.17642359594692324E-08       0.48727980822568205E-09       0.14903161609830548E-18      -0.31425685158755681E-17       0.12799501253022542E-16      -0.49412045977324676E-09       0.73093006010963264E-10      -0.14353428306703142E-08      -0.31707424959498645E-18       0.50375646041790061E-17       0.37754989232742209E-16       0.61126857023899795E-10       0.53204429487553688E-09       0.28493473256738498E-09      -0.31162593716792135E-17      -0.62711222292167459E-16       0.15004309505913045E-15      -0.66083424141394626E-11      -0.23546637388668624E-09       0.15000025450307601E-10      -0.28083984669458926E-17       0.29076819136392800E-15       0.52072838963680566E-15      -0.11134428542004132E-11       0.60924856986207164E-10       0.31302976234827419E-11      -0.11759315547602927E-15       0.82674876693285644E-15       0.61861477969488274E-15       0.11068328484255220E-11      -0.12645099818276518E-10       0.94495304697258979E-11
      -0.49624573323811950E-20       0.14748413186909688E-18       0.15435298151460040E-18       0.30293829468262071E-08      -0.15364267269388079E-07      -0.27706582731263378E-08      -0.27685048881514715E-19       0.58473668435335880E-18       0.10795970382955715E-19       0.16023243414250882E-09       0.63906998330553295E-08      -0.77777782916288208E-09      -0.10918807163352431E-18       0.24221990070948438E-17      -0.12076736583001447E-17      -0.11665391230332200E-08       0.48727980822568205E-09      -0.12668164396595534E-08      -0.45402887350219158E-18       0.12799501253022542E-16      -0.11098975646616574E-16       0.53608586092138565E-09      -0.14353428306703142E-08       0.18911142156211290E-08      -0.21988080785874020E-17       0.37754989232742209E-16      -0.64358683557882161E-16      -0.68593829834160801E-10       0.28493473256738498E-09      -0.41817968146427276E-09      -0.56354310903476312E-17       0.15004309505913045E-15      -0.29219251472373939E-15       0.65256000393214541E-11       0.15000025450307601E-10      -0.33283105948818752E-10      -0.20819212070897488E-16       0.52072838963680566E-15      -0.13460888164615320E-14      -0.48693209181435223E-11       0.31302976234827419E-11      -0.27419849651237423E-10      -0.29263919715499770E-16       0.61861477969488274E-15      -0.50598767021607021E-14      -0.25586861556354630E-12       0.94495304697258979E-11      -0.84716505924151291E-12
       0.36186728418494122E-21       0.39563759912211130E-22       0.94941290587746818E-22      -0.15741247056884117E-20       0.79698852019484216E-20      -0.61823575917441322E-20       0.65054847120454620E-22       0.15380530878532074E-21      -0.20136152971019252E-21      -0.43633777312172210E-21       0.11646703024746630E-20       0.11853808370614594E-19      -0.16087047327022496E-21      -0.71399611204936525E-22       0.47449743635328673E-22      -0.23293406049493259E-20      -0.27847862502210230E-19      -0.11155357740890131E-19       0.68751310482800962E-21      -0.33559127406511558E-22       0.19805432187291844E-22       0.92079677837871658E-20       0.71259128229605675E-19      -0.66074928836794428E-20       0.12028934784754288E-20      -0.44060595238107470E-23       0.37892081612513663E-22      -0.16792929657562864E-19      -0.10948448204182795E-18       0.40120172563988371E-19       0.82659253883629076E-21      -0.53452987745835056E-21       0.42924832434271156E-21       0.20285990599752125E-19       0.10897339751436955E-18      -0.69308772155499079E-19       0.66078644687202381E-21       0.15379099569305641E-20      -0.13853890904037859E-20      -0.15440906177519209E-19      -0.55246960135064835E-19       0.69812104187121298E-19      -0.56846048893146156E-21      -0.26953484874971402E-20       0.21350814992023130E-20       0.35333924593997557E-20      -0.31024447595354200E-19      -0.35084115594622661E-19
       0.39563759912211130E-22      -0.42879944355497908E-21       0.30712311415298938E-22       0.79698852019484216E-20      -0.23628414197577236E-20      -0.20026042629908800E-20       0.15380530878532074E-21       0.17073524830977337E-22      -0.13898411436738147E-21       0.11646703024746630E-20       0.26358110219002227E-20      -0.74404896099144839E-21      -0.71399611204936525E-22      -0.17472574853048817E-21      -0.34486322960072126E-22      -0.27847862502210230E-19      -0.22457953630814701E-21       0.21040372856051950E-20      -0.33559127406511558E-22       0.10918816397442643E-20      -0.27254954948768705E-21       0.71259128229605675E-19      -0.50205727278906015E-20      -0.25271401689260687E-20      -0.44060595238107470E-23       0.19995863462247686E-20      -0.43607120124462981E-21      -0.10948448204182795E-18       0.11348711209074401E-19       0.15493351367059631E-20      -0.53452987745835056E-21       0.81310884861682285E-21      -0.68818842024997674E-21       0.10897339751436955E-18      -0.16278187440833333E-19       0.12942080788701742E-20       0.15379099569305641E-20       0.98825141862785532E-21      -0.44866308736618899E-21      -0.55246960135064835E-19       0.15847265115784419E-19      -0.46641677438053512E-20      -0.26953484874971402E-20      -0.69272498892194725E-21       0.40210186616740333E-21      -0.31024447595354200E-19      -0.10887696958069603E-19       0.59603662260244812E-20
       0.94941290587746818E-22       0.30712311415298938E-22       0.64088726014386826E-21      -0.61823575917441322E-20      -0.20026042629908800E-20       0.39708805305608094E-20      -0.20136152971019252E-21      -0.13898411436738147E-21       0.16238266282754846E-21       0.11853808370614594E-19      -0.74404896099144839E-21       0.10127792624946133E-21       0.47449743635328673E-22      -0.34486322960072126E-22       0.98999948390672715E-22      -0.11155357740890131E-19       0.21040372856051950E-20       0.73608734759562550E-21       0.19805432187291844E-22      -0.27254954948768705E-21       0.10187052361017314E-20      -0.66074928836794428E-20      -0.25271401689260687E-20       0.45494933690416522E-22       0.37892081612513663E-22      -0.43607120124462981E-21       0.16082523683047596E-20       0.40120172563988371E-19       0.15493351367059631E-20      -0.12719452881651337E-20       0.42924832434271156E-21      -0.68818842024997674E-21       0.19601304772408427E-20      -0.69308772155499079E-19       0.12942080788701742E-20       0.24732118703967326E-20      -0.13853890904037859E-20      -0.44866308736618899E-21       0.10089406274644844E-20       0.69812104187121298E-19      -0.46641677438053512E-20      -0.18849378208552118E-20       0.21350814992023130E-20       0.40210186616740333E-21      -0.58792831389486778E-21      -0.35084115594622661E-19       0.59603662260244812E-20      -0.70513916045877824E-22
      -0.66201897829647050E-20      -0.49664974614191791E-20       0.99160502915684068E-20       0.31842353437243713E-08       0.90618331306225233E-09       0.12764053465238788E-09      -0.19601844378511147E-19      -0.68303145097246208E-20       0.42509464224840891E-19      -0.24767869777818969E-08      -0.98147373161912643E-09       0.30820166302737277E-09      -0.50478813203322154E-19       0.57974908091210955E-20       0.13608036766041247E-18       0.11817447238138250E-08       0.68094721934815007E-09      -0.34956461242655763E-09      -0.21613555221499640E-18      -0.11877084104160326E-18       0.56689480895020910E-18      -0.21970771790084159E-09      -0.27740210716620649E-09       0.13339021403218554E-09       0.20316003361938448E-18       0.11504535382805267E-17       0.17095935907337720E-17      -0.33221400078283207E-10       0.70058864015604690E-10      -0.41254602900090462E-11       0.25230409348444815E-17       0.22788761359888075E-17       0.20767686006396560E-17       0.53666906267175872E-11      -0.17843057972300827E-10      -0.66025815159592956E-11       0.22568961661606991E-16       0.15514961877232598E-16       0.21839582438990338E-17       0.63278424709521012E-11       0.57960795070285866E-11      -0.80705850977774007E-12       0.18393752044521105E-15       0.12700690806918980E-15      -0.93572063421479155E-16      -0.12824226031316270E-11      -0.11698885604213229E-11       0.46370201110317617E-12
      -0.49664974614191791E-20       0.80137454845767656E-19      -0.11378935128499125E-18       0.90618331306225233E-09      -0.19108430174095547E-08      -0.12001798846785439E-08      -0.68303145097246208E-20      -0.27679072420809663E-19      -0.33712635406874564E-18      -0.98147373161912643E-09       0.30056476409866702E-08      -0.23195028147123261E-09       0.57974908091210955E-20       0.96236739599094535E-18      -0.13245504854552971E-17       0.68094721934815007E-09      -0.26048666383260328E-08       0.90077313169404156E-09      -0.11877084104160326E-18      -0.44843355767090260E-18      -0.60736208761292908E-17      -0.27740210716620649E-09       0.13097011933790875E-08      -0.61936513533728894E-09       0.11504535382805267E-17      -0.63232316425589611E-17      -0.11246139134522794E-16       0.70058864015604690E-10      -0.40781108687982598E-09       0.19268490004573281E-09       0.22788761359888075E-17       0.21780265712679111E-16      -0.47083732263516546E-16      -0.17843057972300827E-10       0.92404915957700678E-10      -0.37483288657258038E-10       0.15514961877232598E-16      -0.27182201687429819E-15      -0.69873986305454123E-16       0.57960795070285866E-11      -0.16076482502126885E-10       0.14676531157140692E-10       0.12700690806918980E-15      -0.24477147537365261E-15       0.43142106077633776E-15      -0.11698885604213229E-11      -0.90182628537536507E-12      -0.41385058531141475E-11
