          16
      -0.37621392331486212E+01       0.88408606062221573E+00       0.48268738526692578E+01
       0.34557236888533113E-05
      -0.87562281742315834E-19       0.93522309906732549E-19      -0.22121794376897827E-18       0.14892858675024332E-06      -0.26781028234408992E-07       0.21968328788805084E-07      -0.10965408880252470E-18       0.10257131684124175E-18      -0.62177914727141037E-18      -0.54308472911630662E-07       0.24949283054375837E-07      -0.32408572011854092E-07      -0.16077926214818614E-17       0.18718059311964976E-17      -0.25252308656278537E-17       0.11291088622268187E-07      -0.80044950923677723E-08       0.12201930671155413E-07      -0.36449452900035044E-17       0.34373555268932105E-17      -0.13415649478133923E-16      -0.18866510365476901E-08      -0.57589177467420345E-09      -0.13437988417027261E-08      -0.61132402421272698E-17       0.51466789390525879E-17      -0.42941944210550909E-16      -0.32809631146340166E-09       0.62498495207075523E-09       0.63932872204455854E-09      -0.10653985278167065E-15       0.11899908916189438E-15      -0.18166820121580661E-15       0.17810024354922567E-09      -0.23738615720538064E-09       0.68432242016927571E-10      -0.19249203682276777E-15       0.14772621272478436E-15      -0.93601043402626473E-15      -0.30423976993569380E-10       0.22331544385258244E-10       0.33241883269246954E-12      -0.28240240673838317E-15       0.23318140241964872E-15      -0.28922651841383770E-14      -0.30157555640327163E-12       0.43190929076290391E-11       0.12235313840158929E-10
       0.19985721856352745E-18      -0.22121794376897827E-18       0.91906874638030502E-19      -0.10483608338742538E-06       0.21968328788805084E-07       0.72215187466853345E-07       0.59330618341094154E-18      -0.62177914727141037E-18       0.49814594280025462E-18       0.32756847639816853E-07      -0.32408572011854092E-07       0.39601564408731338E-08       0.23749622273282273E-17      -0.25252308656278537E-17       0.19682215540960529E-17      -0.86311579178073548E-09       0.12201930671155413E-07       0.15048038154242365E-09       0.12427001745480807E-16      -0.13415649478133923E-16       0.10237433301952065E-16       0.38226311576066133E-09      -0.13437988417027261E-08      -0.33494463782955694E-08       0.42626621409274252E-16      -0.42941944210550909E-16       0.52976740852374582E-16      -0.84670580447087644E-09       0.63932872204455854E-09      -0.10278959865830896E-08       0.17643064075226197E-15      -0.18166820121580661E-15       0.21174724448796305E-15      -0.52687455197071347E-10       0.68432242016927571E-10      -0.16019858937894070E-09       0.90266509111787214E-15      -0.93601043402626473E-15       0.10336631149750000E-14      -0.12077628404056558E-10       0.33241883269246954E-12      -0.66729259340214491E-10       0.30357030009081645E-14      -0.28922651841383770E-14       0.49533473687140451E-14      -0.12028794103444627E-10       0.12235313840158929E-10      -0.12510441168519987E-10
      -0.20937363020394956E-21      -0.93502105374036087E-24      -0.88146434025182012E-23       0.11736038530902357E-19       0.85753814103372379E-20       0.96134930790912876E-20       0.11578557559439038E-20      -0.15561496832367222E-21       0.21476726785045011E-21      -0.38149569850945636E-20      -0.22732577594182307E-19      -0.80914807519937167E-20      -0.61770520035964288E-21       0.24294189577518720E-21      -0.12041778702468734E-21      -0.26336603523075848E-19       0.39860179357705298E-19      -0.43096109914012742E-21      -0.67500522923741286E-21       0.22509006184245709E-21      -0.21927475595401056E-21       0.75715977370041388E-19      -0.47676002170565718E-19       0.19291545020052925E-19       0.10991049298198983E-20      -0.24171324175986185E-21       0.18044735036516893E-21      -0.12547337275694366E-18       0.35918870534043259E-19      -0.40082199803993359E-19       0.10973132436884113E-20      -0.36673545211614319E-21       0.55128275873034815E-21       0.14869146336542911E-18      -0.55159795978017060E-20       0.50106653013507183E-19      -0.13671469912040249E-20       0.52083661529535802E-21      -0.24902579302464338E-21      -0.13375071873075606E-18      -0.30367622669108677E-19      -0.42710013669580813E-19       0.60232157967071724E-21      -0.13914203800971947E-21       0.78568425701899542E-22       0.88951301763828848E-19       0.55128442278509606E-19       0.22862575005117410E-19
      -0.93502105374036087E-24      -0.19933760292820853E-21      -0.12412798287767177E-21       0.85753814103372379E-20      -0.48439696671105301E-20      -0.49333051732662571E-20      -0.15561496832367222E-21       0.91259993549619892E-21      -0.21703797556713621E-22      -0.22732577594182307E-19       0.11779051922755114E-19      -0.47265100201280001E-20       0.24294189577518720E-21      -0.93273661353303669E-21       0.13041584800278189E-21       0.39860179357705298E-19      -0.13277076012088647E-19       0.15019118382125323E-19       0.22509006184245709E-21      -0.69624050652529762E-21       0.10533547333623267E-21      -0.47676002170565718E-19       0.73726607996851357E-20      -0.25019240849402725E-19      -0.24171324175986185E-21       0.13057756827488455E-20      -0.33402667890013643E-21       0.35918870534043259E-19       0.85992662505247066E-20       0.26938377418708176E-19      -0.36673545211614319E-21       0.10126241661297596E-20      -0.28199750304669116E-21      -0.55159795978017060E-20      -0.31768058833206559E-19      -0.16513542943324544E-19       0.52083661529535802E-21      -0.10117711361230643E-20       0.15557538643889185E-21      -0.30367622669108677E-19       0.49762594346299140E-19      -0.15581869386125608E-20      -0.13914203800971947E-21      -0.71401196499811658E-21       0.34252789839867946E-21       0.55128442278509606E-19      -0.56538980708955719E-19       0.18486131212954833E-19
      -0.88146434025182012E-23      -0.12412798287767177E-21       0.53507922757097199E-21       0.96134930790912876E-20      -0.49333051732662571E-20       0.10865017345884019E-19       0.21476726785045011E-21      -0.21703797556713621E-22       0.11332471327204513E-20      -0.80914807519937167E-20      -0.47265100201280001E-20      -0.53260091690758069E-20      -0.12041778702468734E-21       0.13041584800278189E-21      -0.74285019533810006E-21      -0.43096109914012742E-21       0.15019118382125323E-19       0.56248281653605882E-20      -0.21927475595401056E-21       0.10533547333623267E-21      -0.33822639765469033E-21       0.19291545020052925E-19      -0.25019240849402725E-19       0.27662987635304628E-20       0.18044735036516893E-21      -0.33402667890013643E-21       0.10446515654720471E-20      -0.40082199803993359E-19       0.26938377418708176E-19      -0.14593873230264908E-19       0.55128275873034815E-21      -0.28199750304669116E-21       0.11610061508549945E-20       0.50106653013507183E-19      -0.16513542943324544E-19       0.20576379462372254E-19      -0.24902579302464338E-21       0.15557538643889185E-21      -0.29509022117975705E-21      -0.42710013669580813E-19      -0.15581869386125608E-20      -0.18771968966618787E-19       0.78568425701899542E-22       0.34252789839867946E-21      -0.71403781439225886E-21       0.22862575005117410E-19       0.18486131212954833E-19       0.90350094875811562E-20
      -0.15034338828513726E-19       0.41768251982421068E-19      -0.96439452809780299E-19      -0.19393961155271207E-07      -0.42315101926745493E-09      -0.13197500544265302E-08      -0.96410049123943453E-20       0.42847508616507529E-19      -0.22507580267041335E-18       0.15870913085466077E-07       0.22783890770732299E-08       0.31334480789558295E-08      -0.53110267148280982E-18       0.98186154654280156E-18      -0.99964427817874404E-18      -0.76366724792594096E-08      -0.10134338011681482E-08      -0.18937291174568333E-08       0.69337981869905662E-19       0.99442859583945462E-18      -0.51512160489462483E-17       0.17433257438957592E-08      -0.34296293362171482E-09       0.39193758453849907E-09      -0.50942505774677519E-18       0.19644463248024776E-17      -0.12937279113490210E-16      -0.18293063072363913E-09       0.30611322551417804E-09      -0.70921397964355616E-10      -0.29745581733713678E-16       0.58250985008229722E-16      -0.62306526619435844E-16       0.22901950741598727E-10      -0.56590793474449810E-10       0.43301383629166161E-10       0.35047892648375696E-16       0.10888428830754263E-16      -0.29965015993031126E-15       0.14061401248802136E-10       0.27689020816077401E-11      -0.84335301039298018E-11      -0.88901765841204196E-16       0.50032480814865797E-16      -0.65288563626439044E-15      -0.39828005996169232E-11       0.41630950356435986E-11       0.23228432391486591E-11
       0.41768251982421068E-19      -0.72656627256294141E-19       0.18790070085646276E-18      -0.42315101926745493E-09      -0.13855037742596931E-07       0.18103448663858536E-07       0.42847508616507529E-19      -0.52111031191171077E-19       0.49900649255726463E-18       0.22783890770732299E-08       0.27972952714553710E-08      -0.36462000591400679E-08       0.98186154654280156E-18      -0.14997062418885164E-17       0.20613715357919086E-17      -0.10134338011681482E-08      -0.99520913542039706E-10      -0.22411770060648582E-08       0.99442859583945462E-18      -0.19646012850541152E-17       0.10514962197615160E-16      -0.34296293362171482E-09       0.10247804813904744E-08       0.12165035617552285E-08       0.19644463248024776E-17      -0.72162905443763686E-18       0.31235306004256366E-16       0.30611322551417804E-09      -0.69451390246985028E-09      -0.63034353098358767E-10       0.58250985008229722E-16      -0.87407365195541318E-16       0.13437863042787567E-15      -0.56590793474449810E-10       0.15376595281645652E-09      -0.39760098515906763E-10       0.10888428830754263E-16      -0.30309746741578811E-16       0.65663591612421307E-15       0.27689020816077401E-11      -0.16400839849029990E-10       0.12978254630455813E-10       0.50032480814865797E-16       0.14887654126640101E-15       0.17874759059827854E-14       0.41630950356435986E-11      -0.56539726230536403E-11      -0.59644191686996945E-11
      -0.96439452809780299E-19       0.18790070085646276E-18      -0.11236178133497964E-18      -0.13197500544265302E-08       0.18103448663858536E-07       0.43665846132074227E-08      -0.22507580267041335E-18       0.49900649255726463E-18      -0.49201160368930404E-18       0.31334480789558295E-08      -0.36462000591400679E-08      -0.15675587862145863E-08      -0.99964427817874404E-18       0.20613715357919086E-17      -0.18514399011789581E-17      -0.18937291174568333E-08      -0.22411770060648582E-08       0.18212663363260249E-08      -0.51512160489462483E-17       0.10514962197615160E-16      -0.91571424982294576E-17       0.39193758453849907E-09       0.12165035617552285E-08      -0.12862097655558992E-08      -0.12937279113490210E-16       0.31235306004256366E-16      -0.42500761327965353E-16      -0.70921397964355616E-10      -0.63034353098358767E-10       0.16725126761836694E-09      -0.62306526619435844E-16       0.13437863042787567E-15      -0.16052078792661987E-15       0.43301383629166161E-10      -0.39760098515906763E-10       0.15139864620502206E-10      -0.29965015993031126E-15       0.65663591612421307E-15      -0.75441583516364850E-15      -0.84335301039298018E-11       0.12978254630455813E-10       0.17241105106396945E-10      -0.65288563626439044E-15       0.17874759059827854E-14      -0.32525598687674271E-14       0.23228432391486591E-11      -0.59644191686996945E-11       0.62381813449224402E-11
      -0.22403346785689130E-22       0.83214046505407806E-22      -0.57253176850887099E-22       0.52581389998158310E-19       0.49858776710728304E-19       0.56050068499322863E-19      -0.20228281827329480E-21      -0.28389501013544806E-22       0.68450811275896933E-22       0.64290958749458970E-19      -0.12974710478927545E-18      -0.32285272898250947E-19      -0.95348721468075366E-21       0.26260722626571179E-21      -0.22291467376667066E-21      -0.28152099531507233E-18       0.21318067727443658E-18      -0.43373422214371144E-19       0.95942126622354130E-21      -0.26747781757761460E-21      -0.54485676090529020E-23       0.53856158040163781E-18      -0.23621658458418150E-18       0.16257826519302311E-18       0.19303309725561931E-20      -0.46434195660383351E-21       0.33637655038638327E-21      -0.70914837564085205E-18       0.15608202810173205E-18      -0.26293379458660831E-18       0.81524303922069502E-21      -0.35824877290180520E-21       0.62062618189772076E-21       0.68954632446718777E-18       0.85445721636939054E-20       0.27672219746422544E-18      -0.46903725671170897E-21       0.39124754400834568E-21      -0.17691244571621185E-21      -0.48659288728372408E-18      -0.18375848407917837E-18      -0.19082322043349211E-18       0.24825451172692303E-20      -0.90893134101191223E-21       0.42549152889833391E-21       0.20406119681355985E-18       0.29398004422741180E-18       0.56334947402022851E-19
       0.83214046505407806E-22       0.56241819305070311E-22       0.20538232218966781E-21       0.49858776710728304E-19      -0.25800590486141486E-19       0.31544403412738999E-20      -0.28389501013544806E-22       0.17369823511333246E-21      -0.97576616125713306E-22      -0.12974710478927545E-18       0.38050308177439273E-21      -0.34049545747249986E-19       0.26260722626571179E-21      -0.72624519077595159E-21       0.15640579822571267E-21       0.21318067727443658E-18       0.58657445187666575E-19       0.64031844422576734E-19      -0.26747781757761460E-21       0.16362537245093867E-20      -0.28520363571390109E-21      -0.23621658458418150E-18      -0.13551482840545457E-18      -0.75505976892029488E-19      -0.46434195660383351E-21       0.22840201546693698E-20      -0.56731746103423252E-21       0.15608202810173205E-18       0.19575088316869324E-18       0.54083343195401470E-19      -0.35824877290180520E-21       0.67771941562235249E-21      -0.43456062727444020E-21       0.85445721636939054E-20      -0.20707581616633101E-18      -0.66459470886403552E-20       0.39124754400834568E-21      -0.49728741333495554E-21       0.17094446684361246E-21      -0.18375848407917837E-18       0.16384816514787673E-18      -0.42140951374441976E-19      -0.90893134101191223E-21       0.14487196011813978E-20      -0.12998448623803256E-21       0.29398004422741180E-18      -0.10081879900422891E-18       0.71442725974881935E-19
      -0.57253176850887099E-22       0.20538232218966781E-21      -0.49513868244687834E-21       0.56050068499322863E-19       0.31544403412738999E-20       0.25510818777806504E-19       0.68450811275896933E-22      -0.97576616125713306E-22      -0.20286604522863004E-21      -0.32285272898250947E-19      -0.34049545747249986E-19      -0.26450638125334526E-19      -0.22291467376667066E-21       0.15640579822571267E-21      -0.55932272810216483E-21      -0.43373422214371144E-19       0.64031844422576734E-19       0.15381164996482127E-19      -0.54485676090529020E-23      -0.28520363571390109E-21       0.11384299362459788E-20       0.16257826519302311E-18      -0.75505976892029488E-19       0.23374573147100025E-19       0.33637655038638327E-21      -0.56731746103423252E-21       0.19238767019562920E-20      -0.26293379458660831E-18       0.54083343195401470E-19      -0.68001548805704070E-19       0.62062618189772076E-21      -0.43456062727444020E-21       0.13655588690514084E-20       0.27672219746422544E-18      -0.66459470886403552E-20       0.87085697674204929E-19      -0.17691244571621185E-21       0.17094446684361246E-21       0.25836469445210974E-21      -0.19082322043349211E-18      -0.42140951374441976E-19      -0.69694231757626058E-19       0.42549152889833391E-21      -0.12998448623803256E-21      -0.26367028259981314E-21       0.56334947402022851E-19       0.71442725974881935E-19       0.23917168086017866E-19
      -0.15909541153034578E-19       0.10467448009420751E-19      -0.61861140741685027E-19      -0.34492575424446119E-08       0.25405631026888870E-08       0.84139158731498577E-09       0.16410993550000709E-19      -0.12153472318970401E-20      -0.15755415109813501E-18       0.36669589119300430E-08      -0.23808934014006106E-08       0.83204903399234200E-09      -0.33032930273105944E-18       0.29591690257588571E-18      -0.62149553983578475E-18      -0.24910186813984004E-08       0.14779799672249980E-08      -0.10554769131917511E-08      -0.11680334217436732E-18      -0.46282206069588134E-19      -0.30673111592641927E-17       0.98927075197231236E-09      -0.53936678323682567E-09       0.42546431880636572E-09       0.25670848919584906E-17      -0.81635418835259808E-18      -0.80875255410427675E-17      -0.23152492277518758E-09       0.11370408802963727E-09      -0.70571714039265956E-10      -0.16964868500515929E-16       0.14820073074856450E-16      -0.32771512597184569E-16       0.37155473802277540E-10      -0.16610507980255823E-10       0.17541093808259401E-10       0.34025006797837269E-16      -0.31365541184381139E-16      -0.15365404962327918E-15      -0.82112828492551422E-12      -0.67024363194994551E-12      -0.79456087115393640E-11       0.24548761890230992E-15      -0.10247668011992879E-15      -0.28542403564874567E-15      -0.29479781905015847E-11       0.20210461786785239E-11       0.69176309345423592E-12
       0.10467448009420751E-19       0.55975699792375517E-20       0.19501243383270787E-19       0.25405631026888870E-08       0.42510483793598899E-08      -0.16045964594513802E-09      -0.12153472318970401E-20      -0.20985488129939350E-19       0.18573587791273842E-19      -0.23808934014006106E-08      -0.35204507507717078E-08       0.47276490331752628E-09       0.29591690257588571E-18      -0.15759567491865032E-18       0.18247497280272170E-18       0.14779799672249980E-08       0.20081367042507396E-08      -0.32726803203998555E-09      -0.46282206069588134E-19       0.53346297481518020E-18       0.75992561606057902E-18      -0.53936678323682567E-09      -0.71413058219562065E-09       0.57186562814518478E-10      -0.81635418835259808E-18      -0.24003649980618998E-17       0.32004237719680559E-18       0.11370408802963727E-09       0.17566691182260145E-09       0.20124474878032854E-10       0.14820073074856450E-16      -0.77222383351607755E-17       0.98250959351966735E-17      -0.16610507980255823E-10      -0.46932542230070471E-10      -0.40020230384837779E-11      -0.31365541184381139E-16       0.24952598894718374E-16       0.28309616314882755E-16      -0.67024363194994551E-12       0.10317058607155585E-10      -0.15611569213411156E-11      -0.10247668011992879E-15      -0.25389645184547017E-15      -0.15609016549908597E-16       0.20210461786785239E-11      -0.20403759217466889E-12       0.57108817689289045E-12
