          16
       0.11455136932906902E+01       0.54289304141324575E+01       0.16220357029749461E+01
       0.42436226603422572E-05
      -0.40219124852558594E-20       0.38632727339207567E-20       0.19857463786525990E-19       0.20641297943573811E-06      -0.20483199972036382E-06       0.77513639084792871E-07      -0.17671677388049044E-19       0.95249039741914190E-20       0.98486163409320014E-19      -0.58046756732544704E-07       0.57072811762967369E-07       0.14158320680435089E-07       0.23260083191607660E-18      -0.29400562260681238E-18       0.32404237343479663E-18       0.37565473614757238E-08      -0.34511444003042456E-08      -0.81980767687273398E-08       0.18313316348574570E-17      -0.19106347681955398E-17       0.15227530047321107E-17       0.13736443689264661E-09      -0.15096466649689562E-09      -0.32843633205620108E-08       0.41926867669585812E-17      -0.38038976465438021E-17       0.66327750181179307E-17      -0.40764053131581500E-09       0.39550347111578039E-09      -0.28835674233542646E-09       0.48387504228055072E-17      -0.44239043961785171E-17       0.34751936329512711E-17      -0.23887173662628101E-10       0.26083625469796428E-10      -0.41240491362189875E-11       0.61961996441911084E-16      -0.63282158665150437E-16      -0.11915259625227793E-15       0.14851015686740990E-10      -0.14511822134821330E-10      -0.86194143671444164E-11       0.18372223950627814E-15      -0.14002719206502618E-15      -0.63408181516216841E-15       0.14991416687765598E-11      -0.16409944518585044E-11      -0.15176584939697784E-11
       0.30463637012475916E-19       0.19857463786525990E-19       0.18023176641802229E-19       0.34029917931430097E-07       0.77513639084792871E-07      -0.65263141777444112E-08       0.84659596324632506E-19       0.98486163409320014E-19       0.46743553131542514E-19       0.47334746591633530E-08       0.14158320680435089E-07       0.16936367326780325E-08       0.25279942894540794E-18       0.32404237343479663E-18       0.54520605084363779E-20      -0.26731458133012168E-08      -0.81980767687273398E-08       0.45303625540349189E-10       0.12592180360365935E-17       0.15227530047321107E-17      -0.66072285413125953E-18      -0.14942517136028210E-08      -0.32843633205620108E-08      -0.22843976664837580E-10       0.32643702342261935E-17       0.66327750181179307E-17      -0.34675153527451579E-17      -0.18320352576864713E-09      -0.28835674233542646E-09       0.76337558058066661E-11      -0.13555681998691276E-16       0.34751936329512711E-17      -0.15528717005629067E-16      -0.38416210943567802E-11      -0.41240491362189875E-11      -0.66962594600312492E-11      -0.13017470137004811E-15      -0.11915259625227793E-15      -0.78777334427518668E-16      -0.42118899062736557E-11      -0.86194143671444164E-11      -0.38753218378571691E-11      -0.46395218459817277E-15      -0.63408181516216841E-15      -0.28102072123688878E-15      -0.14914105518514478E-11      -0.15176584939697784E-11      -0.67985271135339976E-12
       0.11264519732352989E-21       0.11627017095520148E-21      -0.23928541819440470E-21       0.17784383169890095E-18       0.51786386711433595E-18       0.21181283073400358E-18      -0.85492347481623195E-21       0.31269325469386770E-21      -0.11056108992080839E-21       0.15575149189883469E-18      -0.42667464920587763E-18      -0.10397908453975324E-18      -0.15276701132404629E-20       0.39186550608705961E-21      -0.21187779026148314E-21      -0.51958109406599604E-18       0.30697106801664447E-18      -0.12748300805514124E-19      -0.12252742070412434E-20       0.38066585217813241E-21      -0.82764913282185654E-22       0.74840551448261205E-18      -0.19031823232408345E-18       0.96530012930983516E-19       0.11908589699150625E-20      -0.22070939732890721E-21      -0.30795514152694408E-22      -0.78359729325822120E-18       0.10180659805845928E-18      -0.13018605335120554E-18       0.46580608244392371E-21      -0.17345751263038245E-21       0.21893871383016089E-21       0.66306489971342978E-18      -0.50379089471895498E-19       0.12348157354070426E-18       0.11076465389967886E-22       0.88009109118801138E-22       0.41440617777912962E-22      -0.46933430825566928E-18       0.29334929679601703E-19      -0.96463331187619232E-19      -0.74496984565776719E-21       0.24573484203290409E-22       0.11354750273780892E-21       0.27994647963729752E-18      -0.24471533384999681E-19       0.66391787479016254E-19
       0.11627017095520148E-21      -0.36983374434216579E-21       0.10200736384041385E-21       0.51786386711433595E-18       0.15034173069273789E-18       0.12144831189626063E-18       0.31269325469386770E-21      -0.68478114698459718E-21       0.30039015477249183E-22      -0.42667464920587763E-18      -0.21516456657606845E-18      -0.10596597237110561E-18       0.39186550608705961E-21      -0.12843239167850191E-20       0.18423711388449757E-21       0.30697106801664447E-18       0.27875407616608246E-18       0.77137280457560628E-19       0.38066585217813241E-21      -0.11513207059873081E-20       0.48734589790654723E-22      -0.19031823232408345E-18      -0.30134572286340104E-18      -0.41884678057534691E-19      -0.22070939732890721E-21       0.59269429593985104E-21      -0.59038804530621931E-22       0.10180659805845928E-18       0.27415335576019934E-18       0.86142718238243013E-20      -0.17345751263038245E-21       0.57555291644925021E-21      -0.13095545410550203E-21      -0.50379089471895498E-19      -0.21417721019271277E-18       0.13788318867086167E-19       0.88009109118801138E-22       0.10769988510668454E-21       0.18387401067615520E-22       0.29334929679601703E-19       0.14615827605386089E-18      -0.22547092843133660E-19       0.24573484203290409E-22      -0.62190411132062983E-21       0.21939269381478472E-21      -0.24471533384999681E-19      -0.87055912709804485E-19       0.20939777111469775E-19
      -0.23928541819440470E-21       0.10200736384041385E-21      -0.44717513161587388E-21       0.21181283073400358E-18       0.12144831189626063E-18       0.59810121371259219E-19      -0.11056108992080839E-21       0.30039015477249183E-22      -0.37156565374969869E-21      -0.10397908453975324E-18      -0.10596597237110561E-18      -0.28719297277534844E-19      -0.21187779026148314E-21       0.18423711388449757E-21      -0.11931466412966545E-20      -0.12748300805514124E-19       0.77137280457560628E-19       0.35701115237788674E-20      -0.82764913282185654E-22       0.48734589790654723E-22      -0.78606391999546019E-21       0.96530012930983516E-19      -0.41884678057534691E-19       0.14904036879403884E-19      -0.30795514152694408E-22      -0.59038804530621931E-22       0.32154707608438280E-21      -0.13018605335120554E-18       0.86142718238243013E-20      -0.22436653730041461E-19       0.21893871383016089E-21      -0.13095545410550203E-21       0.82059871056954909E-21       0.12348157354070426E-18       0.13788318867086167E-19       0.20932115593384073E-19       0.41440617777912962E-22       0.18387401067615520E-22       0.22213676856170135E-21      -0.96463331187619232E-19      -0.22547092843133660E-19      -0.14360243174832695E-19       0.11354750273780892E-21       0.21939269381478472E-21      -0.47965812652991914E-21       0.66391787479016254E-19       0.20939777111469775E-19       0.81283129074722009E-20
       0.26760197544885425E-19      -0.17836554921308106E-19      -0.17001176658078994E-18       0.31416830780402425E-07      -0.74274802657599274E-08       0.69231216162840166E-08      -0.29803514895033349E-18       0.11422638860734194E-18      -0.26720968746673168E-18      -0.13746173286318889E-07       0.40907546330627428E-08      -0.70963033104778677E-09      -0.26661414828340776E-17       0.15051278077859038E-17      -0.82619797126072226E-18       0.33858401214699327E-08      -0.22299881814246993E-08      -0.92018500035982598E-10      -0.43318656169289400E-17       0.39821104399738897E-17      -0.48833069721936674E-17      -0.32167902260632441E-09       0.97946553748710565E-09      -0.56690529424038845E-09       0.10623544338699792E-16      -0.13095724736683098E-17      -0.12358508016940492E-17      -0.22290207880419634E-09      -0.85765085177480239E-10       0.20441290383189414E-09      -0.16146486092766333E-16       0.10838698991225414E-16       0.11658640559708768E-15       0.97066877522121024E-10      -0.81931996110972829E-10       0.20075169727352129E-10      -0.20803356778464399E-15       0.17127871391404316E-15       0.49044203862771864E-15       0.14041002063075382E-10       0.54263101244493572E-11      -0.57578197269283216E-11       0.13462417540433145E-14      -0.42371081565533021E-15       0.90622573841832177E-15      -0.56189643835605308E-11       0.46963321753765680E-11       0.32322767107691441E-11
      -0.17836554921308106E-19       0.11055433676658872E-19       0.94188867634743620E-19      -0.74274802657599274E-08       0.25403585372230045E-07      -0.14784549703127312E-07       0.11422638860734194E-18      -0.34708844238371694E-19       0.20341514815641998E-18       0.40907546330627428E-08      -0.11455587440592447E-07      -0.15746371950282671E-08       0.15051278077859038E-17      -0.73505512635756162E-18       0.62982659559996663E-18      -0.22299881814246993E-08       0.32643477505941038E-08       0.37001444395007290E-08       0.39821104399738897E-17      -0.23868205924623531E-17       0.35417113695837618E-17       0.97946553748710565E-09      -0.71755139325117928E-09      -0.35244479436685407E-09      -0.13095724736683098E-17      -0.58286168400896416E-18       0.65146627034177733E-17      -0.85765085177480239E-10       0.28736914031326591E-10      -0.25705234227157614E-09       0.10838698991225414E-16      -0.63332232056456032E-17      -0.50191821703552028E-16      -0.81931996110972829E-10       0.57407857563937074E-10      -0.66277300333357233E-12       0.17127871391404316E-15      -0.10277752990964478E-15      -0.31627338693077187E-15       0.54263101244493572E-11      -0.23093809852350565E-11       0.80517783961538191E-12      -0.42371081565533021E-15       0.12135765283327016E-15      -0.83073827395078194E-15       0.46963321753765680E-11      -0.25258924980879240E-11      -0.27833199614961665E-11
      -0.17001176658078994E-18       0.94188867634743620E-19      -0.16554079963218471E-18       0.69231216162840166E-08      -0.14784549703127312E-07      -0.99219447369893514E-08      -0.26720968746673168E-18       0.20341514815641998E-18      -0.41895819792644868E-18      -0.70963033104778677E-09      -0.15746371950282671E-08       0.67210985546465781E-08      -0.82619797126072226E-18       0.62982659559996663E-18       0.71708138668205651E-19      -0.92018500035982598E-10       0.37001444395007290E-08      -0.22263484473528436E-08      -0.48833069721936674E-17       0.35417113695837618E-17       0.57789944884000872E-17      -0.56690529424038845E-09      -0.35244479436685407E-09       0.17468704630172856E-09      -0.12358508016940492E-17       0.65146627034177733E-17       0.26476764392337466E-16       0.20441290383189414E-09      -0.25705234227157614E-09      -0.29436538603246971E-10       0.11658640559708768E-15      -0.50191821703552028E-16       0.11921494985265470E-15       0.20075169727352129E-10      -0.66277300333357233E-12      -0.30526784431362057E-11       0.49044203862771864E-15      -0.31627338693077187E-15       0.62632579036670045E-15      -0.57578197269283216E-11       0.80517783961538191E-12       0.16707529826779703E-10       0.90622573841832177E-15      -0.83073827395078194E-15       0.20482899627317559E-14       0.32322767107691441E-11      -0.27833199614961665E-11       0.43600971883408985E-11
      -0.50803753012387711E-21       0.33555744770949970E-22      -0.56745074697277866E-22      -0.47878413266457444E-17      -0.21365289400662779E-18      -0.42202982327123924E-18       0.52026752472744434E-21      -0.64255131489177767E-22      -0.16500233736515536E-21       0.49401426482096204E-17       0.85671302837270215E-18       0.63692803769006562E-18      -0.24480345605021498E-20       0.51037811198410407E-21      -0.18793963569859601E-21      -0.48819583794129025E-17      -0.14913037638444226E-17      -0.77293286721088129E-18       0.12934164411745668E-20      -0.26358384868814989E-21       0.65419162019147408E-22       0.44341317622852865E-17       0.18008004986145270E-17       0.71938200861011376E-18       0.19586732176460715E-20      -0.33967759879770939E-21       0.14177908010901572E-21      -0.36533471157542928E-17      -0.17027414552459363E-17      -0.51451603533858014E-18      -0.81684085489611483E-23      -0.10450869662046312E-21       0.29130570831861356E-21       0.27366041847678110E-17       0.13275817825140514E-17       0.28106782958636399E-18       0.92145658416419833E-21       0.16983455848262823E-22       0.17707400442960111E-21      -0.18864334829561556E-17      -0.87300848280492574E-18      -0.11628411993451551E-18       0.29514385867260229E-20      -0.44225889996743860E-22       0.37650046465017373E-21       0.12015470158463000E-17       0.48669099421632649E-18       0.40281485708133283E-19
       0.33555744770949970E-22      -0.56621482281535080E-21       0.45471103780191606E-22      -0.21365289400662779E-18       0.13082010280036392E-17       0.33783379705645735E-18      -0.64255131489177767E-22       0.10881302464193656E-21       0.78626586838719676E-22       0.85671302837270215E-18      -0.98879929653670099E-18      -0.10564171757098482E-18       0.51037811198410407E-21      -0.17783236103025031E-20       0.12575851419255291E-21      -0.14913037638444226E-17       0.60419029699674817E-18      -0.13263748064468887E-18      -0.26358384868814989E-21       0.10000807476222172E-20       0.46940884175250428E-23       0.18008004986145270E-17      -0.27885394045358976E-18       0.27262823504345616E-18      -0.33967759879770939E-21       0.12152268706555651E-20      -0.38992195476498678E-22      -0.17027414552459363E-17       0.79930423816907851E-19      -0.29340129608350850E-18      -0.10450869662046312E-21       0.46832639837279622E-22      -0.87133460892231331E-22       0.13275817825140514E-17      -0.66450892118722582E-20       0.23847544439262119E-18       0.16983455848262823E-22       0.10662665057363966E-20      -0.19060293108881801E-21      -0.87300848280492574E-18       0.80402634086750525E-20      -0.16290212255870896E-18      -0.44225889996743860E-22      -0.48919978414268902E-22      -0.56805659214798840E-22       0.48669099421632649E-18      -0.32545135241976175E-19       0.99299752491212387E-19
      -0.56745074697277866E-22       0.45471103780191606E-22      -0.41988140257589175E-21      -0.42202982327123924E-18       0.33783379705645735E-18       0.15071564217900600E-18      -0.16500233736515536E-21       0.78626586838719676E-22      -0.73858181413035573E-22       0.63692803769006562E-18      -0.10564171757098482E-18      -0.89643113946020146E-20      -0.18793963569859601E-21       0.12575851419255291E-21      -0.14422507902972917E-20      -0.77293286721088129E-18      -0.13263748064468887E-18      -0.10317728803224793E-18       0.65419162019147408E-22       0.46940884175250428E-23       0.58463251614172681E-21       0.71938200861011376E-18       0.27262823504345616E-18       0.12947130467847437E-18       0.14177908010901572E-21      -0.38992195476498678E-22       0.10187116984502670E-20      -0.51451603533858014E-18      -0.29340129608350850E-18      -0.85235614530176317E-19       0.29130570831861356E-21      -0.87133460892231331E-22       0.60966765436852703E-21       0.28106782958636399E-18       0.23847544439262119E-18       0.20851591499456596E-19       0.17707400442960111E-21      -0.19060293108881801E-21       0.11112492983053692E-20      -0.11628411993451551E-18      -0.16290212255870896E-18       0.20152239372111421E-19       0.37650046465017373E-21      -0.56805659214798840E-22       0.23191753307028735E-21       0.40281485708133283E-19       0.99299752491212387E-19      -0.32179384086321356E-19
       0.48727116084573335E-19      -0.20578073001585357E-19      -0.15907865304500591E-18       0.67757444577885322E-09      -0.51102822878292001E-08      -0.23490295376704523E-08      -0.34683961934687760E-18       0.13898442011724656E-18      -0.18945412827537888E-18      -0.50029760958490776E-09       0.26925563443306552E-08      -0.22895999455713506E-09      -0.27660978232650978E-17       0.11743319646880480E-17      -0.82586098321060570E-18      -0.70385932317118564E-10      -0.78118255693959760E-09       0.96085281600718036E-09      -0.29280744244224137E-17       0.14837807573138510E-17      -0.52039179625523886E-17       0.39348626717489385E-09       0.28312804506564230E-11      -0.39688953938974014E-09       0.12394076744506181E-16      -0.46179705135800380E-17       0.28631738028653476E-18      -0.23965495142955847E-09       0.86348752074546507E-10       0.12167969224154587E-10      -0.39790431827728124E-16       0.16846045052423150E-16       0.10616273748837301E-15       0.30309137496904380E-10      -0.19636944332647791E-10       0.25549996111238928E-10      -0.24444702266410792E-15       0.11367865543571643E-15       0.32791259247122567E-15       0.17334040013441154E-10      -0.54509288661078046E-11      -0.67512674905632464E-11       0.14082735608732553E-14      -0.53678642810648420E-15       0.36850622677600913E-15      -0.38783567111435819E-11       0.19847153107417910E-11       0.25322996110425197E-12
      -0.20578073001585357E-19       0.88269703323498019E-20       0.66567688163289866E-19      -0.51102822878292001E-08      -0.73064536647237612E-08       0.10089769162521572E-08       0.13898442011724656E-18      -0.53149255951024499E-19       0.84327506734705907E-19       0.26925563443306552E-08       0.36721874166895686E-08       0.13146923024339029E-09       0.11743319646880480E-17      -0.44361083135901562E-18       0.35634558540868553E-18      -0.78118255693959760E-09      -0.12150309327513738E-08      -0.45446041325954508E-09       0.14837807573138510E-17      -0.40018245333269798E-18       0.22461184170964537E-17       0.28312804506564230E-11       0.32798065960168057E-09       0.19504453572872329E-09      -0.46179705135800380E-17       0.24266911067309539E-17       0.45166695175540983E-18       0.86348752074546507E-10      -0.77884331634067226E-10      -0.12324053738596693E-10       0.16846045052423150E-16      -0.57766267113616354E-17      -0.43186870029958954E-16      -0.19636944332647791E-10       0.28174423087064216E-12      -0.10215783746967474E-10       0.11367865543571643E-15      -0.35095423937559918E-16      -0.14141481662436399E-15      -0.54509288661078046E-11       0.56192064022180975E-11       0.29762607813373127E-11      -0.53678642810648420E-15       0.26816349109899937E-15      -0.17397134718360298E-15       0.19847153107417910E-11      -0.39597361329054076E-12      -0.19971498781437691E-12
