          16
       0.21640302488892651E+01      -0.24235781619533423E+01       0.24053551792332692E+01
       0.38344000679721545E-05
      -0.57628001143885859E-20       0.58480716111090060E-20       0.44211553276517696E-19       0.16750653197871789E-06      -0.17002964438665971E-06       0.10861483627160390E-06      -0.12275035153376235E-19       0.25038479260993118E-19       0.14174682773916504E-18      -0.54638806518756370E-07       0.56636356724687256E-07       0.44687756281780316E-09       0.30393077173365757E-18      -0.22319406371208324E-18       0.66607397113998316E-18       0.97621544277407356E-08      -0.10685560656139113E-07      -0.97771026935576462E-08       0.67096935363645555E-18      -0.60201581849651812E-18       0.38223333068146942E-17      -0.16847802519441240E-08       0.18629864321895074E-08      -0.15595980924552781E-08       0.11010026307791112E-17      -0.37417897741428226E-18       0.14980739723634379E-16      -0.42267292321477462E-09       0.42543414539718918E-09       0.18792023187980765E-09       0.33498572066090326E-16      -0.26965966700027258E-16       0.57613279588381022E-16       0.42492984521667906E-10      -0.45476896027279944E-10      -0.33096445836380454E-10       0.14249259312416134E-15      -0.13355260951527130E-15       0.31089098751840100E-15      -0.10370778020097131E-10       0.11479281112529974E-10      -0.17467219649137023E-10       0.25840861922251412E-15      -0.23945232698436457E-15       0.12950170812618233E-14      -0.49262671952958002E-11       0.46054356808310435E-11      -0.60579218082654273E-12
      -0.20173218578838584E-19       0.44211553276517696E-19      -0.50219973526252680E-19       0.38959882123042780E-07       0.10861483627160390E-06       0.10500699194304962E-07      -0.36064926073295689E-19       0.14174682773916504E-18      -0.15722603827593849E-18       0.45163733040535990E-08       0.44687756281780316E-09      -0.10029201132864894E-08      -0.22569339154849935E-18       0.66607397113998316E-18      -0.49173129609039941E-18      -0.55990638061078022E-08      -0.97771026935576462E-08       0.70785300584263732E-10      -0.92150371487986182E-18       0.38223333068146942E-17      -0.18669855297144963E-17      -0.40551139600427749E-09      -0.15595980924552781E-08      -0.24055365850652171E-09      -0.94536023463266692E-18       0.14980739723634379E-16      -0.69169277220752735E-17       0.42590734439089482E-10       0.18792023187980765E-09      -0.10354193404814108E-09      -0.47535560247303940E-17       0.57613279588381022E-16      -0.16363458892317313E-16      -0.29193448125098199E-10      -0.33096445836380454E-10      -0.10975284288512483E-10      -0.27209123672455232E-16       0.31089098751840100E-15      -0.39028056861211323E-16      -0.26042874020843870E-11      -0.17467219649137023E-10      -0.40697633872636361E-11       0.99383655225354469E-16       0.12950170812618233E-14      -0.12108660346306504E-15      -0.25510965305942959E-13      -0.60579218082654273E-12      -0.13156243951683436E-11
       0.28437564730778112E-22       0.95002178027855396E-22       0.10368757445966219E-21      -0.71729793998148348E-19       0.29761958439657936E-19       0.76199878028384909E-20      -0.11585052219717287E-20       0.24641985097767456E-21      -0.28398225184067826E-21       0.13595209675676542E-18       0.45767903292559021E-20       0.25470545421732828E-19      -0.35590738324801130E-21      -0.98859392310024056E-22      -0.16486743583947533E-21      -0.20250704884278202E-18      -0.57589761812013755E-19      -0.58760325776352858E-19      -0.10229671549609402E-20       0.88388772095265906E-22      -0.26774479335149036E-21       0.22925289997391848E-18       0.11592787650914365E-18       0.79637679428246506E-19       0.11210623745566330E-20      -0.20170039911152650E-21       0.15562950860787726E-21      -0.19869098033373934E-18      -0.16028011188210645E-18      -0.76145956192204109E-19       0.10268639511278892E-20      -0.24234008956781219E-21       0.27591804866185319E-21       0.12736989110637462E-18       0.17425989074925596E-18       0.51233812613907127E-19       0.10501962605155666E-21      -0.97213916814154410E-23       0.12433558582437697E-22      -0.49348257638766768E-19      -0.15718168717793887E-18      -0.19229276252944868E-19      -0.11129101218790108E-20      -0.96588684593337961E-22       0.55123833008416610E-22      -0.89653679885875804E-20       0.12111780194665419E-18      -0.67679101847586109E-20
       0.95002178027855396E-22      -0.84841912101518022E-21       0.46495386023079535E-22       0.29761958439657936E-19       0.28459976155499470E-19       0.19002820212180705E-19       0.24641985097767456E-21      -0.70403248327206179E-21       0.19583218274444499E-21       0.45767903292559021E-20      -0.30895195878855584E-19      -0.17163997710475324E-19      -0.98859392310024056E-22      -0.33736367412519167E-21       0.65165110942342792E-22      -0.57589761812013755E-19       0.29182104830258263E-19       0.57999836600686918E-20       0.88388772095265906E-22      -0.42447290121041461E-21       0.77628961783540976E-24       0.11592787650914365E-18      -0.14781743395716747E-19       0.11951002092589575E-19      -0.20170039911152650E-21       0.57747546513858245E-21      -0.94362809419617387E-22      -0.16028011188210645E-18      -0.68810828712813567E-20      -0.29947091800504960E-19      -0.24234008956781219E-21       0.97990529549416598E-21      -0.15547966290120872E-21       0.17425989074925596E-18       0.26952723832457142E-19       0.39882446187378173E-19      -0.97213916814154410E-23      -0.13451378476790056E-22      -0.88563255505726311E-22      -0.15718168717793887E-18      -0.38080104450949655E-19      -0.38519824859632965E-19      -0.96588684593337961E-22      -0.53559621545381763E-21       0.91268152264646050E-22       0.12111780194665419E-18       0.37194221479886638E-19       0.29200241007526559E-19
       0.10368757445966219E-21       0.46495386023079535E-22      -0.51421553532388254E-21       0.76199878028384909E-20       0.19002820212180705E-19       0.18726541887587994E-19      -0.28398225184067826E-21       0.19583218274444499E-21      -0.47445270478451708E-21       0.25470545421732828E-19      -0.17163997710475324E-19      -0.18803366286978856E-20      -0.16486743583947533E-21       0.65165110942342792E-22      -0.79507889620258107E-21      -0.58760325776352858E-19       0.57999836600686918E-20      -0.90191638089719373E-20      -0.26774479335149036E-21       0.77628961783540976E-24      -0.34671792363043001E-21       0.79637679428246506E-19       0.11951002092589575E-19       0.20806590935429151E-19       0.15562950860787726E-21      -0.94362809419617387E-22       0.45422878504244911E-21      -0.76145956192204109E-19      -0.29947091800504960E-19      -0.24417208459828974E-19       0.27591804866185319E-21      -0.15547966290120872E-21       0.11931918777364035E-20       0.51233812613907127E-19       0.39882446187378173E-19       0.18428036315207187E-19       0.12433558582437697E-22      -0.88563255505726311E-22       0.19175080574744873E-21      -0.19229276252944868E-19      -0.38519824859632965E-19      -0.83517712263094265E-20       0.55123833008416610E-22       0.91268152264646050E-22      -0.43748807116105365E-21      -0.67679101847586109E-20       0.29200241007526559E-19      -0.21392990903895356E-20
       0.45324014265173485E-19      -0.25578179875560590E-19      -0.16807091813599211E-18       0.26003120392682684E-07      -0.11043405359900400E-08       0.11287305081862470E-07      -0.18322197263361320E-18       0.57985480897311932E-19      -0.36451322009140955E-18      -0.13936835044048962E-07      -0.28655325776953433E-08      -0.32750980802579700E-08      -0.16506218808300012E-17       0.89475618192251897E-18      -0.22437131596481859E-17       0.57614401985786191E-08       0.95269528154581393E-09       0.83541427650035548E-10       0.61870139400462095E-18       0.65669840153913241E-19      -0.10622584903701078E-16      -0.19252441411207413E-08       0.88686167467489888E-09      -0.90239617184510334E-10      -0.95423424278442000E-17       0.39871451244514981E-17      -0.25819301920673785E-16       0.30544071607821143E-09      -0.41920584699948945E-09       0.16368856844236844E-09      -0.14439338121674000E-15       0.83431860314593309E-16      -0.11845432644673954E-15       0.60502734736420378E-10       0.40979332377888802E-11      -0.63801578260293856E-10      -0.13815866748661826E-15       0.14667985664703140E-15      -0.64254377438439947E-15      -0.33035097872327791E-10       0.11793994652919042E-10       0.10686021994281566E-10      -0.26005064753688500E-15       0.20095576876171398E-15      -0.14372266111847150E-14       0.64653204861699227E-11      -0.64632843356054195E-11       0.34437777449019716E-11
      -0.25578179875560590E-19       0.17785255586942397E-19       0.93951065325538129E-19      -0.11043405359900400E-08       0.21754783189878653E-07      -0.16147405897570618E-07       0.57985480897311932E-19      -0.25623874334262042E-20       0.22445999497714246E-18      -0.28655325776953433E-08      -0.10399488111925884E-07       0.32772619179150658E-09       0.89475618192251897E-18      -0.40698044494209611E-18       0.12919931581850150E-17       0.95269528154581393E-09       0.36254848482617983E-08       0.31914308521844693E-08       0.65669840153913241E-19       0.10384737379866264E-18       0.66011307475904069E-17       0.88686167467489888E-09      -0.12077685974697141E-08      -0.77502977793747344E-09       0.39871451244514981E-17      -0.37224622790778663E-18       0.18811497698178554E-16      -0.41920584699948945E-09       0.27359421143799044E-09      -0.65759991013461139E-10       0.83431860314593309E-16      -0.38893014338395352E-16       0.79923749689132834E-16       0.40979332377888802E-11      -0.97069042584287404E-12       0.27440084728255027E-10       0.14667985664703140E-15      -0.73139848610331061E-16       0.44236572316670787E-15       0.11793994652919042E-10      -0.10046614559704595E-10      -0.14135379930832843E-10       0.20095576876171398E-15      -0.45113091832976584E-16       0.12867969342829161E-14      -0.64632843356054195E-11       0.34339256445724585E-11      -0.19595823457848481E-11
      -0.16807091813599211E-18       0.93951065325538129E-19      -0.28320205573315310E-18       0.11287305081862470E-07      -0.16147405897570618E-07      -0.73950303783292526E-08      -0.36451322009140955E-18       0.22445999497714246E-18      -0.87343153762452938E-18      -0.32750980802579700E-08       0.32772619179150658E-09       0.45798134003932445E-08      -0.22437131596481859E-17       0.12919931581850150E-17      -0.27019633373607306E-17       0.83541427650035548E-10       0.31914308521844693E-08      -0.23301108823747703E-08      -0.10622584903701078E-16       0.66011307475904069E-17      -0.10820450841651836E-16      -0.90239617184510334E-10      -0.77502977793747344E-09       0.81459724479223280E-09      -0.25819301920673785E-16       0.18811497698178554E-16      -0.39748586712168324E-16       0.16368856844236844E-09      -0.65759991013461139E-10      -0.10176968547232625E-09      -0.11845432644673954E-15       0.79923749689132834E-16      -0.96184254271907358E-16      -0.63801578260293856E-10       0.27440084728255027E-10      -0.67533295916106523E-11      -0.64254377438439947E-15       0.44236572316670787E-15      -0.30410575439285409E-15       0.10686021994281566E-10      -0.14135379930832843E-10       0.75686649585960539E-12      -0.14372266111847150E-14       0.12867969342829161E-14      -0.11345986395454230E-14       0.34437777449019716E-11      -0.19595823457848481E-11      -0.35987581899203322E-11
       0.71428338363661054E-21      -0.27637768320144564E-21      -0.12526050945853050E-21      -0.46511000995846034E-18      -0.23664644708407058E-18      -0.16817279786844894E-18      -0.56658640785614610E-21       0.12810475060774848E-21      -0.14139618595828317E-22       0.33792478692383818E-18       0.40663413091524915E-18       0.21034437835156882E-18      -0.57136854577246830E-22       0.57361421188857905E-23       0.10336526482645061E-22      -0.39507593621604570E-19      -0.55129085605306322E-18      -0.18675711638946610E-18       0.23338771736212964E-22       0.83972564664770396E-22       0.20307930273030386E-23      -0.41226149232123568E-18       0.56944085305370175E-18       0.68568671588488668E-19       0.17539815589561428E-20      -0.19750512322159081E-21       0.31951466746994587E-21       0.86278758429735016E-18      -0.44315505484149890E-18       0.98163222889332649E-19      -0.10107145421374985E-20       0.12539662267456096E-21      -0.39396092259971836E-23      -0.11384859712701308E-17       0.24066594386266449E-18      -0.23165167689829538E-18       0.16346930673380464E-20       0.34570131542642807E-21      -0.21261530578810513E-21       0.11529231357795824E-17      -0.54938168927196102E-19       0.27758177302219372E-18      -0.77928491638164670E-21      -0.13032258823547794E-20       0.54451829540073970E-21      -0.96752881560516871E-18      -0.54077889781031016E-19      -0.24515081051517617E-18
      -0.27637768320144564E-21       0.63901156348141891E-21      -0.52328463369998883E-22      -0.23664644708407058E-18       0.66094212484824570E-19       0.12254680774973105E-20       0.12810475060774848E-21      -0.34238976569873164E-21       0.16269366335082279E-22       0.40663413091524915E-18       0.21042647602736471E-19       0.86266459288002118E-19       0.57361421188857905E-23      -0.23893241240564916E-21       0.15777904728952140E-21      -0.55129085605306322E-18      -0.14463521844188769E-18      -0.17679331232095860E-18       0.83972564664770396E-22       0.69050194102571099E-22      -0.30955457278949779E-22       0.56944085305370175E-18       0.26898186780695756E-18       0.21780089458585152E-18      -0.19750512322159081E-21       0.11102120913654101E-20      -0.96024440786825959E-22      -0.44315505484149890E-18      -0.35080158991439499E-18      -0.18884332405546166E-18       0.12539662267456096E-21      -0.47091618454842610E-21       0.62074896651989660E-23       0.24066594386266449E-18       0.36110136986767967E-18       0.11108854357710739E-18       0.34570131542642807E-21       0.74620253864092727E-21      -0.89055201787996617E-23      -0.54938168927196102E-19      -0.31055973940541750E-18      -0.26817569063493870E-19      -0.13032258823547794E-20       0.25420294199520232E-21      -0.14554016695671777E-21      -0.54077889781031016E-19       0.22429622210158620E-18      -0.28935175261539846E-19
      -0.12526050945853050E-21      -0.52328463369998883E-22       0.49728095098641997E-21      -0.16817279786844894E-18       0.12254680774973105E-20      -0.11393740853670257E-19      -0.14139618595828317E-22       0.16269366335082279E-22      -0.16982082599199014E-21       0.21034437835156882E-18       0.86266459288002118E-19       0.64413859693908450E-19       0.10336526482645061E-22       0.15777904728952140E-21      -0.34298268617687024E-21      -0.18675711638946610E-18      -0.17679331232095860E-18      -0.88796494589072122E-19       0.20307930273030386E-23      -0.30955457278949779E-22       0.99594484455945203E-22       0.68568671588488668E-19       0.21780089458585152E-18       0.66278996878850674E-19       0.31951466746994587E-21      -0.96024440786825959E-22       0.87289526609365359E-21       0.98163222889332649E-19      -0.18884332405546166E-18      -0.10756646992116769E-19      -0.39396092259971836E-23       0.62074896651989660E-23       0.21686995450521137E-21      -0.23165167689829538E-18       0.11108854357710739E-18      -0.44720631244755800E-19      -0.21261530578810513E-21      -0.89055201787996617E-23       0.70508746167049368E-21       0.27758177302219372E-18      -0.26817569063493870E-19       0.67358422341792626E-19       0.54451829540073970E-21      -0.14554016695671777E-21      -0.20673052965290121E-22      -0.24515081051517617E-18      -0.28935175261539846E-19      -0.62427886284873861E-19
       0.65366461566839831E-19      -0.26056689319638312E-19      -0.11086284847788329E-18       0.23154897772096870E-08      -0.27408089778194768E-08      -0.22232234103754691E-08      -0.16127941068555586E-18       0.78062408463486597E-19      -0.19788658596212274E-18      -0.31124762940519482E-08       0.21487274630305711E-08      -0.41021642459055713E-09      -0.11236632404288272E-17       0.46958761777797944E-18      -0.16242486398296965E-17       0.20447407620119384E-08      -0.10848245499387384E-08       0.10874405442474519E-08       0.24291409701360916E-17      -0.99081283872848510E-18      -0.69803898813938713E-17      -0.51584570926722608E-09       0.25767986410219988E-09      -0.50503262817619723E-09      -0.70985778285940115E-17       0.35939349001655175E-17      -0.13281876873044264E-16      -0.81490258653094483E-10       0.16915665731173051E-10       0.11463577089379939E-09      -0.10446634604908143E-15       0.43441648235276612E-16      -0.81286036631538798E-16       0.81714994981423142E-10      -0.26611459972162065E-10      -0.21788182333826751E-10       0.31089949188667886E-16      -0.15469457761504168E-16      -0.41718549941976914E-15      -0.22444644190359111E-10       0.79501815541331667E-11      -0.23389365327506752E-11      -0.93449440060748672E-16       0.62081966726243864E-16      -0.64977240452238719E-15       0.12734332911035631E-11      -0.41242410988148538E-12       0.33566096075539583E-11
      -0.26056689319638312E-19       0.10200277557295359E-19       0.44786512464695241E-19      -0.27408089778194768E-08      -0.61453211759685880E-08       0.83705127413364402E-09       0.78062408463486597E-19      -0.41556500611852812E-19       0.77330097550816446E-19       0.21487274630305711E-08       0.34671135665511987E-08      -0.88115389501368124E-11       0.46958761777797944E-18      -0.17079803002579644E-18       0.66079600630109505E-18      -0.10848245499387384E-08      -0.13522603775876126E-08      -0.27067204465891757E-09      -0.99081283872848510E-18       0.53198347827909814E-18       0.26870531592307340E-17       0.25767986410219988E-09       0.40510775419442513E-09       0.14752168385041247E-09       0.35939349001655175E-17      -0.16718068761995178E-17       0.46044615620401446E-17       0.16915665731173051E-10      -0.11796202653721267E-09      -0.37524243615469554E-10       0.43441648235276612E-16      -0.14527342524910597E-16       0.31230689575092883E-16      -0.26611459972162065E-10       0.30523121291697269E-10       0.52015197750105503E-11      -0.15469457761504168E-16       0.27729112405004503E-16       0.15378619073779910E-15       0.79501815541331667E-11      -0.29373199090231000E-11       0.20164786447689687E-11       0.62081966726243864E-16      -0.34207086949417242E-16       0.18422286736088550E-15      -0.41242410988148538E-12      -0.10055866443295752E-11      -0.13293041294513545E-11
