          16
      -0.35798308661315530E+01      -0.37979568800580488E+01      -0.26988340382853675E+01
       0.35989172621539742E-05
       0.14902115138508118E-21      -0.58140941980961100E-20       0.43719625573499430E-21      -0.31828153522765248E-07      -0.24226890623795979E-07       0.62212815223367717E-07      -0.20407419946271020E-19      -0.30239666552517246E-19       0.43451578867302293E-19       0.79399611179736697E-08      -0.10662673405397500E-07      -0.20563947229704411E-07       0.82553005098691214E-19      -0.89679340256323421E-19       0.20126426086341582E-18       0.60267052079224628E-09       0.11144277218079856E-07      -0.59428762737036365E-08      -0.47503177261272450E-19      -0.29299442985088325E-18       0.77947163019060746E-18      -0.11615293506703933E-09      -0.19431585710489748E-08       0.48527381447025076E-08       0.23905310243930075E-17       0.77865460313929416E-18       0.10871330690837714E-17      -0.12466753340287479E-09      -0.49350508515144729E-10      -0.15902165796758574E-09       0.53856995516105345E-17       0.77242594508211465E-17      -0.14023289320031461E-16      -0.20387856918979400E-11      -0.32261342279249272E-10       0.29383409600777139E-10       0.14875053981313996E-16       0.56213124443548177E-16      -0.10422327644800956E-15      -0.94020777278788868E-11      -0.27990404034994453E-11      -0.20848887475892505E-10       0.21334740410566433E-16       0.18086638312728837E-15      -0.65205499283206104E-15       0.29927000406308907E-11       0.32874504344771358E-11      -0.20198771313592095E-11
      -0.15864018512024815E-18       0.43719625573499430E-21      -0.16832628833969155E-18      -0.71988986736748860E-07       0.62212815223367717E-07      -0.29854811467555683E-07      -0.65733960222318025E-18       0.43451578867302293E-19       0.45164192307953156E-18       0.48408291232697754E-07      -0.20563947229704411E-07      -0.13378117184269960E-07      -0.22803442940819484E-17       0.20126426086341582E-18       0.46779713138149814E-17      -0.93253878886442680E-08      -0.59428762737036365E-08       0.63954480645785588E-08      -0.49519554077423370E-17       0.77947163019060746E-18       0.25318287985977857E-16      -0.19742233625354665E-08       0.48527381447025076E-08       0.35517855832112226E-08       0.11555582256033860E-16       0.10871330690837714E-17       0.89041980617761710E-16      -0.43576432199421817E-09      -0.15902165796758574E-09      -0.78683330954776518E-09       0.12134692578221875E-15      -0.14023289320031461E-16       0.19560050276084452E-15       0.11275808294702643E-09       0.29383409600777139E-10      -0.22383750436840668E-09       0.82931056394996456E-15      -0.10422327644800956E-15      -0.20592953065090398E-15      -0.66759516119388066E-11      -0.20848887475892505E-10      -0.61268426938900888E-10       0.29185818621568103E-14      -0.65205499283206104E-15      -0.47992691457315270E-14       0.16048132889958784E-10      -0.20198771313592095E-11      -0.77973481725999902E-11
       0.14261433865723821E-21      -0.11544470690397821E-21       0.78578119224702898E-22      -0.69665151189215991E-20      -0.81601367428356180E-21      -0.29116757561866574E-21      -0.60715541637532399E-21      -0.12468485556788539E-21       0.13824175207935780E-21       0.14045526801150410E-20       0.40697286137608962E-21      -0.11812139147257235E-20      -0.49034846659488668E-21      -0.84837206703990559E-22       0.19828343232334359E-21      -0.10151574067557032E-20      -0.61624955635200562E-22       0.24339789524372839E-21      -0.27957412234585221E-21       0.11759616409534386E-21       0.17630983171526990E-21       0.46668496184476130E-21      -0.59970594410094506E-23      -0.44977945807570880E-22       0.17311016139659554E-21       0.48086234478984436E-22       0.12949011657506142E-21       0.16130021944784040E-21      -0.20414559023867300E-22      -0.37533320294593631E-22       0.44481960557465842E-22      -0.93516039813065911E-22      -0.16581255431280252E-21       0.12588396453349967E-20      -0.36884662060335739E-22      -0.42039192811020182E-21       0.74501992885891787E-21      -0.30524398436788051E-22      -0.34291806269151454E-21      -0.13182157036798187E-20       0.31423169754211696E-23       0.18852609382819903E-21      -0.18284407387829865E-20      -0.80776832339734902E-22       0.63036736452152638E-21       0.28657607698414288E-21       0.22790279904256416E-22       0.10299367978565530E-21
      -0.11544470690397821E-21      -0.25337414579551540E-21       0.10827584191991726E-21      -0.81601367428356180E-21      -0.14392942658422682E-21      -0.44502316955352889E-21      -0.12468485556788539E-21      -0.36424381285889728E-21       0.23101280427530748E-22       0.40697286137608962E-21      -0.25642598989143858E-21      -0.32508198073333988E-21      -0.84837206703990559E-22      -0.54403119587987107E-21       0.98313323858768346E-22      -0.61624955635200562E-22      -0.70972096557049775E-21       0.14847891995326847E-21       0.11759616409534386E-21      -0.32670241462863419E-21      -0.49903870978809515E-22      -0.59970594410094506E-23       0.35982356646056704E-21       0.71964713292113408E-22       0.48086234478984436E-22       0.27246877013099242E-22      -0.42543659893578156E-22      -0.20414559023867300E-22       0.11833852638336752E-21       0.74265309370776516E-22      -0.93516039813065911E-22      -0.37985684692083568E-22       0.17611434567206889E-21      -0.36884662060335739E-22       0.69481232749893654E-21       0.34557408793963402E-22      -0.30524398436788051E-22       0.46285278916316798E-21       0.47640433404225938E-22       0.31423169754211696E-23      -0.99307394622252482E-21      -0.13819732343317576E-21      -0.80776832339734902E-22      -0.12095109233758530E-20       0.22129908663277802E-22       0.22790279904256416E-22       0.52559896226929003E-21      -0.18940739660973746E-23
       0.78578119224702898E-22       0.10827584191991726E-21      -0.44972129693888866E-21      -0.29116757561866574E-21      -0.44502316955352889E-21       0.78025879230595718E-20       0.13824175207935780E-21       0.23101280427530748E-22      -0.38691050034741091E-21      -0.11812139147257235E-20      -0.32508198073333988E-21       0.90700354166439485E-21       0.19828343232334359E-21       0.98313323858768346E-22      -0.11926199598910055E-20       0.24339789524372839E-21       0.14847891995326847E-21      -0.60570300354195451E-21       0.17630983171526990E-21      -0.49903870978809515E-22      -0.49298672038453335E-21      -0.44977945807570880E-22       0.71964713292113408E-22       0.35237894094758979E-21       0.12949011657506142E-21      -0.42543659893578156E-22      -0.23576586162321960E-21      -0.37533320294593631E-22       0.74265309370776516E-22       0.13090133193651663E-21      -0.16581255431280252E-21       0.17611434567206889E-21       0.49602079302198372E-21      -0.42039192811020182E-21       0.34557408793963402E-22       0.11128616542649940E-20      -0.34291806269151454E-21       0.47640433404225938E-22       0.88096350824031340E-21       0.18852609382819903E-21      -0.13819732343317576E-21      -0.93207745398240850E-21       0.63036736452152638E-21       0.22129908663277802E-22      -0.13678142286903225E-20       0.10299367978565530E-21      -0.18940739660973746E-23       0.40099518898068688E-21
       0.29604753733594513E-19      -0.15060700868648431E-19      -0.69400850827633960E-19       0.16359243424768643E-08      -0.40039672264385561E-08       0.43595910827544234E-08      -0.39962958164402145E-19       0.86503260740978163E-21      -0.21743858059182406E-18      -0.48526696673422471E-08       0.74079481811034139E-08      -0.17769242480526185E-08      -0.13322749952833499E-18       0.16111855939738285E-18      -0.57334494198097317E-18       0.44625976645453755E-08      -0.60483708355662415E-08      -0.69343370420824259E-09      -0.23482816224912867E-17       0.10495969904770692E-17      -0.17930699545685291E-18      -0.19698070188040087E-08       0.24787046940859891E-08       0.10284622082462209E-08      -0.72495418123648909E-17       0.61505484026878258E-17       0.99228872232705963E-17       0.43262351514266838E-09      -0.52199550695470801E-09      -0.31313203304945812E-09      -0.18588079455999669E-16       0.10668650637250596E-16       0.55761122165374017E-16      -0.69409298051469534E-10       0.93182700132901393E-10       0.20850649431129567E-10      -0.39643931850148684E-16       0.29360040621984619E-16       0.27079871304875000E-15       0.17789558463063469E-10      -0.28225708314396377E-10      -0.13345586911991327E-10       0.47077725533655629E-15      -0.29120652457244773E-15       0.58211098517904631E-15      -0.51523084968984453E-12       0.42170481105349430E-11       0.37810076511417780E-11
      -0.15060700868648431E-19      -0.11130590790127557E-19       0.45181354892024890E-19      -0.40039672264385561E-08      -0.51036269137950523E-08      -0.72242869622377901E-08       0.86503260740978163E-21      -0.72690192694587894E-20       0.18858237401769853E-18       0.74079481811034139E-08       0.72142656049756911E-08       0.10787735021575307E-08       0.16111855939738285E-18       0.51884454789165439E-19       0.51704592725629201E-18      -0.60483708355662415E-08      -0.51887270022952806E-08       0.28195965402232787E-08       0.10495969904770692E-17       0.56242201552986190E-18       0.57597381910484312E-18       0.24787046940859891E-08       0.18326830276094703E-08      -0.21710118077943083E-08       0.61505484026878258E-17       0.36052433788120934E-17      -0.75918472256340330E-17      -0.52199550695470801E-09      -0.28242757446035179E-09       0.44079583077878393E-09       0.10668650637250596E-16       0.94249849279737976E-17      -0.57241838724802978E-16       0.93182700132901393E-10       0.38844749899437553E-10       0.27806095081554299E-10       0.29360040621984619E-16       0.30858071886948407E-16      -0.27654777055528997E-15      -0.28225708314396377E-10      -0.17470058076258404E-10       0.11975158886894817E-10      -0.29120652457244773E-15      -0.12892160771221999E-15      -0.82628507203424781E-15       0.42170481105349430E-11       0.24540228613040169E-11      -0.45484642901339885E-11
      -0.69400850827633960E-19       0.45181354892024890E-19      -0.38482897788410364E-20       0.43595910827544234E-08      -0.72242869622377901E-08       0.25860547869015787E-09      -0.21743858059182406E-18       0.18858237401769853E-18       0.28473290209069879E-18      -0.17769242480526185E-08       0.10787735021575307E-08       0.67862341529674556E-09      -0.57334494198097317E-18       0.51704592725629201E-18       0.16937299590135018E-17      -0.69343370420824259E-09       0.28195965402232787E-08      -0.61895194589904131E-10      -0.17930699545685291E-18       0.57597381910484312E-18       0.68572797894963858E-17       0.10284622082462209E-08      -0.21710118077943083E-08      -0.50818501798749327E-09       0.99228872232705963E-17      -0.75918472256340330E-17       0.15766078776534888E-16      -0.31313203304945812E-09       0.44079583077878393E-09       0.25974995964533554E-09       0.55761122165374017E-16      -0.57241838724802978E-16      -0.74484530973913821E-18       0.20850649431129567E-10       0.27806095081554299E-10      -0.84659092590159583E-11       0.27079871304875000E-15      -0.27654777055528997E-15      -0.27565579682275167E-15      -0.13345586911991327E-10       0.11975158886894817E-10      -0.39113094616534795E-11       0.58211098517904631E-15      -0.82628507203424781E-15      -0.17136622401458287E-14       0.37810076511417780E-11      -0.45484642901339885E-11      -0.42243710800721648E-11
      -0.60019062024111285E-23      -0.15273356867037471E-23       0.23875146664665318E-21      -0.52749307662506575E-20      -0.39611611583633113E-21       0.28899622651071404E-21       0.61511541418401299E-21      -0.45191102335048839E-22      -0.11529637581024770E-21       0.44709112108491146E-21       0.32466839042706336E-22      -0.89557810945350615E-21      -0.15401909135281308E-20      -0.14605513535564605E-21       0.37930189274034356E-21      -0.56393038260802662E-21       0.34017802691243263E-22       0.21480846532236437E-21       0.96578829511821216E-21       0.19192599597728021E-21      -0.24972695784075278E-21      -0.69441812423826673E-21      -0.97710709857826394E-22       0.19438744394996150E-21       0.70938007668524640E-21       0.14565426779804894E-22      -0.99845708255265508E-22       0.65274890088090796E-21       0.15902547276331957E-21       0.11060955753482517E-21      -0.53773686840622537E-21       0.11449474166924934E-21       0.12084591761516889E-23      -0.16795643843947804E-20       0.68518665935520423E-22       0.20810700989097774E-21       0.10261644018989137E-20      -0.97294292274065568E-22      -0.30931223471941389E-21       0.86513075432816560E-21      -0.40795029159209466E-21      -0.22131281912341611E-21      -0.70029563023136813E-21       0.34649083266392222E-21       0.26526405930739822E-21      -0.86826660895505120E-21       0.82003709209212967E-21       0.40356154914287532E-21
      -0.15273356867037471E-23       0.95738077967343490E-22      -0.52610989170038357E-22      -0.39611611583633113E-21       0.22044363324538188E-21      -0.36786272803881678E-21      -0.45191102335048839E-22       0.51254986498883924E-21       0.13135894699219172E-21       0.32466839042706336E-22      -0.64892319054785021E-21       0.42302533513844681E-22      -0.14605513535564605E-21      -0.12139117827285765E-20       0.12232943050086580E-21       0.34017802691243263E-22      -0.51616070223308927E-21       0.84269024903839694E-23       0.19192599597728021E-21       0.77949171153478496E-21      -0.24506275778520475E-21      -0.97710709857826394E-22      -0.65450665968258315E-22      -0.13984522230974624E-22       0.14565426779804894E-22       0.72274744463107404E-21      -0.18520888954553399E-22       0.15902547276331957E-21      -0.27697625823455286E-22      -0.19785126276502731E-21       0.11449474166924934E-21      -0.43761408695749728E-21      -0.38917272623164407E-22       0.68518665935520423E-22      -0.44840297783763228E-21       0.15349289462330425E-21      -0.97294292274065568E-22       0.48989287102312896E-21       0.50413386771160904E-22      -0.40795029159209466E-21      -0.34383571618356555E-21       0.71784171429900906E-22       0.34649083266392222E-21      -0.25087644808651739E-21      -0.19814307819108666E-21       0.82003709209212967E-21       0.98295552400295527E-22      -0.23260860046680992E-21
       0.23875146664665318E-21      -0.52610989170038357E-22      -0.86579314505306158E-22       0.28899622651071404E-21      -0.36786272803881678E-21       0.54329222632482858E-20      -0.11529637581024770E-21       0.13135894699219172E-21       0.52574113393707258E-21      -0.89557810945350615E-21       0.42302533513844681E-22       0.15339030484030207E-21       0.37930189274034356E-21       0.12232943050086580E-21      -0.14829797419427249E-20       0.21480846532236437E-21       0.84269024903839694E-23      -0.69048901632863985E-21      -0.24972695784075278E-21      -0.24506275778520475E-21       0.64445447653550319E-21       0.19438744394996150E-21      -0.13984522230974624E-22      -0.59955084773609137E-21      -0.99845708255265508E-22      -0.18520888954553399E-22       0.49009481941486554E-21       0.11060955753482517E-21      -0.19785126276502731E-21       0.65114623844408647E-22       0.12084591761516889E-23      -0.38917272623164407E-22       0.99258442332095536E-22       0.20810700989097774E-21       0.15349289462330425E-21      -0.79627443068166162E-21      -0.30931223471941389E-21       0.50413386771160904E-22       0.52079420613309334E-21      -0.22131281912341611E-21       0.71784171429900906E-22      -0.27630417398685353E-21       0.26526405930739822E-21      -0.19814307819108666E-21      -0.37862900069907728E-21       0.40356154914287532E-21      -0.23260860046680992E-21       0.33229396169903659E-22
       0.17577087184740331E-20      -0.99227583608096228E-20       0.42683375868917191E-20      -0.43750240887373639E-09       0.12840168648384515E-08       0.80358498179917153E-11      -0.32407934735804611E-20       0.51072971726076291E-19      -0.26600714860963214E-20       0.50229661664697908E-09      -0.16285202905270186E-08      -0.78027752487224692E-10      -0.65825197839985840E-19       0.21620367728351642E-18      -0.13259600206061331E-20      -0.34287136651645073E-09       0.12507034954233428E-08       0.74878733046140822E-10      -0.10462889307205046E-18       0.13982588635708264E-17      -0.11407696860788318E-18       0.10387950571563776E-09      -0.50949345477989277E-09      -0.17442565109612340E-10      -0.13787691179172907E-17       0.35549196806538512E-17      -0.64923911861188292E-20       0.12383621982701142E-10       0.70867282069046683E-10      -0.17263371703804590E-10       0.17631347292555226E-17      -0.74276695614901988E-18       0.15749644135636009E-17      -0.18234685825772113E-10       0.14513600198824516E-10       0.13845514206619172E-10       0.18613699136269731E-17      -0.27918541132312143E-16       0.32488248682235646E-17       0.46651895446720913E-11      -0.19469870981856935E-11      -0.35855174510698341E-11       0.10308510072722637E-15      -0.42972024441039290E-15       0.18126989576937752E-16      -0.65157420202743081E-12      -0.13815842901298127E-11       0.40729498457338292E-12
      -0.99227583608096228E-20      -0.33807598649252493E-20       0.58003604351831547E-19       0.12840168648384515E-08       0.38012893528120462E-09       0.28502817895398861E-09       0.51072971726076291E-19       0.22120586725515242E-19       0.13722661749277037E-18      -0.16285202905270186E-08      -0.54128832781734416E-09       0.42685575935471438E-09       0.21620367728351642E-18       0.87958432997172328E-19       0.96965045309701053E-19       0.12507034954233428E-08       0.45959319622661939E-09      -0.70688360181774434E-09       0.13982588635708264E-17       0.53697629522002847E-18      -0.14980113930400930E-17      -0.50949345477989277E-09      -0.22030554789582741E-09       0.39892097625731867E-09       0.35549196806538512E-17       0.12094884214782521E-17      -0.13118430511282832E-16       0.70867282069046683E-10       0.52639184204426708E-10      -0.35208144534159275E-10      -0.74276695614901988E-18      -0.12343200910458228E-17      -0.50042074510742098E-16       0.14513600198824516E-10      -0.41604274241693770E-11      -0.55960389695306844E-10      -0.27918541132312143E-16      -0.11808600410435597E-16      -0.13626756535387569E-15      -0.19469870981856935E-11       0.85506274005583720E-12       0.18425738964825699E-10      -0.42972024441039290E-15      -0.16165675875991789E-15       0.13746615422705451E-15      -0.13815842901298127E-11      -0.69298727057470923E-12      -0.44024650758756566E-12
