          16
       0.19375598158089849E+00      -0.43754217523606487E+01      -0.14288486987301977E+00
       0.43428800758954843E-05
      -0.97052696364321305E-20       0.41558797976757208E-20       0.66679380568101183E-20       0.40853384173298407E-07      -0.78405151407549054E-07       0.19868635999545107E-07       0.40367464327147368E-19       0.24206986646379731E-19       0.24463929624154015E-19      -0.13247248203827683E-07       0.16683515426614050E-07       0.45239027063071265E-08       0.14482675942325612E-18       0.93493402206145808E-19       0.22968245576468761E-18       0.22068874122658816E-08       0.76425620601459343E-09      -0.31211700170853290E-08      -0.51024997068083741E-19       0.40372108675676009E-18       0.88217662697170763E-18      -0.40254713738456326E-09       0.39877968298456517E-09      -0.58833995884087944E-09       0.23128917125524416E-17       0.21886119666700701E-17       0.10796710953456633E-17      -0.78710012882557963E-10      -0.43256613059120179E-10      -0.56933204575777427E-12       0.19207950820745228E-16       0.84397645834536722E-17       0.27980210526791920E-17       0.19583268099787952E-10      -0.16972575823891837E-10      -0.10111101895965010E-10       0.17026737591460926E-16       0.18776536182978687E-16       0.18797669804292933E-16      -0.82932217971805301E-13       0.58354725177932881E-12      -0.26340432234189527E-11      -0.94358294220720333E-16       0.17999563580529186E-16      -0.85087474408488062E-16      -0.66681385429542529E-12       0.85255875206248059E-12       0.57950757075265599E-12
      -0.89653385849017435E-19       0.66679380568101183E-20      -0.41679970566090850E-18       0.67594788842523902E-07       0.19868635999545107E-07      -0.12099633515172378E-06      -0.37984897739590649E-18       0.24463929624154015E-19      -0.15027068589475981E-17      -0.23878114390843005E-07       0.45239027063071265E-08       0.25489342282004787E-07      -0.46934855829964571E-17       0.22968245576468761E-18      -0.50098168531491347E-17       0.11227000321449383E-07      -0.31211700170853290E-08       0.29501035912007551E-09      -0.24460547718837812E-16       0.88217662697170763E-18      -0.19586842307804459E-16      -0.32806204684067232E-08      -0.58833995884087944E-09       0.63334596656694189E-09      -0.62833968338969304E-16       0.10796710953456633E-17      -0.64336021975648991E-16      -0.72807415858895982E-09      -0.56933204575777427E-12       0.48984668684059612E-09      -0.20339374044267053E-15       0.27980210526791920E-17      -0.54050936123389195E-16       0.37260432424628327E-10      -0.10111101895965010E-10      -0.74534197730850544E-10      -0.11229976885823293E-14       0.18797669804292933E-16       0.52803601074034648E-15      -0.45827689166944947E-10      -0.26340432234189527E-11      -0.50539008880679343E-10      -0.21393752310522566E-14      -0.85087474408488062E-16       0.32571456018626076E-14      -0.21876968287863933E-10       0.57950757075265599E-12      -0.77856600717989461E-11
      -0.28623680368602543E-21       0.21172875234838154E-22      -0.11022343220982483E-21      -0.16905090178746227E-18       0.36950157962743746E-19      -0.34059161721870915E-19       0.54028141814210627E-21       0.90650594082715591E-23       0.65827097770455298E-22       0.15736283973208798E-18       0.41978588906453601E-19       0.49748296400164190E-19      -0.18663521064669110E-20      -0.64522511159836998E-23      -0.30519652649582241E-21      -0.13421625824132289E-18      -0.13541691090044361E-18      -0.55550658204493972E-19      -0.45583467865353838E-21       0.31489711749288899E-22       0.24072329074356914E-21       0.91603997286865383E-19       0.20842573292075207E-18       0.48740428522556611E-19       0.16169442270851020E-21      -0.46877573354441010E-22      -0.29065139552938705E-21      -0.45475236452080103E-19      -0.23947159199336595E-18      -0.30558365348484577E-19       0.64205694522880652E-21       0.33503339163294328E-22      -0.29089454139303789E-22       0.92559345657924381E-20       0.22737975593914069E-18       0.98054926852573558E-20      -0.60643001775220620E-21      -0.46271425256643668E-22       0.20072296889552146E-21       0.71169392057840743E-20      -0.18554208662044087E-18       0.47665983914748450E-20      -0.18057352772032594E-20       0.50306293539022996E-21      -0.50388547118977305E-21      -0.10111565667773315E-19       0.13259642494054560E-18      -0.11501228289068835E-19
       0.21172875234838154E-22      -0.20873385769892808E-21       0.55719782712431255E-22       0.36950157962743746E-19      -0.10156950741538627E-19       0.53621156028137466E-19       0.90650594082715591E-23       0.22915326348419706E-21      -0.61996439701799999E-22       0.41978588906453601E-19       0.59856857075868465E-19      -0.34588557313904852E-19      -0.64522511159836998E-23      -0.10402603996421269E-20      -0.24585045748717328E-22      -0.13541691090044361E-18      -0.11015708973975866E-18       0.85774493618686205E-20       0.31489711749288899E-22      -0.14993779513517351E-21       0.89512614895279969E-23       0.20842573292075207E-18       0.14413680981108181E-18       0.16462884593154206E-19      -0.46877573354441010E-22       0.20072862345049008E-21      -0.81208497027071839E-24      -0.23947159199336595E-18      -0.15278423671406786E-18      -0.33842724744717586E-19       0.33503339163294328E-22       0.45735009938512967E-21      -0.28103643065041678E-23       0.22737975593914069E-18       0.13673381474737071E-18       0.40146622956544461E-19      -0.46271425256643668E-22      -0.40284665183612783E-22       0.15757679597519722E-22      -0.18554208662044087E-18      -0.10827004196210659E-18      -0.36727223094137902E-19       0.50306293539022996E-21      -0.90797289394473042E-21       0.41287742845368371E-22       0.13259642494054560E-18       0.75066120370130148E-19       0.28367809989223869E-19
      -0.11022343220982483E-21       0.55719782712431255E-22      -0.23355573842405448E-21      -0.34059161721870915E-19       0.53621156028137466E-19       0.14922958635916034E-19       0.65827097770455298E-22      -0.61996439701799999E-22       0.28528037610276099E-21       0.49748296400164190E-19      -0.34588557313904852E-19       0.56300755923714715E-20      -0.30519652649582241E-21      -0.24585045748717328E-22      -0.10732959253559635E-20      -0.55550658204493972E-19       0.85774493618686205E-20      -0.13635452012477246E-19       0.24072329074356914E-21       0.89512614895279969E-23      -0.33301451356075270E-21       0.48740428522556611E-19       0.16462884593154206E-19       0.15477841730574262E-19      -0.29065139552938705E-21      -0.81208497027071839E-24       0.36770763167396308E-23      -0.30558365348484577E-19      -0.33842724744717586E-19      -0.11640667191214407E-19      -0.29089454139303789E-22      -0.28103643065041678E-23       0.41996864428112195E-21       0.98054926852573558E-20       0.40146622956544461E-19       0.41268525436410718E-20       0.20072296889552146E-21       0.15757679597519722E-22       0.15945845011520280E-21       0.47665983914748450E-20      -0.36727223094137902E-19       0.52705945303832897E-21      -0.50388547118977305E-21       0.41287742845368371E-22      -0.91223481280393919E-21      -0.11501228289068835E-19       0.28367809989223869E-19      -0.43954277487793830E-20
       0.21470432134453939E-18       0.19781389221513645E-20      -0.43497655210412519E-19      -0.43841739727865797E-07       0.12518184144944359E-09      -0.18956433206913556E-07      -0.33503887655126285E-18       0.43276353195528061E-19      -0.20525584352751033E-18       0.19837762383531015E-07      -0.45304698988649540E-09       0.11557962099707637E-08      -0.15325431602448092E-17       0.47057782809600714E-19      -0.31355538094080297E-17      -0.70531853479671655E-08      -0.18382716374577686E-10       0.20502786272474010E-08       0.29942258416164751E-17      -0.58655851410958990E-19      -0.14894547905279756E-16       0.23544931530799267E-08       0.28209803696449887E-09       0.29672881631370898E-09      -0.23703438028338549E-16       0.19061589799310303E-17      -0.32357728255662100E-16      -0.11118348002267523E-09      -0.11149816148672688E-09      -0.36074575792267450E-09      -0.29095439471520911E-15       0.41218484730250378E-17      -0.12148702236080596E-15      -0.22272703209194160E-09      -0.64427313138421877E-12       0.25341203665208350E-10      -0.53479649036166253E-15      -0.38330995778593675E-16      -0.71612029321044797E-15       0.18626847270614606E-10       0.38681131392714836E-11      -0.12445654887902794E-11       0.24110622147119441E-15      -0.10893046271234902E-15      -0.10579484091386452E-14       0.64927225561003517E-11      -0.67243647453531634E-12      -0.97731357391616137E-11
       0.19781389221513645E-20      -0.10590803741648422E-20       0.51747648183331957E-20       0.12518184144944359E-09      -0.28535241948053218E-07      -0.47148296996695594E-08       0.43276353195528061E-19       0.12868345391910882E-20       0.17905697860209582E-19      -0.45304698988649540E-09       0.13765899034352513E-07      -0.90040213654858035E-09       0.47057782809600714E-19       0.41592292329217070E-19       0.10534878940928700E-18      -0.18382716374577686E-10      -0.35177993613070591E-08       0.16235502533196831E-08      -0.58655851410958990E-19       0.19356463511619279E-18       0.44451617811607421E-21       0.28209803696449887E-09       0.18434981054478102E-09      -0.33866074606316961E-09       0.19061589799310303E-17       0.95005614543247899E-18      -0.16324312442903677E-17      -0.11149816148672688E-09       0.11432224273880160E-09      -0.30257464162814687E-10       0.41218484730250378E-17       0.68791332049619821E-17      -0.47513180588559730E-17      -0.64427313138421877E-12      -0.15313886032248416E-10       0.18710069017649211E-11      -0.38330995778593675E-16       0.34198632955146210E-16      -0.26257046327099415E-16       0.38681131392714836E-11      -0.32651456718027777E-11      -0.35774468314663221E-11      -0.10893046271234902E-15       0.84027651664007747E-16      -0.22015104824847719E-15      -0.67243647453531634E-12       0.51118911954874796E-12      -0.35570032575221941E-12
      -0.43497655210412519E-19       0.51747648183331957E-20      -0.27266922248904301E-18      -0.18956433206913556E-07      -0.47148296996695594E-08       0.12293461505478850E-07      -0.20525584352751033E-18       0.17905697860209582E-19      -0.92408298923780503E-18       0.11557962099707637E-08      -0.90040213654858035E-09      -0.83738140403899948E-08      -0.31355538094080297E-17       0.10534878940928700E-18      -0.30149746203819050E-17       0.20502786272474010E-08       0.16235502533196831E-08       0.30186423218284176E-08      -0.14894547905279756E-16       0.44451617811607421E-21      -0.12441547121208694E-16       0.29672881631370898E-09      -0.33866074606316961E-09      -0.44133067577543175E-09      -0.32357728255662100E-16      -0.16324312442903677E-17      -0.39913611800231499E-16      -0.36074575792267450E-09      -0.30257464162814687E-10       0.86723645482485704E-10      -0.12148702236080596E-15      -0.47513180588559730E-17      -0.28248471339683717E-16       0.25341203665208350E-10       0.18710069017649211E-11       0.67173895118286109E-11      -0.71612029321044797E-15      -0.26257046327099415E-16       0.25486196064724539E-15      -0.12445654887902794E-11      -0.35774468314663221E-11      -0.20090302942412722E-10      -0.10579484091386452E-14      -0.22015104824847719E-15       0.13312783759117750E-14      -0.97731357391616137E-11      -0.35570032575221941E-12      -0.34503807315224234E-11
       0.18391843932233725E-21       0.59676153654942574E-22       0.57139277957947669E-22       0.40085122078001144E-18      -0.85220448044398187E-18      -0.83062630448045120E-19      -0.12314942175067300E-20       0.19668965561575850E-21      -0.15720389826985563E-21      -0.66265025281316771E-18       0.71862473768401853E-18      -0.36904533782082618E-19      -0.14689112091807879E-20       0.87583906779999771E-22      -0.24027254193321310E-21       0.91939925673380824E-18      -0.50380283067670017E-18       0.16212882177707125E-18       0.16900236954996013E-20      -0.10594596332445235E-21      -0.52122072113644099E-22      -0.10447085375367367E-17       0.25250114713184517E-18      -0.23153701706381589E-18       0.16889347897713577E-20      -0.23491333648750363E-21      -0.84865176556246076E-22       0.10001831370724147E-17      -0.35340606662383337E-19       0.23022384199199381E-18       0.38106530609698737E-21       0.10840034310342286E-21       0.29930851918635072E-21      -0.83959783108719318E-18      -0.90698240978468353E-19      -0.18266584876803615E-18       0.40807792297567218E-21      -0.36730292709692298E-21       0.36928767589091008E-21       0.62758704246167373E-18       0.11618272205092136E-18       0.12121785404616581E-18      -0.17177471707171989E-20      -0.86821349652802448E-22      -0.68080841822235520E-23      -0.43099264832567807E-18      -0.77010407188245689E-19      -0.70753398565702564E-19
       0.59676153654942574E-22       0.71089065065543601E-22      -0.31772187062230439E-22      -0.85220448044398187E-18      -0.30898856153066131E-18      -0.20893589656354415E-18       0.19668965561575850E-21      -0.69463622850134224E-21       0.17111713271854724E-21       0.71862473768401853E-18       0.20080057523908513E-18       0.24615406104475508E-18       0.87583906779999771E-22      -0.82998365623033139E-21       0.26977881755306118E-22      -0.50380283067670017E-18      -0.50371990582029173E-19      -0.24968653585066279E-18      -0.10594596332445235E-21       0.11701180622901489E-20      -0.24240067408533317E-22       0.25250114713184517E-18      -0.94175184823409900E-19       0.19438242916749790E-18      -0.23491333648750363E-21       0.10746352470899605E-20      -0.67823963467946591E-22      -0.35340606662383337E-19       0.19137134471937570E-18      -0.10083648968334504E-18       0.10840034310342286E-21       0.15045962977942083E-21      -0.49359266653393896E-22      -0.90698240978468353E-19      -0.22519143831952171E-18       0.12289521719309067E-19      -0.36730292709692298E-21      -0.43616005853699391E-22       0.91938974334897031E-22       0.11618272205092136E-18       0.19832140023657720E-18       0.40863765121614495E-19      -0.86821349652802448E-22      -0.63998414693602228E-21      -0.42593288710847421E-21      -0.77010407188245689E-19      -0.14274495241466490E-18      -0.55750449484484217E-19
       0.57139277957947669E-22      -0.31772187062230439E-22      -0.12076836943274204E-21      -0.83062630448045120E-19      -0.20893589656354415E-18      -0.69958787381975244E-19      -0.15720389826985563E-21       0.17111713271854724E-21      -0.81953888540971552E-21      -0.36904533782082618E-19       0.24615406104475508E-18       0.34989403868869221E-19      -0.24027254193321310E-21       0.26977881755306118E-22      -0.91164027673866670E-21       0.16212882177707125E-18      -0.24968653585066279E-18       0.11569775227779198E-19      -0.52122072113644099E-22      -0.24240067408533317E-22       0.85526597928861719E-21      -0.23153701706381589E-18       0.19438242916749790E-18      -0.42017879985549870E-19      -0.84865176556246076E-22      -0.67823963467946591E-22       0.99726316366070842E-21       0.23022384199199381E-18      -0.10083648968334504E-18       0.48736628661617695E-19       0.29930851918635072E-21      -0.49359266653393896E-22       0.60713441374258339E-21      -0.18266584876803615E-18       0.12289521719309067E-19      -0.41436404326667770E-19       0.36928767589091008E-21       0.91938974334897031E-22      -0.84734313998400772E-22       0.12121785404616581E-18       0.40863765121614495E-19       0.22935566424033112E-19      -0.68080841822235520E-23      -0.42593288710847421E-21      -0.14677285993987785E-21      -0.70753398565702564E-19      -0.55750449484484217E-19      -0.86126659302132121E-20
       0.12254292387826117E-18       0.95114990438447284E-20      -0.90796780484525866E-20      -0.32455029973454626E-08      -0.34340434137599457E-08       0.23397797916769809E-08      -0.28247536787150246E-18       0.31785231312749488E-19      -0.87634186274987210E-19       0.26389278776428593E-08       0.21081391680750497E-08       0.30410575850556089E-09      -0.56879403981995076E-18      -0.24318996816985445E-19      -0.18048542829988636E-17      -0.10993270216008812E-08      -0.88747266086461653E-09      -0.99948277825932984E-09       0.33104809683397388E-17       0.10089596570614377E-18      -0.70907889965876035E-17      -0.72725404327616307E-10       0.21571734381687563E-09       0.42401968665985028E-09      -0.16378154670321636E-16       0.15302372804893989E-17      -0.10896877790451890E-16       0.25200020187972061E-09      -0.37325355161334232E-11      -0.51148983608897407E-10      -0.15368788380237575E-15      -0.55183169467711038E-17      -0.61196763952099340E-16      -0.71757941685618616E-10      -0.14766657959034275E-10      -0.81885230543013053E-11      -0.10081128112476411E-15      -0.46283836276371950E-16      -0.36589886817820235E-15      -0.49633688828181608E-11       0.33435462342049572E-11       0.84874196668173149E-11       0.34383895382018187E-15      -0.23118265833392681E-16      -0.24049167276620287E-15       0.55632905513979572E-11       0.15747228809092265E-12      -0.22096520442936089E-11
       0.95114990438447284E-20      -0.49066059802915474E-20       0.35152046338302739E-20      -0.34340434137599457E-08       0.82301201449640096E-08       0.18865615494790849E-09       0.31785231312749488E-19      -0.81946650710611713E-20       0.16484052621627643E-19       0.21081391680750497E-08      -0.44024797160331345E-08       0.25657670200203696E-09      -0.24318996816985445E-19       0.15360803751833678E-19       0.21982749122654847E-19      -0.88747266086461653E-09       0.15716600356093742E-08      -0.31590924011469182E-09       0.10089596570614377E-18       0.11770862511573412E-19      -0.43772658165278187E-18       0.21571734381687563E-09      -0.39454848636911370E-09       0.14017801504601060E-09       0.15302372804893989E-17      -0.25546980464624422E-19      -0.20696092215754517E-17      -0.37325355161334232E-11       0.64017504595968467E-10      -0.30681130262913907E-10      -0.55183169467711038E-17       0.50079449078800103E-17      -0.54526764655209716E-17      -0.14766657959034275E-10       0.34989265845111238E-11       0.55002714440676404E-11      -0.46283836276371950E-16       0.29979364119625572E-16      -0.40838085412992782E-16       0.33435462342049572E-11      -0.38536559010070088E-11      -0.30833058383060928E-12      -0.23118265833392681E-16       0.47037232702816313E-16      -0.20434857938492645E-15       0.15747228809092265E-12       0.10820533206774996E-12      -0.58175520814693598E-12
