          16
      -0.59010611754186959E+01       0.33629684705835019E+01      -0.25030761640524313E+01
       0.40827894482509402E-05
      -0.17619654977466722E-19      -0.20290186279538844E-19      -0.37560632602885653E-19      -0.29309104820389628E-08      -0.39404459572204429E-08      -0.29460356648103085E-07       0.77660169474361205E-19       0.87032759730588670E-19      -0.29455712246006384E-18      -0.11565900413802288E-07      -0.85579429578918263E-08       0.21405399749134292E-07       0.32667171685750309E-18       0.37362161600896064E-18       0.51906865406093230E-19       0.12178149876541321E-07       0.98358391799893028E-08      -0.20311477624010165E-08      -0.83656466762140242E-19      -0.16953684939470443E-18       0.59039439399820001E-17      -0.50124878371686185E-08      -0.42853539914917694E-08      -0.52511250060776817E-08      -0.84815737553299430E-17      -0.97195993555114490E-17       0.13346253265051105E-16       0.87430928711555089E-09       0.85975246286319558E-09       0.20593866497748468E-08      -0.10304172868492536E-16      -0.97794357495606796E-17      -0.72332265280950169E-16      -0.74227014441405437E-10      -0.12305328011259684E-09      -0.39313980378758656E-10       0.92307794449168128E-16       0.11294186562921940E-15      -0.47248779209564875E-15       0.17468039063266707E-10       0.29332619738342930E-10      -0.93330804785992926E-10       0.59456922077230889E-15       0.64489360057281424E-15       0.39679372067835096E-15      -0.33504573922892775E-11      -0.35605112024838404E-11       0.80021374987619346E-11
      -0.19386401795238730E-19      -0.37560632602885653E-19       0.48606357408663397E-19       0.86023117021004084E-08      -0.29460356648103085E-07       0.13523426145988803E-08       0.85270474861557886E-19      -0.29455712246006384E-18      -0.20477584693547586E-18      -0.55839873372934808E-08       0.21405399749134292E-07       0.89123927238864756E-09       0.34658159877248501E-18       0.51906865406093230E-19      -0.10774406689115253E-17      -0.11095908433648419E-09      -0.20311477624010165E-08      -0.11414641352408703E-08      -0.54318346015221352E-18       0.59039439399820001E-17       0.94406313303723994E-18       0.18236727011408109E-08      -0.52511250060776817E-08      -0.11074012279466766E-10      -0.86657673680162476E-17       0.13346253265051105E-16       0.19783748187139869E-16      -0.61391560802641620E-09       0.20593866497748468E-08       0.38523684129729842E-09      -0.24957153884314845E-17      -0.72332265280950169E-16       0.35132643126323372E-16      -0.25518008993088002E-10      -0.39313980378758656E-10      -0.10948567083667398E-09       0.14906581388426969E-15      -0.47248779209564875E-15      -0.27097657508003797E-15       0.45835073118889363E-10      -0.93330804785992926E-10      -0.11545481120832883E-10       0.35266271602461435E-15       0.39679372067835096E-15      -0.11426186993552110E-14      -0.63551095467794503E-11       0.80021374987619346E-11       0.61163737272558704E-11
       0.88360176202996007E-21      -0.21318681973671964E-23       0.27004862060442125E-21      -0.75091456007563852E-20      -0.51605730465652014E-21      -0.11348918004227540E-20       0.39048741026184920E-23       0.14342677703719447E-22       0.17658771270229943E-21       0.18078032287346420E-20       0.27710550520526427E-21       0.11382005228729661E-20      -0.91882802389735502E-21      -0.15270428615357291E-22      -0.29331145974534126E-21      -0.19769616640017361E-21       0.22644069268639133E-22      -0.21842738050228387E-22      -0.48369547877751683E-21       0.36264074652529232E-22      -0.17548749786411855E-21      -0.16688368858257333E-21       0.19335346818427022E-22      -0.13421005438672874E-21      -0.35402360864989249E-22       0.39381551975766802E-22      -0.95153235424874357E-22      -0.76126465749020828E-21      -0.82976555196725589E-23      -0.53973534969085056E-22       0.25236278824969861E-21      -0.66886720981897128E-22      -0.14032989844991403E-22      -0.43283518021544287E-21      -0.26452008143224067E-22      -0.32671695491283922E-21      -0.82206727927425749E-21       0.11095650487182861E-22      -0.27841413078371730E-22      -0.69103508477989556E-22       0.40461168077990553E-22      -0.13982260408987174E-21      -0.44662583199035038E-21      -0.12734259737733463E-22      -0.25300256075472009E-21       0.58569718806296205E-21       0.55717763228513889E-22       0.31180104669917549E-21
      -0.21318681973671964E-23       0.62021420717857814E-21       0.12538753499693281E-21      -0.51605730465652014E-21      -0.27569929816392412E-20       0.52986088112849879E-21       0.14342677703719447E-22      -0.57248330089485421E-22       0.19500540602867544E-22       0.27710550520526427E-21       0.63362034921561920E-21      -0.13183191012563879E-22      -0.15270428615357291E-22      -0.79447628220163912E-21      -0.32947476215039394E-22       0.22644069268639133E-22       0.15054687148465104E-21       0.76178164537305392E-22       0.36264074652529232E-22      -0.59894338697374774E-21      -0.10446951863246622E-21       0.19335346818427022E-22      -0.95746155903012953E-22      -0.32053248736429822E-22       0.39381551975766802E-22       0.59689482248797188E-22      -0.35620465128064754E-22      -0.82976555196725589E-23      -0.87197761260160258E-21      -0.26654602769814203E-21      -0.66886720981897128E-22       0.14906699367000539E-21      -0.23835039714066434E-21      -0.26452008143224067E-22      -0.38257103330577530E-21      -0.49394961031633336E-22       0.11095650487182861E-22      -0.70994714776924271E-21       0.37133058582171731E-22       0.40461168077990553E-22       0.38198942193757395E-22       0.16586263751395319E-21      -0.12734259737733463E-22      -0.42993520131010560E-21      -0.12624399812628764E-22       0.55717763228513889E-22       0.49821960711121159E-21       0.10546875927477881E-21
       0.27004862060442125E-21       0.12538753499693281E-21       0.13745350711673159E-20      -0.11348918004227540E-20       0.52986088112849879E-21       0.35248750840298737E-20       0.17658771270229943E-21       0.19500540602867544E-22       0.21006187032298782E-21       0.11382005228729661E-20      -0.13183191012563879E-22      -0.44460957924725238E-23      -0.29331145974534126E-21      -0.32947476215039394E-22      -0.17397191557381387E-20      -0.21842738050228387E-22       0.76178164537305392E-22       0.22747466845208261E-21      -0.17548749786411855E-21      -0.10446951863246622E-21      -0.14090730929156726E-20      -0.13421005438672874E-21      -0.32053248736429822E-22      -0.41094074337692992E-21      -0.95153235424874357E-22      -0.35620465128064754E-22      -0.40044588935516338E-21      -0.53973534969085056E-22      -0.26654602769814203E-21      -0.19600561602326836E-20      -0.14032989844991403E-22      -0.23835039714066434E-21       0.48480538713850106E-21      -0.32671695491283922E-21      -0.49394961031633336E-22      -0.71734653684247097E-21      -0.27841413078371730E-22       0.37133058582171731E-22      -0.64164335492253001E-21      -0.13982260408987174E-21       0.16586263751395319E-21      -0.33157340983732047E-21      -0.25300256075472009E-21      -0.12624399812628764E-22      -0.89879312784995249E-21       0.31180104669917549E-21       0.10546875927477881E-21       0.12293325619215817E-20
       0.26274101303626944E-19      -0.78143334434713630E-21      -0.10682055011027519E-18       0.55919324937034938E-10      -0.12657728559377813E-08       0.53593086704373226E-09       0.10700835242106740E-18       0.12226377768455741E-18       0.16911044909804328E-18       0.15086847625644175E-09       0.22937846135508829E-08      -0.39607142403420371E-09      -0.30060674038366148E-18       0.10900195039163201E-18       0.14258454997698736E-17      -0.32461503241328145E-09      -0.21411455161235852E-08      -0.57899992628938646E-10      -0.22403452525867044E-17      -0.13697608116616521E-17       0.14933445743197494E-17       0.31445666305510420E-09       0.10219376678538367E-08       0.32509952721332552E-09       0.18188145374955000E-17      -0.65893327504851262E-17      -0.23250007299719390E-16      -0.17995830233337445E-09      -0.14533969238211238E-09      -0.21178092730304808E-09       0.24676749973798806E-16       0.94266729399603929E-17      -0.53348001442075930E-16       0.65328054820014563E-10      -0.85116059797344782E-10       0.35690448670721172E-10       0.88958108243733048E-16       0.14403088561698619E-15       0.22617332203797844E-15      -0.14108492900432245E-10       0.43761788104406851E-10       0.16914434755473747E-10      -0.62324198016034849E-15       0.11211787041842240E-15       0.11498586293490528E-14      -0.74960766400012752E-13      -0.73645217089442656E-11      -0.88914976946248541E-11
      -0.78143334434713630E-21       0.13294566358400169E-19      -0.92874259133237000E-19      -0.12657728559377813E-08       0.45525001561659751E-09       0.78276145465042516E-09       0.12226377768455741E-18       0.10674850461762638E-18      -0.39575425461059794E-19       0.22937846135508829E-08      -0.55079687643201935E-09      -0.44329461172574018E-09       0.10900195039163201E-18      -0.18878072651637185E-18       0.11679045720054484E-17      -0.21411455161235852E-08       0.31356627157878371E-09      -0.26091865454985852E-09      -0.13697608116616521E-17      -0.18256819250346473E-17       0.42303807335637302E-17       0.10219376678538367E-08       0.22314395308917278E-10       0.54888359516858526E-09      -0.65893327504851262E-17      -0.12069253797320367E-17      -0.13769062251867743E-16      -0.14533969238211238E-09      -0.14419539143954774E-09      -0.27332665170468637E-09       0.94266729399603929E-17       0.34024206542599890E-16      -0.90016046656288169E-16      -0.85116059797344782E-10       0.88201031144544846E-10      -0.23623890688714849E-11       0.14403088561698619E-15       0.64591471913420249E-16       0.53504502839843013E-17       0.43761788104406851E-10      -0.21401130122406043E-10       0.48484999420595266E-10       0.11211787041842240E-15      -0.58504014474245556E-15       0.17136086431248548E-14      -0.73645217089442656E-11      -0.14298690237161556E-11      -0.15466202120157455E-10
      -0.10682055011027519E-18      -0.92874259133237000E-19       0.46761715562101735E-20       0.53593086704373226E-09       0.78276145465042516E-09      -0.42702641293953240E-10       0.16911044909804328E-18      -0.39575425461059794E-19      -0.11299658687891668E-17      -0.39607142403420371E-09      -0.44329461172574018E-09      -0.29783444575751861E-09       0.14258454997698736E-17       0.11679045720054484E-17      -0.17354941982813791E-17      -0.57899992628938646E-10      -0.26091865454985852E-09       0.23688130264617344E-09       0.14933445743197494E-17       0.42303807335637302E-17       0.16092595576357710E-16       0.32509952721332552E-09       0.54888359516858526E-09       0.13488035414677083E-09      -0.23250007299719390E-16      -0.13769062251867743E-16       0.55401919746929992E-16      -0.21178092730304808E-09      -0.27332665170468637E-09      -0.27371826041101396E-09      -0.53348001442075930E-16      -0.90016046656288169E-16      -0.13244444332428848E-15       0.35690448670721172E-10      -0.23623890688714849E-11       0.11446032199980917E-09       0.22617332203797844E-15       0.53504502839843013E-17      -0.12159922263092581E-14       0.16914434755473747E-10       0.48484999420595266E-10       0.16451189456203669E-10       0.11498586293490528E-14       0.17136086431248548E-14       0.43363310203124440E-15      -0.88914976946248541E-11      -0.15466202120157455E-10      -0.24404966394688181E-10
      -0.35854725262479186E-21      -0.96038375225855783E-22      -0.28903661618906136E-22      -0.55808583459245663E-20      -0.32245826722789824E-21      -0.12132090023253332E-20       0.63277701273172724E-22      -0.43975877887773975E-22       0.91131231255048650E-22       0.83271238289947605E-21       0.13661404804196098E-21       0.79800957126346231E-21      -0.79828906783762573E-21      -0.43915697267036474E-23      -0.14435836496827531E-21      -0.57750131453272473E-21       0.24867117164875394E-22      -0.32512075482455330E-21       0.12875728625112772E-20       0.88936456133655509E-22       0.12224178489885212E-21      -0.20988415573825963E-21      -0.32156646312998951E-22       0.96308380225607589E-22       0.10418210568134672E-20      -0.45625291377282484E-22       0.23550736768179678E-21       0.87791166414439022E-21       0.32361825879003315E-22       0.35768452909529319E-21      -0.35875727895219790E-22      -0.46644625884572866E-22       0.15057756764019500E-21      -0.95217858910230063E-21      -0.36066367177019121E-22      -0.44369354134233525E-21       0.24779552342218414E-21       0.26188566466203699E-22       0.10120037806703448E-21      -0.46178811724193273E-21      -0.52147921507786381E-22      -0.92429355517131380E-22      -0.48808341343316921E-21      -0.12273918378769932E-22      -0.15531043014893346E-21       0.63229879894009503E-21       0.39005524070353292E-22       0.21556940686242780E-21
      -0.96038375225855783E-22       0.84477435644111844E-22      -0.13560208465096898E-21      -0.32245826722789824E-21      -0.15564178707009484E-20       0.35555841642709049E-22      -0.43975877887773975E-22       0.24592467352113647E-21      -0.83524037286723454E-22       0.13661404804196098E-21      -0.68371647506336194E-22      -0.14921401209918962E-21      -0.43915697267036474E-23      -0.67218441410163633E-21       0.33682568360960542E-22       0.24867117164875394E-22      -0.18340145143949160E-21      -0.59195112585826043E-23       0.88936456133655509E-22       0.13451927776415579E-20       0.32435193729721214E-21      -0.32156646312998951E-22      -0.20019063293490384E-21      -0.49243095841047429E-22      -0.45625291377282484E-22       0.89615648964743971E-21      -0.96244362585427094E-22       0.32361825879003315E-22       0.73068159304562075E-21       0.70458986083325475E-22      -0.46644625884572866E-22      -0.16950417091374718E-21      -0.45625190403086616E-22      -0.36066367177019121E-22      -0.79912109521158044E-21      -0.34347382466557360E-22       0.26188566466203699E-22       0.14214743397554324E-21       0.57491677901527999E-22      -0.52147921507786381E-22      -0.38661000114050688E-21      -0.19057788948824268E-21      -0.12273918378769932E-22      -0.35938735793441603E-21       0.50568685084406333E-22       0.39005524070353292E-22       0.49616134910263238E-21       0.15943663968889525E-21
      -0.28903661618906136E-22      -0.13560208465096898E-21      -0.13158634088128711E-21      -0.12132090023253332E-20       0.35555841642709049E-22       0.29071004134234735E-20       0.91131231255048650E-22      -0.83524037286723454E-22      -0.20453009997653945E-21       0.79800957126346231E-21      -0.14921401209918962E-21      -0.98344020014312306E-21      -0.14435836496827531E-21       0.33682568360960542E-22      -0.10904599230664388E-20      -0.32512075482455330E-21      -0.59195112585826043E-23      -0.86755090385473677E-21       0.12224178489885212E-21       0.32435193729721214E-21       0.18180525135120568E-20       0.96308380225607589E-22      -0.49243095841047429E-22      -0.90582739423092101E-22       0.23550736768179678E-21      -0.96244362585427094E-22       0.17385300836075937E-20       0.35768452909529319E-21       0.70458986083325475E-22       0.10435691220923390E-20       0.15057756764019500E-21      -0.45625190403086616E-22       0.42923565208113009E-21      -0.44369354134233525E-21      -0.34347382466557360E-22      -0.10059420977439796E-20       0.10120037806703448E-21       0.57491677901527999E-22       0.12540187333274611E-22      -0.92429355517131380E-22      -0.19057788948824268E-21      -0.72582190694687172E-21      -0.15531043014893346E-21       0.50568685084406333E-22      -0.74805884825776991E-21       0.21556940686242780E-21       0.15943663968889525E-21       0.64448678827818104E-21
       0.38180595586264910E-19       0.73730957965209363E-20      -0.50818194745777578E-19       0.55640063473357626E-10       0.36360808308213344E-10      -0.17645008730948894E-10       0.21520741840920782E-19       0.15499428499037964E-19       0.30772796170314394E-18      -0.93708705897707092E-10      -0.54230938666839705E-10      -0.77235116980162576E-11      -0.40036174634605599E-18       0.15866384377823688E-19       0.86843864717438446E-18       0.89429990643343989E-10       0.43797651416705205E-10       0.41760090078551624E-10      -0.18754035319353596E-17      -0.81464299147894106E-18      -0.28354811441645354E-17      -0.38354987213671239E-10      -0.93499194607604266E-11      -0.46818624381162332E-10       0.76929639803051720E-17      -0.96882843832431812E-19      -0.17706841331873923E-16      -0.10121930204975969E-10      -0.15790493562253149E-10       0.17211623718560855E-10       0.14855879115612340E-16       0.56459703086950170E-17       0.90467068069508077E-17       0.22952212045786036E-10       0.16601337882690696E-10       0.10243293718145334E-10       0.15772457751080827E-16       0.59558259254270107E-16       0.32232795228542887E-15      -0.13166162774668354E-10      -0.67751334737003975E-11      -0.13762326173197941E-10      -0.61706001725654116E-15      -0.17023156923024385E-15      -0.44578216376179635E-16       0.36283771425258915E-11       0.66346532014285282E-12       0.55633879623227227E-11
       0.73730957965209363E-20       0.12966611863742768E-19       0.38005001055753172E-20       0.36360808308213344E-10      -0.64176400293478364E-10      -0.29768907020630444E-11       0.15499428499037964E-19      -0.94029649503214584E-19       0.10053527598303105E-18      -0.54230938666839705E-10       0.85673436089576829E-10       0.12565750411748992E-11       0.15866384377823688E-19      -0.21087410837013948E-18      -0.24987985094865263E-19       0.43797651416705205E-10      -0.55905351933027815E-10       0.33320811329878214E-11      -0.81464299147894106E-18       0.90000556783280209E-18      -0.15402721159667061E-17      -0.93499194607604266E-11      -0.72406202111705443E-11      -0.64601619540803052E-11      -0.96882843832431812E-19       0.79156966614123839E-17      -0.48612319531032636E-19      -0.15790493562253149E-10       0.42879935923119398E-10       0.47945799220949145E-11       0.56459703086950170E-17      -0.19644947088098602E-16       0.14711175312467392E-16       0.16601337882690696E-10      -0.33367874254692786E-10      -0.10082832105347651E-11       0.59558259254270107E-16      -0.12357011541876103E-15       0.34627377102404254E-16      -0.67751334737003975E-11       0.10412023745323235E-10      -0.10210745386389710E-11      -0.17023156923024385E-15       0.10151344259819200E-15      -0.34192356180501708E-15       0.66346532014285282E-12       0.92692269448710556E-12       0.96915560710022592E-12
