          16
       0.49504047664669120E+01       0.70365392255104187E+00       0.44954550263373072E+01
       0.47006985749092355E-05
       0.73077337858966503E-20       0.43200606089832917E-20      -0.14558103727223742E-19      -0.48462292002583928E-07      -0.95507583727846842E-07      -0.12003614641634701E-07      -0.57589227254620828E-19       0.24150856302586899E-19      -0.17484611078170513E-19       0.15066079871263939E-07       0.22578136128170910E-07      -0.39404725929587799E-08      -0.35864066637774451E-18       0.54505160071363765E-19      -0.50086176734006091E-19      -0.96501118605013139E-09       0.29454758144418286E-09       0.20198323988333821E-08      -0.38373121490134683E-18      -0.17968295308422610E-18      -0.25288481837998913E-18      -0.23308908225817175E-09       0.16936553835672552E-09       0.63387979910915091E-09       0.32781843723971116E-17      -0.17447161845147271E-17       0.11502977144218354E-17       0.37606132924720267E-10       0.20686342280809274E-10       0.44155998077804663E-11       0.11325965363369908E-16      -0.64111669645821831E-17       0.17108981909228953E-16      -0.38621921468698158E-11      -0.99326463411856838E-11      -0.17528816127526915E-10       0.21951894591104151E-17      -0.17361985850629096E-16       0.59933327150343677E-16      -0.44519753878389598E-11      -0.45688796951335555E-11      -0.11429316792708181E-11       0.63419526518381169E-16      -0.46331982511131758E-16      -0.45591102048412055E-16       0.15487183212248872E-13      -0.12077602018439175E-11       0.32912492889836211E-12
      -0.29737766880253098E-18      -0.14558103727223742E-19      -0.34002184164185069E-18       0.37257483803076701E-07      -0.12003614641634701E-07      -0.13730028379470115E-06      -0.58845537496349324E-18      -0.17484611078170513E-19      -0.10766416221333219E-17      -0.76010258319821125E-08      -0.39404725929587799E-08       0.44107881998794853E-07      -0.18814927630457383E-17      -0.50086176734006091E-19      -0.23173500726707443E-18       0.89828194470292582E-08       0.20198323988333821E-08       0.14568935603922106E-08      -0.97268933848775340E-17      -0.25288481837998913E-18       0.15338312042125288E-16      -0.28695657955797734E-08       0.63387979910915091E-09      -0.23394688319420600E-08      -0.16878486761815782E-17       0.11502977144218354E-17       0.73651896113347378E-16      -0.16035889940532331E-08       0.44155998077804663E-11      -0.36330144438331990E-09       0.32470733002104227E-15       0.17108981909228953E-16       0.19628318079465935E-15      -0.13680886629063112E-09      -0.17528816127526915E-10      -0.91771326973722056E-10       0.18542836290791658E-14       0.59933327150343677E-16       0.48388470265958402E-15       0.49199575650247238E-10      -0.11429316792708181E-11      -0.45593033491719396E-10       0.31089069149941916E-14      -0.45591102048412055E-16       0.72013217011271455E-15       0.11628277514447382E-10       0.32912492889836211E-12      -0.74686802819883217E-11
       0.92102360681231511E-21       0.11603116503358124E-21       0.12883338040513406E-21      -0.84930273085514585E-18       0.45055287194844588E-19      -0.14042879823190240E-18       0.70029563023136813E-21      -0.67640594328249778E-23       0.23040413182261343E-21       0.71005762807980683E-18      -0.12901205141744551E-18       0.10104548849733393E-18      -0.23712036987627518E-20      -0.16931514721908174E-21      -0.21880260061413043E-21      -0.54826006628866892E-18       0.20837879042098969E-18      -0.53333297174969012E-19      -0.84609267554237483E-21      -0.17766500639801821E-21      -0.13844127709039354E-21       0.40765621595963499E-18      -0.23699949810926587E-18       0.17582589874518370E-19       0.14874064506895907E-21      -0.12537844731930467E-21      -0.45610852067273318E-22      -0.30697747866639176E-18       0.20275701248413789E-18       0.28841138396824491E-21       0.18041584641605802E-21      -0.81251613008707599E-22       0.88893643074607354E-23       0.23204126765769792E-18      -0.13012974044606658E-18      -0.52613016731891392E-20      -0.20344442542256360E-21      -0.10310414555593521E-21       0.21422725785094650E-21      -0.16960053099276107E-18       0.55453185793738395E-19       0.30714427834444337E-20       0.80106626212078717E-21       0.27923141592507524E-21       0.23655790321561046E-21       0.11262115415580330E-18      -0.44775036141489635E-20       0.89419476297011058E-21
       0.11603116503358124E-21       0.51533513720767013E-21       0.24916241111165317E-22       0.45055287194844588E-19      -0.22572683581775806E-18      -0.14045195928905389E-18      -0.67640594328249778E-23       0.47758694382426878E-21      -0.39382536474176518E-22      -0.12901205141744551E-18       0.24437107323439703E-18       0.82474870155212177E-19      -0.16931514721908174E-21      -0.97546081528882735E-21       0.83034968769035394E-22       0.20837879042098969E-18      -0.24777916075569207E-18      -0.17170511757799179E-19      -0.17766500639801821E-21      -0.31026381554127665E-21      -0.70332313954608705E-22      -0.23699949810926587E-18       0.23076148354075914E-18      -0.30713939927129901E-19      -0.12537844731930467E-21       0.18576343982924263E-21      -0.21100729171890262E-22       0.20275701248413789E-18      -0.18939179650037260E-18       0.51262091851098783E-19      -0.81251613008707599E-22       0.21052392824328111E-21      -0.28743895197493535E-22      -0.13012974044606658E-18       0.13282170442997951E-18      -0.49733414015383555E-19      -0.10310414555593521E-21       0.28011049727430457E-22      -0.49209749112861926E-22       0.55453185793738395E-19      -0.77891614246246437E-19       0.37205678416046638E-19       0.27923141592507524E-21       0.17220381701448177E-21       0.66467324659358188E-22      -0.44775036141489635E-20       0.36604522482493024E-19      -0.23046798992356445E-19
       0.12883338040513406E-21       0.24916241111165317E-22       0.36592402347814562E-21      -0.14042879823190240E-18      -0.14045195928905389E-18       0.79189101966998413E-20       0.23040413182261343E-21      -0.39382536474176518E-22       0.53041664310255786E-21       0.10104548849733393E-18       0.82474870155212177E-19      -0.20294359341105688E-20      -0.21880260061413043E-21       0.83034968769035394E-22      -0.11813173123022926E-20      -0.53333297174969012E-19      -0.17170511757799179E-19       0.49406464012026652E-20      -0.13844127709039354E-21      -0.70332313954608705E-22      -0.50258007678558780E-21       0.17582589874518370E-19      -0.30713939927129901E-19      -0.50587005842504676E-20      -0.45610852067273318E-22      -0.21100729171890262E-22       0.66336007717631477E-23       0.28841138396824491E-21       0.51262091851098783E-19       0.42478826381895045E-20       0.88893643074607354E-23      -0.28743895197493535E-22       0.37268364004635239E-21      -0.52613016731891392E-20      -0.49733414015383555E-19      -0.48238103708538178E-20       0.21422725785094650E-21      -0.49209749112861926E-22       0.26315652589123528E-21       0.30714427834444337E-20       0.37205678416046638E-19       0.48211543456056983E-20       0.23655790321561046E-21       0.66467324659358188E-22       0.26525032681676014E-21       0.89419476297011058E-21      -0.23046798992356445E-19      -0.35559525181374324E-20
       0.16529876529248198E-18      -0.19996975188144196E-20      -0.20215775769274409E-18      -0.61753223019522202E-07       0.91052308229949318E-09      -0.12851008993339907E-07      -0.66619437600231078E-18      -0.49171516243338357E-19      -0.32747748649766742E-18       0.28024977729074378E-07      -0.17169007448838705E-08      -0.97690042087278517E-09      -0.54694584076209239E-17      -0.11568956468414580E-18      -0.12160363254499818E-17      -0.60770260238267428E-08       0.10867149719542112E-08       0.19657559511411205E-08      -0.10039451289720292E-16       0.48773372414187697E-18      -0.67673398469574298E-17      -0.15332770776367328E-09      -0.24205103292626530E-09       0.72040964203601393E-09       0.30910440510583381E-16       0.29836333772532014E-17       0.16754268746306106E-17       0.38491624029567307E-09      -0.56319340626778525E-11      -0.40167877780517473E-09       0.14044985605309950E-15       0.20467358333951601E-17       0.22339587170445113E-15      -0.58728924670345165E-10       0.10012988517977946E-10      -0.99844318809343690E-10       0.17673650666174381E-16      -0.12061530601772447E-16       0.10913427797116047E-14      -0.29299649408767523E-10      -0.22626588416156308E-11       0.14852805630367597E-10       0.92525641561218626E-15       0.35293457203485720E-16       0.11585373874641890E-14       0.67331451710881202E-11      -0.10668473873983050E-11       0.65902162469380137E-11
      -0.19996975188144196E-20      -0.22792703284957255E-22      -0.57444153638936119E-20       0.91052308229949318E-09      -0.31954518710817750E-07       0.31421775853739277E-08      -0.49171516243338357E-19       0.83298024724627545E-20       0.65345332716354391E-20      -0.17169007448838705E-08       0.10985030958796931E-07       0.60515185310993574E-09      -0.11568956468414580E-18       0.56880263797467734E-19       0.16686377066513184E-19       0.10867149719542112E-08      -0.77406637323931658E-09      -0.11343783429900768E-08       0.48773372414187697E-18       0.17262204244024542E-18       0.11754910320333682E-18      -0.24205103292626530E-09      -0.34768354632143587E-09       0.20925011887492504E-09       0.29836333772532014E-17      -0.13468947179077571E-18       0.19417866812991113E-17      -0.56319340626778525E-11       0.26429211782959365E-10       0.68975831060767358E-10       0.20467358333951601E-17      -0.32719969703364903E-17       0.83757503665003649E-17       0.10012988517977946E-10       0.37484349727266076E-11      -0.71423563497046567E-11      -0.12061530601772447E-16      -0.11958782755379640E-16      -0.11932134511813221E-16      -0.22626588416156308E-11      -0.36471891858250141E-11      -0.33190982729227517E-11       0.35293457203485720E-16      -0.25444175477338070E-16      -0.22047441978588205E-15      -0.10668473873983050E-11      -0.10639065195385381E-11      -0.98461926243085870E-13
      -0.20215775769274409E-18      -0.57444153638936119E-20      -0.24006744960891396E-18      -0.12851008993339907E-07       0.31421775853739277E-08       0.16747770692208697E-07      -0.32747748649766742E-18       0.65345332716354391E-20      -0.68530163099800057E-18      -0.97690042087278517E-09       0.60515185310993574E-09      -0.10849124193912609E-07      -0.12160363254499818E-17       0.16686377066513184E-19       0.19931446772045119E-18       0.19657559511411205E-08      -0.11343783429900768E-08       0.34817905648753515E-08      -0.67673398469574298E-17       0.11754910320333682E-18       0.10578062407254629E-16       0.72040964203601393E-09       0.20925011887492504E-09      -0.84552676030013707E-10       0.16754268746306106E-17       0.19417866812991113E-17       0.43079335602381310E-16      -0.40167877780517473E-09       0.68975831060767358E-10      -0.97276746948284735E-10       0.22339587170445113E-15       0.83757503665003649E-17       0.10122341460765438E-15      -0.99844318809343690E-10      -0.71423563497046567E-11      -0.30695040019215762E-11       0.10913427797116047E-14      -0.11932134511813221E-16       0.26728767613575941E-15       0.14852805630367597E-10      -0.33190982729227517E-11      -0.12092365525980686E-10       0.11585373874641890E-14      -0.22047441978588205E-15       0.41879236741650047E-15       0.65902162469380137E-11      -0.98461926243085870E-13      -0.45793544562534653E-11
       0.51112653272387983E-21      -0.10691935457262266E-21       0.21154376762155084E-21       0.25418580384688598E-17       0.37507243425782897E-17      -0.60670389208314368E-19      -0.12998690961873340E-20      -0.76505320931918650E-22       0.32507228721053652E-22      -0.24248689021585077E-17      -0.30586070212138392E-17      -0.17253229819054482E-19       0.65759889345685365E-21       0.10395788238200160E-21      -0.42570720978070858E-23       0.22073791308805527E-17       0.22564440726971715E-17       0.10729039192937958E-18       0.12556213957642826E-20       0.86366359926219936E-22      -0.83101763199602268E-23      -0.18808003151300099E-17      -0.16014128771086532E-17      -0.16896124316387976E-18       0.10219719532864623E-20       0.40389577373119936E-22       0.17278421669233270E-21       0.14540752240626378E-17       0.11659940240992951E-17       0.18508075409877069E-18       0.12278914581981494E-20       0.17854560236018556E-21       0.16364928314052028E-21      -0.98368445429954775E-18      -0.87655586342162752E-18      -0.16298576958256625E-18      -0.23350080846150213E-21      -0.30149390370752810E-21      -0.22102484071679975E-21       0.55448613843708192E-18       0.63657138309776818E-18       0.12260513125305814E-18       0.66870443941523160E-21       0.13694160833335771E-21       0.29482445709623171E-22      -0.24241850370494281E-18      -0.41074853960093981E-18      -0.81808929177589469E-19
      -0.10691935457262266E-21       0.71751617349152970E-21      -0.84015327236720617E-22       0.37507243425782897E-17      -0.98151524746013559E-18       0.69843615406374306E-18      -0.76505320931918650E-22      -0.52572174689146587E-21       0.46334256450022712E-22      -0.30586070212138392E-17       0.72458571137080536E-18      -0.46713494809799015E-18       0.10395788238200160E-21       0.27496000549145486E-21      -0.72750393510164568E-23       0.22564440726971715E-17      -0.43356475351571464E-18       0.21318781170721985E-18       0.86366359926219936E-22       0.74260301050661449E-21       0.94825877081869363E-23      -0.16014128771086532E-17       0.22203874765911382E-18      -0.32095551269943667E-19       0.40389577373119936E-22       0.60453816521841793E-21       0.53329117651053632E-22       0.11659940240992951E-17      -0.12214726012682233E-18      -0.47635450933505013E-19       0.17854560236018556E-21       0.41927878857494980E-21       0.83806260164175324E-22      -0.87655586342162752E-18       0.99400785252114280E-19       0.53752928969332718E-19      -0.30149390370752810E-21       0.15030776458883493E-21       0.10685632143085188E-21       0.63657138309776818E-18      -0.99223466486233894E-19      -0.29346543529662082E-19       0.13694160833335771E-21       0.28193126397420156E-21      -0.34592671507515506E-21      -0.41074853960093981E-18       0.86293371738478501E-19       0.37146385156542428E-20
       0.21154376762155084E-21      -0.84015327236720617E-22       0.69903224109266409E-21      -0.60670389208314368E-19       0.69843615406374306E-18      -0.10098523355958827E-18       0.32507228721053652E-22       0.46334256450022712E-22      -0.51674231360129062E-21      -0.17253229819054482E-19      -0.46713494809799015E-18       0.53423770054467000E-19      -0.42570720978070858E-23      -0.72750393510164568E-23       0.19581239180205481E-21       0.10729039192937958E-18       0.21318781170721985E-18       0.44522996470666715E-21      -0.83101763199602268E-23       0.94825877081869363E-23       0.67943840033281425E-21      -0.16896124316387976E-18      -0.32095551269943667E-19      -0.29825431626974309E-19       0.17278421669233270E-21       0.53329117651053632E-22       0.65574096825287712E-21       0.18508075409877069E-18      -0.47635450933505013E-19       0.31273388671028510E-19       0.16364928314052028E-21       0.83806260164175324E-22       0.81645634515824838E-21      -0.16298576958256625E-18       0.53752928969332718E-19      -0.17150646498400836E-19      -0.22102484071679975E-21       0.10685632143085188E-21       0.23350403963576991E-21       0.12260513125305814E-18      -0.29346543529662082E-19       0.35669869782619191E-20       0.29482445709623171E-22      -0.34592671507515506E-21      -0.53055881477034041E-23      -0.81808929177589469E-19       0.37146385156542428E-20       0.12875260104843943E-21
       0.95132675463008440E-19      -0.80810813185870457E-20      -0.11378875109437101E-18      -0.31740242951643273E-08       0.43976102290276716E-08       0.18357667681869858E-08      -0.50797414740944024E-18      -0.31266857054194574E-19      -0.12909669445077085E-18       0.35919371581735886E-09      -0.19589375694416895E-08       0.12559346326598201E-09      -0.31960284169206975E-17       0.72530585812404765E-19      -0.69582257069352772E-18       0.82062208472707371E-09       0.38808489269973976E-09      -0.77924474408911639E-09      -0.33505508444450748E-17       0.83153581844257328E-18      -0.40290697555749572E-17      -0.53206290426725853E-09       0.34655316639685558E-10       0.32885469882229830E-09       0.23649705900861359E-16       0.15118262135946268E-17       0.39556593931050103E-17       0.11351298956163979E-09      -0.33820887896020206E-10       0.29831903687200439E-10       0.57204661037443768E-16      -0.39522076097072727E-17       0.13071210556038679E-15       0.18578147825023770E-10       0.63248052859783828E-11      -0.40009733682324091E-10      -0.92703994576545164E-16      -0.72677663015639184E-17       0.49041293402300709E-15      -0.14926735705792991E-10       0.13092109422141178E-11      -0.15188696501216167E-11       0.58025119650759414E-15       0.33024166830789899E-16       0.12718563360378049E-16      -0.74236358169240544E-12      -0.74969382673734747E-12       0.26418509181395496E-11
      -0.80810813185870457E-20      -0.28047917425825887E-20       0.10903933053407147E-20       0.43976102290276716E-08       0.10389860539994420E-07      -0.12686979159370592E-09      -0.31266857054194574E-19      -0.20056141018213220E-20       0.15836487786449711E-19      -0.19589375694416895E-08      -0.50233019167085736E-08      -0.43328093210895240E-10       0.72530585812404765E-19       0.63137550704894673E-19       0.40579435392322285E-19       0.38808489269973976E-09       0.13439397931453757E-08       0.15745549677822036E-09       0.83153581844257328E-18       0.33841909357891111E-18       0.32320045071586457E-18       0.34655316639685558E-10      -0.13795372738962304E-09      -0.11892939232961858E-09       0.15118262135946268E-17       0.41297439276228568E-18       0.19618738517382019E-17      -0.33820887896020206E-10      -0.16901006849163791E-10       0.29375190848666069E-10      -0.39522076097072727E-17      -0.21746684060352882E-17       0.79606568657508181E-18       0.63248052859783828E-11       0.84494714905069918E-11       0.45813232078090567E-11      -0.72677663015639184E-17      -0.52423802769529196E-17      -0.45280976139136092E-16       0.13092109422141178E-11      -0.38287133823646532E-12      -0.19661436449129548E-11       0.33024166830789899E-16       0.25701827221265929E-17      -0.20227867675172485E-15      -0.74969382673734747E-12      -0.70904791902698262E-12      -0.30258582486327421E-12
