          16
       0.57563402191725785E+01       0.28453020691127318E+01       0.28706041072788935E+01
       0.38560918040920917E-05
      -0.68988847229871320E-20       0.62930030153133298E-19      -0.12355026749784380E-18      -0.10070162249455799E-07       0.38952492539239440E-07      -0.48698867748985455E-07      -0.25963879442864050E-19      -0.11762460166007464E-18      -0.59644818696245873E-18      -0.24857468096532063E-08      -0.99700401745782190E-08       0.37918852762285027E-07       0.88861711247341456E-19      -0.84536344959333684E-18      -0.94365386927330799E-18       0.52200848753297803E-08      -0.31085131548713760E-08      -0.84714862420753505E-08       0.50362438650291974E-18      -0.44576135474101787E-17       0.58524270740788543E-17      -0.21593252030975932E-08       0.17899162801251846E-08      -0.33386497964883811E-08       0.25083503983096925E-17       0.17045814894379921E-17       0.44282578587283762E-16       0.41366628906769982E-09       0.22957768376232479E-10       0.10364401444395487E-08      -0.63974472851461707E-17       0.50196196006287342E-16       0.11278775787121350E-15      -0.11077511716981834E-09       0.18966809717060119E-10      -0.27285410179632174E-10      -0.46576559075336579E-16       0.33776960281321608E-15      -0.18527193850228722E-15       0.29575089442800424E-10      -0.16361502228682433E-10       0.55014894653891735E-10      -0.24383492947667259E-15       0.34055045114896200E-15      -0.29753103941619139E-14      -0.44486879835487963E-11      -0.38595029332377123E-11      -0.13695235962758715E-10
      -0.11826286439891950E-19      -0.12355026749784380E-18      -0.32049181334261534E-18       0.36044039013051359E-07      -0.48698867748985455E-07      -0.16201605835979596E-07       0.74653676524873523E-19      -0.59644818696245873E-18       0.41182267300627630E-18      -0.18953383766229310E-07       0.37918852762285027E-07      -0.98310474851563935E-08       0.44409929080035420E-18      -0.94365386927330799E-18       0.58037171753063668E-17      -0.16297354617155948E-08      -0.84714862420753505E-08       0.86357461535818324E-08       0.88210003097594782E-18       0.58524270740788543E-17       0.21585605980904778E-16       0.50277580229029332E-08      -0.33386497964883811E-08       0.17018802517814555E-08      -0.56420849571453761E-17       0.44282578587283762E-16       0.33439179319134307E-17      -0.96907606296185104E-09       0.10364401444395487E-08      -0.22477992767542662E-08      -0.42123346541769644E-16       0.11278775787121350E-15      -0.33758215756979867E-15      -0.51266581875477910E-10      -0.27285410179632174E-10       0.91165391813879227E-10      -0.10391636988513651E-15      -0.18527193850228722E-15      -0.17309897989090000E-14      -0.76710197629705378E-11       0.55014894653891735E-10       0.41764027933087116E-10       0.43293273801038237E-15      -0.29753103941619139E-14      -0.22314263798290435E-14       0.63039750747132316E-11      -0.13695235962758715E-10       0.25642350336029404E-10
       0.13686123287344655E-21      -0.10873623376597873E-21       0.95358818887662195E-22      -0.53286975060666043E-20      -0.41214274020454604E-21      -0.63858343289093737E-21      -0.45329659126619306E-21      -0.51045131827610858E-22       0.27694192700795764E-22       0.28951321439355969E-22       0.19645539548134407E-21      -0.23285134243367729E-21      -0.92781230394893195E-21      -0.81591340690706459E-22       0.97722624812938852E-22       0.45743087874182430E-21       0.58316233184988451E-22       0.52112378590840744E-22      -0.43557844716879256E-22      -0.20725155650358159E-22      -0.11206722102637980E-22      -0.82759420285930419E-21      -0.59763799256956250E-22       0.46735704609246064E-22       0.45693327790458537E-21       0.24018731971190026E-22      -0.72140408392924231E-22       0.82208828190699810E-21       0.16223079763696255E-21      -0.26040679658935002E-21       0.12438890019979543E-20       0.98348614340224313E-22      -0.98865652710167890E-22       0.10499442289226794E-20       0.18857133026794803E-22       0.40434914787064798E-22      -0.36636346317856441E-21       0.31831913299086532E-22       0.27275149787942363E-23      -0.43785319385331339E-21      -0.41252401876814470E-22       0.24947573404143248E-21      -0.12574567027483846E-20       0.29875235331550818E-22      -0.74946077399320524E-22      -0.24618155187542540E-21      -0.36051019099247141E-22      -0.79555549440707940E-22
      -0.10873623376597873E-21      -0.71980869163452334E-22       0.26546358431843396E-21      -0.41214274020454604E-21      -0.30979981891642269E-20      -0.74528973191027794E-21      -0.51045131827610858E-22      -0.31433509511868609E-21       0.73921189311257385E-23       0.19645539548134407E-21       0.90162686768280017E-22       0.38546616544971090E-21      -0.81591340690706459E-22      -0.11817115155629625E-20       0.29113041711458621E-21       0.58316233184988451E-22       0.97938184526278477E-21      -0.58481669307499057E-21      -0.20725155650358159E-22      -0.11309271495961815E-21       0.36101102300397812E-22      -0.59763799256956250E-22      -0.11688062055374281E-20       0.34390033966892126E-21       0.24018731971190026E-22       0.32158746576273011E-21       0.98720451816509289E-23       0.16223079763696255E-21       0.64850960024157370E-21       0.45805126420123907E-22       0.98348614340224313E-22       0.17545922508927543E-20      -0.55154367605247181E-21       0.18857133026794803E-22       0.11168618480085122E-20      -0.48488939766946348E-21       0.31831913299086532E-22      -0.40569008519177887E-21      -0.10329014002472460E-21      -0.41252401876814470E-22      -0.16480281235411962E-21      -0.16196261017273638E-21       0.29875235331550818E-22      -0.13789165434744327E-20       0.28504853934904740E-21      -0.36051019099247141E-22      -0.38055316497554340E-21       0.13637736452684571E-21
       0.95358818887662195E-22       0.26546358431843396E-21      -0.29721310267369197E-21      -0.63858343289093737E-21      -0.74528973191027794E-21       0.31907458153467351E-20       0.27694192700795764E-22       0.73921189311257385E-23      -0.33899864830469101E-21      -0.23285134243367729E-21       0.38546616544971090E-21      -0.96738772638076587E-21       0.97722624812938852E-22       0.29113041711458621E-21      -0.16620643445604554E-20       0.52112378590840744E-22      -0.58481669307499057E-21       0.65140473238550929E-21      -0.11206722102637980E-22       0.36101102300397812E-22      -0.27579687962681124E-21       0.46735704609246064E-22       0.34390033966892126E-21      -0.63656718014783936E-21      -0.72140408392924231E-22       0.98720451816509289E-23       0.10852738883666435E-20      -0.26040679658935002E-21       0.45805126420123907E-22       0.90266084344849145E-21      -0.98865652710167890E-22      -0.55154367605247181E-21       0.24754672300356467E-20       0.40434914787064798E-22      -0.48488939766946348E-21       0.21573904351148653E-20       0.27275149787942363E-23      -0.10329014002472460E-21      -0.40438145961332583E-22       0.24947573404143248E-21      -0.16196261017273638E-21      -0.28789439608539927E-21      -0.74946077399320524E-22       0.28504853934904740E-21      -0.15290692116984139E-20      -0.79555549440707940E-22       0.13637736452684571E-21      -0.38609624443192902E-21
       0.10558454840466490E-19       0.16027334317786061E-19      -0.34541557258850823E-19       0.28950562003831597E-08       0.22475936717244182E-08       0.28010831485980316E-08       0.36775561461183969E-20      -0.23470557955514973E-19      -0.22425919042109668E-18      -0.44886001247758424E-08      -0.40911417389183115E-08      -0.89109431176763910E-09      -0.14086907965321796E-18      -0.31086439804237193E-18      -0.36499619925924157E-18       0.36230835712296067E-08       0.36790588056174819E-08      -0.12431505797642526E-08      -0.81665017037787575E-18      -0.10882403777126217E-17       0.22169800494410841E-17      -0.14421298995921229E-08      -0.17356359773191758E-08       0.14622476423566477E-08      -0.12755146565188310E-17       0.60089289855016719E-18       0.18567603899271871E-16       0.16077132747514123E-09       0.37590176871771288E-09      -0.45692854963416226E-09       0.99821785868833047E-17       0.23086615490933350E-16       0.40526819632121492E-16       0.63579778022320166E-10      -0.12363662302176113E-10      -0.63599027160817772E-10       0.72093042431618183E-16       0.89234403041256073E-16      -0.13861446359050365E-15      -0.16195634926188322E-10      -0.31314883507188315E-11       0.51584218966646976E-10       0.16589262315366271E-15       0.20358250714366915E-16      -0.15080176176914507E-14       0.47936235111787304E-12       0.22218920637428902E-12      -0.32720351160375177E-11
       0.16027334317786061E-19      -0.21235908982454109E-19       0.75533876466244680E-19       0.22475936717244182E-08      -0.16150745911984452E-08      -0.20013562501835574E-08      -0.23470557955514973E-19       0.10067000504478454E-18       0.20508575047508628E-18      -0.40911417389183115E-08       0.35383755376680301E-08       0.10985346587473024E-08      -0.31086439804237193E-18       0.43183862306335967E-18      -0.78854202871045975E-19       0.36790588056174819E-08      -0.34862789925856437E-08       0.37602281449804554E-09      -0.10882403777126217E-17       0.15112666547888547E-17      -0.41159436017121916E-17      -0.17356359773191758E-08       0.18384014527013558E-08      -0.86518755027995745E-09       0.60089289855016719E-18      -0.49475046849083130E-17      -0.16565206349443082E-16       0.37590176871771288E-09      -0.51783229551979983E-09       0.39261476187420087E-09       0.23086615490933350E-16      -0.28930224099281988E-16      -0.11040634372638803E-16      -0.12363662302176113E-10       0.85788962286248646E-10      -0.32048460287325617E-10       0.89234403041256073E-16      -0.12228163254448484E-15       0.23157501578306497E-15      -0.31314883507188315E-11      -0.21965000910866603E-10      -0.11429899780181610E-10       0.20358250714366915E-16       0.20495174487325134E-15       0.11855166728327113E-14       0.22218920637428902E-12       0.65925375063615499E-11      -0.14582745910495728E-11
      -0.34541557258850823E-19       0.75533876466244680E-19       0.56597170926344264E-19       0.28010831485980316E-08      -0.20013562501835574E-08      -0.86550825431972669E-10      -0.22425919042109668E-18       0.20508575047508628E-18      -0.42356059531177678E-18      -0.89109431176763910E-09       0.10985346587473024E-08      -0.52275039013922107E-09      -0.36499619925924157E-18      -0.78854202871045975E-19      -0.23445893014943517E-17      -0.12431505797642526E-08       0.37602281449804554E-09       0.26403576732787304E-09       0.22169800494410841E-17      -0.41159436017121916E-17      -0.37982964624961461E-17       0.14622476423566477E-08      -0.86518755027995745E-09       0.29628734511672380E-09       0.18567603899271871E-16      -0.16565206349443082E-16       0.21612722434799732E-16      -0.45692854963416226E-09       0.39261476187420087E-09      -0.32511935600380149E-09       0.40526819632121492E-16      -0.11040634372638803E-16       0.15350006668957422E-15      -0.63599027160817772E-10      -0.32048460287325617E-10       0.73032220381157660E-10      -0.13861446359050365E-15       0.23157501578306497E-15       0.33347983837917648E-15       0.51584218966646976E-10      -0.11429899780181610E-10       0.20469132453167003E-10      -0.15080176176914507E-14       0.11855166728327113E-14      -0.11113966879415468E-14      -0.32720351160375177E-11      -0.14582745910495728E-11      -0.57156114963515395E-11
       0.42498827350612636E-21      -0.40390688089274487E-23      -0.47645280165627616E-22      -0.41190492577843704E-20      -0.15106385936749668E-21       0.51662599132765035E-21       0.96959461840566320E-21       0.56645665601445535E-22      -0.73992880990323871E-22       0.11147292729917739E-20       0.25797695353997551E-21      -0.29236634127201407E-21      -0.95283290189152714E-21      -0.74786942066632100E-22       0.56871696338896701E-22      -0.10473657518569867E-20      -0.10163981776745328E-21       0.45701728843554779E-22       0.21608477915813955E-22      -0.12418210504665717E-22       0.23888475258519933E-23       0.53647832602892301E-21       0.51905583437702487E-22       0.16491913462775989E-22       0.11638463530363777E-20      -0.28665160568265236E-22       0.58819488577196006E-23      -0.42688012603991463E-21      -0.85903999083339038E-22      -0.24531075041025727E-22      -0.42903531927652740E-22      -0.94124308368976487E-22       0.31121054960173774E-22      -0.40480474344240570E-21      -0.66788372115121414E-22       0.10072216427540226E-21       0.93750421116515385E-21      -0.16922366459762507E-22      -0.65527810253901688E-22      -0.11609221403240321E-20      -0.11044961440856980E-21       0.15088614478276849E-21       0.21332212515918315E-21       0.37356060093746849E-22      -0.12797368610151144E-21       0.38467129657983572E-21       0.53295392269633623E-22      -0.74084363611780541E-22
      -0.40390688089274487E-23       0.28363086163905661E-21      -0.10999482663037902E-21      -0.15106385936749668E-21      -0.22477082182479990E-20      -0.73943484413705104E-21       0.56645665601445535E-22       0.12460231926018265E-20      -0.31652179230440976E-21       0.25797695353997551E-21       0.18454399466058047E-20       0.22921950255668665E-22      -0.74786942066632100E-22      -0.14954343031579032E-20       0.48882739130832677E-21      -0.10163981776745328E-21      -0.14739324539929262E-20       0.38864564092921160E-21      -0.12418210504665717E-22       0.28019773897953477E-21      -0.59757336908420679E-22       0.51905583437702487E-22       0.87546728081081067E-21      -0.26459439844039973E-21      -0.28665160568265236E-22       0.18320903501184499E-20      -0.61171945002857068E-21      -0.85903999083339038E-22      -0.61471797974907540E-21       0.24322341183326799E-21      -0.94124308368976487E-22      -0.14032020492711068E-21      -0.15461249650709185E-21      -0.66788372115121414E-22      -0.10916522263712516E-22       0.45040145912225746E-22      -0.16922366459762507E-22       0.12107048422677996E-20      -0.37799811392329220E-21      -0.11044961440856980E-21      -0.13693910417330017E-20       0.58552108906536775E-21       0.37356060093746849E-22       0.35866034372416434E-24      -0.24907506843222710E-22       0.53295392269633623E-22       0.51153527626875466E-21      -0.16402975391055200E-21
      -0.47645280165627616E-22      -0.10999482663037902E-21       0.11323520974482748E-20       0.51662599132765035E-21      -0.73943484413705104E-21       0.31511542370435623E-20      -0.73992880990323871E-22      -0.31652179230440976E-21       0.14281208652242667E-20      -0.29236634127201407E-21       0.22921950255668665E-22       0.34857261766013875E-21       0.56871696338896701E-22       0.48882739130832677E-21      -0.13692391765424158E-20       0.45701728843554779E-22       0.38864564092921160E-21      -0.11566311408964132E-20       0.23888475258519933E-23      -0.59757336908420679E-22      -0.11846777335407893E-21       0.16491913462775989E-22      -0.26459439844039973E-21       0.38944050979908677E-21       0.58819488577196006E-23      -0.61171945002857068E-21       0.16746562306820146E-20      -0.24531075041025727E-22       0.24322341183326799E-21      -0.38617702378862365E-21       0.31121054960173774E-22      -0.15461249650709185E-21       0.12577765890008954E-20       0.10072216427540226E-21       0.45040145912225746E-22      -0.72351807969394082E-21      -0.65527810253901688E-22      -0.37799811392329220E-21       0.16492268891945446E-20       0.15088614478276849E-21       0.58552108906536775E-21      -0.18856486791941246E-20      -0.12797368610151144E-21      -0.24907506843222710E-22       0.46241981181128475E-21      -0.74084363611780541E-22      -0.16402975391055200E-21       0.59934082140868533E-21
      -0.29444204762163933E-20      -0.50674766050230662E-20       0.66765293856810541E-19       0.14883180308630878E-09       0.34552047587122442E-09       0.85334383207742593E-10       0.33503674397624611E-19       0.81344866061227526E-19       0.12471598873974906E-18      -0.20895775903534052E-09      -0.48916057760414486E-09       0.10456581315968203E-09       0.11491834457678816E-18       0.27051714208494047E-18      -0.44908101431222965E-18       0.16732934895819603E-09       0.39582331541555214E-09      -0.24639117422216079E-09       0.13102965963814886E-18       0.28307250952541223E-18      -0.41803317665024774E-17      -0.54622572955809524E-10      -0.13366526149772578E-09       0.18670979392089686E-09      -0.22125564914930262E-17      -0.53731944204985814E-17      -0.10086008767401740E-16      -0.20609290287675934E-10      -0.44311966392753702E-10      -0.24769583052814390E-10      -0.81716869710746642E-17      -0.19059555135386714E-16       0.31280583227886968E-16       0.27934984070098586E-10       0.64133292363046898E-10      -0.52075498350567081E-10      -0.97846386106004744E-17      -0.20748098913338324E-16       0.29579214820705606E-15      -0.11490848147733880E-10      -0.26936182079603464E-10       0.33737054236943822E-10       0.15033830390964228E-15       0.36175783013970271E-15       0.60598214770971201E-15       0.23784817495819749E-11       0.57593636658329388E-11      -0.63846921409223269E-11
      -0.50674766050230662E-20       0.20968656943178456E-20      -0.15186483515673797E-19       0.34552047587122442E-09      -0.14740186584313239E-09      -0.18998143996392107E-10       0.81344866061227526E-19      -0.36582762139386624E-19      -0.24398001552187692E-19      -0.48916057760414486E-09       0.21017904013712481E-09      -0.21163473332133032E-10       0.27051714208494047E-18      -0.11527266868464495E-18       0.10700426256223796E-18       0.39582331541555214E-09      -0.17172923265376192E-09       0.52178018670075285E-10       0.28307250952541223E-18      -0.11538408118898532E-18       0.92060920225012311E-18      -0.13366526149772578E-09       0.59933075089307632E-10      -0.40634365384211441E-10      -0.53731944204985814E-17       0.23906268414327960E-17       0.20283289362298063E-17      -0.44311966392753702E-10       0.17104012942077402E-10       0.64181490552223522E-11      -0.19059555135386714E-16       0.80748129043232341E-17      -0.71579017252848351E-17       0.64133292363046898E-10      -0.26679216556088974E-10       0.10486374589600792E-10      -0.20748098913338324E-16       0.87416138799799461E-17      -0.63750315733027937E-16      -0.26936182079603464E-10       0.11352130753174587E-10      -0.70808528271352352E-11       0.36175783013970271E-15      -0.15891462215372202E-15      -0.12098671207166018E-15       0.57593636658329388E-11      -0.24567821642545086E-11       0.14042800453905233E-11
