          16
      -0.39694511870297591E+01      -0.29236882964783009E+01      -0.32298469725461385E+01
       0.35944573140285586E-05
      -0.21814758100553284E-20      -0.87346705469208088E-19       0.93337708074052575E-19       0.57351948799020519E-07       0.10988529811137344E-06      -0.67500228734290422E-07      -0.27794566302147029E-19      -0.89844312705326599E-19       0.44067021882167381E-18      -0.18359759947576204E-07      -0.48689824914120734E-07       0.36165894669357417E-07       0.73400294736773599E-19      -0.63838041821169242E-18       0.18930616472772132E-17       0.30578946817252389E-08       0.14123950558720619E-07      -0.42459179044421161E-08      -0.12281445823318360E-18       0.27989260949990500E-18       0.80001757611112436E-17      -0.13427508462453294E-08      -0.44009220386699351E-08      -0.15284291726739371E-08       0.21181604962980915E-17       0.11023973280545921E-16       0.18883007608748296E-16       0.44643290434186180E-09       0.12326421620305219E-08      -0.61559136528439671E-09       0.11984340006131675E-16       0.30324955365100568E-16       0.42858059547558713E-16      -0.59532891283511717E-10      -0.10857261543865880E-09       0.41387121821005229E-10       0.36874224952648796E-16       0.39497345626065688E-15      -0.99224740951837988E-16       0.24082690919768565E-10       0.19639884057531824E-10      -0.22238098992295239E-10       0.34446555155665042E-15       0.94274166534083653E-15      -0.15109431719154587E-14      -0.29792539272469308E-11       0.70095170487359009E-11       0.60914342488425118E-11
       0.97489313835965583E-20       0.93337708074052575E-19       0.13005925561058911E-18      -0.88041507666569402E-07      -0.67500228734290422E-07      -0.24040580179015518E-07       0.72959027201461195E-19       0.44067021882167381E-18      -0.33893257079091480E-19       0.22880021657950974E-07       0.36165894669357417E-07      -0.81391607208580433E-08       0.32359899614463575E-18       0.18930616472772132E-17      -0.16187197573452500E-17       0.85027654781387147E-08      -0.42459179044421161E-08       0.26238404221090141E-08       0.13447579237852187E-17       0.80001757611112436E-17      -0.12325598332539689E-16      -0.45704555120723455E-08      -0.15284291726739371E-08       0.24070455428705883E-08       0.50691180177211909E-17       0.18883007608748296E-16      -0.62459790566783023E-16      -0.19637037241285401E-09      -0.61559136528439671E-09      -0.13910862126931770E-10       0.43687432523969336E-17       0.42858059547558713E-16      -0.25811484896833449E-15      -0.54952009197498261E-10       0.41387121821005229E-10      -0.81139818559118597E-10      -0.28566021084037190E-16      -0.99224740951837988E-16      -0.91565461750663211E-15      -0.41656810800563038E-11      -0.22238098992295239E-10      -0.28027908309904800E-10      -0.52320462846196682E-15      -0.15109431719154587E-14      -0.21652654149641540E-14       0.27868731518596680E-11       0.60914342488425118E-11      -0.11364626544281578E-10
      -0.14698127068015000E-21      -0.63953016695139845E-22       0.11908775491671023E-21      -0.56876938919146183E-20       0.15970789676867582E-20      -0.71302968802070986E-21      -0.16865760325558744E-21       0.10038632409994433E-21      -0.17535380802878893E-21      -0.33914405114674135E-22      -0.28330935979941198E-21       0.86026783705514878E-22      -0.29329368828686845E-21       0.64222617798108178E-22      -0.18229194697529084E-21       0.15956314016147904E-20      -0.16502253220432902E-21       0.44626394047235843E-21      -0.36843787705848255E-21      -0.57862253200364621E-23       0.73626748556105453E-22      -0.73381260091110468E-21      -0.48876034444227023E-21      -0.16915843526709416E-21      -0.33691615648910341E-21      -0.42267394493682516E-22       0.20060099206691257E-21      -0.23824740346087868E-21       0.11978415375077465E-20       0.16411780340934915E-21       0.42736641776721631E-21       0.99007420481166968E-22      -0.17949375005938880E-21       0.11080181240375839E-20      -0.14700243487160399E-20      -0.10816678978837951E-21      -0.41304585341239202E-21      -0.19172778363079076E-22      -0.39011582522105389E-22      -0.39624213163277475E-20       0.15814174660108030E-20      -0.87263515656509688E-21      -0.25025444703996872E-22      -0.12020776069728130E-22       0.21052190875936375E-21       0.64993891017892851E-20      -0.89612579349189575E-21       0.17288191932425486E-20
      -0.63953016695139845E-22      -0.47965812652991914E-21       0.26283340846445676E-21       0.15970789676867582E-20      -0.32279689429116214E-20      -0.19174046598979182E-20       0.10038632409994433E-21      -0.71344327832698637E-22      -0.22097677699956644E-21      -0.28330935979941198E-21       0.17474190440182710E-21       0.40242336800704796E-21       0.64222617798108178E-22      -0.14812349078381209E-21       0.70615698035313060E-22      -0.16502253220432902E-21       0.39394476672837943E-21      -0.44326541075185371E-21      -0.57862253200364621E-23      -0.58508164936494896E-21       0.26573581075049487E-21      -0.48876034444227023E-21       0.18035122293070232E-20      -0.42765237668991531E-21      -0.42267394493682516E-22      -0.60284987666350013E-21       0.12231044735204256E-21       0.11978415375077465E-20      -0.33964294445368739E-20       0.12519249324019362E-20       0.99007420481166968E-22       0.83916180673797544E-21      -0.16914227939575523E-21      -0.14700243487160399E-20       0.19831202821561349E-20      -0.18848182674073038E-20      -0.19172778363079076E-22      -0.15538070818925779E-21      -0.77200023399492482E-22       0.15814174660108030E-20      -0.26846534521320647E-21       0.21437605342597801E-20      -0.12020776069728130E-22      -0.16596506573824198E-20       0.48470845191046751E-21      -0.89612579349189575E-21      -0.24152219858127905E-20      -0.12227425820024336E-20
       0.11908775491671023E-21       0.26283340846445676E-21      -0.10786079758522025E-20      -0.71302968802070986E-21      -0.19174046598979182E-20       0.43374249394983697E-20      -0.17535380802878893E-21      -0.22097677699956644E-21       0.28880558722891471E-21       0.86026783705514878E-22       0.40242336800704796E-21      -0.17794722927547008E-21      -0.18229194697529084E-21       0.70615698035313060E-22      -0.68595891000520491E-21       0.44626394047235843E-21      -0.44326541075185371E-21       0.12141072687717775E-20       0.73626748556105453E-22       0.26573581075049487E-21      -0.55333859335822652E-21      -0.16915843526709416E-21      -0.42765237668991531E-21       0.29644085202369129E-21       0.20060099206691257E-21       0.12231044735204256E-21      -0.60298558598274711E-21       0.16411780340934915E-21       0.12519249324019362E-20      -0.90399208724681898E-21      -0.17949375005938880E-21      -0.16914227939575523E-21       0.76682227723079894E-21      -0.10816678978837951E-21      -0.18848182674073038E-20       0.35183610367060187E-21      -0.39011582522105389E-22      -0.77200023399492482E-22      -0.74058514217638259E-23      -0.87263515656509688E-21       0.21437605342597801E-20      -0.11929980072803364E-20       0.21052190875936375E-21       0.48470845191046751E-21      -0.85095559281539165E-21       0.17288191932425486E-20      -0.12227425820024336E-20       0.21530509680732297E-20
      -0.16395721404824022E-19       0.28730807326121871E-19      -0.57682765912653768E-19       0.12303241181224378E-08      -0.50931955320748555E-08      -0.10913867329515154E-07      -0.14813521994640415E-19       0.27584527857837483E-19      -0.24405390439944550E-18      -0.39056333701616904E-08       0.95082907827583746E-08       0.13324268403663328E-08      -0.14119365595517839E-19       0.62699901075020230E-19      -0.89257344332917012E-18       0.33194552727716728E-08      -0.71834490726925972E-08       0.35494721816741349E-08       0.33057259722872660E-18      -0.49694112535945112E-18      -0.31161977770158371E-17      -0.12713569658044411E-08       0.25152106167604877E-08      -0.23450726673681286E-08       0.41631917253238686E-17      -0.67789206150439648E-17      -0.45364057117352832E-17       0.22578994744347759E-09      -0.39351444919223455E-09       0.40833834708057516E-09       0.11913188862130511E-16      -0.20473291292751641E-16       0.11859709304640621E-16      -0.30197827581263670E-10       0.53744266359837551E-10      -0.53475999938548562E-11       0.85098589358829633E-16      -0.15344698596884890E-15       0.18352502309170855E-15       0.44063171199090589E-11      -0.97688077299886824E-11       0.24854925614204565E-10       0.20319044660774031E-15      -0.38133961758096362E-15       0.12880036013399589E-14       0.16606629687691679E-11      -0.29084499796208779E-11      -0.96223616958093701E-12
       0.28730807326121871E-19       0.76789502708770364E-21       0.95536905057431180E-20      -0.50931955320748555E-08      -0.37303647615495480E-08      -0.14223989122865554E-08       0.27584527857837483E-19       0.16009431289936026E-19       0.22632143004416737E-19       0.95082907827583746E-08       0.55240033539163294E-08      -0.47867715733200070E-09       0.62699901075020230E-19      -0.75168235170514966E-19       0.95368379932320571E-19      -0.71834490726925972E-08      -0.39051912392182117E-08       0.99380632526406415E-09      -0.49694112535945112E-18       0.13364649558916151E-18       0.32369852196663850E-18       0.25152106167604877E-08       0.13489953507888457E-08      -0.44047056018472467E-09      -0.67789206150439648E-17      -0.18287853435186458E-17      -0.60812877531175162E-19      -0.39351444919223455E-09      -0.24051698803371491E-09       0.45414643227850699E-10      -0.20473291292751641E-16      -0.66118208380471623E-17       0.28767558047930871E-17       0.53744266359837551E-10       0.49268256562877494E-10       0.38053954994573757E-11      -0.15344698596884890E-15      -0.20280135854150565E-16      -0.48048526392551633E-17      -0.97688077299886824E-11      -0.12413831304016473E-10       0.38640641127500872E-11      -0.38133961758096362E-15      -0.18690891916022750E-15       0.32087703416500290E-16      -0.29084499796208779E-11       0.89247424714411184E-12      -0.52718571584066568E-12
      -0.57682765912653768E-19       0.95536905057431180E-20       0.10327605210491706E-19      -0.10913867329515154E-07      -0.14223989122865554E-08       0.21973485555566402E-09      -0.24405390439944550E-18       0.22632143004416737E-19      -0.71902400096359169E-19       0.13324268403663328E-08      -0.47867715733200070E-09       0.26551282206722444E-09      -0.89257344332917012E-18       0.95368379932320571E-19      -0.54650314759230336E-18       0.35494721816741349E-08       0.99380632526406415E-09       0.65774561592788632E-10      -0.31161977770158371E-17       0.32369852196663850E-18      -0.30510855163715085E-17      -0.23450726673681286E-08      -0.44047056018472467E-09      -0.26564709700731644E-09      -0.45364057117352832E-17      -0.60812877531175162E-19      -0.12358056848077481E-16       0.40833834708057516E-09       0.45414643227850699E-10       0.90787188166899440E-10       0.11859709304640621E-16       0.28767558047930871E-17      -0.40937918622662083E-16      -0.53475999938548562E-11       0.38053954994573757E-11       0.31356746998152148E-11       0.18352502309170855E-15      -0.48048526392551633E-17      -0.10036812355445345E-15       0.24854925614204565E-10       0.38640641127500872E-11       0.20255507296762762E-11       0.12880036013399589E-14       0.32087703416500290E-16      -0.48935083249242003E-17      -0.96223616958093701E-12      -0.52718571584066568E-12      -0.11920508034804263E-11
      -0.89558457180204172E-22       0.44515483990494114E-23       0.92666039032246650E-23      -0.43732005009912882E-20       0.25435803836005601E-21      -0.28103461311489115E-21      -0.12896585855011326E-21      -0.51989190071881430E-22      -0.41193432946427389E-23      -0.71499424197552330E-21       0.10769891575440420E-20      -0.58869410219633288E-21      -0.40871446430642587E-21       0.21176429526532718E-21      -0.15436975454022448E-21       0.49243095841047429E-20      -0.39787387463800631E-21       0.24263275317711684E-20       0.13212287736845285E-20      -0.20570968053267281E-21       0.15575027374613573E-21      -0.10542727099718045E-19      -0.38392554155883088E-20      -0.37105254327597439E-20       0.12836179052075080E-20      -0.18183009100338928E-21       0.25703547013769957E-21       0.11118690375299304E-19       0.11633804177069631E-19       0.22194548304504847E-20       0.48639835605251920E-21       0.18985814542009351E-21      -0.82718869048869714E-22      -0.24687043822931722E-20      -0.18634033368301301E-19       0.25777799398443663E-20      -0.35985587820324489E-21      -0.53664654903923958E-21       0.17589664530577686E-21      -0.13821270382269041E-19       0.19100627857266565E-19      -0.89882640894491068E-20       0.33071407904080298E-20       0.22398600998483321E-21       0.51687681123018718E-21       0.29709304839377241E-19      -0.10039067002933450E-19       0.12363015989720193E-19
       0.44515483990494114E-23      -0.38810280365222367E-21       0.83254436183755121E-22       0.25435803836005601E-21      -0.14454981204364159E-20      -0.14852544886272458E-20      -0.51989190071881430E-22       0.40266893725139964E-22      -0.26611143475912491E-22       0.10769891575440420E-20       0.10453494991138887E-21       0.14284892190907942E-20       0.21176429526532718E-21      -0.59982226637458533E-21       0.49295602422898939E-22      -0.39787387463800631E-21      -0.10776095430034568E-20      -0.25410406806260809E-20      -0.20570968053267281E-21       0.22280239046086512E-20      -0.49941918055812687E-21      -0.38392554155883088E-20       0.44419986635009720E-20       0.27860735500493086E-20      -0.18183009100338928E-21       0.19426465932778566E-20      -0.60407449171099074E-21       0.11633804177069631E-19      -0.11947767687147522E-19       0.13139182419036643E-20       0.18985814542009351E-21      -0.43685799217883553E-21       0.13279803123170658E-21      -0.18634033368301301E-19       0.20001928376348319E-19      -0.93399838708460684E-20      -0.53664654903923958E-21       0.25563435219583119E-20      -0.13354483638434845E-20       0.19100627857266565E-19      -0.18866700533801715E-19       0.15629508203942701E-19       0.22398600998483321E-21      -0.14899720030582122E-20       0.76021775702744586E-21      -0.10039067002933450E-19       0.49090778286064031E-20      -0.14645371685744870E-19
       0.92666039032246650E-23       0.83254436183755121E-22      -0.52183464424732019E-23      -0.28103461311489115E-21      -0.14852544886272458E-20       0.28398661392593977E-20      -0.41193432946427389E-23      -0.26611143475912491E-22      -0.15972986875369676E-21      -0.58869410219633288E-21       0.14284892190907942E-20       0.65158567814450527E-21      -0.15436975454022448E-21       0.49295602422898939E-22      -0.16979820777211564E-21       0.24263275317711684E-20      -0.25410406806260809E-20       0.48852769989498969E-21       0.15575027374613573E-21      -0.49941918055812687E-21       0.17228330390146929E-20      -0.37105254327597439E-20       0.27860735500493086E-20      -0.39896471907081062E-20       0.25703547013769957E-21      -0.60407449171099074E-21       0.18521607890827981E-20       0.22194548304504847E-20       0.13139182419036643E-20       0.53162768721812377E-20      -0.82718869048869714E-22       0.13279803123170658E-21       0.11149425304934477E-20       0.25777799398443663E-20      -0.93399838708460684E-20      -0.13738597557453488E-20       0.17589664530577686E-21      -0.13354483638434845E-20       0.19536131987427198E-20      -0.89882640894491068E-20       0.15629508203942701E-19      -0.43781183482268574E-20       0.51687681123018718E-21       0.76021775702744586E-21      -0.84204401418483989E-23       0.12363015989720193E-19      -0.14645371685744870E-19       0.82647298538838270E-20
       0.58526194888909138E-20      -0.21818840891189022E-19       0.60777646018649582E-19      -0.42055217816406214E-09      -0.20138842446746743E-08      -0.44478140849728441E-09      -0.21246948289339998E-19       0.25046235290926153E-19       0.17713897970905522E-18       0.16290461822278647E-10       0.23697166718387433E-08      -0.51222670165153266E-09      -0.18835374299275537E-19      -0.51835069117759825E-20       0.49531538769354463E-18       0.29662741283276177E-09      -0.17401105790280593E-08       0.81851093505463159E-09      -0.49536358510061326E-18       0.12660685889558573E-17       0.96443274238807452E-18      -0.31525097857450377E-09       0.72345857844642761E-09      -0.43667760407063835E-09      -0.18299933180186573E-17       0.58435713695195862E-17      -0.42628458423126161E-17       0.16337116214073750E-09      -0.16256105109820916E-09       0.61698121213150380E-10      -0.93572036386244057E-18       0.14140292281728711E-16      -0.30343226316667056E-16      -0.47278828946800357E-10       0.32456882436043420E-10       0.22245414024985297E-10      -0.23160342732391819E-16       0.10529854073768259E-15      -0.19497494042953239E-15       0.90170503556128939E-11      -0.14700018307114231E-10      -0.20538363400417681E-11       0.81544730341118519E-16      -0.42353891554002023E-16      -0.76471053123096110E-15      -0.19304854539651928E-11       0.44079714704301941E-11      -0.19565181472501156E-11
      -0.21818840891189022E-19       0.23661643593747139E-19      -0.72183452480932533E-19      -0.20138842446746743E-08      -0.11380050322912651E-09       0.45825980300572802E-09       0.25046235290926153E-19      -0.52898022458181392E-19      -0.17022333013935388E-18       0.23697166718387433E-08      -0.31609393342622648E-09      -0.39253804080598920E-10      -0.51835069117759825E-20       0.20545911104614173E-18      -0.56752660121209562E-18      -0.17401105790280593E-08       0.53755062086333186E-09      -0.29551110984211069E-09       0.12660685889558573E-17      -0.18065395552526024E-17      -0.10488484391776582E-17       0.72345857844642761E-09      -0.42492255334454909E-09       0.29527218958488498E-09       0.58435713695195862E-17      -0.23274730185342887E-17       0.42416249635411654E-17      -0.16256105109820916E-09       0.20101837257873269E-09      -0.12518814222121900E-09       0.14140292281728711E-16      -0.10180352514710713E-16       0.18222444805987630E-16       0.32456882436043420E-10      -0.63292933314178062E-10       0.26862668573138797E-10       0.10529854073768259E-15      -0.96634677803181038E-16       0.17215632364151199E-15      -0.14700018307114231E-10       0.15556471994354791E-10      -0.74133778572088678E-11      -0.42353891554002023E-16       0.21635218577679218E-15       0.50083729318417410E-15       0.44079714704301941E-11      -0.29904555427432871E-11       0.30600532445936464E-11
