          16
       0.17893237664493507E+01      -0.50068556957934165E+01       0.21496871330963758E+01
       0.36240469749470589E-05
      -0.16252898089971015E-18       0.16375662598087038E-18       0.21371690255913066E-18       0.26291721458555036E-06      -0.16336017032419941E-06      -0.90148719519161107E-08       0.31056602646274904E-18      -0.29231352126625859E-18       0.15740144590321368E-18      -0.33064045769669116E-07       0.93368099583294947E-08       0.13324933077549575E-08       0.25304535038775480E-17      -0.24889482739233893E-17      -0.30483115556859956E-17      -0.16238478021133988E-07       0.16032408536139422E-07      -0.27494585825243745E-08       0.49607535834651995E-17      -0.50507381695234263E-17      -0.17329148992554398E-16      -0.60972556333872232E-09       0.56253020044462879E-09       0.84791821143662040E-09      -0.10335533105776251E-16       0.94353346925774178E-17      -0.19877211405735489E-16       0.78339529564746201E-09      -0.83742776304048362E-09       0.59789099081824360E-09      -0.71108885936685441E-16       0.68182896445230774E-16       0.23412333828436808E-15       0.18004935562958116E-09      -0.19406087956046576E-09       0.67129428271985152E-10      -0.10111816313111662E-15       0.95385960696581628E-16       0.13781653041835646E-14      -0.30363096550252351E-11       0.28591201121008281E-12      -0.33132328302217590E-10      -0.15789155840199855E-15       0.14971560356912741E-15       0.18034366229869230E-14      -0.88064730670412093E-11       0.82255941627352193E-11      -0.13658038212046730E-10
      -0.21294339700182373E-18       0.21371690255913066E-18      -0.18376797323020929E-18       0.93088492277815730E-08      -0.90148719519161107E-08       0.14745524122306382E-06      -0.15788325225576070E-18       0.15740144590321368E-18      -0.82738181131233413E-18      -0.12240723215051874E-08       0.13324933077549575E-08      -0.53589253621520704E-07       0.30321567826433977E-17      -0.30483115556859956E-17      -0.87897547980444450E-18       0.26977800890717180E-08      -0.27494585825243745E-08      -0.15336862245353478E-08       0.17266131913051878E-16      -0.17329148992554398E-16       0.64268074830124433E-17      -0.86643147085346966E-09       0.84791821143662040E-09       0.42357847523649407E-08       0.19915653757133600E-16      -0.19877211405735489E-16       0.33898137237910390E-16      -0.59784630750002719E-09       0.59789099081824360E-09       0.77041666896683070E-09      -0.23282457297881813E-15       0.23412333828436808E-15       0.75648456616735556E-16      -0.66239478407489104E-10       0.67129428271985152E-10      -0.85775898408244946E-10      -0.13736466521012884E-14       0.13781653041835646E-14       0.80004550027457573E-16       0.33223798609641506E-10      -0.33132328302217590E-10      -0.57478156570033987E-10      -0.18078489509125777E-14       0.18034366229869230E-14      -0.23226682710253273E-15       0.13612628497169264E-10      -0.13658038212046730E-10      -0.83126314201874708E-11
      -0.15908040272587192E-21       0.12487923089493184E-21      -0.12091074304891633E-21      -0.85161424571789466E-17       0.89558100458565009E-18       0.43343436917166097E-18      -0.15254696835641012E-21       0.69080082464548113E-22       0.32044161058801676E-22       0.71209013492194150E-17      -0.93091567881207777E-18      -0.24613586307127891E-18      -0.19297122026839122E-20       0.64224192995563723E-21       0.30051384816243049E-21      -0.52525718674981960E-17       0.91410416344012660E-18       0.49273494728558753E-19      -0.44703619112235911E-21       0.11936846318122407E-21       0.80622543768448155E-22       0.33733203446676151E-17      -0.79804255509038786E-18       0.70328653438060088E-19       0.17722086130007195E-20      -0.56152396557209354E-21      -0.22753595978897466E-21      -0.18452123879268217E-17       0.60004397662814369E-18      -0.89481555232630883E-19       0.67988753355603640E-21      -0.16109100091400130E-21      -0.67223570899313742E-22       0.82468988771809955E-18      -0.38018919904367153E-18       0.47102707844929650E-19       0.11830298346642188E-21      -0.10208491202284070E-21       0.77038262737711482E-23      -0.27223913057578092E-18       0.19822570093270107E-18       0.15185190238173116E-20       0.69825675926839563E-22      -0.51522689286969933E-22       0.46403196582251786E-22       0.42015110869202378E-19      -0.81233005483892991E-19      -0.24713188061725939E-19
       0.12487923089493184E-21       0.10797938168084796E-21      -0.58375202115375532E-23       0.89558100458565009E-18       0.91959736649051469E-18      -0.17692566121896709E-18       0.69080082464548113E-22       0.17757887540894256E-21       0.11212780554390077E-22      -0.93091567881207777E-18      -0.70361223674679364E-18       0.11140137617619156E-18       0.64224192995563723E-21      -0.15811008109325601E-20      -0.21854501544047043E-21       0.91410416344012660E-18       0.43957039495557933E-18      -0.30290113260773044E-19       0.11936846318122407E-21      -0.40616829898341109E-21      -0.13228760667159238E-21      -0.79804255509038786E-18      -0.20623292881566228E-18      -0.35046815373259230E-19      -0.56152396557209354E-21       0.15213208558042649E-20       0.25837186362001639E-21       0.60004397662814369E-18       0.52975593258828112E-19       0.64200485869960983E-19      -0.16109100091400130E-21       0.57725574528837305E-21       0.12024300069163933E-21      -0.38018919904367153E-18       0.17820326752444938E-19      -0.58307793357800996E-19      -0.10208491202284070E-21       0.32142106028793917E-21      -0.14394073569416406E-22       0.19822570093270107E-18      -0.33429900226742538E-19       0.34616529589541069E-19      -0.51522689286969933E-22      -0.96179133254896179E-22      -0.90279009041920286E-23      -0.81233005483892991E-19       0.24667656777325010E-19      -0.11811778871326377E-19
      -0.12091074304891633E-21      -0.58375202115375532E-23      -0.13014523715785488E-21       0.43343436917166097E-18      -0.17692566121896709E-18       0.57482848717841276E-20       0.32044161058801676E-22       0.11212780554390077E-22      -0.18328512916585134E-21      -0.24613586307127891E-18       0.11140137617619156E-18      -0.37540829543591964E-19       0.30051384816243049E-21      -0.21854501544047043E-21      -0.11343780437141761E-20       0.49273494728558753E-19      -0.30290113260773044E-19       0.73247670422183154E-19       0.80622543768448155E-22      -0.13228760667159238E-21      -0.65108161495873077E-22       0.70328653438060088E-19      -0.35046815373259230E-19      -0.89474963637124601E-19      -0.22753595978897466E-21       0.25837186362001639E-21       0.99322742700024462E-21      -0.89481555232630883E-19       0.64200485869960983E-19       0.82073519537062034E-19      -0.67223570899313742E-22       0.12024300069163933E-21       0.76827953682557009E-21       0.47102707844929650E-19      -0.58307793357800996E-19      -0.58250724357883373E-19       0.77038262737711482E-23      -0.14394073569416406E-22       0.42332583434535084E-21       0.15185190238173116E-20       0.34616529589541069E-19       0.31676044683582838E-19       0.46403196582251786E-22      -0.90279009041920286E-23      -0.33571900642288897E-22      -0.24713188061725939E-19      -0.11811778871326377E-19      -0.11756310918258441E-19
       0.38304110453825270E-19       0.21179402206859081E-20      -0.15696648572104619E-19       0.92019123034068910E-08       0.27687186399829641E-09      -0.28606466468433897E-08       0.26864671102485726E-19      -0.47335297462247636E-20      -0.57527320278056567E-19      -0.11142468115648113E-07      -0.12861861837620384E-09      -0.50835889334000095E-09      -0.34420182438397696E-18      -0.28498999854925080E-19       0.58661323707504072E-19       0.50738316416367703E-08       0.13053183581031859E-10       0.96067860392112479E-09      -0.15795271967524059E-17      -0.35848656309410718E-19       0.15697672278794590E-17      -0.10732377360246935E-09       0.12739371977433865E-10      -0.11835736191033797E-09      -0.13950814782571802E-17       0.17382078628316745E-18       0.61556909871813971E-17      -0.30823898216118189E-09      -0.14546737111132350E-11      -0.90514781565062605E-10       0.10399415396105636E-16       0.70341080049617850E-18      -0.38764503365164502E-17      -0.39104433242214412E-10      -0.12833069467792369E-11      -0.11046305061329471E-13       0.32369898644793950E-16       0.34212590396905647E-18      -0.13933291900849661E-15       0.71505190018043927E-11      -0.12016022536524214E-12       0.69585715008583069E-11       0.37536238435929527E-16       0.10874357725573712E-17      -0.53332602700279030E-15       0.27544080996317030E-11       0.54221889375811798E-13       0.14139550933194036E-11
       0.21179402206859081E-20      -0.43328938638226545E-19      -0.21023360218661081E-19       0.27687186399829641E-09      -0.11121461022986283E-07      -0.29691759522062832E-08      -0.47335297462247636E-20      -0.18230760201461826E-19      -0.59040095182793519E-19      -0.12861861837620384E-09       0.11905204360622850E-07      -0.52200447496888047E-09      -0.28498999854925080E-19       0.40340966133406954E-18       0.14122210715142561E-18       0.13053183581031859E-10      -0.51475753366252301E-08       0.97661626682127975E-09      -0.35848656309410718E-19       0.16689107181577522E-17       0.19655393232168282E-17       0.12739371977433865E-10       0.64251396221358588E-10      -0.10788632363253409E-09       0.17382078628316745E-18       0.10671260368657187E-17       0.63570934968650860E-17      -0.14546737111132350E-11       0.31226650233695658E-09      -0.94715579601641803E-10       0.70341080049617850E-18      -0.11879440814023014E-16      -0.99940863124452871E-17      -0.12833069467792369E-11       0.42366572876005533E-10      -0.18371822215789205E-11       0.34212590396905647E-18      -0.33249883391574460E-16      -0.16796037852621101E-15      -0.12016022536524214E-12      -0.68708589197793936E-11       0.71093051589372888E-11       0.10874357725573712E-17      -0.39775647050259770E-16      -0.54887970544982151E-15       0.54221889375811798E-13      -0.28765101331381243E-11       0.16281007994736988E-11
      -0.15696648572104619E-19      -0.21023360218661081E-19       0.18473043341583168E-20      -0.28606466468433897E-08      -0.29691759522062832E-08       0.34574493550699694E-09      -0.57527320278056567E-19      -0.59040095182793519E-19       0.90519957707069033E-20      -0.50835889334000095E-09      -0.52200447496888047E-09      -0.21139081918452613E-09       0.58661323707504072E-19       0.14122210715142561E-18       0.49856501964043783E-20       0.96067860392112479E-09       0.97661626682127975E-09       0.70638637432995210E-10       0.15697672278794590E-17       0.19655393232168282E-17      -0.87003157327534355E-19      -0.11835736191033797E-09      -0.10788632363253409E-09      -0.12367817617492303E-11       0.61556909871813971E-17       0.63570934968650860E-17      -0.36629476195128276E-18      -0.90514781565062605E-10      -0.94715579601641803E-10      -0.53047523504815473E-11      -0.38764503365164502E-17      -0.99940863124452871E-17      -0.65517243344693750E-18      -0.11046305061329471E-13      -0.18371822215789205E-11      -0.18597927891031335E-12      -0.13933291900849661E-15      -0.16796037852621101E-15      -0.55351833388922061E-18       0.69585715008583069E-11       0.71093051589372888E-11       0.37134091051004016E-12      -0.53332602700279030E-15      -0.54887970544982151E-15       0.22997007719722932E-17       0.14139550933194036E-11       0.16281007994736988E-11       0.87509080158951572E-13
       0.26679159694249371E-21      -0.47431214870386842E-22       0.25721459836116992E-22      -0.28756660302020829E-16      -0.58499116614569331E-17       0.19104716455938049E-17       0.27060115140421253E-21      -0.25369080087375835E-21      -0.90361706908336415E-22       0.24742500337642749E-16       0.39940223557630523E-17      -0.10940687828320369E-17      -0.86759937146875355E-21       0.10693167342451859E-21       0.72412533850789272E-22      -0.19057733217530497E-16      -0.18597174587946851E-17       0.19858879767869490E-18       0.38196680371769946E-21      -0.23674006066495686E-21       0.12183314232817315E-21       0.12941315052099065E-16       0.22841231645050268E-18       0.39336240572774796E-18       0.18827276976560467E-20      -0.87311256256316215E-21      -0.75462560411186825E-22      -0.75857360372808659E-17       0.57504137632622006E-18      -0.54294616756074878E-18      -0.52553110760966654E-21       0.30887683398682983E-21      -0.10691016592079865E-21       0.37142371472646342E-17      -0.69482436039190977E-18       0.37773658267805766E-18       0.15592677664051350E-21      -0.12732926878348002E-21      -0.13245431506897092E-21      -0.14306183626004601E-17       0.48474150763102052E-18      -0.13469783487757430E-18      -0.87650125657650195E-21       0.43385300010979523E-21       0.29193164735880109E-21       0.36250910202327421E-18      -0.23502701889176712E-18      -0.20395163900324919E-19
      -0.47431214870386842E-22       0.26593856693579840E-21      -0.91644382118451297E-22      -0.58499116614569331E-17       0.10334969108346776E-16      -0.99785278834109388E-19      -0.25369080087375835E-21       0.18499442035350974E-21      -0.24194326097804981E-22       0.39940223557630523E-17      -0.84321350281438268E-17       0.89913653705113271E-19       0.10693167342451859E-21      -0.58389580840867177E-21       0.13312427885855702E-21      -0.18597174587946851E-17       0.59643814641153901E-17      -0.25391808167175437E-19      -0.23674006066495686E-21       0.73125674206528653E-21      -0.89311979168089677E-22       0.22841231645050268E-18      -0.36058917995550426E-17      -0.82572270672340296E-19      -0.87311256256316215E-21       0.24112702596832891E-20       0.55558123024846123E-22       0.57504137632622006E-18       0.18146168705366061E-17       0.17299167181281515E-18       0.30887683398682983E-21      -0.63405978891603799E-21       0.83018661436402665E-22      -0.69482436039190977E-18      -0.72249628545523909E-18      -0.19224399926298640E-18      -0.12732926878348002E-21       0.68142234133323440E-21      -0.36190363489545380E-22       0.48474150763102052E-18       0.19564714631882600E-18       0.14247047345024256E-18       0.43385300010979523E-21      -0.64187276829554276E-21      -0.35286543462328321E-22      -0.23502701889176712E-18      -0.14959548453324434E-19      -0.70164191110694436E-19
       0.25721459836116992E-22      -0.91644382118451297E-22       0.52373457471677793E-21       0.19104716455938049E-17      -0.99785278834109388E-19      -0.37337123393053709E-19      -0.90361706908336415E-22      -0.24194326097804981E-22       0.18173093434304662E-21      -0.10940687828320369E-17       0.89913653705113271E-19      -0.66166099649934257E-19       0.72412533850789272E-22       0.13312427885855702E-21      -0.62723554886247552E-21       0.19858879767869490E-18      -0.25391808167175437E-19       0.18767026562458782E-18       0.12183314232817315E-21      -0.89311979168089677E-22       0.30634116998018534E-21       0.39336240572774796E-18      -0.82572270672340296E-19      -0.26731493085160128E-18      -0.75462560411186825E-22       0.55558123024846123E-22       0.11627154420426529E-20      -0.54294616756074878E-18       0.17299167181281515E-18       0.27043355362611678E-18      -0.10691016592079865E-21       0.83018661436402665E-22      -0.32075866956304319E-22       0.37773658267805766E-18      -0.19224399926298640E-18      -0.21134620070212138E-18      -0.13245431506897092E-21      -0.36190363489545380E-22       0.21054654646315561E-21      -0.13469783487757430E-18       0.14247047345024256E-18       0.12603377792842553E-18       0.29193164735880109E-21      -0.35286543462328321E-22      -0.42532916239137770E-21      -0.20395163900324919E-19      -0.70164191110694436E-19      -0.57744990655012426E-19
      -0.48924805788624974E-19       0.52018840134756195E-19       0.99669418012544236E-19       0.44630186821284876E-08       0.74004493374867767E-08      -0.58569168750176116E-09       0.22724798865250040E-18      -0.22762667015978133E-18      -0.30930803621234969E-19      -0.35106473666056662E-08      -0.21230310379289709E-08      -0.21977397950337496E-10       0.10286957522879107E-17      -0.10557641586215031E-17      -0.16777915790242821E-17       0.16813659573590809E-08      -0.37693700786976142E-09       0.25520846780783241E-09       0.64161121443208835E-18      -0.75205974882065914E-18      -0.65300551170406494E-17      -0.28445814163205232E-09       0.30210851047929382E-09      -0.11002550520683805E-09      -0.75201089653534578E-17       0.74195114177760412E-17       0.21044425913825973E-17      -0.82670638338931935E-10       0.28787035976120782E-10      -0.21446591711506155E-10      -0.19587458848166495E-16       0.20518508380795996E-16       0.11530364231000902E-15       0.22069259765001378E-10      -0.25449089956446700E-10       0.18124960496098572E-10       0.15046423442893463E-16      -0.11289685393056542E-16       0.40839990465549982E-15       0.71579416883853780E-11      -0.53019900889526618E-11       0.35227719037025980E-11      -0.40496952883873052E-16       0.44994066895318813E-16      -0.20364987875213021E-15      -0.60249503380569776E-12       0.10188653829394421E-11      -0.16615103410886836E-11
       0.52018840134756195E-19      -0.48418338609195240E-19      -0.99455415624227488E-19       0.74004493374867767E-08       0.49372842580971455E-08       0.58261109937468801E-09      -0.22762667015978133E-18       0.22925786628876807E-18       0.33121138604313194E-19      -0.21230310379289709E-08      -0.36900308535386524E-08       0.22442768043520402E-10      -0.10557641586215031E-17       0.10247801506867232E-17       0.16813944635408656E-17      -0.37693700786976142E-09       0.16899943865892148E-08      -0.25176048137942979E-09      -0.75205974882065914E-18       0.59750404424029146E-18       0.64983798820691432E-17       0.30210851047929382E-09      -0.26863575937255403E-09       0.10649232699211892E-09       0.74195114177760412E-17      -0.75966517549821857E-17      -0.23063871499367528E-17       0.28787035976120782E-10      -0.85054321475926004E-10       0.22360029877450987E-10       0.20518508380795996E-16      -0.19379498149077537E-16      -0.11548568030062130E-15      -0.25449089956446700E-10       0.21102973148390474E-10      -0.17853311691313787E-10      -0.11289685393056542E-16       0.15811590072891797E-16      -0.40532881231542197E-15      -0.53019900889526618E-11       0.72215651700871077E-11      -0.36070421514598659E-11       0.44994066895318813E-16      -0.41012204317511315E-16       0.21830577261632204E-15       0.10188653829394421E-11      -0.54662848319646846E-12       0.16273900048937855E-11
