          16
      -0.62718179777613479E+01       0.67902034548839391E-01      -0.55264873380019335E+01
       0.43899569611167080E-05
       0.57380099184194899E-19       0.34997544812436906E-19      -0.31139808089778824E-19      -0.23480972159999295E-09      -0.71459762038874629E-10      -0.53018454023848897E-10      -0.36470865924787379E-18      -0.20149779479141356E-18       0.84754573562033982E-19       0.84883891367374489E-09       0.24483742066207023E-09       0.47638531293048689E-10       0.70980013570301055E-18       0.35622833740361754E-18       0.17635065517876266E-18      -0.80742609339745507E-09      -0.23018800984917353E-09      -0.89616564987331022E-11       0.25983160195569567E-17       0.12786299834955934E-17      -0.17931528379245431E-17       0.35078794597325712E-09       0.98477381046578397E-10      -0.14181853085250698E-10      -0.20363353474154853E-16      -0.92558786277035142E-17       0.40917337928370373E-17      -0.45803970225389931E-10      -0.11666650032082746E-10       0.93986550144589186E-11       0.40238174988357569E-16       0.17173417268474863E-16       0.87405021314652164E-17      -0.23534248317077805E-10      -0.74329516443424125E-11      -0.10218082109207372E-11       0.13430674433878961E-15       0.54627662117656365E-16      -0.81473982672434535E-16       0.12609339506645316E-10       0.37933832202459842E-11      -0.12159883447057070E-11      -0.10495030469158967E-14      -0.40560896529355022E-15       0.17037779925977298E-15      -0.16236719983334308E-11      -0.44588751368489706E-12       0.61750827020279206E-12
       0.10574041025489747E-18      -0.31139808089778824E-19      -0.50007698301556259E-19       0.13562142096027057E-09      -0.53018454023848897E-10       0.60823754159391996E-11      -0.28245358289069227E-18       0.84754573562033982E-19      -0.73008120855492357E-19      -0.12117906753427575E-09       0.47638531293048689E-10       0.39751372049953497E-11      -0.53955300478290953E-18       0.17635065517876266E-18       0.11394827853005683E-17       0.22027086265721230E-10      -0.89616564987331022E-11      -0.77308887267630002E-11       0.54963441570363101E-17      -0.17931528379245431E-17      -0.29334439833582707E-17       0.36758956965961967E-10      -0.14181853085250698E-10       0.15835817837774718E-11      -0.12436614518916805E-16       0.40917337928370373E-17      -0.31148135043971170E-17      -0.24056416134782248E-10       0.93986550144589186E-11       0.31908306555456680E-11      -0.24649366559023669E-16       0.87405021314652164E-17       0.41063585655848767E-16       0.24713829320639253E-11      -0.10218082109207372E-11      -0.21735948560913223E-11       0.23235939469939805E-15      -0.81473982672434535E-16      -0.93979712990913321E-16       0.32060783755994017E-11      -0.12159883447057070E-11       0.20025090680473284E-12      -0.48632592349957482E-15       0.17037779925977298E-15      -0.12650712373630349E-15      -0.16024752279210178E-11       0.61750827020279206E-12       0.34721562966662516E-12
       0.40182721635464158E-21      -0.25535048848769646E-22      -0.30492844000579210E-22      -0.61285326907913653E-20       0.60881785553609951E-22       0.39061140657437546E-21      -0.21012326263407574E-21       0.24786372518060593E-23       0.27593925324298553E-22       0.17553838885883616E-21       0.39455868983925863E-22      -0.76203811983055938E-22      -0.81288751317947956E-21       0.30310902699120847E-22       0.16355800246745535E-21       0.50020677928589953E-21       0.42415624613217165E-22       0.27956018790682239E-22      -0.22982373214476250E-21       0.17833568647330625E-22      -0.44732326076121266E-22      -0.66371550634577115E-22      -0.14496663352418589E-22      -0.13932177207836503E-21      -0.12661356368316558E-21       0.10891703121912452E-22      -0.64298600880499066E-22      -0.39334861507597305E-21      -0.16446273126243522E-22       0.18631899985490996E-21      -0.20299852337360923E-22      -0.15076367254951112E-22      -0.72567529241447096E-22      -0.41566795133069976E-21      -0.55205622107069924E-22      -0.28171295776273432E-23      -0.13979837028286335E-21      -0.51246438086570587E-22       0.66099223228320338E-23      -0.30748662125811522E-21      -0.44541131436244659E-22      -0.57377173163413359E-22      -0.15772330953340211E-21      -0.28116588272496355E-22       0.11031410703771455E-21       0.71400873382384879E-21      -0.19374575293521852E-22      -0.34720886017074163E-22
      -0.25535048848769646E-22       0.38506388425337163E-21       0.12912681141832731E-22       0.60881785553609951E-22      -0.35235842299098935E-20       0.13343457256246028E-21       0.24786372518060593E-23      -0.14096805536780162E-21       0.75386425867502134E-22       0.39455868983925863E-22       0.52245987646813664E-21       0.42046866849906172E-22       0.30310902699120847E-22      -0.71156273490313535E-21      -0.16124064467227811E-22       0.42415624613217165E-22       0.36342955694341539E-21      -0.27977930191185658E-23       0.17833568647330625E-22      -0.46734735256965728E-21      -0.25590819421502599E-21      -0.14496663352418589E-22       0.19469440550540110E-22      -0.20224646756278221E-21       0.10891703121912452E-22      -0.59290432226725708E-22       0.62564318579363259E-22      -0.16446273126243522E-22      -0.37070777698160170E-21       0.14946826512438597E-21      -0.15076367254951112E-22       0.46987736202133314E-22       0.27975476518226058E-21      -0.55205622107069924E-22      -0.38211705332115147E-21       0.15660916025619140E-21      -0.51246438086570587E-22       0.67481458995561353E-22      -0.19651072934067990E-21      -0.44541131436244659E-22      -0.46556374437383981E-21      -0.26398209091665442E-21      -0.28116588272496355E-22      -0.27062215403695314E-21      -0.79708929244231872E-22      -0.19374575293521852E-22       0.59957346595596587E-21      -0.69523460158605772E-22
      -0.30492844000579210E-22       0.12912681141832731E-22       0.41207488554492255E-21       0.39061140657437546E-21       0.13343457256246028E-21       0.15130038132389856E-20       0.27593925324298553E-22       0.75386425867502134E-22       0.20983245694997507E-22      -0.76203811983055938E-22       0.42046866849906172E-22      -0.19210914297374611E-20       0.16355800246745535E-21      -0.16124064467227811E-22      -0.16278494402388773E-20       0.27956018790682239E-22      -0.27977930191185658E-23       0.75360354330128942E-21      -0.44732326076121266E-22      -0.25590819421502599E-21      -0.11625441898064603E-20      -0.13932177207836503E-21      -0.20224646756278221E-21       0.20191284881963338E-21      -0.64298600880499066E-22       0.62564318579363259E-22      -0.70636054433200107E-21       0.18631899985490996E-21       0.14946826512438597E-21      -0.11414769335805003E-20      -0.72567529241447096E-22       0.27975476518226058E-21       0.19617428332004675E-21      -0.28171295776273432E-23       0.15660916025619140E-21      -0.81141571330050337E-21       0.66099223228320338E-23      -0.19651072934067990E-21       0.52915971631238939E-21      -0.57377173163413359E-22      -0.26398209091665442E-21      -0.79514351968793678E-21       0.11031410703771455E-21      -0.79708929244231872E-22      -0.24366285153368679E-22      -0.34720886017074163E-22      -0.69523460158605772E-22       0.12081748328161238E-20
       0.11875757737415659E-19       0.68772237873988427E-20      -0.15641019565194273E-20      -0.93883206606116716E-12      -0.57216965282187796E-12      -0.11361193055556376E-13      -0.59564786387041953E-19      -0.33129911332380374E-19       0.34755880644136236E-20       0.17594014062937482E-11       0.10747818141252970E-11       0.73614741616109227E-14       0.80799908578561857E-19       0.45000005823157955E-19       0.70284328997248177E-20      -0.17140249980560594E-11      -0.10495813855150150E-11       0.54398599284410263E-14       0.36474712479665452E-18       0.21247616293125779E-18      -0.51658251739249023E-19       0.77654093800532655E-12       0.47838982513393646E-12      -0.12992309326401724E-13      -0.20531675310116264E-17      -0.11879749610222795E-17       0.87104480843633251E-19       0.70433099336162422E-13       0.39810607717336440E-13       0.76474107073911092E-14       0.28180916112979623E-17       0.16118392742386040E-17       0.19864695861356664E-18      -0.28137057479253435E-12      -0.17054916330606947E-12       0.78042084429152088E-15       0.11693531194254310E-16       0.69674221468390654E-17      -0.12876467982913597E-17       0.13616812192550329E-12       0.83179792728369225E-13      -0.33638777796601873E-14      -0.63296824385156133E-16      -0.37393187583916085E-16       0.19258749365104696E-17      -0.84871835630400232E-14      -0.55570073390197800E-14       0.17005221189278898E-14
       0.68772237873988427E-20      -0.10329978507991394E-19      -0.11052616496594147E-19      -0.57216965282187796E-12       0.93096179256078320E-12      -0.11466977644548896E-12      -0.33129911332380374E-19       0.48703536590354173E-19       0.22504773951800085E-19       0.10747818141252970E-11      -0.17529064687601263E-11       0.77350713437234485E-13       0.45000005823157955E-19      -0.65496464632329903E-19       0.61422416948314937E-19      -0.10495813855150150E-11       0.17159569155448439E-11       0.50100824057786484E-13       0.21247616293125779E-18      -0.32970208980041684E-18      -0.40912628403017784E-18       0.47838982513393646E-12      -0.78683911898911255E-12      -0.12862189109936364E-12      -0.11879749610222795E-17       0.18246541886664671E-17       0.64729453987736712E-18       0.39810607717336440E-13      -0.59649433530283633E-13       0.78649617823727810E-13       0.16118392742386040E-17      -0.24344831674882490E-17       0.18523590648410826E-17      -0.17054916330606947E-12       0.27598558248297126E-12       0.49007604250333320E-14       0.69674221468390654E-17      -0.11086583989902040E-16      -0.11055066966955176E-16       0.83179792728369225E-13      -0.13568207657917672E-12      -0.32214911984662368E-13      -0.37393187583916085E-16       0.58847427437643533E-16       0.15375936974389283E-16      -0.55570073390197800E-14       0.96890480702183160E-14       0.17030158541117397E-13
      -0.15641019565194273E-20      -0.11052616496594147E-19      -0.23069808790162519E-20      -0.11361193055556376E-13      -0.11466977644548896E-12       0.99710487554837536E-15       0.34755880644136236E-20       0.22504773951800085E-19      -0.72452491359578271E-20       0.73614741616109227E-14       0.77350713437234485E-13       0.62215637753974354E-14       0.70284328997248177E-20       0.61422416948314937E-19       0.50205200597500366E-19       0.54398599284410263E-14       0.50100824057786484E-13      -0.73861296281702577E-14      -0.51658251739249023E-19      -0.40912628403017784E-18      -0.91565303975008654E-19      -0.12992309326401724E-13      -0.12862189109936364E-12      -0.14712239408326801E-14       0.87104480843633251E-19       0.64729453987736712E-18      -0.17017419044108940E-18       0.76474107073911092E-14       0.78649617823727810E-13       0.89342355834233950E-14       0.19864695861356664E-18       0.18523590648410826E-17       0.11908322642597393E-17       0.78042084429152088E-15       0.49007604250333320E-14      -0.64318651519279865E-14      -0.12876467982913597E-17      -0.11055066966955176E-16      -0.18404389192510600E-17      -0.33638777796601873E-14      -0.32214911984662368E-13       0.19383390367963018E-15       0.19258749365104696E-17       0.15375936974389283E-16      -0.39972675307089398E-17       0.17005221189278898E-14       0.17030158541117397E-13       0.22252371461562859E-14
       0.29775755553781379E-21      -0.36823803019219748E-22       0.30405299372761403E-22      -0.46336864613501990E-20       0.11206113102019149E-22       0.32287317019872104E-21       0.74853383087513434E-22      -0.41374788913094079E-22       0.24184077216924350E-22       0.92088951308020202E-21      -0.40095535781586046E-22      -0.11303531112926702E-21      -0.80659157011869997E-21      -0.54066041531996703E-22      -0.10851545368671271E-22       0.14987801841121949E-22      -0.30680307328374121E-22      -0.74536172651193203E-22       0.75863771281049886E-21      -0.51699356264415989E-22      -0.86777173442110072E-22       0.19264907219389303E-21      -0.22498533897956719E-22      -0.15461219358450424E-22       0.13709969353440910E-20      -0.18409410286871186E-22       0.14083633452929144E-21       0.83019045138346965E-21      -0.45252485179805896E-23       0.20365182642087707E-21       0.53687414487672671E-21      -0.57199139878879460E-22      -0.19706664277603276E-21      -0.12377740046961707E-20      -0.11887687346408293E-22      -0.14019873296948112E-21      -0.39396253818685225E-21      -0.37106472391943973E-22      -0.15406612513324853E-21      -0.66175903032662717E-21       0.29382157822742424E-22      -0.12158706821284213E-22      -0.11184386610511914E-21       0.29106878498978310E-22       0.31934023454658340E-21       0.14106014383443350E-21       0.25011500798636186E-22      -0.17111122572808894E-21
      -0.36823803019219748E-22       0.29489473513655604E-21      -0.36980789494802351E-22       0.11206113102019149E-22      -0.28160750031256948E-20       0.23411372183042265E-22      -0.41374788913094079E-22       0.31663730678448309E-21      -0.58841097055111820E-22      -0.40095535781586046E-22       0.11046253910564094E-20      -0.25080162620737899E-21      -0.54066041531996703E-22      -0.93588377726985954E-21      -0.12689770507033895E-21      -0.30680307328374121E-22      -0.12430165849456523E-21       0.21777296673886149E-21      -0.51699356264415989E-22       0.83867551501067375E-21       0.17220270629832722E-21      -0.22498533897956719E-22       0.31283259908416594E-21       0.29253304966939262E-21      -0.18409410286871186E-22       0.15138503808971453E-20       0.20575835009508132E-21      -0.45252485179805896E-23       0.85868617725106789E-21      -0.55951720440340716E-22      -0.57199139878879460E-22       0.51905744996415876E-21       0.14844933451387906E-21      -0.11887687346408293E-22      -0.11766999642736275E-20      -0.32281985582330259E-21      -0.37106472391943973E-22      -0.36862851634028188E-21      -0.23835383026332386E-21       0.29382157822742424E-22      -0.59662178826234403E-21       0.12057278241534516E-21       0.29106878498978310E-22      -0.10761910574998991E-21       0.91038738891633296E-22       0.25011500798636186E-22       0.89608540381354844E-22       0.13990449416272093E-21
       0.30405299372761403E-22      -0.36980789494802351E-22       0.11547215169041521E-20       0.32287317019872104E-21       0.23411372183042265E-22       0.50965311725776975E-21       0.24184077216924350E-22      -0.58841097055111820E-22       0.61625924987480897E-21      -0.11303531112926702E-21      -0.25080162620737899E-21      -0.21108615256587575E-21      -0.10851545368671271E-22      -0.12689770507033895E-21      -0.17703086825312618E-20      -0.74536172651193203E-22       0.21777296673886149E-21       0.58717868146474159E-21      -0.86777173442110072E-22       0.17220270629832722E-21       0.14736384171345577E-20      -0.15461219358450424E-22       0.29253304966939262E-21       0.11635458538294737E-20       0.14083633452929144E-21       0.20575835009508132E-21       0.31988237510161983E-20       0.20365182642087707E-21      -0.55951720440340716E-22       0.13724251143704521E-20      -0.19706664277603276E-21       0.14844933451387906E-21       0.17008222799025397E-20      -0.14019873296948112E-21      -0.32281985582330259E-21      -0.19992050676611699E-20      -0.15406612513324853E-21      -0.23835383026332386E-21      -0.65888813198969997E-21      -0.12158706821284213E-22       0.12057278241534516E-21      -0.18202044755744018E-20       0.31934023454658340E-21       0.91038738891633296E-22      -0.81523819245929334E-21      -0.17111122572808894E-21       0.13990449416272093E-21       0.26475918832805678E-21
       0.10487664659020716E-20      -0.60233946314743860E-21      -0.55457951573834986E-21      -0.95594205392462712E-15       0.88609282597819270E-15      -0.52822583120320642E-16      -0.27290303995258276E-20       0.22988150027107965E-20       0.89820823482038542E-21       0.15288685115933075E-14      -0.14147786319060898E-14      -0.30838907935497096E-16       0.28490039000886944E-20      -0.27095034415489660E-20       0.21692111813025784E-20      -0.12053905065364845E-14       0.11115872701439932E-14       0.17382258368469086E-15       0.12633636124273229E-19      -0.12188202324219540E-19      -0.11918197141452003E-19      -0.71840754039540413E-16       0.73596098572700716E-16      -0.21513429912434548E-15      -0.60635067626806073E-19       0.57029382541990844E-19       0.15278301320973652E-19       0.11247913675930525E-14      -0.10469975355946239E-14       0.71542232627791885E-16       0.68236476177604799E-19      -0.64560416338118260E-19       0.43952742377094045E-19      -0.10922307934789230E-14       0.10124952443939401E-14       0.10548348944626032E-15       0.27240857820114498E-18      -0.25406434840327062E-18      -0.21088686822683586E-18       0.39786496416928412E-15      -0.36631010218901743E-15      -0.14432105047764241E-15      -0.12167978627378009E-17       0.11409281078442330E-17       0.24048030138992190E-18       0.11542436663611311E-15      -0.10929685596689596E-15       0.66515987441601886E-16
      -0.60233946314743860E-21      -0.13713426709907440E-21       0.71317064799814199E-23       0.88609282597819270E-15       0.95790746866264991E-15      -0.92898546722131335E-17       0.22988150027107965E-20       0.23302598740285108E-20       0.21035196918771742E-21      -0.14147786319060898E-14      -0.15268912594031183E-14      -0.57523242073668805E-17      -0.27095034415489660E-20      -0.28028481912605158E-20       0.40210691487719674E-21       0.11115872701439932E-14       0.11955232599911257E-14       0.31130275267307218E-16      -0.12188202324219540E-19      -0.13797398466778644E-19      -0.22734395735553111E-20       0.73596098572700716E-16       0.87107296213028696E-16      -0.38084029071263095E-16       0.57029382541990844E-19       0.62579727241652760E-19       0.28572964059243777E-20      -0.10469975355946239E-14      -0.11366167893723260E-14       0.12149686187189975E-16      -0.64560416338118260E-19      -0.71078445811312525E-19       0.78800311932969110E-20       0.10124952443939401E-14       0.10946832670751018E-14       0.19307249232097171E-16      -0.25406434840327062E-18      -0.27631808257648921E-18      -0.39196710228397445E-19      -0.36631010218901743E-15      -0.39336460606695144E-15      -0.25825897681365647E-16       0.11409281078442330E-17       0.12472079850420538E-17       0.46455016539571392E-19      -0.10929685596689596E-15      -0.12062526222853345E-15       0.11656297249121872E-16
