          16
       0.29216637145459873E+00       0.31536354254285537E+00       0.12095934567776621E+01
       0.41027152779861140E-05
      -0.23738348692125583E-19       0.20540002902465528E-19      -0.14232932485301254E-19      -0.22097079955448094E-08       0.16138720481271408E-08       0.97462521466658965E-08       0.32533818811409726E-19      -0.67035233829180208E-20       0.93107811640486787E-19      -0.11128861957870608E-07       0.10924068402803677E-07      -0.68683830488020063E-08       0.38354480416643498E-18      -0.35308428044085317E-18       0.32093284681974172E-18       0.11598116353301462E-07      -0.11147687943298962E-07       0.39219802960550429E-09       0.64318712835004045E-18      -0.78522491166949993E-18      -0.89538806551556566E-18      -0.48130392329511540E-08       0.45778311865286495E-08       0.19153462014131285E-08      -0.74508390193918572E-17       0.58904499027347332E-17      -0.89059585594827142E-17       0.85049268939522056E-09      -0.79019461844223056E-09      -0.72735017447964718E-09      -0.20118650885851616E-16       0.21615652927299267E-16       0.12711221949880295E-17      -0.63618691266548519E-10       0.46483576724409981E-10      -0.15138303003616177E-11       0.53681354492227067E-16      -0.33366137440585652E-16       0.17252007192471636E-15       0.11006212186646746E-10      -0.43388611890571548E-11       0.45268057221804447E-10       0.69629779287151552E-15      -0.66425600360796993E-15       0.33210667344545216E-15      -0.15263754284217055E-11      -0.23950219953286186E-12      -0.62007335661040994E-11
       0.76373632405151145E-20      -0.14232932485301254E-19       0.28524040647706849E-19      -0.26845952588408138E-07       0.97462521466658965E-08       0.50287584680445452E-09      -0.30591656985148813E-18       0.93107811640486787E-19      -0.41259132412814267E-19       0.19604570345930037E-07      -0.68683830488020063E-08       0.33217547931544995E-09      -0.56630196637366262E-18       0.32093284681974172E-18      -0.48648162987574856E-18      -0.18141150885315966E-08       0.39219802960550429E-09      -0.43570591615765678E-09       0.43464677308652781E-17      -0.89538806551556566E-18      -0.41012761514126749E-18      -0.49684741187175909E-08       0.19153462014131285E-08       0.94871825711049202E-12       0.21194486977249721E-16      -0.89059585594827142E-17       0.71197847846394391E-17       0.19906288348776373E-08      -0.72735017447964718E-09       0.14909244235825422E-09      -0.32879962058377778E-16       0.12711221949880295E-17       0.23718212365882844E-16      -0.37438083135741528E-10      -0.15138303003616177E-11      -0.45119938348058562E-10      -0.50171845579616110E-15       0.17252007192471636E-15      -0.76159743835755773E-16      -0.10347404849665371E-09       0.45268057221804447E-10      -0.42542782962351676E-11      -0.37415856061645852E-15       0.33210667344545216E-15      -0.53291746678202067E-15       0.12462516322852176E-10      -0.62007335661040994E-11       0.28541218886390716E-11
       0.80809083497895233E-21       0.40811800973143189E-22       0.14862472669210228E-21      -0.65620754981714531E-20      -0.54221689152850964E-21      -0.11803867341131705E-20      -0.34650628171589007E-21      -0.26293529142808786E-22      -0.98822637702727998E-22       0.13772557199007911E-21       0.22995621028974169E-21       0.32218684858940428E-21      -0.87083377691080660E-21       0.83091766754211307E-22      -0.15786709678831855E-22       0.19169910695916416E-21      -0.69896761760730839E-22      -0.18045462050727144E-21       0.32228863057883952E-21      -0.43669976561390992E-22      -0.86704926404966311E-22      -0.26531818147638363E-21      -0.13607121076497305E-21      -0.17081279649220021E-21       0.12803366477385721E-21       0.61044959854133107E-23      -0.59749662869534689E-22      -0.59973179349508735E-21      -0.41669223357358769E-22       0.43633777312172210E-22       0.13770941611874018E-21       0.56061025007368139E-22       0.12997721609593004E-21       0.74220719165881079E-21       0.37064800025764767E-22       0.13874016071016368E-21      -0.83424234391527237E-21       0.93855515059575101E-25      -0.48515273837228798E-22      -0.10536536169820969E-20      -0.28679902800862006E-22      -0.69101892890855663E-22      -0.73024215334520196E-21       0.29540152462561899E-22      -0.69617669083350886E-23       0.40114705417127278E-21       0.11386213833213451E-21       0.68145465307591225E-22
       0.40811800973143189E-22       0.83362518963012538E-21       0.22141540890641829E-21      -0.54221689152850964E-21      -0.32088403912463326E-20       0.48237554408912655E-21      -0.26293529142808786E-22      -0.22279592811232955E-21      -0.10086918270458649E-21       0.22995621028974169E-21      -0.57075462266158910E-22      -0.55281514312684531E-21       0.83091766754211307E-22      -0.10576828912940251E-20      -0.16453300930275955E-21      -0.69896761760730839E-22       0.29240834653749528E-21       0.13074623557166294E-21      -0.43669976561390992E-22       0.31343521308510789E-21      -0.59140182623273693E-22      -0.13607121076497305E-21      -0.28527391375422542E-21      -0.20055252445289579E-21       0.61044959854133107E-23       0.79913401990865158E-22       0.24033474203786796E-22      -0.41669223357358769E-22      -0.90256390822045789E-21      -0.36470263960492279E-21       0.56061025007368139E-22       0.23513416705386758E-21       0.82549232399810987E-22       0.37064800025764767E-22       0.72776384268181066E-21       0.21125740480206837E-21       0.93855515059575101E-25      -0.93510991103272497E-21      -0.28578686266923633E-21      -0.28679902800862006E-22      -0.12537343899918960E-20      -0.46982081647164690E-21       0.29540152462561899E-22      -0.86932804970201866E-21      -0.39337042550228060E-21       0.11386213833213451E-21       0.52845208914774441E-21       0.18526745457913759E-21
       0.14862472669210228E-21       0.22141540890641829E-21       0.91436092547214189E-21      -0.11803867341131705E-20       0.48237554408912655E-21       0.20970320997926366E-20      -0.98822637702727998E-22      -0.10086918270458649E-21      -0.14719291259468993E-21       0.32218684858940428E-21      -0.55281514312684531E-21      -0.24547618653276788E-20      -0.15786709678831855E-22      -0.16453300930275955E-21      -0.17494966890724569E-20      -0.18045462050727144E-21       0.13074623557166294E-21      -0.23005960786631082E-22      -0.86704926404966311E-22      -0.59140182623273693E-22       0.11070649276285873E-21      -0.17081279649220021E-21      -0.20055252445289579E-21      -0.35721924000073212E-21      -0.59749662869534689E-22       0.24033474203786796E-22       0.33766094215782791E-21       0.43633777312172210E-22      -0.36470263960492279E-21      -0.13668384140614514E-20       0.12997721609593004E-21       0.82549232399810987E-22       0.13317284744676967E-21       0.13874016071016368E-21       0.21125740480206837E-21       0.86767368847691261E-21      -0.48515273837228798E-22      -0.28578686266923633E-21      -0.12412491326211737E-20      -0.69101892890855663E-22      -0.46982081647164690E-21      -0.18776289046614815E-20      -0.69617669083350886E-23      -0.39337042550228060E-21      -0.16703296883374501E-20       0.68145465307591225E-22       0.18526745457913759E-21       0.52254227141196517E-21
       0.11279108484172039E-20       0.15979353045983682E-19       0.75823358984482696E-19      -0.27039816987536553E-09       0.11654650567170323E-08      -0.73682762012825536E-09      -0.12887291543788755E-18      -0.12133429042064741E-18       0.20150577498406143E-18       0.27818891452687613E-09      -0.21176762106039663E-08       0.41065784111059885E-09      -0.19325879477822411E-20      -0.25383860568998000E-18      -0.76926080062789547E-18      -0.10189971650826596E-09       0.19843092979450298E-08       0.26381405924149304E-09       0.16137967030723483E-17       0.73325914387501470E-18      -0.59463788654088607E-17      -0.89431762281186651E-10      -0.94835570257938210E-09      -0.53698782960392160E-09       0.49962308300250189E-17       0.88779315195826003E-17       0.47049561916684224E-17       0.12744716363013679E-09       0.12841969272182020E-09       0.26462451627945553E-09      -0.30678051762444925E-16      -0.23092731857697665E-17       0.98541955191682810E-16      -0.65952351089878727E-10       0.88039587341647592E-10       0.76434894851263187E-11      -0.96882738029246001E-16      -0.13548161851972074E-15       0.15919207787621265E-15       0.13887144967030891E-10      -0.45636985441675603E-10      -0.52324379782315326E-10       0.40768988278894609E-15      -0.30034059325164635E-15      -0.16920573990996184E-14       0.23267627523893052E-11       0.80110276500811448E-11       0.16931000213383377E-10
       0.15979353045983682E-19      -0.11936637907382135E-19       0.10211655168127085E-18       0.11654650567170323E-08      -0.12354736909333873E-09      -0.38691620094985380E-09      -0.12133429042064741E-18      -0.13298446675578352E-18      -0.36843837789049406E-19      -0.21176762106039663E-08       0.31013433785767462E-10       0.29575507050824632E-09      -0.25383860568998000E-18       0.21281764676751524E-18      -0.11899379358069338E-17       0.19843092979450298E-08       0.11448213753242319E-09       0.32905720894938871E-10       0.73325914387501470E-18       0.18219926962714866E-17      -0.29786371568760252E-17      -0.94835570257938210E-09      -0.18145870037811564E-09      -0.23708173899333874E-09       0.88779315195826003E-17       0.47559116864809287E-18       0.18339659130102846E-16       0.12841969272182020E-09       0.13453759459434837E-09       0.16107783403090544E-09      -0.23092731857697665E-17      -0.22325054520373963E-16       0.56452041006236249E-16       0.88039587341647592E-10      -0.58783565906390742E-10      -0.30037065516171216E-10      -0.13548161851972074E-15      -0.84518523288412744E-16      -0.13634028141252419E-15      -0.45636985441675603E-10       0.14425220240778659E-10      -0.12358362588077648E-10      -0.30034059325164635E-15       0.52735647797680035E-15      -0.10946477356635600E-14       0.80110276500811448E-11      -0.23038107632287333E-12       0.73517241640396017E-11
       0.75823358984482696E-19       0.10211655168127085E-18      -0.12992411497801326E-18      -0.73682762012825536E-09      -0.38691620094985380E-09       0.33589436704240714E-10       0.20150577498406143E-18      -0.36843837789049406E-19       0.89203535628225262E-18       0.41065784111059885E-09       0.29575507050824632E-09       0.23415619395542624E-09      -0.76926080062789547E-18      -0.11899379358069338E-17       0.29734834347267012E-17       0.26381405924149304E-09       0.32905720894938871E-10      -0.19096120903534145E-09      -0.59463788654088607E-17      -0.29786371568760252E-17      -0.98796517374623362E-17      -0.53698782960392160E-09      -0.23708173899333874E-09      -0.10392234877330916E-09       0.47049561916684224E-17       0.18339659130102846E-16      -0.61573220961494580E-16       0.26462451627945553E-09       0.16107783403090544E-09       0.22076724727301078E-09       0.98541955191682810E-16       0.56452041006236249E-16       0.34459921619972596E-16       0.76434894851263187E-11      -0.30037065516171216E-10      -0.95539877450866956E-10       0.15919207787621265E-15      -0.13634028141252419E-15       0.11332347126972578E-14      -0.52324379782315326E-10      -0.12358362588077648E-10      -0.12846300769105612E-10      -0.16920573990996184E-14      -0.10946477356635600E-14       0.70982219052487626E-15       0.16931000213383377E-10       0.73517241640396017E-11       0.21128790177784493E-10
       0.61229783022250424E-21      -0.22884993699980871E-22       0.53291151353407155E-22      -0.49650999280612641E-20      -0.34555470089402731E-21      -0.61648866324782173E-21      -0.46188020570856461E-21      -0.52646027216004654E-22      -0.75829399664776320E-22       0.92865240925855612E-21       0.20405511735917501E-21       0.40737837374669667E-21      -0.10345735329308249E-21       0.18208424305438977E-22      -0.10080415532244731E-21      -0.59093007478964029E-21      -0.18081651202526339E-21      -0.19671388942276689E-21      -0.26534403087052591E-22       0.32643846808063448E-22       0.17580213345844414E-22       0.55164222686763926E-22      -0.61883449576623383E-22      -0.79881090248187305E-22       0.13984150645933829E-20       0.14641349277678261E-21       0.33125372553320147E-21       0.10432169240971504E-21      -0.48905438130063869E-22      -0.67567085113657663E-22      -0.11588121835271683E-21      -0.51754879450369065E-22       0.14110396663544034E-21      -0.44093896527904831E-21       0.35145482510700320E-22       0.85529182868275947E-23       0.91301029462820765E-21       0.22929927217142260E-22      -0.13713487294424961E-21      -0.12421700172874925E-20      -0.52664909390632024E-22      -0.12986574058369145E-21      -0.39331791892042909E-21      -0.10029928434310586E-21      -0.63014360570348225E-22      -0.15227716530505005E-21      -0.58002809281013280E-22      -0.62715073053794615E-22
      -0.22884993699980871E-22       0.36282371176820566E-21      -0.22194128251850035E-22      -0.34555470089402731E-21      -0.23525210491464174E-20       0.59539555762771952E-21      -0.52646027216004654E-22      -0.47614907127510434E-21      -0.56012405932057558E-22       0.20405511735917501E-21       0.89193334487944437E-21      -0.11409276339549768E-21       0.18208424305438977E-22      -0.76761391492640633E-22      -0.14651759717272281E-22      -0.18081651202526339E-21      -0.89548763657400816E-21      -0.23046027347551619E-21       0.32643846808063448E-22       0.12779940463944278E-21       0.27471443624710318E-22      -0.61883449576623383E-22      -0.16130021944784040E-22      -0.61922223667836806E-22       0.14641349277678261E-21       0.17789456113490518E-20       0.60828148060764716E-21      -0.48905438130063869E-22      -0.14553208902104831E-22       0.48506388107992388E-22      -0.51754879450369065E-22      -0.70351549538921614E-21      -0.15315846808658848E-21       0.35145482510700320E-22      -0.33682245243533763E-21       0.69194789151054490E-22       0.22929927217142260E-22       0.11749809795631657E-20       0.35430552860475675E-21      -0.52664909390632024E-22      -0.12704395609563458E-20      -0.32313035147559758E-21      -0.10029928434310586E-21      -0.64736738013791161E-21      -0.21385042215196604E-21      -0.58002809281013280E-22      -0.39730680355401000E-21      -0.37788179164965193E-21
       0.53291151353407155E-22      -0.22194128251850035E-22       0.76416948315694723E-21      -0.61648866324782173E-21       0.59539555762771952E-21       0.12462606839105087E-20      -0.75829399664776320E-22      -0.56012405932057558E-22      -0.24365315801088343E-21       0.40737837374669667E-21      -0.11409276339549768E-21      -0.51549508033392550E-21      -0.10080415532244731E-21      -0.14651759717272281E-22      -0.55454705253437821E-21      -0.19671388942276689E-21      -0.23046027347551619E-21      -0.65983486605016105E-21       0.17580213345844414E-22       0.27471443624710318E-22       0.22074090127801812E-21      -0.79881090248187305E-22      -0.61922223667836806E-22      -0.69525176719935533E-22       0.33125372553320147E-21       0.60828148060764716E-21       0.19136306483531450E-20      -0.67567085113657663E-22       0.48506388107992388E-22       0.95293791505523016E-22       0.14110396663544034E-21      -0.15315846808658848E-21       0.71824803446318306E-21       0.85529182868275947E-23       0.69194789151054490E-22      -0.11572709134014347E-20      -0.13713487294424961E-21       0.35430552860475675E-21       0.12432880035841462E-20      -0.12986574058369145E-21      -0.32313035147559758E-21      -0.21992793783224335E-20      -0.63014360570348225E-22      -0.21385042215196604E-21      -0.34647881673461390E-21      -0.62715073053794615E-22      -0.37788179164965193E-21      -0.67571285640205784E-21
       0.22449478260710301E-19       0.33905222521301872E-20      -0.21747913384836868E-19      -0.49812602052763315E-10       0.37952467735545949E-10      -0.44540509252688132E-11      -0.53915278512624021E-19       0.40940887596831560E-19       0.10855675677763585E-18       0.65994662347652133E-10      -0.56921065760614742E-10      -0.92114249439062157E-12      -0.37284023082930493E-18       0.39993990614505445E-19       0.27373073593743150E-18      -0.41803641499713665E-10       0.46005779297644643E-10       0.91885469330752343E-11       0.25557345263881911E-18      -0.90054965855297042E-18      -0.94000001843525681E-18      -0.82915258464233760E-11      -0.93093398936077469E-11      -0.11508197564970401E-10       0.93139227103890370E-17      -0.13028064776008951E-17      -0.51775256570180588E-17       0.35945362984278367E-10      -0.17746762322853409E-10       0.52516794614115557E-11      -0.75787423043654996E-17       0.60957606642088665E-17       0.53884815563043871E-17      -0.27319098309897383E-10       0.18589189965156217E-10       0.16053588757998296E-11      -0.13316533633176820E-15       0.80162965300735435E-16       0.90846452971923153E-16       0.81505420545691035E-11      -0.76630656911890966E-11      -0.31766059664838228E-11      -0.13899299357772379E-15      -0.17376368415992705E-15      -0.14179318883233489E-15       0.11799116897632830E-11       0.72518907423376189E-12       0.15465078041536077E-11
       0.33905222521301872E-20       0.29962118376437296E-19      -0.78263284913159839E-19       0.37952467735545949E-10       0.42610217162193172E-10      -0.14380107081131652E-10       0.40940887596831560E-19       0.71240353491522709E-19       0.24882677692355481E-18      -0.56921065760614742E-10      -0.72808670655155143E-10      -0.58737741007594074E-11       0.39993990614505445E-19      -0.34401188626699374E-18       0.10328454007660110E-17       0.46005779297644643E-10       0.70513932862217391E-10       0.33910726651872705E-10      -0.90054965855297042E-18      -0.20072751677330337E-17      -0.13204001947813111E-17      -0.93093398936077469E-11      -0.31049878153612480E-10      -0.38811276656733953E-10      -0.13028064776008951E-17       0.57942368179162182E-17      -0.18947586357688470E-16      -0.17746762322853409E-10      -0.75436666518094132E-11       0.14738661621112133E-10       0.60957606642088665E-17       0.14827328792593139E-16      -0.50696987300151522E-17       0.18589189965156217E-10       0.18409391308418103E-10       0.84254734606174993E-11       0.80162965300735435E-16       0.39754264699612739E-16       0.29707780277572867E-15      -0.76630656911890966E-11      -0.10870415440294289E-10      -0.11816233844954292E-10      -0.17376368415992705E-15      -0.62193696990077841E-15       0.91249537644980543E-16       0.72518907423376189E-12       0.30936685405435990E-11       0.49494233707432305E-11
