          16
       0.15263776973316409E+00       0.41990440141418581E+01       0.54788782466660315E+01
       0.35296466461807006E-05
      -0.50867817100698306E-19      -0.63617840525993944E-19      -0.14230869218972560E-18      -0.16005244064201552E-06       0.79035716974156071E-09       0.83765613981810665E-08      -0.85532466549125584E-20       0.41062395905171625E-19      -0.32052335848919816E-18       0.56156927455655052E-07       0.11196236088221693E-07      -0.27410748711857536E-07       0.24945107089214325E-18       0.35732382341825752E-18      -0.20798416904636964E-17      -0.10738334766745823E-07      -0.32679053166391498E-08       0.11767654149630296E-07      -0.34502604802778850E-17      -0.42017615869365222E-17      -0.81227044516668552E-17       0.14739163563554622E-08      -0.17465111475496728E-08      -0.11705383132788882E-08      -0.93276275696403734E-18       0.28145398463816759E-17      -0.22311062630257864E-16       0.50042607803718541E-09       0.70997803367774548E-09       0.43440441919800514E-09       0.24239572256926173E-16       0.33313082743333987E-16      -0.14386743570376034E-15      -0.14482012925489869E-09      -0.17462607094653229E-09       0.83636549829564909E-10      -0.23241465245569413E-15      -0.26803285188476621E-15      -0.57965247469193346E-15       0.19634852586416774E-10      -0.19405927284768153E-11      -0.88803189395811667E-11      -0.13237839907706694E-15       0.23769049881435156E-15      -0.15444675162536200E-14       0.57131558357905387E-11       0.91254475312334391E-11       0.85162237245324107E-11
      -0.11290169763042948E-18      -0.14230869218972560E-18       0.42930561023520191E-18       0.10890824994342891E-06       0.83765613981810665E-08       0.67811442231223623E-07      -0.25796770834260181E-18      -0.32052335848919816E-18       0.14033269987800420E-17      -0.24770403091266912E-07      -0.27410748711857536E-07       0.17064154118318230E-09      -0.16133899265048090E-17      -0.20798416904636964E-17       0.54144628554621127E-17      -0.17427273349795323E-08       0.11767654149630296E-07       0.45642437080608843E-09      -0.67617645543091815E-17      -0.81227044516668552E-17       0.23954409033508839E-16      -0.79699253844294013E-09      -0.11705383132788882E-08      -0.25658098889471881E-08      -0.18919323336144876E-16      -0.22311062630257864E-16       0.95414383271894978E-16       0.66074337822762905E-09       0.43440441919800514E-09      -0.89846951978241720E-09      -0.11558295128461784E-15      -0.14386743570376034E-15       0.37119774254758351E-15       0.43432889906348763E-10       0.83636549829564909E-10      -0.13988089208317625E-09      -0.50548328577144037E-15      -0.57965247469193346E-15       0.16494271187889788E-14      -0.17151491977146522E-11      -0.88803189395811667E-11      -0.58597318474638613E-10      -0.14039798598018622E-14      -0.15444675162536200E-14       0.66225472505700703E-14       0.83851263735967541E-11       0.85162237245324107E-11      -0.13691144637410285E-10
       0.52911286428550650E-21       0.19585682044823685E-21      -0.48360985265942052E-22      -0.37659878928314244E-19      -0.30499803546055236E-19      -0.10786435187691481E-20      -0.10974505685947922E-20      -0.18530299749608323E-21       0.28764721125391370E-22       0.78515983743533387E-19       0.31961431688436436E-19      -0.23142031997396055E-19      -0.42589946464964180E-21      -0.21807599030066222E-22       0.87656911123612544E-22      -0.12153847458302891E-18      -0.17679331232095860E-19       0.49844003781975990E-19      -0.10840928941717679E-20      -0.29044581206659921E-21       0.26654118093674035E-21       0.12834182832612442E-18      -0.22355176439704988E-19      -0.63300668459868142E-19       0.48346444981737018E-21       0.16470103036468439E-21       0.62646006703820705E-22      -0.81955736772652726E-19       0.79536957263971104E-19       0.50562087026551516E-19       0.95481199613054562E-23       0.96059579806988124E-22      -0.24312082205026581E-21      -0.69910720433567671E-20      -0.13047886236335224E-18      -0.13365435703615503E-19      -0.72440503703044788E-21      -0.27413322877568530E-21       0.10053314058073682E-21       0.94616929966668761E-19       0.15232047434934831E-18      -0.28826317000458160E-19       0.16828924938905992E-21       0.77786481529095508E-23       0.30119471716517036E-21      -0.14814556131964820E-18      -0.13950154330551466E-18       0.55932583002946190E-19
       0.19585682044823685E-21       0.58305247192477981E-21      -0.45234016368292862E-22      -0.30499803546055236E-19       0.61211365328924048E-20       0.60417271940873141E-20      -0.18530299749608323E-21      -0.13251982712725027E-20      -0.70673859172133195E-23       0.31961431688436436E-19      -0.22797097681961443E-19      -0.11492847430811767E-19      -0.21807599030066222E-22      -0.46846210769204320E-21       0.36149166017631118E-21      -0.17679331232095860E-19       0.42573331766879228E-19       0.85683503751305372E-20      -0.29044581206659921E-21      -0.16833642453336959E-20       0.39931093939360381E-21      -0.22355176439704988E-19      -0.53096103134319432E-19       0.18682391122392976E-20       0.16470103036468439E-21       0.77775333977871649E-21      -0.72732117180712408E-22       0.79536957263971104E-19       0.46142616110045543E-19      -0.16358737384154952E-19       0.96059579806988124E-22      -0.28401375578978917E-21      -0.75287168232963606E-22      -0.13047886236335224E-18      -0.28120754556170302E-19       0.28839745760715076E-19      -0.27413322877568530E-21      -0.21959060323868657E-21      -0.72291869686726666E-22       0.15232047434934831E-18       0.31459100412069468E-20      -0.31856508997612913E-19       0.77786481529095508E-23      -0.68808502267340761E-21       0.32547295281974189E-21      -0.13950154330551466E-18       0.12105623474825903E-19       0.27098785026264540E-19
      -0.48360985265942052E-22      -0.45234016368292862E-22       0.49264098473788033E-21      -0.10786435187691481E-20       0.60417271940873141E-20       0.10882388138747632E-19       0.28764721125391370E-22      -0.70673859172133195E-23      -0.42994651042004285E-21      -0.23142031997396055E-19      -0.11492847430811767E-19       0.22284245702178566E-20       0.87656911123612544E-22       0.36149166017631118E-21      -0.97980836026613242E-21       0.49844003781975990E-19       0.85683503751305372E-20      -0.11120202564856628E-19       0.26654118093674035E-21       0.39931093939360381E-21      -0.11752523982016597E-20      -0.63300668459868142E-19       0.18682391122392976E-20       0.19315080893419473E-19       0.62646006703820705E-22      -0.72732117180712408E-22      -0.12993197965618105E-21       0.50562087026551516E-19      -0.16358737384154952E-19      -0.20675870549251630E-19      -0.24312082205026581E-21      -0.75287168232963606E-22       0.17936894595329559E-21      -0.13365435703615503E-19       0.28839745760715076E-19       0.92722843075874315E-20       0.10053314058073682E-21      -0.72291869686726666E-22       0.58038352197958918E-22      -0.28826317000458160E-19      -0.31856508997612913E-19       0.30197165301785933E-20       0.30119471716517036E-21       0.32547295281974189E-21      -0.73067189952281740E-21       0.55932583002946190E-19       0.27098785026264540E-19      -0.13916447851500924E-19
       0.32163627265004501E-19       0.53349235749838430E-19       0.66147309563773519E-19      -0.23057369458380566E-07      -0.24569268689933575E-09       0.48531133097761087E-08      -0.36162512382944205E-19      -0.29324106457494973E-19       0.12378124718258287E-18       0.16205177118001217E-07      -0.21736129370430276E-08      -0.31265965069230774E-08      -0.45712462804472362E-19      -0.74947695813731901E-19       0.10377374826179689E-17      -0.71104114642179808E-08       0.80480882001018564E-09       0.10482156655739413E-08       0.19816477181044443E-17       0.34538215800566310E-17       0.32880200630312305E-17       0.16185849502772124E-08       0.57657734939105121E-09      -0.13685620127979690E-09      -0.25881164146282231E-17      -0.18078698030414619E-17       0.73306906699929151E-17      -0.18837610188703782E-09      -0.35756242512042406E-09       0.72946320479205464E-10      -0.61560203048276987E-17      -0.86414642430301881E-17       0.64776762979805349E-16       0.12211531763365883E-10       0.41611384901152605E-10      -0.47446079118374845E-10       0.11509063653700549E-15       0.22908596900315895E-15       0.20226830707692832E-15       0.16447990018526967E-10       0.51334032108471321E-11       0.90302821136044050E-11      -0.25566661475518992E-15      -0.86829101720508038E-16       0.38848759931750887E-15      -0.38823967794174614E-11      -0.65510313399127814E-11      -0.14900032173790660E-11
       0.53349235749838430E-19       0.96143845600717696E-19       0.10854214964851316E-18      -0.24569268689933575E-09      -0.20338909332857649E-07       0.18990725198397423E-07      -0.29324106457494973E-19       0.10889761678426718E-19       0.19780873324152115E-18      -0.21736129370430276E-08       0.74113307955725097E-08      -0.39276160476100383E-08      -0.74947695813731901E-19      -0.31841454956699302E-19       0.16475830470572673E-17       0.80480882001018564E-09      -0.25804216288469066E-08      -0.18809687006579601E-08       0.34538215800566310E-17       0.62413556511672374E-17       0.55878192913068438E-17       0.57657734939105121E-09       0.18585757745845216E-08       0.90438230006362502E-09      -0.18078698030414619E-17       0.13929971479034342E-17       0.11895469745449656E-16      -0.35756242512042406E-09      -0.78153086436970928E-09       0.29817129159153153E-10      -0.86414642430301881E-17      -0.84784677213113490E-17       0.10352994241706936E-15       0.41611384901152605E-10       0.11142151996553631E-09      -0.60763832518761585E-10       0.22908596900315895E-15       0.41282067524935198E-15       0.35188958066294328E-15       0.51334032108471321E-11       0.55463757428818455E-11       0.18611134846969102E-10      -0.86829101720508038E-16       0.11075984872025884E-15       0.63129015614692647E-15      -0.65510313399127814E-11      -0.11059827237277711E-10      -0.35053214069039465E-11
       0.66147309563773519E-19       0.10854214964851316E-18      -0.36383811308018270E-18       0.48531133097761087E-08       0.18990725198397423E-07       0.60639329651430928E-08       0.12378124718258287E-18       0.19780873324152115E-18      -0.11338249636147593E-17      -0.31265965069230774E-08      -0.39276160476100383E-08      -0.28932928156842714E-08       0.10377374826179689E-17       0.16475830470572673E-17      -0.42873537873965427E-17       0.10482156655739413E-08      -0.18809687006579601E-08       0.23241390680343049E-08       0.32880200630312305E-17       0.55878192913068438E-17      -0.18838755794232608E-16      -0.13685620127979690E-09       0.90438230006362502E-09      -0.13113310867013153E-08       0.73306906699929151E-17       0.11895469745449656E-16      -0.70387538244825107E-16       0.72946320479205464E-10       0.29817129159153153E-10       0.15407122550927568E-09       0.64776762979805349E-16       0.10352994241706936E-15      -0.26510466337081158E-15      -0.47446079118374845E-10      -0.60763832518761585E-10       0.12584826714700577E-10       0.20226830707692832E-15       0.35188958066294328E-15      -0.11597138716094476E-14       0.90302821136044050E-11       0.18611134846969102E-10       0.13846537001008408E-10       0.38848759931750887E-15       0.63129015614692647E-15      -0.42426493371293499E-14      -0.14900032173790660E-11      -0.35053214069039465E-11       0.71422257601295774E-11
       0.50740421996739120E-21      -0.12899251573782248E-22      -0.23619076103943336E-22      -0.22957653438857985E-18      -0.11827529876529550E-18       0.27272144795873322E-19      -0.44001323385132784E-21      -0.22672947888657463E-21       0.17947557470413251E-22       0.45400552382524222E-18       0.58744066507437362E-19      -0.13579968872890252E-18      -0.76417432991834891E-21      -0.12665758843256416E-21       0.13681922760796534E-21      -0.63147050680359388E-18       0.89544634216686587E-19       0.23581637133937362E-18       0.64567747599585991E-21       0.27345266269553303E-21      -0.22511833461730021E-21       0.58101641854576882E-18      -0.31438101010503132E-18      -0.24892710650015668E-18       0.19054250813001043E-20       0.46465941947564341E-21      -0.13249995540550339E-21      -0.25081639994392487E-18       0.53141640073275329E-18       0.14222136001161590E-18       0.52162138674564637E-21       0.27084227778394601E-21      -0.27548426351640301E-21      -0.22316670859073217E-18      -0.64022139752222154E-18       0.34938793986312900E-19      -0.10694799085457091E-20      -0.70522478657687455E-21       0.27406012345787666E-21       0.61990079619930004E-18       0.60121968623750424E-18      -0.18889271013076405E-18       0.21096611444182753E-20       0.14456948181699673E-20      -0.11014265285313020E-22      -0.78967935520069328E-18      -0.45893078700965274E-18       0.25358970954782286E-18
      -0.12899251573782248E-22      -0.33742183526201180E-21       0.10631451913937161E-21      -0.11827529876529550E-18      -0.29695783990653694E-21       0.81585806093082526E-19      -0.22672947888657463E-21      -0.63114526972649569E-21       0.33638543611561968E-21       0.58744066507437362E-19      -0.13314878166082321E-18      -0.84703398123006603E-19      -0.12665758843256416E-21      -0.76240849318100427E-21       0.10693167342451859E-21       0.89544634216686587E-19       0.32299086814480582E-18       0.28283269697142830E-19       0.27345266269553303E-21       0.12909833669509245E-20      -0.51086157643392144E-21      -0.31438101010503132E-18      -0.48889083218390047E-18       0.93738588556346755E-19       0.46465941947564341E-21       0.23712489352025008E-20      -0.27798680798680270E-21       0.53141640073275329E-18       0.53961092363214668E-18      -0.22667059719789278E-18       0.27084227778394601E-21       0.19345040341230378E-21      -0.20541786510661345E-21      -0.64022139752222154E-18      -0.43374812911775999E-18       0.29132506709144543E-18      -0.70522478657687455E-21      -0.12361503396266086E-20       0.33573920126206262E-21       0.60121968623750424E-18       0.22366046756176671E-18      -0.25426666640631801E-18       0.14456948181699673E-20       0.83479002795366197E-21      -0.10954084664575519E-21      -0.45893078700965274E-18      -0.19671666823263719E-19       0.15169601034021402E-18
      -0.23619076103943336E-22       0.10631451913937161E-21      -0.48215582423891715E-22       0.27272144795873322E-19       0.81585806093082526E-19       0.15608070978263079E-19       0.17947557470413251E-22       0.33638543611561968E-21      -0.50230542697282606E-21      -0.13579968872890252E-18      -0.84703398123006603E-19       0.43195361893996302E-19       0.13681922760796534E-21       0.10693167342451859E-21      -0.80835256009464294E-21       0.23581637133937362E-18       0.28283269697142830E-19      -0.94738805013288219E-19      -0.22511833461730021E-21      -0.51086157643392144E-21       0.98439339655211971E-21      -0.24892710650015668E-18       0.93738588556346755E-19       0.10378624805945181E-18      -0.13249995540550339E-21      -0.27798680798680270E-21       0.17268041521898010E-20       0.14222136001161590E-18      -0.22667059719789278E-18      -0.50379461056936293E-19      -0.27548426351640301E-21      -0.20541786510661345E-21       0.80373198089171001E-21       0.34938793986312900E-19       0.29132506709144543E-18      -0.31196767835616518E-19       0.27406012345787666E-21       0.33573920126206262E-21      -0.55792686081848160E-21      -0.18889271013076405E-18      -0.25426666640631801E-18       0.89202646732184194E-19      -0.11014265285313020E-22      -0.10954084664575519E-21      -0.22712247045689402E-21       0.25358970954782286E-18       0.15169601034021402E-18      -0.98802804755072332E-19
       0.21929096029296350E-19       0.10233958510069186E-19       0.36170402910506137E-20      -0.48699407258059035E-08      -0.20945664967754604E-08      -0.56567217548836582E-09       0.57611551235688564E-19       0.23038261220198998E-19      -0.16876799632444633E-19       0.43164525144285345E-08       0.18447916209069775E-08      -0.83749808508640605E-09       0.68069833211505176E-19       0.30047326461362710E-19       0.16624929598270771E-19      -0.25917647482472816E-08      -0.11015439938218475E-08       0.91543605008377797E-09       0.15708461494811636E-17       0.68907197394828947E-18       0.15612744467944647E-18       0.93577282666858836E-09       0.39531700340974696E-09      -0.32571345774106318E-09       0.39355120130151009E-17       0.15859312484418371E-17      -0.16379287394004125E-17      -0.19979813105387059E-09      -0.83618130746296447E-10       0.45713680908993675E-10       0.34886888402875198E-17       0.15689084146766696E-17      -0.91669098420557223E-18       0.29290244509169102E-10       0.12059938190807588E-10      -0.15041741993769273E-10       0.11156942839632985E-15       0.48677508555087941E-16       0.11031302459433485E-17       0.10555168782322407E-11       0.54897986037379713E-12       0.61161330809575279E-11       0.25904013912589433E-15       0.10510462953973913E-15      -0.16696243645800054E-15      -0.29824183476440240E-11      -0.12805914985584746E-11      -0.33526372484843052E-12
       0.10233958510069186E-19      -0.22232382124006344E-19      -0.90059369971067583E-21      -0.20945664967754604E-08       0.49302700759337428E-08       0.32723748804127331E-09       0.23038261220198998E-19      -0.59255554931679234E-19       0.12456444989776420E-19       0.18447916209069775E-08      -0.43107518610366424E-08       0.55377546310833088E-09       0.30047326461362710E-19      -0.62615659515097666E-19       0.13064682041737885E-19      -0.11015439938218475E-08       0.25646645921879673E-08      -0.58712883712900935E-09       0.68907197394828947E-18      -0.14376885984133776E-17      -0.62820871392844708E-19       0.39531700340974696E-09      -0.92274539944211788E-09       0.20389567202496170E-09       0.15859312484418371E-17      -0.40719171688718238E-17       0.11146496802838291E-17      -0.83618130746296447E-10       0.19899465674197336E-09      -0.26679259651805996E-10       0.15689084146766696E-17      -0.32514339824758708E-17       0.19114560115253758E-17       0.12059938190807588E-10      -0.30761436761557829E-10       0.91690479278044408E-11       0.48677508555087941E-16      -0.10384708027232981E-15       0.76220849318735116E-18       0.54897986037379713E-12      -0.33998991406349172E-12      -0.39536190401033318E-11       0.10510462953973913E-15      -0.27009804076538100E-15       0.10856094410322150E-15      -0.12805914985584746E-11       0.28165161092877664E-11       0.26889304182059033E-12
