          16
       0.46205462644862436E+01      -0.41287089906157384E+01      -0.43342372180013378E+01
       0.46725503875337541E-05
       0.27891346837712517E-20       0.35806645389374541E-20      -0.19726565988686329E-19       0.21310373472320064E-06      -0.20160283802638161E-06      -0.14115510392403499E-07      -0.39325460406065184E-19       0.14342345700563432E-19       0.58782352337926664E-19      -0.56603088833257990E-07       0.49684986304684620E-07      -0.46168117392756857E-08      -0.94626659032389062E-19      -0.51551204399883138E-20       0.47151949067699364E-18      -0.24375131476519481E-08       0.30140395421618933E-08       0.19066476940148639E-08       0.66564348340787326E-19      -0.14305371858093305E-18       0.72919494496162923E-18       0.17724058118272557E-08      -0.11421023262862099E-08       0.93404915580117256E-09       0.13021217133670883E-18      -0.27238247677540981E-18      -0.56262611976611866E-17       0.31857750825455070E-09      -0.26078438755712132E-09       0.78593307987993894E-10      -0.24178045676814936E-17      -0.12730154223864687E-17      -0.33609195576592946E-16      -0.12414201744110727E-10      -0.14638697693797643E-11      -0.31112614105177999E-10       0.12409942827577004E-16      -0.17246220374554239E-16      -0.22830384537951889E-16      -0.11965711502742050E-10       0.94873010789488419E-11      -0.87724466998934451E-11       0.19776859923791571E-15      -0.58407946087388425E-16       0.50847425722719433E-15      -0.11540565161126148E-11       0.18786075892605041E-11       0.19696777534346458E-12
       0.15613075723891613E-18      -0.19726565988686329E-19       0.22060535351748453E-19      -0.82759619094000691E-08      -0.14115510392403499E-07      -0.52737995923965695E-07       0.16718925346293568E-18       0.58782352337926664E-19       0.13504764261159830E-18      -0.90880096414312904E-09      -0.46168117392756857E-08       0.19276542437233352E-07      -0.16529212894521209E-17       0.47151949067699364E-18       0.30923049247278746E-18      -0.57335894789940570E-09       0.19066476940148639E-08       0.54375925629888044E-09      -0.10109604268454329E-16       0.72919494496162923E-18       0.33130208813405454E-18       0.65757210133434602E-09       0.93404915580117256E-09      -0.15488810245820974E-08      -0.14671116234138666E-16      -0.56262611976611866E-17      -0.10087644056822679E-17       0.28290657620344191E-09       0.78593307987993894E-10      -0.28208345258954778E-09       0.10986751741325331E-15      -0.33609195576592946E-16      -0.21657734863699089E-16       0.19448584807678736E-10      -0.31112614105177999E-10       0.35499115549534370E-10       0.70676070134912604E-15      -0.22830384537951889E-16      -0.17190955318550805E-15      -0.17380477438409854E-10      -0.87724466998934451E-11       0.23265939713259239E-10       0.11307010402371922E-14       0.50847425722719433E-15      -0.56408194464338037E-15      -0.60440872722444215E-11       0.19696777534346458E-12       0.33362066482108932E-11
      -0.34451103160553267E-21       0.10673295620704980E-21       0.11755011986202792E-22       0.19995833993938363E-17      -0.95132822158320197E-18       0.47086532586545116E-19      -0.54179683887369756E-21       0.12411546207738410E-21       0.76156758007781315E-22      -0.14575584137674390E-17       0.92298653225529758E-18      -0.39537578918809617E-19      -0.88762942075475440E-21       0.17451491440951518E-21       0.51896697708466077E-22       0.79687809158306634E-18      -0.83762113114830714E-18       0.18274074092521487E-19      -0.72234516343473477E-21       0.15253162027863814E-21      -0.80963937524678842E-22      -0.23998960092728021E-18       0.68296327541684412E-18       0.10967070753957748E-19       0.11413218372156466E-20      -0.13425609862004468E-21       0.30206026797215334E-22      -0.89890932087662205E-19      -0.48369937557368377E-18      -0.36037777747097757E-19       0.82721938664424110E-21      -0.55779761384777019E-22       0.64383166769538758E-22       0.19478533074929658E-18       0.28870215734060291E-18       0.45282193176625540E-19       0.88364538288257517E-21      -0.27204185123086129E-21      -0.14192630048659169E-21      -0.16507134232281819E-18      -0.13885657345668345E-18      -0.37172982971424486E-19      -0.15614617337329612E-20       0.23852730393182558E-21      -0.16293680921447363E-21       0.93518028600827733E-19       0.49153026858332915E-19       0.20486812119462813E-19
       0.10673295620704980E-21      -0.95828389288128088E-21       0.55274183586064493E-22      -0.95132822158320197E-18      -0.90907314755700252E-18       0.11132568915014295E-18       0.12411546207738410E-21      -0.42712892645853410E-21      -0.93004302588405420E-23       0.92298653225529758E-18       0.73585366907257927E-18      -0.69367883156579746E-19       0.17451491440951518E-21      -0.69375411792623686E-21      -0.86180920815507822E-22      -0.83762113114830714E-18      -0.50253259144854843E-18       0.19814697983401501E-19       0.15253162027863814E-21      -0.59819052336935378E-21       0.42698554310040112E-22       0.68296327541684412E-18       0.28453702507541138E-18       0.19065763486917162E-19      -0.13425609862004468E-21       0.54371777197589590E-21      -0.47861617380275426E-22      -0.48369937557368377E-18      -0.12417016101097630E-18      -0.35692145498021303E-19      -0.55779761384777019E-22       0.59883029587437526E-21      -0.32685801586446722E-22       0.28870215734060291E-18       0.32005280338837416E-19       0.31311300038712434E-19      -0.27204185123086129E-21       0.85315925366602120E-21       0.58734720739764577E-22      -0.13885657345668345E-18       0.40865064861463711E-20      -0.16913231122313912E-19       0.23852730393182558E-21      -0.95719014039163557E-21       0.43442734133589406E-22       0.49153026858332915E-19      -0.98407351029960897E-20       0.39040671168451126E-20
       0.11755011986202792E-22       0.55274183586064493E-22      -0.66318882494012215E-21       0.47086532586545116E-19       0.11132568915014295E-18      -0.52424639272079511E-20       0.76156758007781315E-22      -0.93004302588405420E-23      -0.20542513524871597E-21      -0.39537578918809617E-19      -0.69367883156579746E-19       0.17033729688695294E-19       0.51896697708466077E-22      -0.86180920815507822E-22      -0.69439227484412445E-21       0.18274074092521487E-19       0.19814697983401501E-19      -0.16857940883830704E-19      -0.80963937524678842E-22       0.42698554310040112E-22      -0.31965360796346063E-21       0.10967070753957748E-19       0.19065763486917162E-19       0.12635933489177624E-19       0.30206026797215334E-22      -0.47861617380275426E-22       0.32592854839149962E-21      -0.36037777747097757E-19      -0.35692145498021303E-19      -0.45305586878324306E-20       0.64383166769538758E-22      -0.32685801586446722E-22       0.89212398416124370E-21       0.45282193176625540E-19       0.31311300038712434E-19      -0.43135821045763823E-20      -0.14192630048659169E-21       0.58734720739764577E-22       0.80945115934568993E-21      -0.37172982971424486E-19      -0.16913231122313912E-19       0.76527906840050469E-20      -0.16293680921447363E-21       0.43442734133589406E-22      -0.71724960161443741E-21       0.20486812119462813E-19       0.39040671168451126E-20      -0.66173511963704556E-20
       0.10834169325149473E-19      -0.24208957258786297E-19      -0.61376304658390981E-19       0.11212844314281678E-07      -0.10852791599066840E-07       0.32106582070619831E-10      -0.56676984161932827E-19       0.44617156927797812E-20      -0.26110172120015477E-20      -0.93549311722023400E-09       0.10910303140337748E-07       0.44180029634519947E-10      -0.16785680841210515E-18       0.16178448482497939E-18       0.83224916296813670E-18      -0.18965756828491759E-08      -0.44632367294877772E-08      -0.15908885145321518E-09       0.10224013763466510E-19       0.33264450775638077E-18       0.34025934799568810E-17       0.47661767428358884E-09      -0.62522434500196973E-10       0.11068590478493078E-09      -0.22298578544995607E-18       0.52344139048451938E-18       0.53365311447665837E-19       0.11705155110045069E-09       0.28277551512343273E-09      -0.44500867971365332E-11      -0.82072756786064381E-17       0.97692225178218479E-17      -0.53426763257596724E-16      -0.16731939262805774E-10       0.49978427591367610E-10      -0.13564720611162616E-10      -0.76572078026266860E-17       0.55042904114996349E-16      -0.20451078711061599E-15      -0.77924236079389561E-11      -0.50150047458499834E-11      -0.96258720734464898E-12       0.27850191082196756E-15      -0.79237042789749618E-16       0.32613050442900231E-16      -0.93918467451631978E-13      -0.33713631952156565E-11       0.11985405791063701E-11
      -0.24208957258786297E-19       0.13167048065922023E-19       0.54437757321753883E-19      -0.10852791599066840E-07       0.14978840055650528E-07       0.33730636475917748E-08       0.44617156927797812E-20       0.20738338841370723E-20       0.11724938371917328E-18       0.10910303140337748E-07      -0.94472348392196907E-08       0.58526391633107089E-09       0.16178448482497939E-18      -0.80534070178028360E-19      -0.38261713206515701E-18      -0.44632367294877772E-08       0.28553092294631517E-08      -0.10771834927259665E-08       0.33264450775638077E-18      -0.19806432154948367E-18      -0.38460552185233195E-17      -0.62522434500196973E-10       0.13349816080717406E-09       0.96440192360162749E-10       0.52344139048451938E-18      -0.27179959070895982E-18      -0.99700834969356176E-17       0.28277551512343273E-09      -0.16709757014598055E-09       0.11033546283255180E-09       0.97692225178218479E-17      -0.51215921553518786E-17       0.24525226558449641E-16       0.49978427591367610E-10      -0.31124770681437288E-10       0.54115503672878976E-11       0.55042904114996349E-16      -0.32950482775843542E-16       0.27638020045477667E-15      -0.50150047458499834E-11       0.28424410088045124E-11      -0.81337026731528809E-11      -0.79237042789749618E-16       0.21513565942478134E-16       0.74180982633530816E-15      -0.33713631952156565E-11       0.19266864452116551E-11      -0.22252655038462482E-11
      -0.61376304658390981E-19       0.54437757321753883E-19      -0.14088591891791452E-19       0.32106582070619831E-10       0.33730636475917748E-08      -0.47185846230151812E-08      -0.26110172120015477E-20       0.11724938371917328E-18      -0.61317961768018284E-19       0.44180029634519947E-10       0.58526391633107089E-09       0.28748453564904880E-08       0.83224916296813670E-18      -0.38261713206515701E-18      -0.11460973189129772E-18      -0.15908885145321518E-09      -0.10771834927259665E-08      -0.96402691714131215E-09       0.34025934799568810E-17      -0.38460552185233195E-17      -0.10235287653604240E-18       0.11068590478493078E-09       0.96440192360162749E-10       0.17288636233062594E-10       0.53365311447665837E-19      -0.99700834969356176E-17       0.44178722607252437E-18      -0.44500867971365332E-11       0.11033546283255180E-09       0.75065031476167696E-10      -0.53426763257596724E-16       0.24525226558449641E-16       0.97749984554869125E-17      -0.13564720611162616E-10       0.54115503672878976E-11       0.26060883803928776E-11      -0.20451078711061599E-15       0.27638020045477667E-15       0.73726061644056765E-16      -0.96258720734464898E-12      -0.81337026731528809E-11      -0.56481029658068720E-11       0.32613050442900231E-16       0.74180982633530816E-15       0.20379730221314885E-15       0.11985405791063701E-11      -0.22252655038462482E-11      -0.13745972442726857E-11
      -0.88174545241311743E-21       0.12681712766203606E-21       0.11447848482371455E-21       0.15825402654646460E-16       0.79999226373814539E-17      -0.68903565999238418E-18       0.26010952855671378E-23      -0.86468242889851040E-22      -0.26093145851108166E-22      -0.13537892004587270E-16      -0.63812655777416960E-17       0.37314944612879631E-18      -0.97986329022868477E-21       0.53380614490946460E-22       0.65183690194382557E-22       0.10273216508403301E-16       0.43037452598072046E-17      -0.46510194494748794E-19      -0.54448194469022711E-21       0.21541431049757411E-22      -0.43639229918749097E-22      -0.67592101123332798E-17      -0.23694945238973671E-17      -0.14122537316179097E-18       0.21250043754288536E-20      -0.41045162437214393E-21      -0.37915406651759238E-22       0.37156445110663622E-17       0.97616697226918048E-18       0.15408406380498971E-18       0.10590722962291727E-20      -0.14040058038702183E-21      -0.53554492056231654E-22      -0.15902154688658421E-17      -0.21275363518578650E-18      -0.64949032625533188E-19       0.11881157029617128E-20      -0.28915253456591816E-21      -0.20362355364603395E-21       0.43061658810852189E-18      -0.71486514444662177E-19      -0.24091468531235357E-19      -0.69247295732906000E-22      -0.16956677491518552E-21      -0.25242620004470390E-21       0.11878345908004155E-19       0.10355455388130279E-18       0.57215168547975141E-19
       0.12681712766203606E-21      -0.69797726269423220E-21      -0.69421274272387063E-22       0.79999226373814539E-17      -0.15202101073379710E-17      -0.15337872431172633E-18      -0.86468242889851040E-22      -0.87031678902796095E-23      -0.23047764103720554E-22      -0.63812655777416960E-17       0.15998971720337263E-17       0.65377874074353648E-19       0.53380614490946460E-22      -0.64610237541207368E-21       0.51656076199711943E-22       0.43037452598072046E-17      -0.15683263763895681E-17       0.74818486405421353E-20       0.21541431049757411E-22      -0.14771313165180336E-21      -0.55910472481328519E-22      -0.23694945238973671E-17       0.13478766200689488E-17      -0.23846440912470314E-19      -0.41045162437214393E-21       0.15281208620508190E-20       0.30111666411176418E-22       0.97616697226918048E-18      -0.97454815396102006E-18      -0.70551526914354844E-20      -0.14040058038702183E-21       0.70580639794507590E-21       0.90693912012743088E-22      -0.21275363518578650E-18       0.57411450429398305E-18       0.44842616151300363E-19      -0.28915253456591816E-21       0.91634809764682983E-21       0.71424854753903598E-22      -0.71486514444662177E-19      -0.26254713450226665E-18      -0.57777001494586592E-19      -0.16956677491518552E-21       0.32220300446074321E-21      -0.88292341738211690E-22       0.10355455388130279E-18       0.81347886653809828E-19       0.44170433352785861E-19
       0.11447848482371455E-21      -0.69421274272387063E-22      -0.71439324356171524E-21      -0.68903565999238418E-18      -0.15337872431172633E-18      -0.17156061946473644E-19      -0.26093145851108166E-22      -0.23047764103720554E-22      -0.16896456481102704E-21       0.37314944612879631E-18       0.65377874074353648E-19       0.87492909642476835E-19       0.65183690194382557E-22       0.51656076199711943E-22      -0.72916617231402947E-21      -0.46510194494748794E-19       0.74818486405421353E-20      -0.15202642618186991E-18      -0.43639229918749097E-22      -0.55910472481328519E-22      -0.13059437038107703E-21      -0.14122537316179097E-18      -0.23846440912470314E-19       0.18037245820799020E-18      -0.37915406651759238E-22       0.30111666411176418E-22       0.11937217903163203E-20       0.15408406380498971E-18      -0.70551526914354844E-20      -0.15844942547720735E-18      -0.53554492056231654E-22       0.90693912012743088E-22       0.10372715634444256E-20      -0.64949032625533188E-19       0.44842616151300363E-19       0.10462633721320464E-18      -0.20362355364603395E-21       0.71424854753903598E-22       0.80565452958104224E-21      -0.24091468531235357E-19      -0.57777001494586592E-19      -0.49335688370865083E-19      -0.25242620004470390E-21      -0.88292341738211690E-22       0.27476936620965552E-21       0.57215168547975141E-19       0.44170433352785861E-19       0.11122176812334244E-19
       0.26918828814388075E-19      -0.20408157259849251E-19      -0.13626750419784422E-18      -0.35692695196041775E-08      -0.98110106089287160E-08       0.44387526532603993E-09      -0.12624081218845961E-18       0.38709725818112106E-19       0.35447244702846271E-19       0.30993896258806776E-08       0.32889043430315752E-08       0.19407453655512922E-10      -0.34536344768911710E-18       0.18018525770340536E-18       0.19012890158708322E-17      -0.15443308335679370E-08       0.14712745410528503E-09      -0.18283470707702177E-09       0.16331838504610493E-18       0.82502260819480193E-19       0.68532081235917030E-17       0.22339103193994329E-09      -0.36637509077181108E-09       0.67963558456719183E-10      -0.89801673806571478E-18       0.37129717992265303E-18      -0.29462075651946907E-17       0.10579039552800821E-09       0.72968435399080171E-11       0.22207678553229173E-10      -0.23578018735745325E-16       0.11821915572298780E-16      -0.11267663008623660E-15      -0.20635411706995903E-10       0.27311808731013917E-10      -0.12984502556510163E-10      -0.37002344638955700E-16       0.40427688661229847E-16      -0.36605785242582683E-15      -0.99635451312194296E-11       0.29785590985841597E-11      -0.33705116113210415E-11       0.59425567313960281E-15      -0.20571121676822513E-15       0.26440502576093996E-15       0.27051366780996146E-12      -0.13207865601718898E-11       0.11506483691571197E-11
      -0.20408157259849251E-19       0.87705814946155474E-20       0.65203209617160052E-19      -0.98110106089287160E-08      -0.34858028791945231E-08      -0.24933704616021884E-09       0.38709725818112106E-19      -0.13393490374195549E-19       0.47401498416978294E-19       0.32889043430315752E-08       0.23471291312606079E-08       0.12688703318728908E-11       0.18018525770340536E-18      -0.70947353840094209E-19      -0.72546572324773671E-18       0.14712745410528503E-09      -0.10042846072637054E-08       0.14102445067798651E-09       0.82502260819480193E-19      -0.35906264107637495E-19      -0.37603679559065988E-17      -0.36637509077181108E-09       0.17643748108442960E-09      -0.93214476911954689E-10       0.37129717992265303E-18      -0.67391346391994224E-19      -0.35146601892965232E-17       0.72968435399080171E-11       0.31884020732962703E-10       0.66940779993379132E-11       0.11821915572298780E-16      -0.44499747137834234E-17       0.44732844544083874E-16       0.27311808731013917E-10      -0.11029454773708872E-10       0.10694742037547978E-10       0.40427688661229847E-16      -0.16640824818859451E-16       0.22560770161052082E-15       0.29785590985841597E-11      -0.25248905535178122E-11      -0.57849380862681712E-13      -0.20571121676822513E-15       0.80811625278514767E-16       0.19284292742719135E-15      -0.13207865601718898E-11       0.34950128571620845E-12      -0.11441357922522928E-11
