          16
      -0.32303845339557529E+01       0.59500333689004057E+01      -0.54344508905565156E+01
       0.42001365396271901E-05
      -0.26010912112583345E-19      -0.19941007816703495E-19      -0.45330691890694647E-19      -0.56904484249895253E-09      -0.12750843928850538E-08      -0.33911854418840760E-08       0.94614881452670083E-19      -0.24408472980196017E-19       0.86072301661321953E-19       0.10848712907871000E-07       0.92820977000209472E-08       0.23403676172510042E-08       0.31461699962449838E-18       0.42313621773020726E-18       0.56526249114936756E-18      -0.10699173748094203E-07      -0.87507715701841872E-08       0.48367099934077547E-10      -0.57852452614621386E-18       0.63340257130114474E-18      -0.45981122262479705E-18       0.45224912559695443E-08       0.35673175099365800E-08      -0.89529672573595292E-09      -0.98753783705022096E-17      -0.91495048197475030E-17      -0.12676072539473375E-16      -0.76036557633038122E-09      -0.52589874990118876E-09       0.35520560000878631E-09       0.15497207692364979E-16      -0.98627212082485797E-18       0.11452044892403559E-16      -0.32101439904906608E-10      -0.76244680861969891E-10       0.16360825728807945E-10       0.14993341247283501E-15       0.89598785545404170E-16       0.22796141746647578E-15       0.31540065857101784E-10       0.44270149484740894E-10      -0.45941642598447275E-10      -0.53998012043832951E-16       0.41043756999354087E-15      -0.30829009918025609E-15      -0.56509031124386354E-11      -0.85707859368417526E-11       0.11440314681027187E-10
       0.29192762858580553E-20      -0.45330691890694647E-19      -0.98908212122036023E-19      -0.15734866268218748E-07      -0.33911854418840760E-08       0.92611346702244486E-09       0.35647053996633058E-18       0.86072301661321953E-19       0.20800236184996697E-18       0.12489358960136377E-07       0.23403676172510042E-08       0.61578958932668194E-09      -0.13059560226626662E-20       0.56526249114936756E-18       0.16124452369698658E-17      -0.16567559383719895E-08       0.48367099934077547E-10      -0.93008627870693877E-09      -0.70264361036995215E-17      -0.45981122262479705E-18      -0.24367290565553843E-17      -0.32916611853920989E-08      -0.89529672573595292E-09       0.68064215766480295E-10      -0.39699359276617263E-17      -0.12676072539473375E-16      -0.26817818025471203E-16       0.16181812037820363E-08       0.35520560000878631E-09       0.34336528680994755E-09       0.11408554431887330E-15       0.11452044892403559E-16       0.80030688640777391E-17      -0.85059623777717729E-10       0.16360825728807945E-10      -0.14456449582710594E-09       0.24991208824043054E-15       0.22796141746647578E-15       0.51347214495375505E-15      -0.12291338242260316E-09      -0.45941642598447275E-10      -0.41920407561011752E-11      -0.23749543773646252E-14      -0.30829009918025609E-15      -0.15468600992221051E-17       0.32827057407792383E-10       0.11440314681027187E-10       0.14807037716762083E-10
      -0.35357932218807202E-21      -0.55535807727559231E-22      -0.14002293689447443E-22      -0.72339141766264364E-20       0.41483107719534338E-21      -0.89500942278237594E-21       0.57265455313104683E-21      -0.89703809535156575E-22       0.70746762541550100E-22       0.65367947907003012E-21      -0.22912902967718867E-21       0.66174449004242214E-21      -0.15619254072403884E-20       0.41344843753131889E-22      -0.19535033388176151E-21       0.23569477578932832E-21       0.39704669402545328E-22       0.53572869359879683E-23      -0.68302985053145757E-21       0.24488615391663111E-22      -0.43265019548861217E-22      -0.25373765290064124E-21       0.38050308177439273E-22      -0.14496340234991810E-21       0.34897489885647801E-21       0.44461765718292184E-22      -0.65411487980261418E-22      -0.59400615269257186E-21       0.58290383790846169E-22      -0.16476403826290620E-21       0.52055833041154501E-22       0.10661128230102851E-21      -0.61582950369719353E-22       0.39804512687419893E-21       0.34218135495845950E-22       0.32823883799296608E-22       0.45340160442989608E-21       0.42243564583457600E-23       0.59409783726242026E-22      -0.21379064542801202E-22      -0.21073718574495494E-22       0.22941337301275377E-22      -0.98850668139501035E-21       0.49845608867793512E-22      -0.20052849259427914E-21      -0.16358627524229847E-21       0.25833238270943189E-23      -0.18548555884221310E-22
      -0.55535807727559231E-22      -0.34798454394340183E-21       0.14065220808312561E-21       0.41483107719534338E-21      -0.40628009761307646E-20       0.87474349777482677E-22      -0.89703809535156575E-22       0.54849344754368252E-21      -0.19443591156397828E-23      -0.22912902967718867E-21       0.59277830647081346E-21       0.30616022422118937E-21       0.41344843753131889E-22      -0.18152462386604853E-20       0.42379556630453012E-21       0.39704669402545328E-22       0.29199475623121877E-21      -0.22813382800271080E-21       0.24488615391663111E-22      -0.58325926707791807E-21       0.13969699219021159E-21       0.38050308177439273E-22      -0.35046608578106091E-21       0.68798162509683849E-22       0.44461765718292184E-22       0.49640853393411795E-21      -0.89137596731825141E-22       0.58290383790846169E-22      -0.80381922259694021E-21       0.34948380880365419E-21       0.10661128230102851E-21      -0.57498746095238779E-22       0.17943518502578519E-22       0.34218135495845950E-22       0.27907005916007771E-21       0.19290110378678028E-22       0.42243564583457600E-23       0.45907069968272533E-21      -0.13329280479146120E-21      -0.21073718574495494E-22       0.22619189226777186E-21      -0.23142599068480052E-21       0.49845608867793512E-22      -0.10577362056694435E-20       0.26676211247730017E-21       0.25833238270943189E-23      -0.12238072539236689E-21      -0.11335807514636001E-21
      -0.14002293689447443E-22       0.14065220808312561E-21      -0.87935438345495634E-21      -0.89500942278237594E-21       0.87474349777482677E-22       0.15375995117653670E-20       0.70746762541550100E-22      -0.19443591156397828E-23       0.38351776736623638E-21       0.66174449004242214E-21       0.30616022422118937E-21      -0.17547602719546791E-20      -0.19535033388176151E-21       0.42379556630453012E-21      -0.30170184996649926E-20       0.53572869359879683E-23      -0.22813382800271080E-21       0.51685863587493089E-21      -0.43265019548861217E-22       0.13969699219021159E-21      -0.17219444660910519E-20      -0.14496340234991810E-21       0.68798162509683849E-22      -0.54982953810341172E-21      -0.65411487980261418E-22      -0.89137596731825141E-22       0.25008319480377611E-21      -0.16476403826290620E-21       0.34948380880365419E-21      -0.16223855245520524E-20      -0.61582950369719353E-22       0.17943518502578519E-22       0.57824448461431534E-21       0.32823883799296608E-22       0.19290110378678028E-22       0.59145998736955707E-21       0.59409783726242026E-22      -0.13329280479146120E-21       0.90615051165769954E-21       0.22941337301275377E-22      -0.23142599068480052E-21       0.11265165967206546E-21      -0.20052849259427914E-21       0.26676211247730017E-21      -0.18548232766794532E-20      -0.18548555884221310E-22      -0.11335807514636001E-21      -0.28124463944229719E-21
       0.13697508329877196E-19       0.86828272948542158E-20      -0.85307419300342175E-19      -0.20942084606558479E-09      -0.54082670578227896E-09      -0.23527099398459247E-09       0.13015418912616378E-18      -0.12446531449248977E-18      -0.48462532995242873E-20       0.31122986872041871E-09       0.99266938001005291E-09       0.14602658304471548E-09      -0.50953458324534318E-18      -0.11942409592417967E-19       0.11060160399936502E-17      -0.23554782172199987E-09      -0.94513984219337239E-09       0.82940561581224849E-10      -0.18308637317429133E-17       0.16197764272129240E-17       0.21896760715202214E-17       0.53361611738035904E-10       0.44861320589467397E-09      -0.19694509197051976E-09       0.87188937747184375E-17       0.23189543525122352E-17      -0.21667831459336479E-16       0.51798754086493807E-10      -0.35793971691481883E-10       0.10877741036989841E-09       0.25556121354845998E-16      -0.19130453966682829E-16      -0.36557572420773111E-16      -0.47670237631694992E-10      -0.72213051539487130E-10       0.11968186538963074E-11      -0.11546080852551677E-15      -0.12309912079821456E-15       0.34236475051603517E-15       0.14432761024175366E-10       0.36690468502292751E-10      -0.26714271915483637E-10      -0.76199692649616377E-15       0.56106977917071737E-15       0.56209604875041842E-15       0.97221926724063878E-12      -0.58689142362190546E-11       0.11175215124138753E-10
       0.86828272948542158E-20       0.21526360852972461E-19       0.12026962435591553E-18      -0.54082670578227896E-09       0.71239996515804293E-10       0.20412356902919451E-09      -0.12446531449248977E-18       0.12145508282193877E-18      -0.23422449577394834E-18       0.99266938001005291E-09      -0.20074295655383733E-09      -0.14443526934096116E-09      -0.11942409592417967E-19      -0.51276498687806558E-18      -0.12794207956261753E-17      -0.94513984219337239E-09       0.24921831784617436E-09      -0.47033855477340212E-10       0.16197764272129240E-17      -0.22427014539433418E-17       0.12155117491543683E-17       0.44861320589467397E-09      -0.17458723184013201E-09       0.15947502462682346E-09       0.23189543525122352E-17       0.11683273568200523E-16       0.23729124786978617E-16      -0.35793971691481883E-10       0.68833429018915234E-10      -0.10041191084991028E-09      -0.19130453966682829E-16       0.37707822510488274E-17      -0.12117111161263616E-16      -0.72213051539487130E-10      -0.11243962360043063E-10       0.92200835869830348E-11      -0.12309912079821456E-15      -0.10012540924966898E-16      -0.41606729787238314E-15       0.36690468502292751E-10      -0.30459906200411815E-11       0.18143511218803815E-10       0.56106977917071737E-15      -0.68863872598233014E-15       0.72595036135455999E-15      -0.58689142362190546E-11       0.31080367477492564E-11      -0.92480641931914853E-11
      -0.85307419300342175E-19       0.12026962435591553E-18       0.90306160599292486E-19      -0.23527099398459247E-09       0.20412356902919451E-09       0.13448338949284646E-10      -0.48462532995242873E-20      -0.23422449577394834E-18      -0.10700339515350577E-17       0.14602658304471548E-09      -0.14443526934096116E-09       0.91839361877596007E-10       0.11060160399936502E-17      -0.12794207956261753E-17      -0.13558790690451679E-17       0.82940561581224849E-10      -0.47033855477340212E-10      -0.86339500458805270E-10       0.21896760715202214E-17       0.12155117491543683E-17       0.19164036934854291E-16      -0.19694509197051976E-09       0.15947502462682346E-09      -0.35200690442829696E-10      -0.21667831459336479E-16       0.23729124786978617E-16       0.18343206213047618E-16       0.10877741036989841E-09      -0.10041191084991028E-09       0.10076766356152515E-09      -0.36557572420773111E-16      -0.12117111161263616E-16      -0.27105709874421927E-15       0.11968186538963074E-11       0.92200835869830348E-11      -0.52942432053113611E-10       0.34236475051603517E-15      -0.41606729787238314E-15      -0.39662096405528103E-15      -0.26714271915483637E-10       0.18143511218803815E-10      -0.41269178723494305E-11       0.56209604875041842E-15       0.72595036135455999E-15       0.44062044868447430E-14       0.11175215124138753E-10      -0.92480641931914853E-11       0.14147539583155222E-10
       0.16855097450475053E-21      -0.97041553861807240E-22       0.17321153948924730E-21      -0.41441102454053129E-20       0.16711633312985387E-21      -0.39376462876295040E-21      -0.39350694261509453E-21       0.16758283391476537E-22      -0.15157943361160017E-21       0.98854545548622378E-21      -0.22221431674412820E-21       0.50574905094871820E-21      -0.10337011158785228E-21      -0.84261098429464034E-22       0.72734540561413247E-22       0.32275553526053449E-21      -0.10288058868628282E-22       0.53384653458781191E-22       0.10934439125027385E-20      -0.32453409474655854E-22       0.83482435918025719E-22      -0.72501896014132708E-21       0.99035491307618352E-23      -0.88295068041500134E-22       0.14606991797792116E-20      -0.45992484040557519E-22       0.12408941073485008E-21       0.24848053236695461E-21      -0.41916408188844342E-23      -0.69037269405499958E-22      -0.80209215995080899E-21       0.87615360242012743E-22      -0.18503258859954795E-21      -0.91903320346335938E-21       0.88792668878739064E-23      -0.24674074697214399E-21       0.62667170895274699E-21      -0.44966131826654290E-22       0.10425848256310150E-21      -0.94454170872039015E-21      -0.24531075041025727E-22      -0.52828891484722126E-22      -0.24147534655439616E-21      -0.45465297763929179E-22       0.22145095182336393E-21      -0.25258250809990801E-21      -0.35647122315773983E-22       0.41377004034515939E-22
      -0.97041553861807240E-22      -0.10367545755615799E-21       0.80733716358099142E-22       0.16711633312985387E-21      -0.23006154657087149E-20      -0.19477518486209574E-21       0.16758283391476537E-22      -0.30840589033730013E-21       0.15926861862697041E-22      -0.22221431674412820E-21       0.93797111584684882E-21       0.10283696783366772E-21      -0.84261098429464034E-22      -0.13122444936329516E-21      -0.19429091261871142E-21      -0.10288058868628282E-22       0.13174143724614080E-21       0.36867698395429866E-22      -0.32453409474655854E-22       0.13548782225092442E-20      -0.31941611665477842E-21       0.99035491307618352E-23      -0.67423620976167997E-21       0.16305474707524780E-21      -0.45992484040557519E-22       0.15837746076391524E-20      -0.24165831179730950E-21      -0.41916408188844342E-23       0.30197262237013967E-21      -0.42102200709241995E-22       0.87615360242012743E-22      -0.92263596277193995E-21       0.22079421565343658E-21       0.88792668878739064E-23      -0.85453896507836551E-21       0.22608324403301758E-21      -0.44966131826654290E-22       0.74530588778161686E-21      -0.25415003151656733E-21      -0.24531075041025727E-22      -0.93959962767781259E-21       0.12215938995502360E-21      -0.45465297763929179E-22      -0.38085851094384911E-21      -0.14804432701425135E-22      -0.35647122315773983E-22      -0.45705767811389511E-21       0.22348578381850170E-21
       0.17321153948924730E-21       0.80733716358099142E-22       0.32257135832727073E-21      -0.39376462876295040E-21      -0.19477518486209574E-21       0.14321727577560694E-20      -0.15157943361160017E-21       0.15926861862697041E-22      -0.52404153627221753E-21       0.50574905094871820E-21       0.10283696783366772E-21       0.23567538874372161E-21       0.72734540561413247E-22      -0.19429091261871142E-21      -0.31952436099274922E-21       0.53384653458781191E-22       0.36867698395429866E-22       0.21366786080583618E-21       0.83482435918025719E-22      -0.31941611665477842E-21       0.22452363699331433E-20      -0.88295068041500134E-22       0.16305474707524780E-21      -0.11010775617103812E-20       0.12408941073485008E-21      -0.24165831179730950E-21       0.24057449516853763E-20      -0.69037269405499958E-22      -0.42102200709241995E-22      -0.21271789557110731E-21      -0.18503258859954795E-21       0.22079421565343658E-21      -0.32109471168689286E-21      -0.24674074697214399E-21       0.22608324403301758E-21      -0.15566020476342122E-20       0.10425848256310150E-21      -0.25415003151656733E-21       0.63359449982147692E-21      -0.52828891484722126E-22       0.12215938995502360E-21      -0.21290110315209073E-20       0.22145095182336393E-21      -0.14804432701425135E-22      -0.58981531966725437E-21       0.41377004034515939E-22       0.22348578381850170E-21      -0.81088903189485437E-21
      -0.15795281984164290E-19       0.19049125362818768E-20      -0.25753792177530802E-19      -0.17070986136985868E-10      -0.70016983156044276E-11       0.25093688211527753E-13       0.16643125794601091E-18       0.16282051218438233E-20      -0.39093989380889026E-19       0.24683224250036458E-10       0.10737300697454842E-10       0.51940192088686994E-12      -0.74059717830053009E-19       0.12390389155160065E-18       0.42820195480227101E-18      -0.17641543325537155E-10      -0.86195092086827011E-11      -0.85127631244115151E-12      -0.19592071708094102E-17      -0.97134172089557743E-18       0.93336300513957010E-18      -0.13364790556584423E-11       0.10720860536075387E-11       0.39853597750553364E-12      -0.23895264068747649E-17      -0.37682226941240597E-21      -0.11900393108703597E-16       0.14042359738698704E-10       0.46970633324278340E-11       0.44504625113382214E-12       0.52607998450066058E-16       0.20172499855720529E-16       0.18868420573086678E-16      -0.12136503362064614E-10      -0.47252254186090081E-11      -0.76224711525210205E-12      -0.19688472094391398E-16      -0.41572735252101707E-16       0.11478853886859508E-15       0.41272442786206044E-11       0.18982458128648843E-11       0.41431685736779949E-12      -0.11356087114247701E-14      -0.25784408033986684E-15      -0.57323482575246125E-15       0.57427798805129882E-12      -0.83943525579965851E-14       0.65489498861861345E-14
       0.19049125362818768E-20      -0.36820906145270934E-19      -0.55068516112745693E-19      -0.70016983156044276E-11       0.15818074522174780E-10       0.35670469164421700E-11       0.16282051218438233E-20       0.19222540062390103E-19       0.31908509052508270E-18       0.10737300697454842E-10      -0.25901483525750781E-10       0.18316561282227543E-11       0.12390389155160065E-18       0.39964951475807942E-18       0.45821512189511987E-18      -0.86195092086827011E-11       0.23087448884952110E-10      -0.97435770543327659E-11      -0.97134172089557743E-18       0.10173102315415777E-17      -0.47358006033832596E-17       0.10720860536075387E-11      -0.64619161043006144E-11       0.11277123889899578E-10      -0.37682226941240597E-21      -0.13238570654407901E-16      -0.32596965114961815E-17       0.46970633324278340E-11      -0.82567298960426032E-11      -0.39438347256681269E-11       0.20172499855720529E-16       0.21537327156322530E-16       0.42645479982193080E-16      -0.47252254186090081E-11       0.10494809351404887E-10      -0.35784298708321710E-11      -0.41572735252101707E-16       0.63292453278456068E-16       0.17387224507396379E-15       0.18982458128648843E-11      -0.51490926350579461E-11       0.47084999995375729E-11      -0.25784408033986684E-15      -0.14488500016813228E-15      -0.11674148655384454E-14      -0.83943525579965851E-14       0.76040445128017026E-12      -0.19968852075662708E-11
