          16
       0.57807242141521904E+01       0.17387074728122629E+01       0.55223509076747064E+01
       0.45789280730447538E-05
       0.50014179229343870E-20       0.13886883253185543E-18       0.94519134842383189E-19      -0.20420400125886393E-06       0.30911209791517905E-06       0.23825609129349603E-07      -0.84691149549150996E-19      -0.12197393670792406E-18       0.67540641183450108E-19       0.55913920473898663E-07      -0.61019999922543284E-07       0.15706574821784856E-08      -0.19195846604749718E-18      -0.10980380736248580E-17      -0.16888609049327569E-17       0.10745739606927738E-09      -0.10341130945566766E-07       0.13770271482716748E-08       0.11639091872589826E-18      -0.14473081822559637E-17      -0.10023235818564203E-16      -0.12190763769811923E-08       0.12433435185561256E-08      -0.16807603227742379E-08      -0.94478110844137428E-18      -0.70115561049391344E-17      -0.16915013038586103E-16      -0.37252557759280791E-10       0.35944449315015125E-09      -0.64249517738369394E-09      -0.99927744983036769E-17      -0.10561585106131244E-15       0.74466868842222353E-16       0.11299881240384620E-10      -0.30075522222218434E-10      -0.39095702313395340E-10       0.41331358651697060E-16      -0.40492665933429908E-15       0.49168647347764020E-15      -0.64742042765909616E-11      -0.62505925381815073E-11       0.27739309188708850E-10       0.55874571188018986E-15       0.11216696896220978E-14       0.11251326698068850E-14      -0.17244176684632265E-11       0.63796958170727626E-11       0.76063268079782113E-11
       0.59051899874084089E-20       0.94519134842383189E-19      -0.62866388944754999E-19      -0.40013319684538261E-07       0.23825609129349603E-07      -0.51321194056078877E-07      -0.56039894440321370E-19       0.67540641183450108E-19      -0.32504553631877353E-18      -0.11907526990661787E-07       0.15706574821784856E-08       0.17317016047030718E-07      -0.41436248917282909E-18      -0.16888609049327569E-17      -0.85765315791295987E-18       0.53173463344875760E-08       0.13770271482716748E-08       0.55767985721669231E-09      -0.61165680775791210E-18      -0.10023235818564203E-16      -0.19498811149152454E-17       0.23581445009279826E-08      -0.16807603227742379E-08      -0.10901669738434859E-08       0.54203577048840706E-17      -0.16915013038586103E-16      -0.19127768848698909E-17       0.18718762491532511E-09      -0.64249517738369394E-09      -0.18717069284073435E-09       0.30609316954275929E-16       0.74466868842222353E-16       0.52350172114483401E-16      -0.55526846642726654E-10      -0.39095702313395340E-10      -0.16021484742821965E-10       0.32320265400210094E-16       0.49168647347764020E-15       0.48921825443307013E-15      -0.13382844308543943E-10       0.27739309188708850E-10      -0.62028466428434293E-11      -0.23817144995968627E-15       0.11251326698068850E-14       0.18142557300792233E-14       0.12109548499606530E-13       0.76063268079782113E-11      -0.97051077062887322E-12
       0.20791798619631230E-21       0.18902409856222144E-21      -0.59909202099006586E-22       0.30781706698813308E-17       0.13962382741879642E-17       0.74705658969869120E-18      -0.74005846077073359E-21       0.28739679524816034E-22       0.38091000778374194E-22      -0.24183038798294041E-17      -0.99779240415637750E-18      -0.45180935929891393E-18      -0.16521914915852375E-20      -0.23024418869635806E-21      -0.14578997711729592E-21       0.16369881574957572E-17       0.55372049230728460E-18       0.12554637144600147E-18      -0.90857389235853848E-22       0.17247685124010963E-21       0.32431599048348303E-22      -0.99221250223803620E-18      -0.23440414138919832E-18       0.10380858193599074E-18       0.20235713528145386E-21       0.10114262082699782E-21       0.21105424471998137E-22       0.58309796685847023E-18       0.93428499224215939E-19      -0.19208182016413772E-18      -0.24983762555942443E-21      -0.42956442406287724E-22      -0.57013565084091648E-22      -0.36746801909937407E-18      -0.76061664549080395E-19       0.17407904475276550E-18      -0.11896537419131786E-21      -0.33565438293753326E-22       0.10408723032690888E-22       0.24687409107182695E-18       0.94453186979474475E-19      -0.11288454171065468E-18      -0.94544482192823614E-21      -0.32154424880689848E-21      -0.42482570505077841E-22      -0.16151865652186548E-18      -0.94779988348815060E-19       0.55267256453305341E-19
       0.18902409856222144E-21      -0.11034783241913456E-21      -0.95279251221317983E-22       0.13962382741879642E-17      -0.34624320467688582E-17      -0.76063393227313660E-19       0.28739679524816034E-22      -0.17938380935492741E-20      -0.16099204620205038E-21      -0.99779240415637750E-18       0.29104308493647651E-17       0.78002304583137957E-19      -0.23024418869635806E-21      -0.24204532569523348E-20      -0.30065834223671801E-21       0.55372049230728460E-18      -0.22042895078950906E-17      -0.81594918004517681E-19       0.17247685124010963E-21      -0.31358546268855991E-22       0.73419953402967196E-22      -0.23440414138919832E-18       0.15294328092764193E-17       0.85988164710666309E-19       0.10114262082699782E-21       0.65167938219827104E-21       0.13747636767467617E-21       0.93428499224215939E-19      -0.98484757040719961E-18      -0.83873529173462778E-19      -0.42956442406287724E-22      -0.47145740623828014E-21      -0.20039500470734126E-21      -0.76061664549080395E-19       0.58510694945946572E-18       0.71659728003635342E-19      -0.33565438293753326E-22       0.30830249276073100E-21      -0.39072570936409836E-22       0.94453186979474475E-19      -0.31614786789344458E-18      -0.53123263577420868E-19      -0.32154424880689848E-21      -0.17358805207080098E-20       0.12261377383643090E-21      -0.94779988348815060E-19       0.14639462837361371E-18       0.33375540566448452E-19
      -0.59909202099006586E-22      -0.95279251221317983E-22      -0.21512512040060733E-21       0.74705658969869120E-18      -0.76063393227313660E-19       0.69351908230999816E-19       0.38091000778374194E-22      -0.16099204620205038E-21      -0.10978722368367382E-20      -0.45180935929891393E-18       0.78002304583137957E-19      -0.28007708693237567E-19      -0.14578997711729592E-21      -0.30065834223671801E-21      -0.16117000312484865E-20       0.12554637144600147E-18      -0.81594918004517681E-19      -0.94185240237731248E-20       0.32431599048348303E-22       0.73419953402967196E-22      -0.42948768367401734E-21       0.10380858193599074E-18       0.85988164710666309E-19       0.28614135479815505E-19       0.21105424471998137E-22       0.13747636767467617E-21      -0.34586489362373470E-22      -0.19208182016413772E-18      -0.83873529173462778E-19      -0.28696162069777502E-19      -0.57013565084091648E-22      -0.20039500470734126E-21       0.15987850277001488E-22       0.17407904475276550E-18       0.71659728003635342E-19       0.17063650362414985E-19       0.10408723032690888E-22      -0.39072570936409836E-22       0.77851912808018159E-22      -0.11288454171065468E-18      -0.53123263577420868E-19      -0.88114154594246837E-20      -0.42482570505077841E-22       0.12261377383643090E-21      -0.68776190524662909E-21       0.55267256453305341E-19       0.33375540566448452E-19       0.34039516182322780E-20
       0.28159357395147533E-19       0.50896347157792500E-19       0.38132800460392614E-19      -0.13683322608249647E-07      -0.91146287785676643E-08      -0.92957204722525717E-08       0.10123522628151254E-19      -0.32396274235665741E-20       0.77049159166110217E-19       0.81337529635121592E-08       0.85631490650117241E-08      -0.15416821803072626E-08      -0.15073847365638217E-18      -0.30682658888653794E-18      -0.42215156099295232E-18      -0.26392271696008736E-08      -0.38542365264734591E-08       0.28796220339017243E-08      -0.26344178203353104E-18      -0.45408658712137563E-18      -0.38564616548438837E-17       0.16957267912445255E-09       0.37502483091519348E-09      -0.29378643919545352E-09      -0.68484145200554399E-18      -0.16810180585978047E-17      -0.10702363026724719E-16       0.97387638831712353E-10       0.15712787484887746E-09      -0.25372813346761775E-09      -0.18452713211527331E-16      -0.35414843348396862E-16       0.11238803909098433E-16      -0.73800559828567574E-11      -0.11888662191672059E-10      -0.74944653788975715E-11      -0.10679059501970278E-15      -0.17944150601650500E-15       0.17324790008624438E-15      -0.18059041325755896E-11      -0.28518577261532063E-11       0.14060948975976621E-10       0.11280579225841443E-16       0.12898156641227371E-15       0.53029612925807382E-15       0.13779443235030012E-11       0.23413319414298628E-11       0.28763866275036464E-11
       0.50896347157792500E-19       0.24052160084577398E-19       0.34852937243153228E-19      -0.91146287785676643E-08      -0.10907980817894509E-07       0.85052455290178327E-10      -0.32396274235665741E-20      -0.11446622251736831E-18      -0.17380767094681451E-19       0.85631490650117241E-08       0.19251498793679914E-08       0.20911584789447944E-09      -0.30682658888653794E-18      -0.32302255950202426E-18      -0.79634588446552264E-18      -0.38542365264734591E-08       0.11576627738702135E-08      -0.45247169804901368E-09      -0.45408658712137563E-18       0.10579896589790086E-18      -0.33217507274211670E-17       0.37502483091519348E-09      -0.46085345633992341E-09       0.27477486173538296E-09      -0.16810180585978047E-17      -0.23702489255407125E-17      -0.10317566428639901E-17       0.15712787484887746E-09      -0.30939667244366970E-11      -0.15666369143346878E-10      -0.35414843348396862E-16      -0.29665894268352313E-16       0.39726592349649993E-16      -0.11888662191672059E-10       0.12764481296068186E-10      -0.26353938615543280E-10      -0.17944150601650500E-15      -0.22520927075025297E-16       0.14213108711272452E-15      -0.28518577261532063E-11      -0.40493040464832017E-11      -0.68300046773555697E-12       0.12898156641227371E-15       0.72398628003128074E-15       0.12496538098670977E-15       0.23413319414298628E-11      -0.98467184278359873E-12       0.16920749044311525E-11
       0.38132800460392614E-19       0.34852937243153228E-19      -0.34463094048261018E-19      -0.92957204722525717E-08       0.85052455290178327E-10       0.44116482256370374E-08       0.77049159166110217E-19      -0.17380767094681451E-19      -0.14250941596641469E-18      -0.15416821803072626E-08       0.20911584789447944E-09      -0.28031958618583404E-08      -0.42215156099295232E-18      -0.79634588446552264E-18      -0.33554623230361622E-18       0.28796220339017243E-08      -0.45247169804901368E-09       0.90765991959619059E-09      -0.38564616548438837E-17      -0.33217507274211670E-17      -0.80096249295917724E-18      -0.29378643919545352E-09       0.27477486173538296E-09      -0.16642940862411089E-10      -0.10702363026724719E-16      -0.10317566428639901E-17      -0.79020985908550107E-18      -0.25372813346761775E-09      -0.15666369143346878E-10      -0.39980023190053716E-10       0.11238803909098433E-16       0.39726592349649993E-16       0.24362017576723327E-16      -0.74944653788975715E-11      -0.26353938615543280E-10      -0.14464025078317523E-11       0.17324790008624438E-15       0.14213108711272452E-15       0.20820654354857809E-15       0.14060948975976621E-10      -0.68300046773555697E-12      -0.76828693702884754E-12       0.53029612925807382E-15       0.12496538098670977E-15       0.65643660194164375E-15       0.28763866275036464E-11       0.16920749044311525E-11      -0.53890388049393357E-12
      -0.29221447608142817E-21       0.42664828928620104E-22       0.26669203638536757E-22       0.21135690273903719E-16       0.66262225274943279E-17       0.22864880997257101E-17      -0.22197682543544598E-21      -0.88471167039094431E-22       0.22925484352524055E-22      -0.17333990409088966E-16      -0.52043362776432382E-17      -0.13893838420420436E-17       0.41482138367254002E-21       0.12923485380790638E-21      -0.11287804381920216E-22       0.12647342894764144E-16       0.35638653795759030E-17       0.43457773957336239E-18       0.72406576373233043E-21       0.17075544314894703E-22      -0.27833133194310531E-22      -0.84143101648227098E-17      -0.22523367590643278E-17       0.19090788285386305E-18       0.11464077055131407E-20       0.51813494971070607E-22       0.45878736608911891E-22       0.52625581056096447E-17       0.14438458207004927E-17      -0.39207768437652800E-18       0.15036366390366761E-20       0.27073766851702646E-21       0.20309212645317914E-21      -0.31486833225380699E-17      -0.99664385095115055E-18       0.31412870184284739E-18       0.23067676215145781E-21      -0.19777613796330130E-22       0.29758913057910548E-22       0.17763339226586477E-17       0.69894426267970083E-18      -0.15607144509723729E-18       0.10435561973952679E-20       0.50473850119646836E-21      -0.30286331575189385E-21      -0.89798787560156779E-18      -0.44219890756260219E-18       0.38436494894750700E-19
       0.42664828928620104E-22      -0.29990790201302488E-21       0.12669595862699411E-21       0.66262225274943279E-17      -0.13373906394979564E-16       0.16058448074331358E-17      -0.88471167039094431E-22      -0.75871202981865792E-21      -0.96810827824248198E-22      -0.52043362776432382E-17       0.12059874984428345E-16      -0.72676827911581481E-18       0.12923485380790638E-21       0.61720275276100227E-21      -0.17568298390731955E-22       0.35638653795759030E-17      -0.10038942363617245E-16      -0.22565395345097390E-18       0.17075544314894703E-22       0.11302550653484821E-20       0.12450481857665223E-21      -0.22523367590643278E-17       0.75852102347546177E-17       0.85394516572082607E-18       0.51813494971070607E-22       0.21606345340797217E-20       0.24962557974810102E-21       0.14438458207004927E-17      -0.50678452985667886E-17      -0.10225584663460279E-17       0.27073766851702646E-21       0.20577345583478322E-20       0.35555639694317312E-21      -0.99664385095115055E-18       0.28874378391245993E-17       0.85119312936051362E-18      -0.19777613796330130E-22       0.45431279557341152E-21       0.21080988716598011E-22       0.69894426267970083E-18      -0.13194476664175943E-17      -0.55338908530292207E-18       0.50473850119646836E-21       0.65824835948467848E-21      -0.31455077600106075E-21      -0.44219890756260219E-18       0.41815789745262935E-18       0.29077576140747018E-18
       0.26669203638536757E-22       0.12669595862699411E-21       0.13917960041058248E-21       0.22864880997257101E-17       0.16058448074331358E-17       0.44243238817622452E-18       0.22925484352524055E-22      -0.96810827824248198E-22      -0.13082055257982200E-21      -0.13893838420420436E-17      -0.72676827911581481E-18      -0.11448417492160012E-18      -0.11287804381920216E-22      -0.17568298390731955E-22       0.25992858279771781E-21       0.43457773957336239E-18      -0.22565395345097390E-18      -0.18506911217788386E-18      -0.27833133194310531E-22       0.12450481857665223E-21       0.63930721592692126E-21       0.19090788285386305E-18       0.85394516572082607E-18       0.31594356074449252E-18       0.45878736608911891E-22       0.24962557974810102E-21       0.11680598042815697E-20      -0.39207768437652800E-18      -0.10225584663460279E-17      -0.28034493835447799E-18       0.20309212645317914E-21       0.35555639694317312E-21       0.16346219815041552E-20       0.31412870184284739E-18       0.85119312936051362E-18       0.17865468841905313E-18       0.29758913057910548E-22       0.21080988716598011E-22       0.53185451565172230E-21      -0.15607144509723729E-18      -0.55338908530292207E-18      -0.92673034524536405E-19      -0.30286331575189385E-21      -0.31455077600106075E-21       0.45120440592780210E-21       0.38436494894750700E-19       0.29077576140747018E-18       0.47865794884706889E-19
      -0.19254880885636365E-19      -0.44275077758725571E-19      -0.42318539539476939E-19      -0.32938713795656850E-08       0.93078818043105723E-08      -0.66659458348516794E-09       0.24082495964190500E-19       0.75537414602067905E-19      -0.26085376896478060E-19       0.20095272564015414E-08      -0.36446080662181544E-08      -0.53170086286899395E-10       0.13039969859379150E-18       0.33024203275305440E-18       0.69990382450200502E-18      -0.82313322728461766E-09       0.33865522695034989E-09       0.39153675270322570E-09      -0.47765468539279290E-19      -0.81033354860957590E-19       0.36878178568813296E-17       0.19484711137721628E-09       0.23655674278498685E-09      -0.23549314796301946E-09       0.56679041450589126E-18       0.22165461819006901E-17       0.44527867589063920E-17      -0.12592265837250444E-10      -0.59374827686210540E-10       0.22566691463910904E-10       0.15435487669524369E-16       0.40916917734755584E-16      -0.29420341815706483E-16      -0.63373508421877637E-11      -0.67617110392743675E-11       0.20650959440402373E-10       0.49320162142299849E-16       0.12252433661775598E-15      -0.13674486231707602E-15       0.19498088297578806E-11       0.42526904709869474E-11      -0.13623461129323945E-11      -0.19945988929846551E-15      -0.49091129963961332E-15      -0.18893578353218726E-15       0.18254650665239759E-12      -0.26516675582173462E-13      -0.17161023105246455E-11
      -0.44275077758725571E-19      -0.61960105954952321E-19      -0.82616059949914106E-19       0.93078818043105723E-08      -0.31381474412112870E-08      -0.11764849982589192E-08       0.75537414602067905E-19       0.25593336183139777E-18       0.53671595870147944E-19      -0.36446080662181544E-08       0.24406112216466213E-08      -0.61719953087435356E-10       0.33024203275305440E-18       0.62552365334835728E-18       0.17879604922365318E-17       0.33865522695034989E-09      -0.12598170479330314E-08       0.46649421265659109E-09      -0.81033354860957590E-19      -0.69157181836869164E-18       0.66898501774615020E-17       0.23655674278498685E-09       0.33268898276276249E-09      -0.17423841070911672E-09       0.22165461819006901E-17       0.62569760878494232E-17      -0.50349608560993652E-18      -0.59374827686210540E-10      -0.47356216191248880E-12      -0.41057894922130450E-10       0.40916917734755584E-16       0.79899714206754240E-16      -0.80468801137981281E-16      -0.67617110392743675E-11      -0.23789709193958253E-10       0.28233065978870157E-10       0.12252433661775598E-15       0.10361598514419650E-15      -0.22791077206200515E-15       0.42526904709869474E-11       0.44472941136784687E-11       0.40160804513738535E-11      -0.49091129963961332E-15      -0.14812108889138948E-14      -0.74690876562467091E-16      -0.26516675582173462E-13       0.16613434553324512E-11      -0.21460697605965405E-11
