          16
      -0.15298683558356296E+01      -0.49181807524873413E+01       0.52771338930987550E+01
       0.41129692311290414E-05
       0.14426222864807946E-18      -0.12121778053695122E-18      -0.68920961243003561E-19       0.26704459967068529E-06      -0.27015602471201686E-06       0.22713716407078115E-08      -0.32613542917075597E-18       0.18646557399763237E-18      -0.88114063174734253E-19      -0.41473739861032057E-07       0.48746237664972127E-07       0.36438245976893029E-09      -0.31077362100840115E-17       0.23476916391505575E-17       0.54900620978264882E-18      -0.13780405008605575E-07       0.13053418802408895E-07       0.63906947092104303E-10      -0.73648696468878098E-17       0.67457621330518194E-17       0.35527666513826083E-17      -0.11665249364139703E-09      -0.94877898093208915E-09      -0.17692145350992782E-09       0.22636454714863619E-16      -0.11991504894348006E-16       0.58499650614206044E-17       0.77460007829776450E-09      -0.90146286365224645E-09      -0.66093175769954040E-10       0.22337137989463980E-15      -0.16884066277770357E-15      -0.30441369133782120E-16       0.17877793707308722E-09      -0.15861834943849130E-09      -0.33249010854262012E-11       0.55265682412367845E-15      -0.50834356316584795E-15      -0.20880261804618489E-15      -0.33916995939750123E-11       0.80457738972635676E-11       0.43594719939074470E-11      -0.15408614056308656E-14       0.83940034583569334E-15      -0.37016500819469139E-15      -0.11145890155618866E-10       0.96124872237438228E-11       0.14296619304887405E-11
       0.88665135591592833E-19      -0.68920961243003561E-19       0.20797469007353766E-18       0.37929183175532914E-11       0.22713716407078115E-08       0.11121814862591201E-06       0.83423687490038865E-19      -0.88114063174734253E-19       0.80017571494966860E-18       0.45272536930411156E-09       0.36438245976893029E-09      -0.41062940457790652E-07      -0.79821508742694860E-18       0.54900620978264882E-18      -0.88959281148683144E-19      -0.43337031807282107E-09       0.63906947092104303E-10      -0.11265855723635754E-08      -0.43956658041299234E-17       0.35527666513826083E-17      -0.14231625355756487E-16       0.28161839400306520E-10      -0.17692145350992782E-09       0.33948951594532902E-08      -0.52529363039950642E-17       0.58499650614206044E-17      -0.58229147545475383E-16       0.61955038433517155E-10      -0.66093175769954040E-10       0.61915362353987556E-09       0.44871700478525359E-16      -0.30441369133782120E-16       0.19800810073281134E-18       0.10042839946855881E-10      -0.33249010854262012E-11      -0.93729594210734194E-10       0.25089603215002158E-15      -0.20880261804618489E-15       0.10033181455387701E-14      -0.33163582113681039E-11       0.43594719939074470E-11      -0.59631252730069690E-10       0.30823814127098034E-15      -0.37016500819469139E-15       0.42006266831225935E-14      -0.17106434836262371E-11       0.14296619304887405E-11      -0.84195213852336887E-11
       0.46786110927823514E-21       0.17453187807442105E-22      -0.36445348577661778E-22      -0.79240664270481906E-17      -0.41962737411730701E-18      -0.48881411118208617E-19       0.10261886357059221E-20      -0.40827340901887318E-21       0.83693143821253872E-22       0.66316310479295058E-17       0.11016113516994193E-18       0.26736131758938961E-19      -0.19003408285897442E-20       0.51956716770490188E-21      -0.80678584447155056E-22      -0.48514383584094538E-17       0.21521276277144674E-18      -0.33471346499075419E-20      -0.14892611447192995E-20       0.45982113990641845E-21       0.15190908911756116E-21       0.30131649010668296E-17      -0.40478682334991657E-18      -0.97149261017056027E-20       0.13074106569283448E-20      -0.42177487069681391E-21      -0.17337115444936610E-21      -0.15069352672984757E-17       0.41436542136250291E-18       0.10565526265351538E-19       0.10123592098398012E-21       0.70025200937875303E-22      -0.30140570274743715E-22       0.53069195207487023E-18      -0.30095523787651989E-18      -0.42791223378298235E-20       0.10244631886469248E-20      -0.35055575086699195E-21       0.78952481055884581E-22      -0.60029854146165688E-19       0.15974793021006011E-18      -0.20597718137236708E-20      -0.12491202731374986E-20       0.40627735111494884E-21      -0.20817897924908286E-21      -0.75554312027901288E-19      -0.57534385947412451E-19       0.46913615083914238E-20
       0.17453187807442105E-22      -0.16971742841542101E-21       0.29682589187608605E-22      -0.41962737411730701E-18       0.11078527266891645E-17       0.14343311821669500E-19      -0.40827340901887318E-21       0.75722568965547670E-21      -0.10744078532008651E-21       0.11016113516994193E-18      -0.91129200785138773E-18      -0.98020902587533779E-20       0.51956716770490188E-21      -0.15903548940354970E-20       0.49789277888273490E-22       0.21521276277144674E-18       0.65297531572420021E-18       0.32355686647894523E-20       0.45982113990641845E-21      -0.13798341969664837E-20      -0.41843631037172272E-22      -0.40478682334991657E-18      -0.39280671483952278E-18       0.27159441437412972E-20      -0.42177487069681391E-21       0.11082927738503457E-20       0.98078407392080770E-22       0.41436542136250291E-18       0.18641600778436455E-18      -0.63414250697729330E-20       0.70025200937875303E-22       0.35407207626390927E-22       0.54913554245520897E-23      -0.30095523787651989E-18      -0.59306697957989739E-19       0.67797290124366024E-20      -0.35055575086699195E-21       0.11748775819865966E-20      -0.50775555968191492E-22       0.15974793021006011E-18       0.33430666015044003E-20      -0.46014046070343233E-20       0.40627735111494884E-21      -0.11577426648445314E-20       0.12196030670609478E-21      -0.57534385947412451E-19       0.88683810617657379E-20       0.18367164829021556E-20
      -0.36445348577661778E-22       0.29682589187608605E-22      -0.61360322462668949E-21      -0.48881411118208617E-19       0.14343311821669500E-19       0.16562223814842997E-19       0.83693143821253872E-22      -0.10744078532008651E-21       0.63704862511373936E-21       0.26736131758938961E-19      -0.98020902587533779E-20      -0.36707871591448136E-19      -0.80678584447155056E-22       0.49789277888273490E-22      -0.12761813576302002E-20      -0.33471346499075419E-20       0.32355686647894523E-20       0.65430684386586331E-19       0.15190908911756116E-21      -0.41843631037172272E-22      -0.80287248853647913E-21      -0.97149261017056027E-20       0.27159441437412972E-20      -0.80670269020176911E-19      -0.17337115444936610E-21       0.98078407392080770E-22       0.46807113560564118E-21       0.10565526265351538E-19      -0.63414250697729330E-20       0.73913285858998383E-19      -0.30140570274743715E-22       0.54913554245520897E-23       0.40695993667901847E-21      -0.42791223378298235E-20       0.67797290124366024E-20      -0.51320482401291931E-19       0.78952481055884581E-22      -0.50775555968191492E-22       0.77662889113352721E-21      -0.20597718137236708E-20      -0.46014046070343233E-20       0.24927113608679631E-19      -0.20817897924908286E-21       0.12196030670609478E-21      -0.72709822078264690E-21       0.46913615083914238E-20       0.18367164829021556E-20      -0.68396721418654207E-20
      -0.17222194713329831E-18       0.96122285590415899E-19       0.82427019518775703E-19       0.60338823012199605E-07      -0.14681249338328743E-07       0.64596240365706387E-09       0.48682384354244970E-18      -0.35372118608650556E-18       0.60940476779714845E-19      -0.28466866909411153E-07       0.75832412482771391E-08       0.96352871178792135E-10       0.39130083059566543E-17      -0.24314039537306906E-17      -0.77094158000954558E-18       0.47091038521891684E-08      -0.11072334391648720E-08      -0.13653063308126071E-09       0.78196559290448998E-17      -0.39225523958358543E-17      -0.38555194214810115E-17       0.14981217823139532E-08      -0.68255473214754674E-09      -0.34883715162176616E-10      -0.32871891378108185E-16       0.24089321754399918E-16      -0.35961014436842959E-17      -0.28336240633005318E-09       0.89168877464973789E-10       0.24176957542484341E-10      -0.26298713659826028E-15       0.16109102622298155E-15       0.41404872993506405E-16      -0.16095622283208004E-09       0.80531398953435307E-10       0.78924645349013954E-11      -0.52138809911390718E-15       0.25300117983565636E-15       0.20569375477266578E-15      -0.13131846528284824E-10       0.97704313730806082E-11      -0.11686177025532990E-11       0.22359450919107928E-14      -0.15891540365078108E-14       0.18762527351957266E-15       0.77721439543602252E-11      -0.37926992269331483E-11      -0.10892168403743875E-11
       0.96122285590415899E-19      -0.51112136284505137E-19      -0.50573854344767840E-19      -0.14681249338328743E-07       0.38697474878027952E-07      -0.13145099243286372E-09      -0.35372118608650556E-18       0.24167445474395136E-18      -0.20387320994718114E-19       0.75832412482771391E-08      -0.10627937173187654E-07      -0.10645780921148909E-10      -0.24314039537306906E-17       0.14288800651613998E-17       0.52122605397499981E-18      -0.11072334391648720E-08      -0.14037668782545990E-08      -0.10948827424434056E-10      -0.39225523958358543E-17       0.16681166053826557E-17       0.22570861485624403E-17      -0.68255473214754674E-09       0.95889217573092125E-09       0.36224549260370001E-10       0.24089321754399918E-16      -0.16376837184863340E-16       0.10153718057075525E-17       0.89168877464973789E-10       0.12877659279685327E-09      -0.63210818690292010E-11       0.16109102622298155E-15      -0.89160802224085157E-16      -0.27958668789941810E-16       0.80531398953435307E-10      -0.42679961700911219E-10      -0.53231096170783951E-11       0.25300117983565636E-15      -0.74537212562626024E-16      -0.11592453588590311E-15       0.97704313730806082E-11      -0.13670478545894783E-10      -0.23000336221780954E-13      -0.15891540365078108E-14       0.11494379992890537E-14      -0.36531847243269051E-16      -0.37926992269331483E-11       0.25845061772204243E-12       0.56540035130529221E-12
       0.82427019518775703E-19      -0.50573854344767840E-19       0.19419721502729418E-18       0.64596240365706387E-09      -0.13145099243286372E-09      -0.17847916376110043E-07       0.60940476779714845E-19      -0.20387320994718114E-19       0.62707437788999839E-18       0.96352871178792135E-10      -0.10645780921148909E-10       0.10804779551645838E-07      -0.77094158000954558E-18       0.52122605397499981E-18      -0.48898816161519470E-18      -0.13653063308126071E-09      -0.10948827424434056E-10      -0.36469987896348925E-08      -0.38555194214810115E-17       0.22570861485624403E-17      -0.12435937075665608E-16      -0.34883715162176616E-10       0.36224549260370001E-10       0.68818443193773483E-10      -0.35961014436842959E-17       0.10153718057075525E-17      -0.42372972272777090E-16       0.24176957542484341E-10      -0.63210818690292010E-11       0.30221258521241809E-09       0.41404872993506405E-16      -0.27958668789941810E-16       0.32187602581302642E-16       0.78924645349013954E-11      -0.53231096170783951E-11       0.10289075987706962E-10       0.20569375477266578E-15      -0.11592453588590311E-15       0.81648485900777245E-15      -0.11686177025532990E-11      -0.23000336221780954E-13      -0.25411465395279011E-10       0.18762527351957266E-15      -0.36531847243269051E-16       0.27245921696329067E-14      -0.10892168403743875E-11       0.56540035130529221E-12      -0.64640318769473784E-11
      -0.60132476240910548E-21      -0.83740727911056804E-22       0.66485600988810348E-22      -0.17177193826184959E-16      -0.12355400057041060E-16      -0.21991961432732953E-18       0.17609576642002912E-21      -0.59119987784100036E-22       0.94054131302848026E-22       0.16167975421131022E-16       0.95545099056880342E-17       0.13116582293738046E-18      -0.23627574092267611E-20       0.61269607245100877E-21      -0.12722549255367639E-21      -0.13967221192701103E-16      -0.60403055064900570E-17      -0.26818255284128991E-19       0.13477292494417693E-20      -0.44258040180708323E-21       0.16348908757877524E-22       0.10582937066614935E-16       0.29107583353391537E-17      -0.50096125847742739E-19       0.14414074538133997E-20      -0.46537714405987522E-21       0.34397819077393571E-22      -0.67229236892639274E-17      -0.83885262455802030E-18       0.76375337253474185E-19      -0.14779391100849799E-21       0.79281707421513139E-22       0.11554186932395247E-21       0.33786341787720499E-17      -0.11313300689494386E-18      -0.59209555934803043E-19      -0.45581529160793167E-21       0.12309643049268132E-21      -0.25283231826048616E-22      -0.11938921281301951E-17       0.30972386693408413E-18       0.26106087511844213E-19       0.12248800037805736E-20      -0.15869427740087158E-21      -0.18573897883029354E-21       0.17273773948166488E-18      -0.19800968400820255E-18      -0.15006732483363336E-20
      -0.83740727911056804E-22       0.34512818589067966E-21      -0.41304454074784573E-22      -0.12355400057041060E-16       0.40550172518030803E-17      -0.41431822521556050E-19      -0.59119987784100036E-22       0.42623712236062536E-21       0.36910688159320791E-22       0.95545099056880342E-17      -0.36421403952672420E-17       0.17001043129802378E-19       0.61269607245100877E-21      -0.18665330522259069E-20       0.48476070605682935E-22      -0.60403055064900570E-17       0.29572239396290070E-17       0.25931078227771726E-20      -0.44258040180708323E-21       0.13411538098068263E-20      -0.54910058013988957E-22       0.29107583353391537E-17      -0.20900098113746787E-17      -0.61873626806849316E-20      -0.46537714405987522E-21       0.12813415429358533E-20       0.10440252225350761E-22      -0.83885262455802030E-18       0.12326394361401126E-17      -0.25459456031645789E-20       0.79281707421513139E-22       0.82579120761788001E-22      -0.78595941170273651E-22      -0.11313300689494386E-18      -0.56909644218849852E-18       0.11609111543315216E-19       0.12309643049268132E-21      -0.11347237793608291E-21      -0.38614955880734748E-22       0.30972386693408413E-18       0.17857742457996185E-18      -0.13775998601551494E-19      -0.15869427740087158E-21       0.54755479141889090E-21       0.14553468910659192E-21      -0.19800968400820255E-18      -0.18934180377210142E-19       0.95046449154291889E-20
       0.66485600988810348E-22      -0.41304454074784573E-22       0.10719743750804393E-21      -0.21991961432732953E-18      -0.41431822521556050E-19       0.20352404155652183E-19       0.94054131302848026E-22       0.36910688159320791E-22       0.15329336961226851E-21       0.13116582293738046E-18       0.17001043129802378E-19      -0.36817489178482751E-19      -0.12722549255367639E-21       0.48476070605682935E-22      -0.14081748264692283E-20      -0.26818255284128991E-19       0.25931078227771726E-20       0.88867877690996034E-19       0.16348908757877524E-22      -0.54910058013988957E-22       0.49656363029897164E-21      -0.50096125847742739E-19      -0.61873626806849316E-20      -0.15697033606908304E-18       0.34397819077393571E-22       0.10440252225350761E-22       0.88211380627964495E-21       0.76375337253474185E-19      -0.25459456031645789E-20       0.20003917810344994E-18       0.11554186932395247E-21      -0.78595941170273651E-22       0.16501606985579345E-21      -0.59209555934803043E-19       0.11609111543315216E-19      -0.18737708179622606E-18      -0.25283231826048616E-22      -0.38614955880734748E-22       0.22909025558597524E-23       0.26106087511844213E-19      -0.13775998601551494E-19       0.12762226843490852E-18      -0.18573897883029354E-21       0.14553468910659192E-21       0.34122492737519506E-21      -0.15006732483363336E-20       0.95046449154291889E-20      -0.60280761290407750E-19
      -0.28930887493286495E-19      -0.21739331587930022E-19      -0.10283133852224806E-20       0.11640985278713333E-07       0.51715074566330530E-08      -0.34441879037857860E-11      -0.49733865975884261E-19       0.42384074619872943E-19       0.15405958856867900E-19      -0.44065511052890178E-08      -0.17581939254615284E-08       0.17326892252447016E-11       0.24849843630357241E-18       0.43750862950733244E-18       0.52124374451527641E-19       0.21177894452466182E-09      -0.66467766820119405E-10       0.61819567466180787E-11       0.18901308348914256E-17       0.10698777266825910E-17      -0.61719447590616695E-19       0.38088800943376131E-09       0.19740743680700194E-09      -0.76536692209729471E-11       0.28320210323141483E-17      -0.28928735644315249E-17      -0.97045028199609160E-18      -0.46387023133214983E-10      -0.60550823108072369E-11       0.23129811443512829E-11      -0.23212091387388858E-16      -0.29402175157862552E-16      -0.22242382273130809E-17      -0.27793875560939349E-10      -0.15115587206412602E-10       0.57025022656093550E-12      -0.14053307661365223E-15      -0.70639284057312037E-16       0.70949775389375570E-17       0.20315166350741526E-12      -0.15540831417782403E-11      -0.23243837167788286E-12      -0.11957743097917116E-15       0.19790050643036282E-15       0.54005079889561408E-16       0.18409809694769331E-11       0.81012469692546990E-12      -0.79579261384779163E-13
      -0.21739331587930022E-19       0.42108146069894719E-19       0.13740588301590354E-19       0.51715074566330530E-08      -0.10435780598649918E-07      -0.29713044210386428E-10       0.42384074619872943E-19      -0.34575522756908606E-19       0.22744783392844189E-19      -0.17581939254615284E-08       0.34633281076952828E-08       0.16736952848118134E-11       0.43750862950733244E-18      -0.71538964723302071E-18      -0.91729827631576521E-19      -0.66467766820119405E-10       0.22906173803678663E-09       0.19732421251733027E-10       0.10698777266825910E-17      -0.23402736999058579E-17      -0.69833921710652640E-18       0.19740743680700194E-09      -0.44443910674892473E-09      -0.15698637105744705E-10      -0.28928735644315249E-17       0.26556829472110809E-17      -0.13337768118120190E-17      -0.60550823108072369E-11       0.19272493934380305E-10       0.23427658233632218E-11      -0.29402175157862552E-16       0.50797464627043544E-16       0.50794815355151593E-17      -0.15115587206412602E-10       0.32934262391352636E-10       0.16200552941563846E-11      -0.70639284057312037E-16       0.15930402579582271E-15       0.37930715277928394E-16      -0.15540831417782403E-11       0.24594114806491597E-11      -0.16251907759066480E-12       0.19790050643036282E-15      -0.22577911200072841E-15       0.66958070304065016E-16       0.81012469692546990E-12      -0.18626314821293519E-11      -0.18984866017396719E-12
