          16
       0.13337841050325705E+01       0.36113951456538707E+01      -0.26018705263615707E+01
       0.38670319839001962E-05
       0.84197913220554276E-19       0.93507898869498226E-19       0.28828805650879208E-18      -0.24640699215873746E-06      -0.32857427113631060E-07      -0.86466570608826184E-08       0.11106136293916678E-18       0.11993408669914842E-18       0.34987701161199133E-18       0.47960065622049910E-07      -0.10942392868419482E-07       0.12001678151014285E-07       0.17362868085604411E-17       0.20819456275828993E-17      -0.18687173692478856E-17       0.76483005602523370E-08       0.10061421461244651E-07      -0.91528181274793677E-08       0.63468274711718413E-17       0.71188636253233076E-17      -0.10168599079941450E-16      -0.12674288773964664E-08      -0.11171481776064296E-08       0.10344203518200454E-08      -0.22189262799720805E-16      -0.29074734476459279E-16      -0.27138563148336128E-16       0.54272636146215670E-10      -0.10518942843390018E-09       0.97132863398723316E-09      -0.22854451766365229E-15      -0.26534962805922658E-15      -0.14125798293505858E-15       0.15250275619825845E-09       0.18085563116625713E-09       0.89642981673381805E-10      -0.52945878755110118E-15      -0.52934598471043968E-15      -0.76201279806455681E-15       0.28908499044542839E-11       0.20548313362758734E-10      -0.19009649109708630E-10       0.37051048462555109E-15       0.72845460523965929E-15      -0.70822178508024448E-15      -0.12579172089175760E-10      -0.11443437965933021E-10      -0.13782843559358971E-11
       0.24188797760581193E-18       0.28828805650879208E-18       0.73610036922792468E-19      -0.50707003597661210E-07      -0.86466570608826184E-08       0.11871150474224675E-06       0.35190326241606743E-18       0.34987701161199133E-18      -0.90768221750760046E-19      -0.79676915131713299E-09       0.12001678151014285E-07      -0.36096307671567594E-07      -0.13326550698306370E-17      -0.18687173692478856E-17      -0.25120544528111100E-17      -0.24116642019924035E-08      -0.91528181274793677E-08      -0.11825592315754488E-08      -0.83715333054276707E-17      -0.10168599079941450E-16      -0.19738567737178587E-16       0.31036566412512405E-08       0.10344203518200454E-08       0.15320645251327021E-08      -0.24027821384766547E-16      -0.27138563148336128E-16      -0.74725097042179869E-16       0.10108817352334195E-08       0.97132863398723316E-09       0.18719094593560478E-09      -0.12398578299971838E-15      -0.14125798293505858E-15      -0.76174536222639528E-16       0.50598034196951543E-10       0.89642981673381805E-10       0.10785966742219336E-09      -0.69423652729870109E-15      -0.76201279806455681E-15       0.56831191584862778E-15      -0.20647176629028210E-10      -0.19009649109708630E-10       0.57199891938875291E-10      -0.10080883725070399E-14      -0.70822178508024448E-15       0.33690370306138416E-14      -0.13752833602061410E-11      -0.13782843559358971E-11       0.96988922298695272E-11
      -0.92133703071629028E-22       0.43841380258877413E-22      -0.44604745179641682E-22       0.91813408398690839E-18      -0.14389303063727448E-17       0.51918652891380824E-18      -0.73901802265650674E-21      -0.22945699386536887E-21      -0.18025671108336960E-21      -0.18340083105403219E-18       0.14432548066151721E-17      -0.25000872269925219E-18      -0.27989400859836295E-21      -0.63202576471446717E-22      -0.22640838094371347E-22      -0.57865212955993913E-18      -0.13879610913884524E-17      -0.35428972816258728E-19      -0.51466143737283691E-21      -0.21843626623152028E-21       0.26357092399107875E-22       0.10152037288700062E-17       0.12296944534395736E-17       0.22018529440032391E-18       0.11457453147882447E-20       0.41346025151223548E-21       0.29348755874293556E-22      -0.10313203091298362E-17      -0.97843110454623163E-18      -0.27410505859062518E-18      -0.48588136816967356E-21      -0.28478277526552206E-21       0.33157502542445436E-22       0.76538879261629015E-18       0.68706598785753057E-18       0.23775053933137281E-18      -0.70177873922028157E-22       0.61347882441737975E-22       0.76494819615548348E-22      -0.43405094184543976E-18      -0.42113397535873437E-18      -0.16894149099558079E-18      -0.20187956772467520E-20      -0.55491298302020489E-21      -0.51062650850594006E-22       0.17489525916375045E-18       0.22018968152718599E-18       0.10498742336101035E-18
       0.43841380258877413E-22      -0.23618268310376390E-21      -0.16033934899995775E-21      -0.14389303063727448E-17      -0.14223006673379788E-17      -0.20171378263534367E-18      -0.22945699386536887E-21      -0.95146773076338787E-21      -0.12566561793235408E-21       0.14432548066151721E-17       0.11241384524595646E-17       0.19718000569794053E-18      -0.63202576471446717E-22      -0.38055801173694508E-21      -0.40342826320432918E-22      -0.13879610913884524E-17      -0.76858561950160885E-18      -0.17374267022186304E-18      -0.21843626623152028E-21      -0.81246584493753358E-21       0.55140392776539009E-22       0.12296944534395736E-17       0.46966446641117731E-18       0.13194208024347319E-18       0.41346025151223548E-21       0.11266199942972237E-20       0.80137160808909288E-23      -0.97843110454623163E-18      -0.27555526533976333E-18      -0.83094819406100797E-19      -0.28478277526552206E-21      -0.99568311944376143E-21      -0.96880298071005581E-22       0.68706598785753057E-18       0.16724648482936026E-18       0.42311205985579417E-19       0.61347882441737975E-22      -0.12221593550470984E-21       0.69268298365646605E-24      -0.42113397535873437E-18      -0.11430047943330226E-18      -0.18314328061549556E-19      -0.55491298302020489E-21      -0.22222207156237088E-20      -0.17680702865572535E-21       0.22018968152718599E-18       0.78308690989557891E-19       0.88094105157915229E-20
      -0.44604745179641682E-22      -0.16033934899995775E-21      -0.39002535234155590E-21       0.51918652891380824E-18      -0.20171378263534367E-18       0.12345463847200800E-18      -0.18025671108336960E-21      -0.12566561793235408E-21      -0.53887262616135189E-21      -0.25000872269925219E-18       0.19718000569794053E-18      -0.46103531826102412E-19      -0.22640838094371347E-22      -0.40342826320432918E-22      -0.57680338089088311E-21      -0.35428972816258728E-19      -0.17374267022186304E-18      -0.21323475420698224E-19       0.26357092399107875E-22       0.55140392776539009E-22      -0.40255584615202716E-21       0.22018529440032391E-18       0.13194208024347319E-18       0.52495259816876226E-19       0.29348755874293556E-22       0.80137160808909288E-23       0.38862302270933710E-21      -0.27410505859062518E-18      -0.83094819406100797E-19      -0.47620581069524665E-19       0.33157502542445436E-22      -0.96880298071005581E-22      -0.21126386715060394E-21       0.23775053933137281E-18       0.42311205985579417E-19       0.25142503685370197E-19       0.76494819615548348E-22       0.69268298365646605E-24      -0.26129860068725876E-21      -0.16894149099558079E-18      -0.18314328061549556E-19      -0.10197934955951215E-19      -0.51062650850594006E-22      -0.17680702865572535E-21      -0.15324328641111784E-20       0.10498742336101035E-18       0.88094105157915229E-20       0.23080536288731566E-20
      -0.14160818330199256E-19      -0.35571894116471406E-19      -0.11845612335525643E-18      -0.28108035360711072E-07      -0.89034704172531494E-08      -0.54784169258196531E-10      -0.26387164938018152E-19      -0.55640444459460055E-19      -0.60520128295752416E-19       0.93285185950980821E-08       0.44179896681874148E-08       0.76353492669216924E-09      -0.61747379335210690E-18      -0.10708866923516560E-17       0.99541879363668204E-18      -0.28285012135156703E-09      -0.12525004010826463E-08      -0.11521670386488212E-08      -0.10304234030077587E-17      -0.29919237155767962E-17       0.36368012420851416E-17      -0.58381064551758361E-09       0.67498519578081457E-10       0.63278219448452743E-09       0.13069759266644213E-16       0.16655285589520310E-16       0.74890498176727709E-17       0.13520682486890329E-09       0.11627751753528833E-09      -0.56119236113884496E-10       0.61911644661112409E-16       0.11842905665255947E-15       0.50582013162080858E-16       0.37056233808057065E-12      -0.35070558442956149E-10      -0.41903726635194032E-10      -0.46130363820339528E-18       0.16373336127976529E-15       0.24776996305536842E-15      -0.14703068662681723E-10      -0.10637085516828260E-10       0.21464168469257629E-11      -0.48200920656258383E-15      -0.44723130412487531E-15      -0.14409271163849866E-15      -0.83755769679727239E-12       0.31910676774936247E-11       0.10751604040844731E-11
      -0.35571894116471406E-19      -0.64786501328689321E-19      -0.20123956095951930E-18      -0.89034704172531494E-08      -0.42482684675865941E-07      -0.13990133593070949E-07      -0.55640444459460055E-19      -0.92477516169592719E-19      -0.23065272181100870E-18       0.44179896681874148E-08       0.20599108465715482E-07      -0.12971234678493301E-08      -0.10708866923516560E-17      -0.17195079926720799E-17       0.12298999520840369E-17      -0.12525004010826463E-08      -0.57995579125703043E-08       0.28606668135955393E-08      -0.29919237155767962E-17      -0.62138479052996285E-17       0.60303578094213777E-17       0.67498519578081457E-10       0.68572300812507577E-09       0.22862760413336318E-09       0.16655285589520310E-16       0.19212155782382954E-16       0.14978017427809821E-16       0.11627751753528833E-09       0.18802518881242933E-09      -0.36603315537021391E-09       0.11842905665255947E-15       0.19205603404608113E-15       0.92964822467439130E-16      -0.35070558442956149E-10      -0.94616594185907050E-10      -0.49560186717172175E-10       0.16373336127976529E-15       0.38477021249507721E-15       0.52177846647554367E-15      -0.10637085516828260E-10      -0.12727347983817903E-10       0.12057213090666109E-10      -0.44723130412487531E-15      -0.43403356730441399E-15       0.52214031075538341E-15       0.31910676774936247E-11       0.78328899957326961E-11       0.17840299416705101E-11
      -0.11845612335525643E-18      -0.20123956095951930E-18      -0.39591494292641882E-19      -0.54784169258196531E-10      -0.13990133593070949E-07       0.12552335610693725E-07      -0.60520128295752416E-19      -0.23065272181100870E-18       0.42972624127020792E-19       0.76353492669216924E-09      -0.12971234678493301E-08      -0.82699485937273396E-08       0.99541879363668204E-18       0.12298999520840369E-17       0.15188967416268671E-17      -0.11521670386488212E-08       0.28606668135955393E-08       0.26511453556294497E-08       0.36368012420851416E-17       0.60303578094213777E-17       0.11526667498562518E-16       0.63278219448452743E-09       0.22862760413336318E-09      -0.92117509123265438E-10       0.74890498176727709E-17       0.14978017427809821E-16       0.39123769622928278E-16      -0.56119236113884496E-10      -0.36603315537021391E-09      -0.35568202536628720E-10       0.50582013162080858E-16       0.92964822467439130E-16       0.21720427370231797E-16      -0.41903726635194032E-10      -0.49560186717172175E-10      -0.39002347527859465E-12       0.24776996305536842E-15       0.52177846647554367E-15      -0.32348378290693941E-15       0.21464168469257629E-11       0.12057213090666109E-10      -0.14411311212533689E-10      -0.14409271163849866E-15       0.52214031075538341E-15      -0.15045617802839542E-14       0.10751604040844731E-11       0.17840299416705101E-11      -0.47374013898089737E-11
      -0.47436546307928687E-21      -0.14997899260708778E-21      -0.22233023512098500E-21      -0.12882502588094727E-17      -0.93440918307137657E-17       0.14324315618902220E-17       0.15073751076645037E-21       0.59442297417311616E-22       0.64126692312033303E-23       0.36696250737817532E-17       0.87062504822298650E-17      -0.37887519032888837E-18      -0.34181946344046755E-21      -0.18638786425649214E-21      -0.19175847978633472E-21      -0.58407171353581000E-17      -0.76492506870254438E-17      -0.66829007362713082E-18       0.11650968174780106E-20       0.50340968077884167E-21       0.15310596150473697E-21       0.65633477019535597E-17       0.62428172922343156E-17       0.12377523041297882E-17      -0.11038014416181242E-21      -0.22657801759277220E-22       0.12715518926980309E-21      -0.56731466542225603E-17      -0.46570044921787870E-17      -0.12634999417281325E-17       0.55213659653061040E-21       0.35714169181830527E-22       0.14610844973106450E-21       0.38876953449039614E-17       0.31236481358436557E-17       0.97604653186393592E-18       0.19416255422092365E-20       0.70578620310590224E-21       0.18846147034284333E-21      -0.21041910442639018E-17      -0.18516745118957806E-17      -0.63382122001073747E-18      -0.15937476270166716E-20      -0.57996266153121015E-21       0.34753217954591189E-21       0.84827820950536210E-18       0.94709599559992702E-18       0.36891491187540381E-18
      -0.14997899260708778E-21      -0.10182851834469193E-20      -0.82715233977818455E-22      -0.93440918307137657E-17      -0.36555778926193776E-17      -0.61098661970463698E-18       0.59442297417311616E-22       0.36872222039404766E-21      -0.80801974914506106E-22       0.87062504822298650E-17       0.31939412140530275E-17       0.69265788389475389E-18      -0.18638786425649214E-21      -0.40784527842839164E-21      -0.20718087456647378E-21      -0.76492506870254438E-17      -0.26234198563241783E-17      -0.72018583429505924E-18       0.50340968077884167E-21       0.21410956232824242E-20       0.21830096080905677E-21       0.62428172922343156E-17       0.20861349774992278E-17       0.64014981570308016E-18      -0.22657801759277220E-22       0.45749550222718001E-21       0.26554274808799470E-21      -0.46570044921787870E-17      -0.16203182580296146E-17      -0.47699599436243354E-18       0.35714169181830527E-22       0.30100650126407187E-21       0.32038950790294873E-21       0.31236481358436557E-17       0.12040322089108816E-17       0.30284094794802510E-18       0.70578620310590224E-21       0.16006849581696065E-20       0.91401842099975665E-22      -0.18516745118957806E-17      -0.82675585530848170E-18      -0.17427720903553772E-18      -0.57996266153121015E-21      -0.77735590534377890E-22       0.22179749526358390E-21       0.94709599559992702E-18       0.50380646897892570E-18       0.10177283551853519E-18
      -0.22233023512098500E-21      -0.82715233977818455E-22      -0.53281740558352231E-21       0.14324315618902220E-17      -0.61098661970463698E-18       0.60473056225901893E-18       0.64126692312033303E-23      -0.80801974914506106E-22       0.11799925308525007E-21      -0.37887519032888837E-18       0.69265788389475389E-18      -0.21977671887651100E-18      -0.19175847978633472E-21      -0.20718087456647378E-21      -0.12585100655596826E-21      -0.66829007362713082E-18      -0.72018583429505924E-18      -0.12674312084660670E-18       0.15310596150473697E-21       0.21830096080905677E-21       0.89523237380685313E-21       0.12377523041297882E-17       0.64014981570308016E-18       0.27132392631382488E-18       0.12715518926980309E-21       0.26554274808799470E-21       0.37172398128882017E-21      -0.12634999417281325E-17      -0.47699599436243354E-18      -0.22616402985206075E-18       0.14610844973106450E-21       0.32038950790294873E-21       0.89182348495433967E-21       0.97604653186393592E-18       0.30284094794802510E-18       0.11002823374113365E-18       0.18846147034284333E-21       0.91401842099975665E-22       0.10281208779180577E-20      -0.63382122001073747E-18      -0.17427720903553772E-18      -0.23410477955563655E-19       0.34753217954591189E-21       0.22179749526358390E-21       0.13047158575890119E-21       0.36891491187540381E-18       0.10177283551853519E-18      -0.86627814431065615E-20
      -0.19766870141889744E-19      -0.12631272520296344E-19      -0.79623312011864799E-19      -0.64700045399418229E-08      -0.55822462533554952E-08       0.10337265375185998E-08      -0.24921597994204522E-19      -0.26775552892799508E-19      -0.91136197166001452E-19       0.28157210346581263E-08       0.25000961501545203E-08       0.17650416008819992E-09      -0.64812221152743465E-18      -0.58242651915210165E-18       0.43022718273774296E-18      -0.45008459303207876E-09      -0.48201956466174732E-09      -0.62462057764059341E-09      -0.25172263866664008E-17      -0.16186134775612340E-17       0.18711486291671766E-17      -0.16970726786747432E-09      -0.77470047773623511E-10       0.33482659159041523E-09       0.57286818609517058E-17       0.76614620926834485E-17       0.40476851244689974E-17       0.10958148480199797E-09       0.62468885730645780E-10      -0.38797779399966760E-10       0.63350741815630820E-16       0.52244534421339966E-16       0.33627866410663263E-16      -0.15707771861029117E-10      -0.66679244438687348E-11      -0.19610491893774238E-10       0.11247244428120689E-15       0.55935481791163810E-16       0.20044542901992431E-15      -0.73904201521558702E-11      -0.52451797748653925E-11       0.30881758842341136E-11      -0.18691322248335378E-15      -0.20288973682359366E-15       0.21334033503509363E-15       0.17738043077714100E-11       0.86006513560938098E-12       0.85439307243873027E-12
      -0.12631272520296344E-19       0.15374250283549066E-20      -0.53563874174614952E-19      -0.55822462533554952E-08       0.10014291669228840E-07       0.53007722396119344E-09      -0.26775552892799508E-19      -0.23716211664781497E-19       0.24195101175732466E-19       0.25000961501545203E-08      -0.49375053679742298E-08      -0.31432034972882997E-10      -0.58242651915210165E-18      -0.37712828181040441E-18       0.54575137047025694E-18      -0.48201956466174732E-09       0.14169224776710941E-08      -0.75389743856536565E-10      -0.16186134775612340E-17       0.31119328543762496E-18       0.11898658260946965E-17      -0.77470047773623511E-10      -0.18944811706996784E-09      -0.25584958616270639E-10       0.76614620926834485E-17       0.10395858018639647E-16       0.17203632117993417E-17       0.62468885730645780E-10      -0.22798906958777687E-10       0.42698037550704956E-10       0.52244534421339966E-16       0.21980687839863256E-16       0.21673875304969196E-16      -0.66679244438687348E-11       0.23028874741889386E-10      -0.93414272293003918E-11       0.55935481791163810E-16      -0.80681891641259839E-16       0.80847491804833465E-16      -0.52451797748653925E-11      -0.30724929289886641E-11      -0.16152006984453906E-11      -0.20288973682359366E-15      -0.26836418200656822E-15      -0.25620922109732565E-15       0.86006513560938098E-12      -0.18167333743433337E-11       0.59180664644543059E-12
