          16
       0.11261003960207572E+01       0.51760898013837959E+01      -0.21625955882441259E+01
       0.46126992553266755E-05
       0.23801916138853800E-20       0.17046043693829823E-20       0.40510501747685295E-19      -0.13814213138357291E-06      -0.13355696849571926E-06       0.36675618692427962E-07      -0.94313806844310898E-19      -0.37835532023859587E-20       0.16382135124821552E-19       0.41482051973769048E-07       0.33882270903988024E-07       0.11172944461857866E-07      -0.67143450782949095E-18      -0.30978555328203042E-19      -0.17383434812741452E-18      -0.23712690531056040E-08      -0.93009201433800430E-10      -0.56677082576468500E-08      -0.61995305539437167E-18       0.63057667999059351E-19      -0.44300166191132951E-18      -0.53270344894408585E-09      -0.10622429889987552E-09      -0.19046406460688415E-08       0.95999006786389092E-17       0.48095841244758702E-18      -0.31036567693681952E-17       0.11986544524079589E-09       0.50490802277580936E-10      -0.60832812272362251E-10       0.37669678125056441E-16      -0.32642165902741732E-17      -0.29538067681156420E-16      -0.96635661802079453E-11      -0.55203831231222384E-11       0.40808332457165049E-10       0.57801884151680211E-17      -0.29602232976610353E-16      -0.90175324161553144E-16      -0.12464572118879040E-10      -0.77757701965209710E-11       0.35960416131805021E-11      -0.10560283545313380E-15      -0.64570004836537155E-16       0.26799602737697235E-15      -0.33566911749639891E-12      -0.17269059124191855E-11      -0.31579387414583668E-12
       0.31508808191159901E-18       0.40510501747685295E-19      -0.20621304093804406E-18      -0.36864645045332689E-07       0.36675618692427962E-07      -0.10226129298337237E-06       0.52056529682326636E-18       0.16382135124821552E-19      -0.50999699174804453E-18       0.46135674049906191E-08       0.11172944461857866E-07       0.32134864121503501E-07      -0.11867165641140835E-19      -0.17383434812741452E-18       0.85698114475109443E-18      -0.61572239444699448E-08      -0.56677082576468500E-08       0.10624296060190408E-08      -0.76532905103135628E-18      -0.44300166191132951E-18       0.15349564053982050E-16       0.26083030508137587E-08      -0.19046406460688415E-08      -0.15660480513139501E-08      -0.13339613530500840E-16      -0.31036567693681952E-17       0.65812952797803708E-16       0.12338344422877502E-08      -0.60832812272362251E-10      -0.22601717955030255E-09      -0.22370562206943759E-15      -0.29538067681156420E-16       0.12626274045246153E-15       0.91364457288075306E-10       0.40808332457165049E-10      -0.79992202053758149E-10      -0.12710553505748317E-14      -0.90175324161553144E-16       0.83536259268014837E-17      -0.32875346485238897E-10       0.35960416131805021E-11      -0.41084562205671479E-10      -0.20069229235780973E-14       0.26799602737697235E-15      -0.96588233198292751E-15      -0.58567206915750638E-11      -0.31579387414583668E-12      -0.68350557778324431E-11
       0.30512301728123030E-21       0.42815078532072118E-23       0.13269544144870440E-21       0.77567373017057575E-18      -0.62216803363482253E-18      -0.26980811784132146E-18      -0.89928749751292363E-21      -0.16361172073965728E-21      -0.15990273657702327E-22      -0.52996138357292398E-18       0.50691365016535897E-18       0.17010721142969248E-18      -0.31981904408597124E-20      -0.18256134612986744E-21       0.38239816548244879E-21       0.26116573480136743E-18      -0.37093632439991069E-18      -0.61735384246976391E-19      -0.60980013251350623E-21       0.54427514953708885E-22       0.25211802679891388E-21      -0.80822783676790643E-19       0.25575195401448150E-18      -0.18576201811256481E-19       0.15935699124319434E-20       0.19556298553826013E-21      -0.13785320337365663E-21       0.21489842121397952E-19      -0.17761144564556183E-18       0.55406089005404724E-19       0.51039628733936036E-21       0.46331000032205959E-22      -0.17996509760570198E-21      -0.42456557128841469E-19       0.12800574742818354E-18      -0.58274628585116448E-19      -0.18712085613913922E-20      -0.21447726995991638E-21       0.72054378378044449E-22       0.76373375930693639E-19      -0.93247398368855110E-19       0.44250372604170868E-19      -0.10421312495431746E-20       0.13370296197507819E-21       0.21808406823633169E-21      -0.89391117896049841E-19       0.63617242758754403E-19      -0.26194667731014845E-19
       0.42815078532072118E-23       0.50826855908402376E-21      -0.57647582059948638E-22      -0.62216803363482253E-18       0.44736326350644140E-18       0.12307454898053988E-18      -0.16361172073965728E-21      -0.30682261494608535E-21       0.89935999698555707E-22       0.50691365016535897E-18      -0.46066184621445643E-18      -0.85926694851395962E-19      -0.18256134612986744E-21      -0.16578476621409956E-20       0.79007461505534865E-22      -0.37093632439991069E-18       0.46268761153459880E-18       0.42224054753228712E-19       0.54427514953708885E-22      -0.27255924301049040E-21      -0.22627307552124997E-22       0.25575195401448150E-18      -0.42401815866866358E-18      -0.82794058474081077E-20       0.19556298553826013E-21       0.76589169904167678E-21      -0.36712198133792700E-23      -0.17761144564556183E-18       0.34544546135438203E-18      -0.10134410069846557E-19       0.46331000032205959E-22       0.40780650433717821E-21      -0.51854288546201396E-23       0.12800574742818354E-18      -0.24551087641970682E-18       0.15289171041697579E-19      -0.21447726995991638E-21      -0.89716784719325650E-21      -0.19700065613903284E-24      -0.93247398368855110E-19       0.14570897480957681E-18      -0.12879650462880296E-19       0.13370296197507819E-21      -0.25878959386832350E-21      -0.66146782074574303E-22       0.63617242758754403E-19      -0.70419505980534540E-19       0.81616614531932292E-20
       0.13269544144870440E-21      -0.57647582059948638E-22       0.29458292681971477E-21      -0.26980811784132146E-18       0.12307454898053988E-18       0.32090885454300985E-19      -0.15990273657702327E-22       0.89935999698555707E-22      -0.28056286167179450E-21       0.17010721142969248E-18      -0.85926694851395962E-19      -0.96553173988135001E-20       0.38239816548244879E-21       0.79007461505534865E-22      -0.19046027474489529E-20      -0.61735384246976391E-19       0.42224054753228712E-19      -0.39485466540218776E-20       0.25211802679891388E-21      -0.22627307552124997E-22      -0.47642048991359830E-21      -0.18576201811256481E-19      -0.82794058474081077E-20       0.13254173448878585E-19      -0.13785320337365663E-21      -0.36712198133792700E-23       0.51672292655568391E-21       0.55406089005404724E-19      -0.10134410069846557E-19      -0.14956692095271712E-19      -0.17996509760570198E-21      -0.51854288546201396E-23       0.53495644294879615E-21      -0.58274628585116448E-19       0.15289171041697579E-19       0.11754107257407812E-19       0.72054378378044449E-22      -0.19700065613903284E-24      -0.70352034215061782E-21       0.44250372604170868E-19      -0.12879650462880296E-19      -0.10564737858830198E-19       0.21808406823633169E-21      -0.66146782074574303E-22      -0.57768226029172070E-21      -0.26194667731014845E-19       0.81616614531932292E-20       0.78797677516198906E-20
       0.28574669917308776E-19      -0.46424597053324112E-20       0.13469033936106661E-18      -0.29294690257222584E-07       0.36801497669993328E-08       0.79157621835913471E-08      -0.22212644495991578E-18      -0.45687833582512952E-19       0.18205887712469730E-18       0.14456862270548682E-07      -0.46130640693171896E-08       0.71502534880290145E-09      -0.23936021341635539E-17       0.61251255588898599E-19      -0.63284502087212846E-19      -0.39337423255467614E-08       0.26958461786771578E-08      -0.14946650124550297E-08      -0.58282746845840773E-17       0.17821503810665659E-17       0.33266601526010072E-19       0.27595185140825621E-09      -0.62519679165117404E-09      -0.24270650445774105E-09       0.16562925351244147E-16       0.59517107648066783E-17      -0.46403972100426765E-17       0.17915183383251827E-09      -0.62884220582339274E-11       0.22567312445347006E-09       0.11823818808905748E-15      -0.70311161102556908E-17      -0.92479828701225230E-16      -0.52208792503465503E-10       0.31020554164585926E-10       0.41126896944351272E-10       0.14813477111044896E-15      -0.79783233550846835E-16      -0.48441372745094472E-15      -0.12306409358312171E-10      -0.51196718938573596E-11      -0.82210996877122449E-11       0.47017960751637020E-16      -0.10803839861860868E-15      -0.54113857283847794E-15       0.50769344654565511E-11      -0.31437313229916801E-11      -0.23825685110312006E-11
      -0.46424597053324112E-20      -0.21582224624888200E-20      -0.43077272168031554E-20       0.36801497669993328E-08      -0.12551584060365575E-07      -0.91316140707425602E-08      -0.45687833582512952E-19      -0.42372343033900182E-20      -0.73555097266717315E-19      -0.46130640693171896E-08       0.30945800620964766E-08      -0.16492052616695312E-08       0.61251255588898599E-19       0.12965547838056386E-18      -0.20214623633504712E-18       0.26958461786771578E-08       0.64830783910109239E-09       0.30929037384948027E-08       0.17821503810665659E-17       0.90701725315240019E-18      -0.38164971828743371E-18      -0.62519679165117404E-09      -0.38312494303786629E-09      -0.50007077515758892E-09       0.59517107648066783E-17       0.13529816282272180E-17      -0.19214125975544658E-17      -0.62884220582339274E-11       0.97704645026142467E-11      -0.19778564595653887E-09      -0.70311161102556908E-17      -0.91985364626977051E-17       0.49447461070356954E-18       0.31020554164585926E-10       0.14305560926273103E-10       0.11341669010578160E-10      -0.79783233550846835E-16      -0.43863392588340260E-16       0.10518277820954938E-15      -0.51196718938573596E-11      -0.34306760350145058E-11       0.80019608254801477E-11      -0.10803839861860868E-15      -0.59840998889383656E-16       0.62447579446538681E-15      -0.31437313229916801E-11      -0.18344697627431554E-11       0.42716604292727621E-12
       0.13469033936106661E-18      -0.43077272168031554E-20      -0.85042454932448114E-19       0.79157621835913471E-08      -0.91316140707425602E-08       0.74644294552650495E-08       0.18205887712469730E-18      -0.73555097266717315E-19      -0.19728952311857284E-18       0.71502534880290145E-09      -0.16492052616695312E-08      -0.48710003653754127E-08      -0.63284502087212846E-19      -0.20214623633504712E-18       0.45982781228128143E-18      -0.14946650124550297E-08       0.30929037384948027E-08       0.15609713653404241E-08       0.33266601526010072E-19      -0.38164971828743371E-18       0.62418535783530773E-17      -0.24270650445774105E-09      -0.50007077515758892E-09      -0.43800424925163781E-10      -0.46403972100426765E-17      -0.19214125975544658E-17       0.23305620944819473E-16       0.22567312445347006E-09      -0.19778564595653887E-09      -0.33874938021255339E-10      -0.92479828701225230E-16       0.49447461070356954E-18       0.35562363570866943E-16       0.41126896944351272E-10       0.11341669010578160E-10      -0.89959859666465825E-12      -0.48441372745094472E-15       0.10518277820954938E-15      -0.10533938357408457E-16      -0.82210996877122449E-11       0.80019608254801477E-11      -0.68198587050810874E-11      -0.54113857283847794E-15       0.62447579446538681E-15      -0.27845336050927658E-15      -0.23825685110312006E-11       0.42716604292727621E-12      -0.24061540041503505E-11
       0.21691519094496037E-21       0.88784792891461338E-22      -0.13907014438226125E-21      -0.68214512141272558E-17       0.10550308210032094E-17       0.44181494954774197E-18       0.23610739674332450E-20       0.25306980956916837E-21      -0.17162382123341432E-21       0.61745378656727563E-17      -0.11828924709837468E-17      -0.41392862314704803E-18      -0.19356543321623693E-20      -0.22135563218246427E-21       0.33775383841802674E-21      -0.53056615599827682E-17       0.12526699377905110E-17       0.37391660444815096E-18       0.12291160732456401E-20       0.56058046268590024E-22      -0.42930593012145442E-22       0.43491201359865273E-17      -0.11673206150066770E-17      -0.32627525339043297E-18       0.99513705099250572E-21       0.10908222184812142E-21      -0.24602847499448907E-21      -0.33681608799138238E-17       0.92463587546676577E-18       0.27039785238163202E-18       0.11673134030257113E-20       0.15480010656301513E-21      -0.27832648518170363E-21       0.23961975813565010E-17      -0.60798635484355045E-18      -0.21058151746225585E-18       0.28062134592604142E-20       0.26989372618795930E-21      -0.21115400722549924E-21      -0.15104809996124041E-17       0.32094399356317202E-18       0.15648547736756912E-18      -0.10614924457557439E-20       0.16150539901384476E-21      -0.48495563674195308E-21       0.80082770452459658E-18      -0.12577110991569391E-18      -0.11273059079707891E-18
       0.88784792891461338E-22       0.47373053733566707E-21      -0.38895260248465120E-23       0.10550308210032094E-17       0.16704957965442084E-17       0.15857155740218110E-18       0.25306980956916837E-21       0.12194160880937487E-20      -0.97066999359166048E-22      -0.11828924709837468E-17      -0.11321645859431666E-17      -0.50290926881998977E-19      -0.22135563218246427E-21      -0.10202335815303939E-20       0.92871016649859278E-22       0.12526699377905110E-17       0.55807084194385411E-18      -0.63439428007623913E-19       0.56058046268590024E-22       0.51036559118381640E-21       0.24642651527460187E-22      -0.11673206150066770E-17      -0.17567442129550992E-18       0.13281400131052511E-18       0.10908222184812142E-21       0.78637249713803368E-21      -0.19385530993773562E-22       0.92463587546676577E-18       0.43680629339055096E-19      -0.14511840662630516E-18       0.15480010656301513E-21       0.67551898594599072E-21      -0.66756363295031166E-22      -0.60798635484355045E-18      -0.72013515332666902E-19       0.11917449417434179E-18       0.26989372618795930E-21       0.14535308196661300E-20      -0.14149816989611014E-21       0.32094399356317202E-18       0.13088519060546191E-18      -0.81479101914521299E-19       0.16150539901384476E-21      -0.29009805693602882E-21       0.11516197915554700E-21      -0.12577110991569391E-18      -0.14878398642500001E-18       0.48695868912842522E-19
      -0.13907014438226125E-21      -0.38895260248465120E-23       0.41859862639158100E-22       0.44181494954774197E-18       0.15857155740218110E-18       0.15299729065176281E-18      -0.17162382123341432E-21      -0.97066999359166048E-22       0.10893063938528395E-20      -0.41392862314704803E-18      -0.50290926881998977E-19      -0.75311434351714673E-19       0.33775383841802674E-21       0.92871016649859278E-22      -0.72045169531381261E-21       0.37391660444815096E-18      -0.63439428007623913E-19       0.41070551389023515E-20      -0.42930593012145442E-22       0.24642651527460187E-22       0.36772701871956980E-21      -0.32627525339043297E-18       0.13281400131052511E-18       0.31884503891469005E-19      -0.24602847499448907E-21      -0.19385530993773562E-22       0.67862414441733236E-21       0.27039785238163202E-18      -0.14511840662630516E-18      -0.29310640942630761E-19      -0.27832648518170363E-21      -0.66756363295031166E-22       0.10833448773287756E-20      -0.21058151746225585E-18       0.11917449417434179E-18       0.61285714648825787E-20      -0.21115400722549924E-21      -0.14149816989611014E-21       0.14076449138893115E-20       0.15648547736756912E-18      -0.81479101914521299E-19       0.11235759050195432E-19      -0.48495563674195308E-21       0.11516197915554700E-21       0.46621321040166465E-21      -0.11273059079707891E-18       0.48695868912842522E-19      -0.15925831118105618E-19
       0.72930414345526390E-20      -0.10412527134546030E-19       0.16438120873565900E-19      -0.41494166581053320E-08       0.99320871555846765E-08      -0.22670415139804766E-09      -0.24675292042119787E-19      -0.16849275278341287E-20       0.23664481372547822E-19       0.18078348554132331E-08      -0.44718232038479186E-08      -0.34692601001994676E-10      -0.39523345273042596E-18       0.45622089950012801E-18       0.51481584711315869E-20      -0.31820144074079814E-09       0.92126981611155555E-09       0.14059742921791956E-09      -0.11621980954994635E-17       0.21916453318823042E-17       0.10292763458362177E-18      -0.62732516517951397E-10       0.68212571061767729E-10      -0.79443380579811008E-10       0.18858084122940525E-17       0.54634606264163624E-18      -0.16819146880505856E-18       0.41880305930522720E-10      -0.81928637929089371E-10       0.96092994146768037E-11       0.17909597522024210E-16      -0.24811224689428892E-16      -0.10626030584723288E-16      -0.53000840892583429E-11       0.15695042238305635E-10       0.51147283539729233E-11       0.20315113493313926E-16      -0.55034882946212010E-16      -0.59883163526881068E-16      -0.27396760620157294E-11       0.39633583235730254E-11      -0.71016991740103740E-12      -0.70388281818803481E-17       0.85703875574010580E-17      -0.76851450005542726E-16       0.67136925538091628E-12      -0.17354530456471496E-11      -0.29285565460497338E-12
      -0.10412527134546030E-19      -0.40503722643097285E-20      -0.26788715687024506E-19       0.99320871555846765E-08       0.46249991076037070E-08       0.49956370094921438E-09      -0.16849275278341287E-20       0.76954454155140802E-21      -0.80194821012743720E-19      -0.44718232038479186E-08      -0.21059416758112168E-08       0.13226501104744710E-09       0.45622089950012801E-18       0.19085940069956207E-18      -0.10866689690613409E-18       0.92126981611155555E-09       0.45569738820962329E-09      -0.44749112064601467E-09       0.21916453318823042E-17       0.89524207863876642E-18      -0.33153880194142857E-18       0.68212571061767729E-10       0.16748456412497511E-10       0.29550806311163988E-09       0.54634606264163624E-18       0.15690992926614679E-18      -0.12107111108468533E-17      -0.81928637929089371E-10      -0.33300215943850566E-10      -0.60078625964992485E-10      -0.24811224689428892E-16      -0.10334946102385990E-16       0.14671281439131242E-16       0.15695042238305635E-10       0.67924242206783927E-11      -0.12781682022356080E-10      -0.55034882946212010E-16      -0.22732190893708287E-16       0.14667753798899150E-15       0.39633583235730254E-11       0.15481333530383851E-11       0.38955574005510058E-11       0.85703875574010580E-17       0.22858809103820049E-17       0.42413286814781329E-15      -0.17354530456471496E-11      -0.73490947288131565E-12       0.68820650716160287E-12
