          16
       0.25179184440113915E+01      -0.45275900285250268E+01       0.45049775427361878E+01
       0.37223343700168465E-05
       0.18365743233512766E-18      -0.17404692728444050E-18      -0.14381557575500462E-18       0.25524951705865365E-06      -0.20221769795268721E-06      -0.28098995148875511E-07      -0.26152573123565132E-18       0.20307898284405135E-18      -0.56792473600405575E-19      -0.39378142350925342E-07       0.29976094919891108E-07       0.17960977696349923E-08      -0.18912186581762895E-17       0.16753202693057871E-17       0.31670203382897408E-17      -0.12693997475734262E-07       0.11773276909105392E-07      -0.45579925412467569E-08      -0.26058951416275574E-17       0.24060747479493663E-17       0.18021117362338685E-16       0.50210217473956521E-09      -0.93752148780823432E-09       0.21512477504557121E-08      -0.73892375088542211E-17       0.65707542416154425E-17       0.27313306787878537E-16       0.38339065879553755E-09      -0.40162778513397260E-09       0.10915413253395855E-08      -0.11944660086635448E-15       0.11031741484574245E-15      -0.15696608414545753E-15      -0.33669477971327485E-10       0.38472285267102389E-10       0.91417342170506555E-10      -0.42174970093575021E-15       0.42173543856080498E-15      -0.96056472093102223E-15      -0.11949405927012459E-10       0.12305388926012967E-10      -0.44298927362668007E-10       0.18398422773778184E-14      -0.15081478192124331E-14      -0.20209642440361820E-14       0.73212655399239779E-11      -0.65194320483651524E-11      -0.13324342880138255E-10
       0.15330241649632153E-18      -0.14381557575500462E-18       0.20243685804416292E-18       0.15519752157322099E-07      -0.28098995148875511E-07       0.14036536527697125E-06       0.41395531587767420E-19      -0.56792473600405575E-19       0.96785443719200477E-18      -0.61046862034776757E-08       0.17960977696349923E-08      -0.47196735059349217E-07      -0.34854665376125835E-17       0.31670203382897408E-17       0.23019838809358191E-17       0.67040300528593364E-08      -0.45579925412467569E-08      -0.15244804475025865E-08      -0.19252035771666198E-16       0.18021117362338685E-16       0.36413808302074166E-17      -0.14424945265855041E-08       0.21512477504557121E-08       0.29369695504364216E-08      -0.26943596897677230E-16       0.27313306787878537E-16      -0.20352100328335783E-17      -0.10882885626362428E-08       0.10915413253395855E-08       0.50169624014992332E-09       0.17690307040348935E-15      -0.15696608414545753E-15      -0.15301793979403852E-15      -0.11592585089066052E-09       0.91417342170506555E-10       0.48141302233896850E-10       0.10266190362112710E-14      -0.96056472093102223E-15      -0.13014148908650024E-14       0.42240015999760503E-10      -0.44298927362668007E-10       0.19489719276377090E-10       0.20425142161413738E-14      -0.20209642440361820E-14      -0.47331445116569607E-14       0.14088254143696747E-10      -0.13324342880138255E-10       0.30624282124087428E-11
      -0.62370710656205401E-21       0.21502333841117209E-21      -0.78992113427762885E-22       0.19104389719596091E-17       0.20188244476224323E-17      -0.62855304078311935E-18       0.15583953493528330E-22      -0.10032796101473246E-23      -0.84842558336371579E-23      -0.13650922357883519E-17      -0.17702206911936014E-17       0.36356738591298204E-18      -0.13166905894254241E-20       0.41108856959968110E-21       0.24918533225411527E-21       0.76031608812276310E-18       0.14336692308817544E-17      -0.67209665540852328E-19      -0.37173690598589131E-21       0.18048854783708319E-21      -0.94673406046108246E-24      -0.33759143313697931E-18      -0.10722272855527274E-17      -0.14509761240430483E-18       0.85594775705911988E-21      -0.19541980412851890E-21       0.15042287517212478E-21       0.16841570462520397E-18       0.73282804918701343E-18       0.22815908286078781E-18       0.40214225584575065E-21      -0.97394862573150385E-22       0.59485918269926717E-22      -0.16497191909059843E-18      -0.44457703486002724E-18      -0.20788834501916677E-18      -0.12462348345163664E-20       0.22572821876034468E-21      -0.25012318058533995E-21       0.19402567521659173E-18       0.22806623102923517E-18       0.14073398627656577E-18      -0.56814706502748639E-21       0.21989514141342533E-21       0.65125529057562423E-22      -0.18384798033625392E-18      -0.89306138012807089E-19      -0.74469057930477035E-19
       0.21502333841117209E-21      -0.48481508066130442E-21       0.75329173498444814E-22       0.20188244476224323E-17      -0.75928893659712538E-18      -0.13927570845800348E-18      -0.10032796101473246E-23       0.38547909014678204E-22       0.28719888582425849E-22      -0.17702206911936014E-17       0.58491264602604672E-18       0.99860552269851713E-19       0.41108856959968110E-21      -0.13080795100017764E-20      -0.24921198944182450E-21       0.14336692308817544E-17      -0.38097043882048519E-18      -0.59235230845534865E-19       0.18048854783708319E-21      -0.52956684427013033E-21      -0.91178891075498482E-22      -0.10722272855527274E-17       0.22319677466729392E-18       0.35138012035793201E-19      -0.19541980412851890E-21       0.74618799835672224E-21      -0.10800765445569109E-21       0.73282804918701343E-18      -0.13050051123094640E-18      -0.27938684348529138E-19      -0.97394862573150385E-22       0.33256861151179833E-21      -0.50899880446854323E-22      -0.44457703486002724E-18       0.84312400187210444E-19       0.27653072373167145E-19       0.22572821876034468E-21      -0.40868861491228359E-21       0.24024871202298818E-21       0.22806623102923517E-18      -0.60170025717076481E-19      -0.25463336671941399E-19       0.21989514141342533E-21      -0.77607959150800372E-21       0.58928540708733759E-22      -0.89306138012807089E-19       0.38062034108857066E-19       0.19904238265226449E-19
      -0.78992113427762885E-22       0.75329173498444814E-22      -0.11623180076077153E-21      -0.62855304078311935E-18      -0.13927570845800348E-18       0.93107863339275072E-19      -0.84842558336371579E-23       0.28719888582425849E-22       0.44968252284767524E-22       0.36356738591298204E-18       0.99860552269851713E-19      -0.34508527589640347E-19       0.24918533225411527E-21      -0.24921198944182450E-21      -0.87912497008194358E-21      -0.67209665540852328E-19      -0.59235230845534865E-19      -0.17118812969514615E-19      -0.94673406046108246E-24      -0.91178891075498482E-22      -0.25122703049457209E-21      -0.14509761240430483E-18       0.35138012035793201E-19       0.45742545036905442E-19       0.15042287517212478E-21      -0.10800765445569109E-21       0.32183465059421569E-21       0.22815908286078781E-18      -0.27938684348529138E-19      -0.45638759719424180E-19       0.59485918269926717E-22      -0.50899880446854323E-22       0.34700872931453068E-21      -0.20788834501916677E-18       0.27653072373167145E-19       0.30839018683035869E-19      -0.25012318058533995E-21       0.24024871202298818E-21      -0.37173367481162352E-21       0.14073398627656577E-18      -0.25463336671941399E-19      -0.18250560837374814E-19       0.65125529057562423E-22       0.58928540708733759E-22      -0.47503108497845064E-21      -0.74469057930477035E-19       0.19904238265226449E-19       0.97058497331873938E-20
      -0.86475005737593514E-19       0.33656765818845143E-19       0.52700416764660716E-19       0.25058910707749672E-07      -0.44920029597975514E-08      -0.86228950028593931E-08       0.53649735764536027E-19      -0.83655672903012325E-19       0.42717906620523445E-19      -0.15538048635120648E-07       0.21415224856485787E-08      -0.12732423849982166E-08       0.69659092091229040E-18      -0.38375430951747744E-18      -0.99220399051722129E-18       0.51921996875312906E-08      -0.39141851516723015E-09       0.23372187604491754E-08       0.10321167451192313E-17      -0.22088255111115642E-18      -0.60370125941755372E-17      -0.29462479174624900E-09      -0.10898357894677354E-09      -0.63736989878177194E-10       0.26530292936448740E-17      -0.14113716105414879E-17      -0.10414103610738791E-16      -0.21815508140422977E-09       0.47820491354508467E-10      -0.24754556974501905E-09       0.53302042905156126E-16      -0.26372381586305443E-16       0.44179723183177516E-16       0.14162195114772489E-10       0.29204808066730576E-11      -0.26852852185937795E-10       0.24389193000518021E-15      -0.67397287736297334E-16       0.28952936944700763E-15       0.59064074880277976E-11      -0.33642731551465772E-11       0.12374050881728226E-10      -0.44347382542446494E-15       0.48139033856842617E-15       0.62001722345863903E-15      -0.30491351396052462E-11       0.25214756327139126E-12       0.38515890788929814E-11
       0.33656765818845143E-19       0.10054306028573892E-19      -0.16897655650652836E-19      -0.44920029597975514E-08       0.79419679969462285E-08      -0.41212051872861341E-08      -0.83655672903012325E-19       0.10181976186242624E-18       0.51573423569735563E-19       0.21415224856485787E-08       0.20217463545162130E-08      -0.89887614342179667E-09      -0.38375430951747744E-18       0.10914611347250547E-18       0.65307550151354716E-18      -0.39141851516723015E-09      -0.31723270942944318E-08       0.17408828171932848E-08      -0.22088255111115642E-18      -0.50222783032278519E-18       0.18784216664018373E-17      -0.10898357894677354E-09       0.66974370228134432E-09      -0.42644213222731543E-09      -0.14113716105414879E-17       0.13847001192315696E-18      -0.36351764093499785E-17       0.47820491354508467E-10       0.89844424348276944E-10      -0.91855114416591877E-10      -0.26372381586305443E-16       0.30935932908436686E-17      -0.39520549123075593E-16       0.29204808066730576E-11      -0.19339911893353544E-10       0.25175664443157898E-10      -0.67397287736297334E-16      -0.80492333419897630E-16      -0.82883685750830320E-16      -0.33642731551465772E-11       0.23219219442920735E-11       0.66321220432189456E-11       0.48139033856842617E-15      -0.50789800680084145E-15       0.11415890440023267E-15       0.25214756327139126E-12       0.24072642202197761E-11      -0.58716266205434394E-12
       0.52700416764660716E-19      -0.16897655650652836E-19       0.52482587151397972E-19      -0.86228950028593931E-08      -0.41212051872861341E-08      -0.59188803903149193E-08       0.42717906620523445E-19       0.51573423569735563E-19       0.20808563890437060E-18      -0.12732423849982166E-08      -0.89887614342179667E-09       0.37666519764091711E-08      -0.99220399051722129E-18       0.65307550151354716E-18       0.43221947026519359E-18       0.23372187604491754E-08       0.17408828171932848E-08      -0.12185010398198320E-08      -0.60370125941755372E-17       0.18784216664018373E-17       0.68143859090862709E-18      -0.63736989878177194E-10      -0.42644213222731543E-09       0.22706825229153933E-10      -0.10414103610738791E-16      -0.36351764093499785E-17      -0.38291501442480092E-18      -0.24754556974501905E-09      -0.91855114416591877E-10       0.52136415722903089E-10       0.44179723183177516E-16      -0.39520549123075593E-16      -0.33938690355514519E-16      -0.26852852185937795E-10       0.25175664443157898E-10       0.18788999136762383E-11       0.28952936944700763E-15      -0.82883685750830320E-16      -0.27085963242093828E-15       0.12374050881728226E-10       0.66321220432189456E-11       0.12997409182545162E-11       0.62001722345863903E-15       0.11415890440023267E-15      -0.84208415760893391E-15       0.38515890788929814E-11      -0.58716266205434394E-12       0.80002335762047447E-12
      -0.54032342340758748E-21       0.31369693820079850E-21       0.83319867462677773E-23      -0.81093530231036906E-17       0.11542993807881722E-16      -0.95071341959292193E-18       0.42429841779995420E-21      -0.14092201113448568E-21       0.45289350227628685E-22       0.77838103544679469E-17      -0.96511053951343801E-17       0.40641947754629164E-18       0.39049064143611698E-21       0.98873932594229089E-24      -0.32852964367706675E-23      -0.69854276730494349E-17       0.72834581594153000E-17       0.22936074364628008E-18       0.92406414179830104E-21      -0.32118599235995779E-21      -0.20716673817905222E-21       0.56048194935235430E-17      -0.50667128107600211E-17      -0.70532876576481188E-18       0.71176953005627360E-21      -0.21426320466467561E-21      -0.14044500903320388E-21      -0.38175860235751986E-17       0.33004239933612197E-17       0.88459706710201450E-18       0.24774059345963179E-21       0.13458810177605962E-21       0.16883168276926437E-21       0.20486392809978083E-17      -0.20004415605052689E-17      -0.79313783126910730E-18       0.21865679387529662E-21      -0.63389176785411316E-22      -0.18187674108188043E-21      -0.71974107608179567E-18       0.10874313313083402E-17       0.56053374636833661E-18      -0.47498261736443386E-23       0.42164885490037029E-21       0.25493520686363915E-21       0.34959366872875889E-21      -0.49298705319548294E-18      -0.31986612916129819E-18
       0.31369693820079850E-21      -0.90279332159347065E-21      -0.23948655879257433E-22       0.11542993807881722E-16      -0.11683669726321624E-17      -0.11457166995089292E-17      -0.14092201113448568E-21       0.21275020731378516E-21      -0.26359515779808713E-22      -0.96511053951343801E-17       0.89904192826857195E-18       0.73896531574185062E-18       0.98873932594229089E-24       0.14132186895012411E-21      -0.54818487040110902E-22       0.72834581594153000E-17      -0.60739748302676939E-18      -0.31444184019179664E-18      -0.32118599235995779E-21       0.11736658916361771E-20       0.19975078933770157E-21      -0.50667128107600211E-17       0.41428097623860147E-18       0.46092649231168511E-19      -0.21426320466467561E-21       0.11493351493997541E-20       0.17502018928564010E-21       0.33004239933612197E-17      -0.32868944463165434E-18       0.37395271605176773E-19       0.13458810177605962E-21      -0.39030969567712101E-21      -0.42372407657385537E-22      -0.20004415605052689E-17       0.29142143282501429E-18      -0.13321852817298048E-19      -0.63389176785411316E-22       0.47372892174853318E-21      -0.66015313671553790E-22       0.10874313313083402E-17      -0.24295987725998742E-18      -0.29142795575806738E-19       0.42164885490037029E-21      -0.13060083272961260E-21       0.10017165295952835E-21      -0.49298705319548294E-18       0.16608803453735109E-18       0.46854794787543475E-19
       0.83319867462677773E-23      -0.23948655879257433E-22      -0.78395073202432862E-21      -0.95071341959292193E-18      -0.11457166995089292E-17       0.38378704050501653E-18       0.45289350227628685E-22      -0.26359515779808713E-22       0.47953857308201108E-21       0.40641947754629164E-18       0.73896531574185062E-18      -0.20247783902740124E-18      -0.32852964367706675E-23      -0.54818487040110902E-22       0.36531979389006977E-21       0.22936074364628008E-18      -0.31444184019179664E-18       0.24590683743917830E-19      -0.20716673817905222E-21       0.19975078933770157E-21       0.79959607782894487E-21      -0.70532876576481188E-18       0.46092649231168511E-19       0.77700590454709240E-19      -0.14044500903320388E-21       0.17502018928564010E-21       0.70292903725961312E-21       0.88459706710201450E-18       0.37395271605176773E-19      -0.87282786379842759E-19       0.16883168276926437E-21      -0.42372407657385537E-22       0.17963390224325399E-21      -0.79313783126910730E-18      -0.13321852817298048E-19       0.48987012355628375E-19      -0.18187674108188043E-21      -0.66015313671553790E-22       0.28898007063937512E-21       0.56053374636833661E-18      -0.29142795575806738E-19      -0.14106944961632472E-19       0.25493520686363915E-21       0.10017165295952835E-21       0.38428032449343370E-21      -0.31986612916129819E-18       0.46854794787543475E-19       0.79333729327224482E-21
       0.42381826530376131E-19      -0.57037337640973311E-19      -0.64464996257870420E-19       0.79410910709641066E-08       0.69768892245051368E-08      -0.10939696481917495E-08      -0.21581734455751777E-18       0.18919733393162091E-18       0.61796464749747470E-19      -0.43898495104609850E-08      -0.25159425624599315E-08      -0.55054801370457593E-10      -0.56954762720738071E-18       0.63293222945782241E-18       0.16442302647186364E-17       0.15144637740276431E-08       0.58185096686751828E-10       0.41617690485055464E-09       0.46975647732962676E-18      -0.17792675413192869E-18       0.61023951599149277E-17      -0.25483226337235309E-09       0.23911762805522309E-09      -0.14380680935693364E-09      -0.28477103156264579E-17       0.28995324871082311E-17      -0.13603881291150096E-17      -0.17726330104048397E-10      -0.40578780551160346E-10      -0.43557929246970568E-10      -0.49349799968717661E-16       0.54747908738070978E-16      -0.80337841603306576E-16       0.19545324421238753E-10      -0.12834191798239508E-10       0.25428436547935296E-10      -0.54223051199433586E-16       0.11424735882494229E-15      -0.22542336694319378E-15      -0.29577172663364755E-11       0.46433158167020650E-11       0.40437308620466819E-11       0.10620067595769267E-14      -0.94196603417169341E-15      -0.34292434657825633E-16      -0.14914662824398242E-11       0.65029013291786503E-12      -0.18984434886467730E-11
      -0.57037337640973311E-19       0.61670528117073405E-19       0.69620725370311428E-19       0.69768892245051368E-08      -0.13174222196837904E-09       0.12275481790810211E-08       0.18919733393162091E-18      -0.17060743598043685E-18      -0.25182716456926352E-19      -0.25159425624599315E-08      -0.98711507072852439E-09       0.78972505478171093E-10       0.63293222945782241E-18      -0.64128179298431337E-18      -0.15950447742524351E-17       0.58185096686751828E-10       0.10013448183986120E-08      -0.57546177013116977E-09      -0.17792675413192869E-18       0.10549261826557214E-18      -0.67707087855712964E-17       0.23911762805522309E-09      -0.39258520810161419E-09       0.27668043133196259E-09       0.28995324871082311E-17      -0.24679294045320895E-17      -0.24940037497957205E-17      -0.40578780551160346E-10       0.40291772451435008E-10       0.10303940872249830E-10       0.54747908738070978E-16      -0.54469397292396250E-16       0.76189602861093816E-16      -0.12834191798239508E-10       0.16682442471096421E-10      -0.32327022614586141E-10       0.11424735882494229E-15      -0.13039065784896960E-15       0.26026676694211439E-15       0.46433158167020650E-11      -0.55424863176188033E-11      -0.15132171359019790E-11      -0.94196603417169341E-15       0.90621091575614292E-15       0.17741829813080981E-15       0.65029013291786503E-12      -0.72958840024345142E-12       0.25296743599896944E-11
