          16
      -0.54605051656302876E+01      -0.71118152761489350E+00      -0.28676702088062909E+01
       0.34094507096316451E-05
       0.10410228275223535E-18       0.94928814216105332E-19      -0.25364509349035983E-18      -0.15096400346272093E-06      -0.12169685579864832E-06       0.78012478578751736E-07       0.13058425317054781E-18       0.10304127175144551E-18      -0.72884563174872950E-18       0.55487674880832059E-07       0.60841366271527184E-07      -0.38908565787096596E-07       0.19742348251461574E-17       0.17799110603708719E-17      -0.29490803246879962E-17      -0.11167925195288403E-07      -0.17492685802331980E-07       0.74966039145426908E-08       0.41936489464359391E-17       0.36935140773372659E-17      -0.15477067754477202E-16       0.15274114499985680E-08       0.19540740808197575E-08      -0.10105518540820302E-08       0.73738629431272842E-17       0.46093184782147526E-17      -0.51169955536430552E-16       0.45643767433197557E-09       0.46338074954012918E-09       0.89180711912122238E-09       0.13043520699452582E-15       0.11238496731094707E-15      -0.21472433788994033E-15      -0.21716345428800394E-09      -0.24186080793841302E-09       0.72249828492220170E-10       0.21683331128012740E-15       0.16734402502045846E-15      -0.10988913330320016E-14       0.33268582742192600E-10       0.34172349057815843E-10       0.75230697362355159E-11       0.35462360920398134E-15       0.14130427078598962E-15      -0.35402746680800066E-14       0.12746187101918936E-11       0.20028991314636622E-11       0.14474007040973271E-10
      -0.26076530749126430E-18      -0.25364509349035983E-18       0.12461645564760421E-18       0.59330094667508522E-07       0.78012478578751736E-07       0.87753585844092852E-07      -0.74140311798124026E-18      -0.72884563174872950E-18       0.64005774016114535E-18      -0.39144027111185954E-07      -0.38908565787096596E-07       0.47441128538029179E-08      -0.30086745906934703E-17      -0.29490803246879962E-17       0.25183526383068315E-17       0.10196048162052730E-07       0.74966039145426908E-08       0.19133339568046935E-09      -0.15832629110465083E-16      -0.15477067754477202E-16       0.12943352229926722E-16      -0.12402258564142015E-08      -0.10105518540820302E-08      -0.40586868416889528E-08      -0.51656996876775315E-16      -0.51169955536430552E-16       0.66134266470014857E-16       0.85061450602862073E-09       0.89180711912122238E-09      -0.12482350125208585E-08      -0.21771922424981621E-15      -0.21472433788994033E-15       0.26364244756830395E-15       0.76554076315956987E-10       0.72249828492220170E-10      -0.19467487324666337E-09      -0.11154962669041351E-14      -0.10988913330320016E-14       0.12806427360562411E-14       0.48643345005128838E-11       0.75230697362355159E-11      -0.81108277779460769E-10      -0.35355962749824352E-14      -0.35402746680800066E-14       0.60999350856242875E-14       0.14636202755540017E-10       0.14474007040973271E-10      -0.15272898441708251E-10
       0.23038918764162492E-21       0.13053944041852468E-23      -0.20084817689839814E-21       0.73685248966223705E-20      -0.91535806585118043E-20      -0.85675231945179841E-20      -0.43750099585812479E-22       0.50789212728182678E-22       0.20577329427606983E-21      -0.21258541742612811E-20       0.19121520630082064E-19       0.82279655530649663E-20      -0.15927201135995159E-20      -0.33147970578355470E-21       0.47763864261255335E-21      -0.25168624498150973E-19      -0.29960895376976939E-19      -0.28463284877949682E-20      -0.61315732257773512E-21      -0.96012727780105238E-22      -0.30806015469064710E-22       0.69557074872307109E-19       0.32102982970759573E-19      -0.13057356161879249E-19       0.14527973431073428E-20       0.51633760902425051E-21      -0.58746787156170838E-22      -0.11512651944133876E-18      -0.18751072962629019E-19       0.32580253259505599E-19      -0.50237328163244955E-21      -0.95486046374456240E-22      -0.44346251238218861E-22       0.13787597668989598E-18      -0.75002114039059590E-20      -0.44666631860392573E-19       0.35978156119508583E-21       0.12788341517040519E-21      -0.41006024838895844E-22      -0.12673134967874916E-18       0.34818523217717397E-19       0.42570852648422270E-19      -0.18327866681731576E-21      -0.10470943332184928E-21      -0.31832882651366867E-21       0.88513967173445514E-19      -0.51904767970096654E-19      -0.27968955604656884E-19
       0.13053944041852468E-23       0.70229572710312721E-23      -0.11715510880779117E-21      -0.91535806585118043E-20      -0.45710000649680309E-20      -0.29331824521130361E-20       0.50789212728182678E-22       0.10515856654507143E-21      -0.35114786355156360E-23       0.19121520630082064E-19       0.47364361874786365E-20      -0.54006622193587177E-20      -0.33147970578355470E-21      -0.16037125684585213E-20       0.47969770841469951E-21      -0.29960895376976939E-19      -0.70889378495794472E-21       0.12418876126564881E-19      -0.96012727780105238E-22      -0.70026978083722585E-21       0.43369628815780764E-22       0.32102982970759573E-19      -0.89316894591944546E-20      -0.18261459588180054E-19       0.51633760902425051E-21       0.15653940728168559E-20      -0.22822753205647658E-21      -0.18751072962629019E-19       0.22332739165589487E-19       0.16952368720632461E-19      -0.95486046374456240E-22      -0.63657041132210715E-21       0.11153609675611259E-21      -0.75002114039059590E-20      -0.35880752371206196E-19      -0.67754848650358665E-20       0.12788341517040519E-21       0.77989883949252590E-21      -0.24732054080481970E-21       0.34818523217717397E-19       0.40679167327902356E-19      -0.63722052358478554E-20      -0.10470943332184928E-21      -0.19996089644446431E-20       0.58722149452378975E-21      -0.51904767970096654E-19      -0.37070045837188517E-19       0.17053499628452738E-19
      -0.20084817689839814E-21      -0.11715510880779117E-21      -0.43808260722632614E-22      -0.85675231945179841E-20      -0.29331824521130361E-20       0.86998720925264686E-20       0.20577329427606983E-21      -0.35114786355156360E-23      -0.11894275597144337E-21       0.82279655530649663E-20      -0.54006622193587177E-20      -0.42165531724890586E-20       0.47763864261255335E-21       0.47969770841469951E-21      -0.18614665709740197E-20      -0.28463284877949682E-20       0.12418876126564881E-19       0.55882254232551167E-20      -0.30806015469064710E-22       0.43369628815780764E-22      -0.58881042446997315E-21      -0.13057356161879249E-19      -0.18261459588180054E-19       0.38257103330577530E-22      -0.58746787156170838E-22      -0.22822753205647658E-21       0.70022131322320907E-21       0.32580253259505599E-19       0.16952368720632461E-19      -0.93629478263672182E-20      -0.44346251238218861E-22       0.11153609675611259E-21      -0.41539976386647359E-22      -0.44666631860392573E-19      -0.67754848650358665E-20       0.14752042441847265E-19      -0.41006024838895844E-22      -0.24732054080481970E-21       0.50269963023349586E-21       0.42570852648422270E-19      -0.63722052358478554E-20      -0.15241226070118615E-19      -0.31832882651366867E-21       0.58722149452378975E-21      -0.12771087046450546E-20      -0.27968955604656884E-19       0.17053499628452738E-19       0.91432279761578203E-20
       0.34082497262432860E-19       0.99790895422780365E-20      -0.74595273655828479E-19       0.50425075524108739E-10      -0.34169077521139037E-10      -0.13477788870469237E-07       0.18583959860673433E-19       0.10998449091168994E-19      -0.22181744776468748E-18       0.67168695689714631E-08       0.42811038529022019E-09       0.44549161712848977E-09       0.53151011448004187E-18       0.24934045648784703E-18      -0.86443058471373068E-18      -0.43856206207979876E-08      -0.16589074766663461E-09       0.32920258505773855E-08       0.12842498873513699E-17       0.22413868579626355E-18      -0.43576123954388258E-17       0.36902404090265871E-09      -0.10271330133945636E-09      -0.12823233787198207E-08      -0.72889072117004931E-18       0.52684861851345919E-18      -0.14745446469715437E-16       0.36142965546934370E-09       0.75111664373095709E-10       0.10585501292751741E-09       0.31199198395986580E-16       0.14757171464900486E-16      -0.58376596361417527E-16      -0.96419297975443473E-10      -0.13305649063402783E-10      -0.22214867105318463E-11       0.41446415622535665E-16       0.11948742693982826E-17      -0.28863152047756835E-15       0.22490176331054408E-10       0.29022636723923639E-12      -0.38199742927060150E-11      -0.22140361031881592E-15       0.16990574597733990E-16      -0.90974419142474877E-15       0.56367056748254956E-12       0.11023506873548622E-11       0.29343983954953270E-11
       0.99790895422780365E-20      -0.13973717184223150E-19       0.35926748136908119E-20      -0.34169077521139037E-10       0.82129536338904903E-08       0.88118400555023815E-08       0.10998449091168994E-19      -0.34951805925089272E-20       0.42729571967423717E-19       0.42811038529022019E-09      -0.11354408786595894E-07       0.12619870923069002E-08       0.24934045648784703E-18      -0.29225480113629013E-19       0.10037306497633647E-18      -0.16589074766663461E-09       0.63073349711945361E-08      -0.32665365645525198E-08       0.22413868579626355E-18      -0.84739630734099700E-18       0.46956806028793010E-18      -0.10271330133945636E-09      -0.10568003180101964E-08       0.10987829928414104E-08       0.52684861851345919E-18       0.10245789422338939E-17       0.38691331946618020E-17       0.75111664373095709E-10      -0.14376705703775646E-09      -0.11021865724537716E-09       0.14757171464900486E-16      -0.23171474780441541E-17       0.95590450712225789E-17      -0.13305649063402783E-10       0.52811108845732790E-10       0.23365439482282916E-10       0.11948742693982826E-17      -0.44444059191881863E-16       0.52419155020997432E-16       0.29022636723923639E-12      -0.21991780742287312E-10      -0.15467393309670074E-11       0.16990574597733990E-16       0.20696003967356749E-15       0.31239620442945241E-15       0.11023506873548622E-11       0.18440826953073526E-11      -0.90341760728165238E-12
      -0.74595273655828479E-19       0.35926748136908119E-20       0.29475123868732370E-19      -0.13477788870469237E-07       0.88118400555023815E-08      -0.10862633981261747E-08      -0.22181744776468748E-18       0.42729571967423717E-19       0.12598383366776838E-18       0.44549161712848977E-09       0.12619870923069002E-08       0.39213600717256283E-09      -0.86443058471373068E-18       0.10037306497633647E-18       0.47425033634012569E-18       0.32920258505773855E-08      -0.32665365645525198E-08      -0.45256458493398513E-09      -0.43576123954388258E-17       0.46956806028793010E-18       0.23264889870292546E-17      -0.12823233787198207E-08       0.10987829928414104E-08       0.31856046536556791E-09      -0.14745446469715437E-16       0.38691331946618020E-17       0.10713972825094515E-16       0.10585501292751741E-09      -0.11021865724537716E-09      -0.41342821438800086E-10      -0.58376596361417527E-16       0.95590450712225789E-17       0.40409253883473427E-16      -0.22214867105318463E-11       0.23365439482282916E-10      -0.37384107534766046E-11      -0.28863152047756835E-15       0.52419155020997432E-16       0.18930069525441475E-15      -0.38199742927060150E-11      -0.15467393309670074E-11      -0.42601194473663954E-11      -0.90974419142474877E-15       0.31239620442945241E-15       0.81268623038702392E-15       0.29343983954953270E-11      -0.90341760728165238E-12      -0.15490426312469354E-11
       0.68100228867842232E-22       0.73554047135080285E-22      -0.21965118775620754E-21       0.39353117642210292E-20      -0.59463532694599500E-19      -0.39576456407599609E-19       0.73266876522030869E-21       0.13707206699441954E-21       0.10603179139094040E-21       0.12291345555624518E-18       0.89385550582786447E-19       0.45435867824801407E-20      -0.12857520958113802E-20      -0.30467792302584288E-21       0.12953454522124346E-21      -0.32169943241345741E-18      -0.92523460236506358E-19       0.68910142085108215E-19       0.15979287665191857E-20       0.64579177878558282E-21      -0.29363619275925368E-21       0.51319887865226658E-18       0.33351250213890377E-19      -0.16362428677638470E-18       0.71582465376234411E-21       0.37570882695456634E-22       0.62728401647649230E-22      -0.59060687981467933E-18       0.85820928824088547E-19       0.22594989023981182E-18       0.13665476083773507E-20       0.36332131260544459E-21      -0.59384217059848176E-21       0.49065058785127314E-18      -0.21994916018483416E-18      -0.20941855968214311E-18      -0.84881009310158223E-21      -0.32629043990949157E-21       0.10991000830584966E-21      -0.25845699617624329E-18       0.30864581795138025E-18       0.11950740286694527E-18       0.30561286330022654E-20       0.87910598693312035E-21      -0.81380355108439668E-21       0.27221738477295872E-20      -0.32050417298808641E-18      -0.57129164382489501E-20
       0.73554047135080285E-22      -0.67636555360415046E-22      -0.16883693342744953E-21      -0.59463532694599500E-19      -0.80236519417643684E-21       0.14304434332879508E-19       0.13707206699441954E-21       0.54695056183081505E-21       0.10050244442519286E-21       0.89385550582786447E-19      -0.37410070383323230E-19      -0.37333039188779229E-19      -0.30467792302584288E-21      -0.13427047734553632E-20       0.13609625236554839E-21      -0.92523460236506358E-19       0.95812950737476610E-19       0.50378103963743823E-19       0.64579177878558282E-21       0.19573645920676185E-20      -0.37400761370257740E-21       0.33351250213890377E-19      -0.15068501064694739E-18      -0.37743281998514317E-19       0.37570882695456634E-22       0.69423879406640465E-21      -0.24524612692490156E-22       0.85820928824088547E-19       0.16906801408638446E-18      -0.19565083308866554E-20       0.36332131260544459E-21       0.13490766491114358E-20      -0.54489230382223584E-21      -0.21994916018483416E-18      -0.13790484400080437E-18       0.50475082812629996E-19      -0.32629043990949157E-21      -0.13716173208035058E-21      -0.22409405237441228E-21       0.30864581795138025E-18       0.71337676460468401E-19      -0.82658405700383782E-19       0.87910598693312035E-21       0.10476064743399367E-20      -0.33620368256305676E-22      -0.32050417298808641E-18      -0.79036525918073593E-20       0.86468863275310455E-19
      -0.21965118775620754E-21      -0.16883693342744953E-21       0.53849780994628880E-21      -0.39576456407599609E-19       0.14304434332879508E-19       0.24900411184530654E-19       0.10603179139094040E-21       0.10050244442519286E-21       0.31686833574462973E-21       0.45435867824801407E-20      -0.37333039188779229E-19      -0.19685722431328585E-19       0.12953454522124346E-21       0.13609625236554839E-21      -0.79972855597392407E-21       0.68910142085108215E-19       0.50378103963743823E-19       0.37409243202710677E-20      -0.29363619275925368E-21      -0.37400761370257740E-21       0.12129117342926970E-20      -0.16362428677638470E-18      -0.37743281998514317E-19       0.31746364729172649E-19       0.62728401647649230E-22      -0.24524612692490156E-22       0.78970545339525418E-21       0.22594989023981182E-18      -0.19565083308866554E-20      -0.67086867993979417E-19      -0.59384217059848176E-21      -0.54489230382223584E-21       0.16347415349520632E-20      -0.20941855968214311E-18       0.50475082812629996E-19       0.74253909787959770E-19       0.10991000830584966E-21      -0.22409405237441228E-21       0.40566746697190437E-21       0.11950740286694527E-18      -0.82658405700383782E-19      -0.50756716808571561E-19      -0.81380355108439668E-21      -0.33620368256305676E-22       0.13323747093212538E-21      -0.57129164382489501E-20       0.86468863275310455E-19       0.85086996669729534E-20
      -0.13586360781826785E-19      -0.19034121001209524E-19       0.10306872219243748E-18       0.21566577231787422E-08      -0.37113001452811838E-08      -0.12138936585370461E-08      -0.10583000455791721E-19      -0.12159451203056154E-19       0.20508680868465897E-18      -0.71485999480181231E-09       0.34877978362667178E-08      -0.51151538188684035E-10      -0.70369753651628890E-18      -0.73574052587052172E-18       0.10152949352260630E-17      -0.11717520355791973E-09      -0.21475639550699600E-08       0.56001452673170521E-09       0.75808828393800466E-18       0.46027006996955852E-18       0.47151319609708450E-17       0.17503244349636581E-09       0.75663361586485050E-09      -0.36121907415150587E-09      -0.54316166426619018E-18       0.96962810144901313E-19       0.93400934246174112E-17      -0.25460688198137601E-10      -0.13852749613153083E-09       0.11360410692781890E-09      -0.35344186179855409E-16      -0.36482117028116192E-16       0.53717696531075710E-16      -0.26349754070195695E-10       0.95259531107718287E-11      -0.26413906425134744E-10       0.88692254432113880E-16       0.85064597862339794E-16       0.21784060611503704E-15       0.15639316609414469E-10       0.66988029759520241E-11       0.58153011908735612E-11      -0.87047659822204292E-16       0.66218462464725690E-16       0.27898942229655270E-15      -0.43072014645939905E-11      -0.44006777823337043E-11       0.29697544110861339E-12
      -0.19034121001209524E-19      -0.17927638896639489E-19       0.11129822255327964E-18      -0.37113001452811838E-08       0.16905605422715082E-09      -0.13588134289431142E-08      -0.12159451203056154E-19       0.19355073137331851E-20       0.23568738367039720E-18       0.34877978362667178E-08       0.11369068836329645E-08      -0.41030695997855530E-09      -0.73574052587052172E-18      -0.70047136572185730E-18       0.10987472953740041E-17      -0.21475639550699600E-08      -0.12781055583645154E-08       0.92234073299213653E-09       0.46027006996955852E-18       0.54855601761779104E-18       0.51786779137548418E-17       0.75663361586485050E-09       0.61834901965075775E-09      -0.48168722143250005E-09       0.96962810144901313E-19       0.93152400391353803E-18       0.11119181743201380E-16      -0.13852749613153083E-09      -0.13435992366181072E-09       0.12351185457759884E-09      -0.36482117028116192E-16      -0.35386210026204245E-16       0.58034144879482487E-16       0.95259531107718287E-11      -0.25563738143555767E-11      -0.29244474629854640E-10       0.85064597862339794E-16       0.86001245677018563E-16       0.24427677059105787E-15       0.66988029759520241E-11       0.11949558487035086E-10       0.82367191032732409E-11       0.66218462464725690E-16       0.55078214357910241E-16       0.35007579851457997E-15      -0.44006777823337043E-11      -0.48043802319811910E-11      -0.60969641052256544E-13
