          16
       0.34831535882050835E+00       0.12919747428010464E+01      -0.34484930945897281E+01
       0.45262378652439230E-05
       0.58315669244104527E-20      -0.54538941998333460E-20      -0.12562828575265766E-19       0.39446909688309207E-07      -0.86178907311725502E-07       0.14624635214985022E-07      -0.46392525578745328E-19      -0.28157950218753912E-19      -0.21791836604681497E-19      -0.12529304687337180E-07       0.19602332345019061E-07       0.41109052260844606E-08      -0.27752604909953925E-18      -0.77960864773153611E-19      -0.12556661535863432E-18       0.14835553768022942E-08       0.46262752252191022E-09      -0.23785026029645636E-08      -0.26216784987611380E-18      -0.42435628813109024E-19      -0.55407126691972113E-18      -0.96756453485684342E-10       0.31105089892240468E-09      -0.60349771235679842E-09       0.68560742362566170E-18       0.24516114219489741E-18       0.52000027521252358E-18      -0.72017524402544646E-10      -0.14521728772617425E-10      -0.49352437804360368E-11      -0.57873441263950476E-17       0.11913497998266233E-17       0.12821693724893683E-16       0.14304595183532225E-10      -0.21076250731454160E-10       0.34484818143924290E-11      -0.14086645852869090E-16       0.15876923348683320E-16       0.40336621458318244E-16       0.38493663216208413E-11      -0.43427910919229191E-11      -0.97839819036352996E-12       0.23527148486479171E-15       0.11228599469667512E-15       0.68271529960752931E-16      -0.51825411485595669E-12      -0.53101762614958126E-12       0.39405986055716258E-12
       0.28948353605791008E-18      -0.12562828575265766E-19       0.40811584403687890E-18       0.54138530433592773E-07       0.14624635214985022E-07      -0.13063420121057646E-06       0.69207782187461395E-18      -0.21791836604681497E-19       0.12932637003357543E-17      -0.15363700277251018E-07       0.41109052260844606E-08       0.35187626440731562E-07       0.37962369459451896E-17      -0.12556661535863432E-18       0.19154175135726244E-17       0.10845859099633211E-07      -0.23785026029645636E-08       0.10107952786337010E-08       0.20264351922473810E-16      -0.55407126691972113E-18      -0.37690629658391587E-17      -0.33452844902311732E-08      -0.60349771235679842E-09      -0.71050067669917724E-09       0.31856780063245618E-16       0.52000027521252358E-18      -0.35338814013361918E-16      -0.13434341196068050E-08      -0.49352437804360368E-11       0.74373465022012828E-10      -0.19711512283410944E-15       0.12821693724893683E-16      -0.26009792560378862E-15      -0.57639895691681557E-10       0.34484818143924290E-11      -0.13732536107858793E-09      -0.11088227613434223E-14       0.40336621458318244E-16      -0.16832481639570220E-14      -0.50505398669158665E-11      -0.97839819036352996E-12      -0.78022499859796894E-10      -0.31833869021119238E-14       0.68271529960752931E-16      -0.64868512136756089E-14      -0.13260473957801620E-10       0.39405986055716258E-12      -0.13690532346763994E-10
       0.24905891256088818E-21       0.54026546421915908E-22       0.81101666327843189E-22      -0.28080300254337630E-18       0.76820263487799680E-19      -0.44245063784848897E-19      -0.13894243221932704E-20       0.48824456824977500E-22      -0.26921336205619876E-22       0.25625145478218989E-18       0.60897036696153897E-19       0.49558872039889547E-19      -0.11194047821572592E-20      -0.37593803837918736E-22      -0.40350742697388992E-21      -0.22302774547899753E-18      -0.20909223369931668E-18      -0.47334066384851610E-19      -0.48811734076298096E-21       0.10504880759416260E-21      -0.26142057751586765E-21       0.18386467258252130E-18       0.30322032092659934E-18       0.38326508953849557E-19       0.12926765022672440E-20       0.62690586811296555E-22       0.22838101283419638E-21      -0.14590695693489968E-18      -0.31656584613437675E-18      -0.24740597305245995E-19       0.16640547479094111E-21      -0.13209585667363849E-21       0.11265004408493156E-21       0.11166569269364493E-18       0.26558188245513898E-18       0.11083089297216846E-19      -0.33590641453042051E-21       0.82400901306080470E-22       0.32672018608710701E-22      -0.81920917638743072E-19      -0.18500421505245736E-18      -0.17723499768749351E-20      -0.65007995093571734E-21       0.36044354802319834E-22      -0.24311112852746245E-21       0.59916207284819145E-19       0.10656139579761139E-18      -0.15824877924870069E-20
       0.54026546421915908E-22       0.26385769070734469E-22      -0.56333907771702191E-22       0.76820263487799680E-19      -0.23315739926032191E-19       0.11825374037058084E-18       0.48824456824977500E-22      -0.89919864022055954E-21       0.26848937707182313E-22       0.60897036696153897E-19       0.63594472673689321E-19      -0.70698299774294722E-19      -0.37593803837918736E-22      -0.73623113485054195E-21      -0.32098131766493277E-22      -0.20909223369931668E-18      -0.99044331800415013E-19       0.15927776285014824E-19       0.10504880759416260E-21      -0.24190509273201160E-21       0.12283036348656838E-21       0.30322032092659934E-18       0.11989941943042935E-18       0.26149376361303299E-19       0.62690586811296555E-22       0.62273452310745064E-21       0.36367724664588031E-22      -0.31656584613437675E-18      -0.11816174237682845E-18      -0.47124376099569418E-19      -0.13209585667363849E-21       0.27630417398685353E-21      -0.89168292887369101E-22       0.26558188245513898E-18       0.97818763556515401E-19       0.50025699173402091E-19       0.82400901306080470E-22       0.10867246856128790E-21      -0.88009159605899072E-22      -0.18500421505245736E-18      -0.69669322635195702E-19      -0.42522413307180334E-19       0.36044354802319834E-22      -0.51655167431949129E-21       0.10308344584578221E-21       0.10656139579761139E-18       0.43564155200224241E-19       0.31412029877026723E-19
       0.81101666327843189E-22      -0.56333907771702191E-22       0.11700728258503999E-21      -0.44245063784848897E-19       0.11825374037058084E-18       0.13382334745036020E-19      -0.26921336205619876E-22       0.26848937707182313E-22      -0.36661226359718388E-21       0.49558872039889547E-19      -0.70698299774294722E-19       0.23827454532472808E-20      -0.40350742697388992E-21      -0.32098131766493277E-22      -0.76182041946426735E-21      -0.47334066384851610E-19       0.15927776285014824E-19      -0.64325700335186197E-20      -0.26142057751586765E-21       0.12283036348656838E-21      -0.25546309995963857E-21       0.38326508953849557E-19       0.26149376361303299E-19       0.82173414520724883E-20       0.22838101283419638E-21       0.36367724664588031E-22       0.54780036066324258E-21      -0.24740597305245995E-19      -0.47124376099569418E-19      -0.60898070671919589E-20       0.11265004408493156E-21      -0.89168292887369101E-22       0.57458033299464685E-21       0.11083089297216846E-19       0.50025699173402091E-19       0.18705558641892996E-20       0.32672018608710701E-22      -0.88009159605899072E-22       0.17060923251332974E-21      -0.17723499768749351E-20      -0.42522413307180334E-19       0.20787242663913653E-20      -0.24311112852746245E-21       0.10308344584578221E-21      -0.66545387810183962E-21      -0.15824877924870069E-20       0.31412029877026723E-19      -0.25015201881567993E-20
      -0.16118943540689511E-18      -0.12205381133582371E-20       0.19072350154882685E-18      -0.53511768494364310E-07      -0.32179739425808800E-09      -0.17032486298931505E-07       0.56927260904075244E-18      -0.41860449198261899E-19       0.39767232771967250E-18       0.24383210535218932E-07       0.50793452788863683E-09      -0.14225789926118858E-09       0.46182508542984789E-17      -0.91326125791410262E-19       0.25724807316502546E-17      -0.71019756334927913E-08      -0.49653988707960891E-09       0.21983682159170415E-08       0.68662900514202500E-17       0.33037413042726356E-18       0.13509627078266445E-16       0.13395133123179629E-08       0.26993419773028791E-09       0.60567487132900929E-09      -0.14961079803745166E-17       0.98564133936515919E-18       0.15409682417261553E-16       0.23054969770629638E-09      -0.58664558629699088E-10      -0.42352462257036713E-09       0.14662731965013651E-15      -0.13717895031635037E-17      -0.13844954676636744E-15      -0.20371068810423308E-09      -0.91059440434261463E-11      -0.39663572116266280E-10       0.61846472613162031E-15       0.24337874247340223E-16      -0.58295800349715911E-15      -0.16971886193590168E-10       0.42976500516958669E-11       0.98304135940622903E-11      -0.23861231475097701E-14       0.19784474407546528E-15      -0.13863949978819210E-14       0.12572659562581624E-10       0.48141239251296102E-12      -0.43639792960169870E-11
      -0.12205381133582371E-20      -0.96932804652857092E-21      -0.52291726938058082E-20      -0.32179739425808800E-09      -0.30858297641266161E-07      -0.36586756361639640E-08      -0.41860449198261899E-19      -0.99452393567519346E-20      -0.10338177410747507E-21       0.50793452788863683E-09       0.12676514774691335E-07      -0.71295129935066560E-09      -0.91326125791410262E-19      -0.60268230796597278E-19      -0.23388010641624883E-19      -0.49653988707960891E-09      -0.22277676522506651E-08       0.12868742012861302E-08       0.33037413042726356E-18      -0.22646585868717597E-18       0.10373494140445690E-18       0.26993419773028791E-09      -0.10128870003099816E-09      -0.24870690820762033E-09       0.98564133936515919E-18      -0.54504802865048462E-18       0.23515199209934615E-17      -0.58664558629699088E-10       0.94838715105971382E-10      -0.49842692071333066E-10      -0.13717895031635037E-17      -0.21734617708570107E-17       0.92079570196854508E-17      -0.91059440434261463E-11      -0.58554139468901275E-11       0.48548854782232045E-11       0.24337874247340223E-16      -0.14179826473771043E-16       0.42321378101332510E-17       0.42976500516958669E-11      -0.59725177869093200E-11      -0.45075878756349388E-12       0.19784474407546528E-15      -0.29424843596647519E-16      -0.33326120249736007E-16       0.48141239251296102E-12      -0.67530395214967401E-12      -0.23264786975959565E-12
       0.19072350154882685E-18      -0.52291726938058082E-20       0.28006142219952544E-18      -0.17032486298931505E-07      -0.36586756361639640E-08       0.14800847261521317E-07       0.39767232771967250E-18      -0.10338177410747507E-21       0.82851177557199851E-18      -0.14225789926118858E-09      -0.71295129935066560E-09      -0.99837529346111039E-08       0.25724807316502546E-17      -0.23388010641624883E-19       0.99937133038702784E-18       0.21983682159170415E-08       0.12868742012861302E-08       0.32699754393310767E-08       0.13509627078266445E-16       0.10373494140445690E-18      -0.25245048651985285E-17       0.60567487132900929E-09      -0.24870690820762033E-09      -0.21915386488312896E-09       0.15409682417261553E-16       0.23515199209934615E-17      -0.18933895067753471E-16      -0.42352462257036713E-09      -0.49842692071333066E-10       0.27968785445165979E-10      -0.13844954676636744E-15       0.92079570196854508E-17      -0.15241091577336480E-15      -0.39663572116266280E-10       0.48548854782232045E-11       0.35850844581043554E-11      -0.58295800349715911E-15       0.42321378101332510E-17      -0.98814055478659914E-15       0.98304135940622903E-11      -0.45075878756349388E-12      -0.24030872110194202E-10      -0.13863949978819210E-14      -0.33326120249736007E-16      -0.33983046068051046E-14      -0.43639792960169870E-11      -0.23264786975959565E-12      -0.66137472634256876E-11
       0.10694637526743702E-20      -0.52045230750588331E-22       0.27841816975155203E-21       0.44109927029682168E-18      -0.21318719132176044E-17      -0.12350597536877457E-18      -0.13076239144300186E-21       0.33849327245437022E-22      -0.97403748302386794E-22      -0.66134258366229794E-18       0.17470451583813970E-17       0.19002354923086144E-19      -0.12300272643891555E-20      -0.13549838415181225E-21      -0.28489667415846149E-21       0.87344130869551516E-18      -0.12793562060681495E-17       0.89877154360584368E-19       0.15239284134383676E-20      -0.20964297887142822E-21       0.24393750134644853E-21      -0.95810856936551085E-18       0.87287768850563684E-18      -0.15015419010706136E-18       0.19974828517764404E-20      -0.11767179376804921E-21       0.29394315431469328E-21       0.88185496660257548E-18      -0.59703452553861385E-18       0.15438345795029416E-18       0.89758789984806859E-21       0.60421393707548485E-22       0.40235147437958974E-21      -0.69509731060700666E-18       0.43984651131756187E-18      -0.12456045455078209E-18       0.61590058953108481E-21      -0.36950865791856783E-21       0.76187858060108748E-22       0.47123919857762806E-18      -0.35092625507999469E-18       0.86423832015127465E-19      -0.12030243410332741E-20       0.12158601303249531E-20      -0.48985490472548249E-21      -0.28025083686627728E-18       0.28239117296165839E-18      -0.56097251721568197E-19
      -0.52045230750588331E-22       0.52352616397650578E-21       0.55815506250114393E-22      -0.21318719132176044E-17      -0.37447913896347531E-18      -0.46710475600563196E-18       0.33849327245437022E-22       0.79326943861262133E-22      -0.33521665979844423E-22       0.17470451583813970E-17       0.27878033915053101E-18       0.41419001222061478E-18      -0.13549838415181225E-21      -0.61844029250556403E-21      -0.52758209547614323E-22      -0.12793562060681495E-17      -0.15634856120473312E-18      -0.32426968937181280E-18      -0.20964297887142822E-21       0.10893096250271072E-20      -0.10080693211283369E-21       0.87287768850563684E-18       0.56066250220055931E-19       0.20853877232133627E-18      -0.11767179376804921E-21       0.14522383499590159E-20      -0.42868190959098839E-22      -0.59703452553861385E-18       0.19223742059217719E-20      -0.93739990885978974E-19       0.60421393707548485E-22       0.58414460882729123E-21       0.19030329016257886E-21       0.43984651131756187E-18      -0.20734538980431807E-19       0.85251964271971311E-20      -0.36950865791856783E-21       0.61448048844039319E-21      -0.40752731068560239E-22      -0.35092625507999469E-18       0.14877628492113275E-19       0.33000473127586041E-19       0.12158601303249531E-20      -0.34559670615950852E-21      -0.12453506034831478E-21       0.28239117296165839E-18      -0.44570575511759853E-20      -0.37625163797826334E-19
       0.27841816975155203E-21       0.55815506250114393E-22       0.64238006265558505E-21      -0.12350597536877457E-18      -0.46710475600563196E-18      -0.65226887763168579E-19      -0.97403748302386794E-22      -0.33521665979844423E-22       0.15226908736938058E-21       0.19002354923086144E-19       0.41419001222061478E-18       0.33463126391738174E-19      -0.28489667415846149E-21      -0.52758209547614323E-22      -0.68872479517842910E-21       0.89877154360584368E-19      -0.32426968937181280E-18       0.84646426058317013E-20       0.24393750134644853E-21      -0.10080693211283369E-21       0.93933467138785420E-21      -0.15015419010706136E-18       0.20853877232133627E-18      -0.29785843279845404E-19       0.29394315431469328E-21      -0.42868190959098839E-22       0.14108017711489377E-20       0.15438345795029416E-18      -0.93739990885978974E-19       0.30746707265379512E-19       0.40235147437958974E-21       0.19030329016257886E-21       0.10062490592994192E-20      -0.12456045455078209E-18       0.85251964271971311E-20      -0.21614442663512287E-19       0.76187858060108748E-22      -0.40752731068560239E-22       0.54277588467683649E-21       0.86423832015127465E-19       0.33000473127586041E-19       0.96303048788065744E-20      -0.48985490472548249E-21      -0.12453506034831478E-21      -0.54008754768603915E-21      -0.56097251721568197E-19      -0.37625163797826334E-19      -0.50329319694648801E-20
      -0.10209554581735598E-18      -0.64304866834223672E-20       0.10222705864902267E-18      -0.32230995063368644E-08      -0.34724767488298333E-08       0.23053560244238592E-08       0.44207028663190517E-18      -0.29398701801024945E-19       0.17256702927495568E-18       0.16401285350578199E-08       0.18299875629131826E-08       0.23047464448853804E-09       0.26137747041996113E-17       0.50596583749853763E-19       0.15310922846425977E-17      -0.18436762853369875E-09      -0.59453997088188979E-09      -0.96510940938286065E-09       0.14746259641571952E-17       0.51018546402262633E-18       0.74899813357297082E-17      -0.38180884658944809E-09       0.87108907576121480E-10       0.40230746838915936E-09      -0.32341955191232201E-17       0.38481143533413286E-18       0.31135370823170038E-17       0.24419695317692043E-09       0.20498978033253409E-10      -0.81332332543962864E-11       0.10151421347397735E-15       0.17214856641846786E-17      -0.81593057505683400E-16      -0.28996623390707171E-10      -0.13526092760325985E-10      -0.28356121240638126E-10       0.28985918993551505E-15       0.42012028944893506E-16      -0.20484839768280595E-15      -0.19169195343624779E-10       0.73840198805191314E-12       0.58513009888952498E-11      -0.16877134278054964E-14       0.10065101112145924E-15      -0.35008967045058255E-15       0.37737855079915709E-11       0.82276956548806828E-12       0.18479874307558291E-12
      -0.64304866834223672E-20       0.21695477282974074E-20       0.32375093888340408E-21      -0.34724767488298333E-08       0.94676607920300952E-08       0.14548726018573529E-09      -0.29398701801024945E-19       0.17344701131401215E-20       0.79847124043310151E-20       0.18299875629131826E-08      -0.47909443918743784E-08       0.12762021257200632E-09       0.50596583749853763E-19      -0.51323697419688377E-19       0.29853001116543208E-19      -0.59453997088188979E-09       0.15104144322942041E-08      -0.21361557728071352E-09       0.51018546402262633E-18      -0.27459374704143999E-18       0.46415211087823951E-18       0.87108907576121480E-10      -0.29860519061186890E-09       0.12112543515038398E-09       0.38481143533413286E-18      -0.53924773318209908E-18       0.26593907245806130E-17       0.20498978033253409E-10       0.27079964383865061E-10      -0.28819918155236590E-10       0.17214856641846786E-17      -0.28669197710486506E-17       0.38367694940958782E-17      -0.13526092760325985E-10       0.10725408045749449E-10       0.50478050860417368E-12       0.42012028944893506E-16      -0.26263047041250957E-16      -0.12146065901790218E-16       0.73840198805191314E-12      -0.29360880398896997E-11       0.93363461702453070E-12       0.10065101112145924E-15      -0.67812623626310882E-16      -0.31702264097968802E-16       0.82276956548806828E-12      -0.65163922503461173E-12      -0.30633453765686277E-12
