          16
      -0.51708607949448204E+01      -0.46422965576245978E+00       0.31187323310471715E+01
       0.40768958324146641E-05
      -0.17668098256702297E-19      -0.23007081034749723E-18       0.28648075734324322E-20      -0.10458602489795346E-06       0.28926531756118718E-06      -0.72384526913858841E-07       0.63672952645995640E-19       0.35869427105397609E-20      -0.57347618420179494E-19       0.34438175238333042E-07      -0.93821748078673681E-07       0.24628626918345903E-07       0.30879770252901177E-19      -0.42255034282755957E-18      -0.22899239608054238E-17      -0.70091087169116985E-08       0.11660471882814962E-07      -0.67944474234311430E-08      -0.49723612369411263E-18      -0.88805307972316676E-17      -0.10599685882665807E-16       0.17023039250308026E-08       0.14200625391657115E-08       0.23207164544248004E-08       0.61055576242716504E-17       0.10599812620629700E-16      -0.33325361868750090E-16       0.12964507230433940E-09      -0.16668267184232697E-08      -0.74864248859271663E-10       0.23662166707330551E-16       0.15156371137677267E-15      -0.23442765847974885E-15      -0.32486022665419234E-10      -0.73459081295085139E-11      -0.78677784615273787E-10      -0.10372886063336855E-16      -0.51651240728033157E-16      -0.12010138985287755E-14       0.12652987028568613E-10       0.35217824282568484E-10       0.42031595006738102E-10       0.31027080491190481E-15       0.10656508937295018E-14      -0.34691088525104121E-14       0.46866945760105226E-12      -0.19506330252583025E-10       0.74022971987640868E-11
      -0.10008814528006135E-19       0.28648075734324322E-20       0.29995346803254919E-18       0.65706812090653953E-07      -0.72384526913858841E-07      -0.80272367497559038E-07      -0.46942877405876868E-19      -0.57347618420179494E-19       0.10718607379126156E-17       0.87942031136911488E-08       0.24628626918345903E-07       0.10374797021427548E-07      -0.42736641655552596E-18      -0.22899239608054238E-17       0.44943142021738998E-17      -0.92149700372901760E-08      -0.67944474234311430E-08      -0.37977923064402203E-09      -0.12546912701415063E-17      -0.10599685882665807E-16       0.21547171457026330E-16      -0.10604926406979772E-08       0.23207164544248004E-08       0.14371640700413410E-08      -0.31454149213057004E-17      -0.33325361868750090E-16       0.84900427940493403E-16       0.46600061686095862E-10      -0.74864248859271663E-10       0.66863881666839277E-09      -0.24253315835742657E-16      -0.23442765847974885E-15       0.28823515719709537E-15      -0.48185832383882362E-10      -0.78677784615273787E-10       0.44436292925438466E-10      -0.72094697220569982E-16      -0.12010138985287755E-14       0.11653845255872060E-14      -0.77512329429314621E-11       0.42031595006738102E-10       0.11927532654066045E-10       0.38607545764970744E-16      -0.34691088525104121E-14       0.43472020753950218E-14       0.14790335650578251E-12       0.74022971987640868E-11       0.56721998425328628E-11
       0.13170589432919516E-21      -0.13494857965530941E-21       0.40263864499263916E-22      -0.26475321711800991E-18      -0.85347875217761981E-19       0.58014725851712872E-19      -0.56256521147988734E-21      -0.22689447072262342E-21       0.10729619027160312E-21       0.20194787474869618E-18       0.33877595577415525E-19      -0.70590352704356552E-19      -0.11102654057408286E-20       0.50502849908700209E-22       0.45891156435003690E-22      -0.62364506801611253E-19       0.50131281023776242E-19       0.62703185563663433E-19      -0.93487241972404275E-21      -0.16905544158730850E-21       0.28223701383929074E-22      -0.14613892939793252E-18      -0.14839982080719308E-18      -0.24221709491930895E-19       0.73429243028987079E-21       0.26995107953121249E-21      -0.18556553040534079E-21       0.34934281328330511E-18       0.22739478089948589E-18      -0.30026850106130972E-19       0.49439389677815384E-21      -0.13479025211618793E-21       0.13214493013283048E-22      -0.46396800957464846E-18      -0.25830943167860781E-18       0.72399761018908717E-19      -0.12261902449461605E-20      -0.37299201524053415E-21       0.34127763590543830E-21       0.45791374380881500E-18       0.23721720089893860E-18      -0.85942846683767053E-19       0.58871833600334127E-21       0.33371547642847037E-21      -0.21511663856815439E-21      -0.36289374423928563E-18      -0.18311010231226877E-18       0.73263869914374695E-19
      -0.13494857965530941E-21       0.65133041537735023E-21      -0.29854434647201950E-22      -0.85347875217761981E-19       0.21491144930862723E-18       0.48707703189572482E-19      -0.22689447072262342E-21      -0.86573821509050923E-21       0.24406755611072689E-21       0.33877595577415525E-19      -0.39505153438797538E-18       0.42522873749513494E-19       0.50502849908700209E-22      -0.16786790426454072E-20       0.34555954765542899E-21       0.50131281023776242E-19       0.55031995280907910E-18      -0.15050887287526188E-18      -0.16905544158730850E-21      -0.13520202488693882E-20       0.10522238223686019E-21      -0.14839982080719308E-18      -0.57265775845592047E-18       0.21963338398599204E-18       0.26995107953121249E-21       0.10133641050370824E-20      -0.10580803257289627E-21       0.22739478089948589E-18       0.44054614496096512E-18      -0.21595333498892605E-18      -0.13479025211618793E-21       0.87105672793528378E-21      -0.15414882299966466E-21      -0.25830943167860781E-18      -0.22674972219336231E-18       0.14878399450293568E-18      -0.37299201524053415E-21      -0.25640434102384442E-20       0.52974375106129157E-21       0.23721720089893860E-18       0.31479715303897938E-19      -0.60428802386247733E-19       0.33371547642847037E-21       0.99109162080923857E-21      -0.27282096812618101E-21      -0.18311010231226877E-18       0.80071277165589146E-19      -0.65480005030609805E-20
       0.40263864499263916E-22      -0.29854434647201950E-22       0.81955504128105445E-22       0.58014725851712872E-19       0.48707703189572482E-19      -0.42711470929175584E-19       0.10729619027160312E-21       0.24406755611072689E-21      -0.61870847996979020E-21      -0.70590352704356552E-19       0.42522873749513494E-19       0.30638666491387576E-19       0.45891156435003690E-22       0.34555954765542899E-21      -0.15692908689838049E-20       0.62703185563663433E-19      -0.15050887287526188E-18       0.20832543727148002E-20       0.28223701383929074E-22       0.10522238223686019E-21      -0.85942126939698904E-21      -0.24221709491930895E-19       0.21963338398599204E-18      -0.41723403687480992E-19      -0.18556553040534079E-21      -0.10580803257289627E-21       0.53008383215297597E-21      -0.30026850106130972E-19      -0.21595333498892605E-18       0.65308352128807981E-19       0.13214493013283048E-22      -0.15414882299966466E-21       0.60135384297751555E-21       0.72399761018908717E-19       0.14878399450293568E-18      -0.60382704838556375E-19       0.34127763590543830E-21       0.52974375106129157E-21      -0.94965181082489255E-21      -0.85942846683767053E-19      -0.60428802386247733E-19       0.33780020576876946E-19      -0.21511663856815439E-21      -0.27282096812618101E-21       0.28514466678351401E-21       0.73263869914374695E-19      -0.65480005030609805E-20      -0.55623534108929601E-20
      -0.11904599198929911E-19      -0.19050535568438265E-19       0.14183778650649355E-19       0.11284611078910688E-07       0.10337865901374968E-08       0.13790999025298615E-07      -0.28726476946757863E-19      -0.73415522049407320E-19       0.60031248195913846E-19      -0.77156972416691610E-08      -0.35318733434750347E-08       0.19855673801118018E-08      -0.34193573724649380E-19      -0.67311888383626725E-19       0.15799940186352603E-18       0.26483780715497396E-08       0.14206895723776210E-08      -0.43405425660439591E-08      -0.51738992008832434E-18      -0.97940401152215856E-18      -0.20705371028952635E-18      -0.22501884577054726E-10       0.49159007168952504E-09       0.10218013807628449E-08      -0.17252321568279550E-17      -0.54935081883495499E-17      -0.74639024866130446E-18      -0.17345537227663994E-09      -0.33368936410182411E-09       0.71481676111098689E-11       0.36638995169897686E-17       0.40308921265528781E-18      -0.59421872655854998E-17       0.16476982903031220E-10       0.26371278223308893E-10       0.33037800386470571E-11      -0.16559282993894915E-17      -0.63911865786466265E-17      -0.10029617097866357E-15      -0.41662767634110482E-12       0.10550925765134125E-11       0.12336588720037634E-10      -0.77567351174319525E-16      -0.24887091422505250E-15      -0.48010990484248010E-15      -0.21126678097249832E-11      -0.36477947449696175E-11       0.78857764779027132E-12
      -0.19050535568438265E-19       0.10169484466523366E-18      -0.14062147153790330E-19       0.10337865901374968E-08       0.13956664591691986E-07      -0.11121215725531102E-07      -0.73415522049407320E-19      -0.18178693059310734E-19      -0.11138726886933840E-19      -0.35318733434750347E-08      -0.48255106144843817E-08       0.89109284821236421E-09      -0.67311888383626725E-19       0.34898810789688472E-18       0.80912157310802730E-18       0.14206895723776210E-08       0.19992162441082503E-08       0.15307642711125519E-08      -0.97940401152215856E-18       0.43860199522541789E-17       0.32061983804088061E-17       0.49159007168952504E-09      -0.14440133534893904E-08      -0.24713473227210765E-09      -0.54935081883495499E-17      -0.44927505949404530E-17       0.89999125518482422E-17      -0.33368936410182411E-09       0.38296247713975112E-09      -0.10922153232008141E-09       0.40308921265528781E-18      -0.49252050717413169E-16       0.80654058358623719E-16       0.26371278223308893E-10       0.40479157541316631E-10       0.30641491883572382E-10      -0.63911865786466265E-17       0.10908386666768892E-15       0.38778485057331105E-15       0.10550925765134125E-11      -0.20007822183447522E-10      -0.86046346578034924E-11      -0.24887091422505250E-15      -0.31858874850487089E-15       0.95263905961453082E-15      -0.36477947449696175E-11       0.49884003783092251E-11      -0.32720165251518018E-11
       0.14183778650649355E-19      -0.14062147153790330E-19      -0.10512846169441847E-18       0.13790999025298615E-07      -0.11121215725531102E-07      -0.40300058210920126E-08       0.60031248195913846E-19      -0.11138726886933840E-19      -0.35693894855769881E-18       0.19855673801118018E-08       0.89109284821236421E-09       0.26121806782706760E-08       0.15799940186352603E-18       0.80912157310802730E-18      -0.15135193794051534E-17      -0.43405425660439591E-08       0.15307642711125519E-08      -0.11793710478627445E-08      -0.20705371028952635E-18       0.32061983804088061E-17      -0.74076143730625494E-17       0.10218013807628449E-08      -0.24713473227210765E-09       0.33642364298092974E-09      -0.74639024866130446E-18       0.89999125518482422E-17      -0.27675783372979567E-16       0.71481676111098689E-11      -0.10922153232008141E-09      -0.46965248853028395E-10      -0.59421872655854998E-17       0.80654058358623719E-16      -0.91692006702945739E-16       0.33037800386470571E-11       0.30641491883572382E-10      -0.31155631637800478E-11      -0.10029617097866357E-15       0.38778485057331105E-15      -0.38826653547247969E-15       0.12336588720037634E-10      -0.86046346578034924E-11       0.28369433664544364E-11      -0.48010990484248010E-15       0.95263905961453082E-15      -0.13950253296895645E-14       0.78857764779027132E-12      -0.32720165251518018E-11      -0.95072441571915423E-12
       0.13353473896476162E-21       0.59980287932897862E-22      -0.42876874739943512E-22      -0.13303611966139348E-17      -0.33189381307771406E-18       0.20733923118616367E-18      -0.15940998250118602E-22      -0.45112645384859178E-22       0.97109913392410072E-22       0.17297665961560831E-17       0.76424871154999333E-19      -0.27834875766593147E-18      -0.11243193982185606E-21       0.13047845200422023E-21      -0.23399760150517411E-23      -0.18533477932618117E-17       0.29716029236145929E-18       0.27382407971526641E-18       0.30974844324556490E-21       0.13086417343243710E-21      -0.68961942655382214E-22       0.14162167022338630E-17      -0.67093767197275992E-18      -0.14956935079576650E-18       0.11786742117512443E-20       0.37968559468464306E-21      -0.18240988483606500E-21      -0.56224072080404501E-18       0.90322065085273378E-18      -0.36988350442588968E-19      -0.35229816159089516E-21      -0.10840529083902041E-21      -0.58152654987681822E-22      -0.29307569873047945E-18      -0.92087077550062313E-18       0.18559877676517560E-18       0.97338963258317699E-21       0.32972113918831257E-21       0.65464600407288139E-22       0.79733574379724550E-18       0.76305159460331513E-18      -0.23830118090395939E-18      -0.66879329670759569E-21      -0.75153276449242254E-22      -0.24799484648482814E-21      -0.87741076750939815E-18      -0.53314684439885897E-18       0.20677856873243073E-18
       0.59980287932897862E-22       0.83545241867855795E-22      -0.12826469373400385E-21      -0.33189381307771406E-18      -0.27805717650000653E-18       0.65010760978744958E-18      -0.45112645384859178E-22      -0.94343826270794149E-22       0.44383409742298391E-22       0.76424871154999333E-19      -0.84389338323935532E-18      -0.40319895322889300E-18       0.13047845200422023E-21      -0.63477064725495075E-21       0.14039371414170279E-21       0.29716029236145929E-18       0.22408461346814122E-17      -0.60654517680311007E-19       0.13086417343243710E-21       0.41381648847525881E-21       0.17296879752237993E-21      -0.67093767197275992E-18      -0.33366600876601771E-17       0.61063734269098646E-18       0.37968559468464306E-21       0.24377788133761994E-20      -0.21172107830949555E-21       0.90322065085273378E-18       0.36853990590963185E-17      -0.99220927106376842E-18      -0.10840529083902041E-21      -0.11181543177156263E-20      -0.18019047201088000E-21      -0.92087077550062313E-18      -0.32434851386807542E-17       0.10370228438051628E-17       0.32972113918831257E-21       0.58981531966725437E-21       0.60221010415847864E-23       0.76305159460331513E-18       0.23387635492194974E-17      -0.79344081444122969E-18      -0.75153276449242254E-22       0.22548717315996789E-20      -0.75595826154893793E-21      -0.53314684439885897E-18      -0.14115590808491241E-17       0.45450361580096985E-18
      -0.42876874739943512E-22      -0.12826469373400385E-21       0.94931899987531067E-23       0.20733923118616367E-18       0.65010760978744958E-18      -0.15749177651006969E-18       0.97109913392410072E-22       0.44383409742298391E-22      -0.57553676057791129E-22      -0.27834875766593147E-18      -0.40319895322889300E-18       0.25688510098079965E-18      -0.23399760150517411E-23       0.14039371414170279E-21      -0.51185677810839930E-21       0.27382407971526641E-18      -0.60654517680311007E-19      -0.23938335508646127E-18      -0.68961942655382214E-22       0.17296879752237993E-21       0.28383281003079319E-21      -0.14956935079576650E-18       0.61063734269098646E-18       0.63037314832346572E-19      -0.18240988483606500E-21      -0.21172107830949555E-21       0.81590058318418932E-21      -0.36988350442588968E-19      -0.99220927106376842E-18       0.16022687505487042E-18      -0.58152654987681822E-22      -0.18019047201088000E-21       0.38677802220243171E-21       0.18559877676517560E-18       0.10370228438051628E-17      -0.28660033017819688E-18       0.65464600407288139E-22       0.60221010415847864E-23       0.51139795136237379E-21      -0.23830118090395939E-18      -0.79344081444122969E-18       0.26524447516016118E-18      -0.24799484648482814E-21      -0.75595826154893793E-21       0.61328010719991096E-21       0.20677856873243073E-18       0.45450361580096985E-18      -0.15821288736493413E-18
       0.14130194876076321E-19       0.33130254251793595E-19      -0.16876722286210598E-19       0.28297341248621069E-08       0.66341538635235083E-08       0.68744063100633570E-09       0.15310895034093467E-19       0.38597106672131110E-19      -0.64897950183740204E-19      -0.20387209022555231E-08      -0.48173512415518949E-08       0.81238144572143650E-09       0.45629088814840699E-19       0.10876844049549288E-18      -0.19248495277489655E-19       0.10220399796781757E-08       0.24310996677253145E-08      -0.92792241227544919E-09       0.69339151878108027E-18       0.16767075739776607E-17       0.37576818867457535E-18      -0.30309168318978135E-09      -0.72237205036378689E-09       0.34669539419420636E-09       0.11358072631786514E-17       0.27671081817722206E-17      -0.44421317272962873E-19       0.34874118190414945E-10       0.81758608428913357E-10      -0.64221577374780127E-10      -0.34041885715504446E-17      -0.82354598504102202E-17       0.11308657538317760E-16       0.68742945546336077E-11       0.17120706584562450E-10       0.19423794036767346E-10       0.22338639293033637E-16       0.53879057074325698E-16       0.10027392289485016E-15      -0.40816984590234178E-11      -0.98745664407502014E-11      -0.32422463454101947E-11       0.67597622264731492E-16       0.16351488795660973E-15       0.25634984532929612E-15       0.78843045915686834E-12       0.18926201867910999E-11      -0.10945655290870444E-11
       0.33130254251793595E-19      -0.14625483808126651E-19       0.33614447129459959E-20       0.66341538635235083E-08      -0.27696159357688251E-08      -0.17093107332780645E-09       0.38597106672131110E-19      -0.14907694568675016E-19       0.13254839070777749E-19      -0.48173512415518949E-08       0.20288440571650069E-08      -0.16542009880669055E-09       0.10876844049549288E-18      -0.57182323661543104E-19      -0.12381949459239064E-19       0.24310996677253145E-08      -0.10277468889730452E-08       0.19879400230776657E-09       0.16767075739776607E-17      -0.78056039657446079E-18      -0.11101324025300309E-18      -0.72237205036378689E-09       0.30196621682586269E-09      -0.75562659316043028E-10       0.27671081817722206E-17      -0.91848862781461539E-18      -0.79678976258769502E-19       0.81758608428913357E-10      -0.31108860145517372E-10       0.14157379550819853E-10      -0.82354598504102202E-17       0.39872151084549641E-17      -0.36347073001996393E-17       0.17120706584562450E-10      -0.84678295948500883E-11      -0.40385018876563546E-11       0.53879057074325698E-16      -0.26230293540505149E-16      -0.24836702798423741E-16      -0.98745664407502014E-11       0.43220430052251813E-11       0.55554263423027558E-12       0.16351488795660973E-15      -0.56171033194904115E-16      -0.57659782178307132E-16       0.18926201867910999E-11      -0.75107740569567063E-12       0.26973201636849457E-12
